,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZW10,0,0,0,0,0,0,0.912609372483762,0,0.912609372483762,0.912609372483762,0.912609372483762,0.912609372483762,0.912609372483762,0.912609372483762,0,0,0,0,0.912609372483762,0.912609372483762,0.912609372483762,0,0,0.912609372483762,0,0.912609372483762,0,0.912609372483762,0.912609372483762
DNAJB6,0,0,0,0,0.985721187395995,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0,0.985721187395995
FXR1,0,0.951366149551774,0,0.951366149551774,0,0,0,0,0.951366149551774,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0,0,0.951366149551774,0.951366149551774,0.951366149551774,0,0,0,0,0.951366149551774,0,0.951366149551774,0.951366149551774
SYNJ2,0,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0,0,0,0,0.980299532986204,0,0,0.980299532986204
ZNF282,0.909764345912287,0,0,0,0,0,0.909764345912287,0,0.909764345912287,0.909764345912287,0.909764345912287,0,0.909764345912287,0.909764345912287,0,0.909764345912287,0,0.909764345912287,0.909764345912287,0.909764345912287,0.909764345912287,0,0,0,0,0.909764345912287,0,0,0.909764345912287
USP31,0,0,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0,0,0.996457136722315
YKT6,0.964517687476515,0.964517687476515,0,0,0,0.964517687476515,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0,0,0,0.964517687476515,0,0,0.964517687476515
TAF1B,0.954425895109775,0.954425895109775,0,0,0,0,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0,0.954425895109775,0.954425895109775,0,0,0.954425895109775
ZNF623,0.936550539481454,0,0.936550539481454,0,0,0,0.936550539481454,0,0.936550539481454,0.936550539481454,0.936550539481454,0,0.936550539481454,0.936550539481454,0,0,0,0,0.936550539481454,0.936550539481454,0.936550539481454,0,0,0,0,0.936550539481454,0,0.936550539481454,0.936550539481454
GRHL2,0,0,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315
ZBTB5,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0,0,0.96838262923399
JARID2,0.970207740619464,0,0,0,0,0,0,0,0.970207740619464,0.970207740619464,0.970207740619464,0,0.970207740619464,0.970207740619464,0,0,0.970207740619464,0,0.970207740619464,0.970207740619464,0.970207740619464,0,0.970207740619464,0,0,0.970207740619464,0.970207740619464,0,0.970207740619464
ATRIP,0,0,0,0,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0,0.969831982393043,0,0.969831982393043,0,0,0.969831982393043
XRCC3,0,0,0,0,0,0,0,0,0.927961780020398,0.927961780020398,0.927961780020398,0,0.927961780020398,0.927961780020398,0.927961780020398,0,0,0.927961780020398,0.927961780020398,0.927961780020398,0.927961780020398,0.927961780020398,0,0.927961780020398,0,0.927961780020398,0,0,0.927961780020398
CRKL,0,0,0,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0.993987868377261
NMT1,0,0,0,0,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0,0.979172258306941,0.979172258306941,0,0,0.979172258306941
ABCD3,0,0,0,0,0,0,0,0,0.93778517365398,0.93778517365398,0.93778517365398,0,0.93778517365398,0.93778517365398,0,0,0.93778517365398,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0,0,0,0.93778517365398,0.93778517365398,0,0.93778517365398
LATS1,0,0,0,0,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0,0,0.946964410327983,0,0.946964410327983,0.946964410327983
ATP2A2,0,0,0.941542755918192,0.941542755918192,0.941542755918192,0,0,0,0.941542755918192,0.941542755918192,0.941542755918192,0,0.941542755918192,0.941542755918192,0,0,0,0,0.941542755918192,0.941542755918192,0.941542755918192,0,0,0,0.941542755918192,0.941542755918192,0,0,0.941542755918192
RASSF3,0,0,0,0,0.945783455902088,0,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0,0,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088
CIRBP,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0,0,0.985774867142627
SETD2,0,0,0,0,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0,0,0,0.948574802726931,0,0,0.948574802726931
TOR1AIP2,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0,0.985077030436416,0.985077030436416
RPP14,0,0,0,0,0.993558430404208,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208
PCYT1A,0,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0,0,0.991411240538945,0,0,0.991411240538945
ZNF710,0.959901229266198,0,0,0,0.959901229266198,0,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0,0.959901229266198,0.959901229266198,0,0,0.959901229266198
RALA,0,0.946964410327983,0,0,0,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0,0,0.946964410327983,0,0,0.946964410327983
CHERP,0,0,0,0,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0,0.929733211659241,0,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0,0,0,0.929733211659241,0,0,0.929733211659241
SLC25A24,0,0.953835417896828,0,0,0.953835417896828,0,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0,0,0,0.953835417896828,0,0,0.953835417896828
FOXK1,0.990606044339471,0,0,0,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471
IDUA,0,0,0,0,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084
SLC7A5,0,0,0,0,0,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0,0,0.96199473938483,0.96199473938483,0,0.96199473938483
MOB2,0,0,0,0.963873530516936,0,0,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0,0.963873530516936,0,0.963873530516936,0.963873530516936
RPL18,0,0.953620698910301,0.953620698910301,0.953620698910301,0,0,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0,0,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0,0,0,0,0.953620698910301,0,0.953620698910301,0.953620698910301
ELN,0,0,0.983896076010521,0,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521
H2AFY,0.973213806430834,0,0,0,0,0,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0,0.973213806430834,0.973213806430834,0,0.973213806430834
GTPBP3,0.96199473938483,0,0,0,0,0,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0.96199473938483,0,0,0.96199473938483
SRRM2,0,0,0,0,0.974931558323045,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0.974931558323045,0,0,0.974931558323045
HSPA4,0,0,0,0,0,0,0.943797305276719,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0,0,0,0.943797305276719,0.943797305276719,0,0,0.943797305276719
BICD2,0.986687422835364,0,0,0,0,0,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0,0.986687422835364,0,0,0.986687422835364
KIF21A,0,0,0.952654463470932,0,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0,0,0.952654463470932
SIAH2,0,0.992001717751892,0,0.992001717751892,0,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892
ACBD4,0.986043265875785,0,0,0,0,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785
HMGB1,0,0,0,0,0,0.941972193891245,0,0,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0,0,0,0,0.941972193891245,0.941972193891245,0.941972193891245,0,0,0,0,0.941972193891245,0.941972193891245,0,0.941972193891245
IPPK,0.954425895109775,0,0,0,0,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0,0,0.954425895109775,0,0,0.954425895109775
MRPL54,0,0,0.96199473938483,0.96199473938483,0,0,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0,0,0.96199473938483,0,0.96199473938483,0.96199473938483
BAG5,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0,0,0.991786998765366
YPEL3,0,0,0,0,0,0,0,0,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0,0,0.922540125610607,0,0.922540125610607,0.922540125610607,0.922540125610607,0,0,0,0.922540125610607,0.922540125610607,0,0,0.922540125610607
EPS15L1,0,0,0,0,0.978742820333888,0,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0,0,0.978742820333888,0,0.978742820333888,0.978742820333888
GPRIN1,0,0,0,0,0,0,0.930216329378925,0,0.930216329378925,0.930216329378925,0.930216329378925,0,0.930216329378925,0.930216329378925,0.930216329378925,0,0.930216329378925,0,0.930216329378925,0.930216329378925,0.930216329378925,0,0,0,0,0.930216329378925,0,0,0.930216329378925
FECH,0,0.987116860808417,0,0,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417
MLXIP,0,0,0,0.979172258306941,0,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0.979172258306941
SMS,0,0.969241505180096,0,0,0,0,0,0,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0,0,0.969241505180096,0,0,0.969241505180096
MGST2,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0,0.983305598797574,0,0,0.983305598797574
WDR90,0,0,0,0,0,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0,0,0.985935906382522
TTLL12,0,0,0,0,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0,0.972301250738096
SEPT9,0,0,0,0,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894
E2F6,0,0,0,0,0,0,0,0,0.969670943153148,0.969670943153148,0.969670943153148,0,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0,0,0.969670943153148,0.969670943153148,0.969670943153148,0,0.969670943153148,0.969670943153148,0,0.969670943153148,0,0,0.969670943153148
SIGIRR,0,0,0,0.980728970959257,0,0,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0.980728970959257,0,0,0.980728970959257
BATF,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524
PRRC1,0,0,0,0,0,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0,0,0,0,0.949165279939879,0.949165279939879,0.949165279939879,0,0,0,0.949165279939879,0.949165279939879,0,0,0.949165279939879
ZBTB40,0,0,0,0,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0,0,0.996135058242525
UIMC1,0,0,0,0,0,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0.944334102743035,0,0.944334102743035,0.944334102743035,0,0,0,0,0.944334102743035,0.944334102743035,0.944334102743035,0,0,0,0,0.944334102743035,0.944334102743035,0,0.944334102743035
LSM11,0,0,0,0,0.941542755918192,0,0.941542755918192,0,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0,0,0,0,0.941542755918192,0.941542755918192,0.941542755918192,0,0,0,0,0.941542755918192,0,0,0.941542755918192
FBXW8,0.983627677277363,0,0,0,0,0,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0,0,0.983627677277363,0,0,0.983627677277363
NFIC,0.971818133018412,0,0,0,0.971818133018412,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0,0.971818133018412,0,0,0.971818133018412
ARFGEF1,0,0,0.98217832411831,0,0,0,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831
TIFA,0,0,0,0,0.937141016694401,0,0,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0,0,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0,0,0.937141016694401,0,0,0.937141016694401
ENTPD5,0.950453593859037,0,0,0,0.950453593859037,0,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037
EPC1,0.996403456975683,0,0,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683
NAV2,0.997960169627999,0,0,0,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999
PRR5,0,0.975522035535992,0,0.975522035535992,0,0,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0.975522035535992,0,0,0.975522035535992
C16orf13,0,0,0,0.97879650008052,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052
FMN1,0,0,0.98013849374631,0,0,0,0,0,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0,0,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0,0,0.98013849374631
CNOT8,0,0,0,0,0.930216329378925,0,0,0,0.930216329378925,0.930216329378925,0.930216329378925,0,0.930216329378925,0.930216329378925,0,0,0,0,0.930216329378925,0.930216329378925,0.930216329378925,0,0,0,0,0.930216329378925,0.930216329378925,0,0.930216329378925
ZNF587,0,0,0,0,0,0,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0.971496054538623,0,0,0.971496054538623
STARD10,0.988029416501154,0,0,0,0,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0,0.988029416501154,0.988029416501154,0,0.988029416501154
PAK1IP1,0,0,0,0,0,0,0,0,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0,0,0.923184282570186,0,0.923184282570186,0.923184282570186,0.923184282570186,0,0.923184282570186,0,0,0.923184282570186,0,0,0.923184282570186
LRIG1,0,0,0,0,0,0,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0,0,0.974609479843255
GSTO1,0.951366149551774,0.951366149551774,0,0,0.951366149551774,0,0,0,0.951366149551774,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0,0,0,0,0.951366149551774,0.951366149551774,0.951366149551774,0,0,0,0,0.951366149551774,0,0,0.951366149551774
NDST2,0,0,0,0,0,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0,0,0.979172258306941,0.979172258306941,0,0.979172258306941
TCEB2,0,0.97611251274894,0,0,0.97611251274894,0,0,0,0.97611251274894,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0,0,0,0.97611251274894,0.97611251274894,0.97611251274894,0,0,0,0,0.97611251274894,0,0.97611251274894,0.97611251274894
AGPS,0,0,0,0,0,0,0,0,0.916098556014816,0.916098556014816,0.916098556014816,0,0.916098556014816,0.916098556014816,0,0,0,0.916098556014816,0.916098556014816,0.916098556014816,0.916098556014816,0,0,0,0,0.916098556014816,0.916098556014816,0,0.916098556014816
PBXIP1,0,0,0,0,0,0.920876053465028,0,0,0.920876053465028,0.920876053465028,0.920876053465028,0.920876053465028,0.920876053465028,0.920876053465028,0,0,0,0,0.920876053465028,0.920876053465028,0.920876053465028,0,0.920876053465028,0,0,0.920876053465028,0,0,0.920876053465028
PI4KA,0,0,0,0,0.934886467335874,0,0,0,0.934886467335874,0.934886467335874,0.934886467335874,0,0.934886467335874,0.934886467335874,0,0,0,0,0.934886467335874,0.934886467335874,0.934886467335874,0,0,0,0,0.934886467335874,0.934886467335874,0,0.934886467335874
RASEF,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0,0,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0,0,0,0.972032852004938,0,0,0.972032852004938
LOC401010,0.939878683772613,0,0,0,0,0.939878683772613,0,0,0.939878683772613,0.939878683772613,0.939878683772613,0,0.939878683772613,0.939878683772613,0,0,0,0,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0.939878683772613,0,0.939878683772613,0,0,0.939878683772613
RDX,0,0,0,0,0,0,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0,0,0.960545386225777,0,0.960545386225777,0.960545386225777
TMEM2,0.99259219496484,0,0,0,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0,0.99259219496484,0,0,0.99259219496484
SLC25A45,0.966342798861989,0,0,0,0,0,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0,0.966342798861989
CANT1,0,0.999302163293789,0.999302163293789,0,0,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0,0,0.999302163293789
TAGLN,0,0,0.962263138117988,0,0,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0.962263138117988,0,0.962263138117988,0,0,0.962263138117988
ZFHX3,0,0,0.989103011433786,0,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0.989103011433786,0,0,0.989103011433786
MYBBP1A,0,0,0,0,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362
