,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARL2,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366
PPCDC,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0,0,0,0.971925492511675,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0,0,0.971925492511675,0,0.971925492511675,0.971925492511675
YIF1A,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733
TMEM205,0.998389607601052,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052
COX8A,0.935799023028611,0,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0,0,0,0,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0,0.935799023028611,0,0,0.935799023028611,0.935799023028611,0,0.935799023028611,0.935799023028611,0,0,0,0,0.935799023028611
CUEDC2,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525
PGLS,0.924902034462397,0,0.924902034462397,0,0.924902034462397,0,0,0,0,0.924902034462397,0.924902034462397,0,0.924902034462397,0.924902034462397,0,0,0.924902034462397,0,0.924902034462397,0.924902034462397,0,0,0,0,0.924902034462397,0.924902034462397,0.924902034462397,0,0.924902034462397
TRMT112,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0,0.956626764721671,0,0,0.956626764721671
FLYWCH2,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577
MRPL11,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789
ABHD2,0.94079123946535,0,0,0.94079123946535,0.94079123946535,0,0.94079123946535,0.94079123946535,0,0.94079123946535,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0.94079123946535,0,0,0.94079123946535,0,0,0,0,0,0.94079123946535,0,0,0.94079123946535
TXNDC17,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0,0,0,0,0.977830264641151,0.977830264641151,0,0.977830264641151
GMPPA,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0,0,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0.994470986096946
CCDC159,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0,0,0.998496967094315
SRM,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0,0.97074453808578,0.97074453808578,0,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0,0.97074453808578,0.97074453808578,0,0,0,0.97074453808578,0,0.97074453808578,0,0,0.97074453808578
DYNLL2,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0,0,0.989425089913576,0,0.989425089913576,0,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576
ARMC8,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0,0.977722905147888,0,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0,0,0.977722905147888,0,0.977722905147888
ZNF175,0.971764453271781,0,0,0,0.971764453271781,0.971764453271781,0,0,0,0,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0,0.971764453271781,0,0.971764453271781
ZNF579,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0,0,0,0.992055397498524
PLBD2,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0.970261420366096,0,0,0,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0,0,0,0,0,0.970261420366096
QTRT1,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0,0,0,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894
ZNF551,0.910140104138708,0.910140104138708,0,0.910140104138708,0.910140104138708,0,0,0,0,0,0,0.910140104138708,0.910140104138708,0.910140104138708,0,0,0.910140104138708,0,0,0.910140104138708,0,0,0,0,0.910140104138708,0,0,0.910140104138708,0.910140104138708
GBAP1,0.958881314080197,0,0,0,0.958881314080197,0,0,0,0.958881314080197,0,0.958881314080197,0,0.958881314080197,0.958881314080197,0.958881314080197,0,0.958881314080197,0,0,0.958881314080197,0,0.958881314080197,0,0,0.958881314080197,0.958881314080197,0,0,0.958881314080197
PUSL1,0.979064898813678,0,0,0,0.979064898813678,0,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0,0,0,0,0.979064898813678,0,0.979064898813678
KRT10,0.985291749422943,0,0,0,0.985291749422943,0,0.985291749422943,0,0,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0,0,0,0.985291749422943
RNF41,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0,0.96940254441999,0,0,0,0,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0,0,0,0,0,0.96940254441999,0.96940254441999,0,0.96940254441999
CDC40,0.958720274840303,0,0,0,0.958720274840303,0,0,0,0.958720274840303,0,0.958720274840303,0,0.958720274840303,0.958720274840303,0.958720274840303,0,0.958720274840303,0,0,0.958720274840303,0,0,0,0.958720274840303,0,0.958720274840303,0,0.958720274840303,0.958720274840303
HAUS7,0.950238874872511,0,0.950238874872511,0,0.950238874872511,0,0,0,0,0,0,0,0.950238874872511,0.950238874872511,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0,0.950238874872511,0,0,0.950238874872511,0.950238874872511
NDUFA2,0.910301143378603,0,0,0,0.910301143378603,0.910301143378603,0.910301143378603,0,0,0,0.910301143378603,0,0.910301143378603,0.910301143378603,0.910301143378603,0,0.910301143378603,0,0,0.910301143378603,0,0,0,0,0,0,0,0.910301143378603,0.910301143378603
ATP5G1,0.961189543185356,0,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0,0,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0.961189543185356,0,0,0,0,0,0.961189543185356
OTUB1,0.963175693810725,0,0,0,0.963175693810725,0,0.963175693810725,0,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0,0,0.963175693810725,0,0,0.963175693810725,0.963175693810725,0,0,0.963175693810725,0,0.963175693810725,0,0,0.963175693810725
RNF181,0.908744430726287,0,0,0,0.908744430726287,0.908744430726287,0,0,0,0,0,0,0.908744430726287,0.908744430726287,0,0.908744430726287,0.908744430726287,0.908744430726287,0,0.908744430726287,0,0,0.908744430726287,0.908744430726287,0,0,0.908744430726287,0,0.908744430726287
DPP7,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0,0,0,0,0,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0,0,0.980353212732836,0,0,0.980353212732836
B3GAT3,0.940576520478823,0,0,0,0.940576520478823,0,0,0,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0,0,0.940576520478823,0,0.940576520478823,0,0,0.940576520478823,0.940576520478823,0,0,0.940576520478823
RBM42,0.943743625530088,0,0.943743625530088,0,0.943743625530088,0,0,0,0,0,0,0,0.943743625530088,0.943743625530088,0,0,0.943743625530088,0,0,0.943743625530088,0.943743625530088,0,0.943743625530088,0,0,0.943743625530088,0.943743625530088,0,0.943743625530088
NDUFB10,0.917816307907027,0,0,0,0.917816307907027,0.917816307907027,0.917816307907027,0,0,0,0,0,0.917816307907027,0.917816307907027,0.917816307907027,0,0.917816307907027,0,0,0.917816307907027,0,0,0.917816307907027,0,0,0,0.917816307907027,0,0.917816307907027
SLC39A3,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0,0,0,0,0.994417306350314
ATF6,0.90042406999839,0,0,0,0.90042406999839,0,0.90042406999839,0,0.90042406999839,0.90042406999839,0.90042406999839,0,0.90042406999839,0.90042406999839,0,0,0.90042406999839,0,0,0.90042406999839,0,0,0,0,0,0,0,0,0.90042406999839
RPS9,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0,0,0.940576520478823,0,0,0.940576520478823,0,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0,0.940576520478823,0,0,0,0,0,0,0,0,0.940576520478823
RPS6KA6,0.92398947876966,0,0,0,0.92398947876966,0,0,0,0.92398947876966,0,0.92398947876966,0,0.92398947876966,0.92398947876966,0,0,0.92398947876966,0,0,0.92398947876966,0.92398947876966,0,0,0,0.92398947876966,0,0,0,0.92398947876966
COPS6,0.94283106983735,0,0,0,0.94283106983735,0,0,0,0,0,0,0,0.94283106983735,0.94283106983735,0,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735
C1orf122,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0,0,0,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0,0,0,0,0,0,0.966396478608621
FNIP2,0.901014547211337,0,0,0.901014547211337,0.901014547211337,0,0,0,0,0,0,0,0.901014547211337,0.901014547211337,0,0.901014547211337,0.901014547211337,0,0,0.901014547211337,0,0,0,0,0,0,0.901014547211337,0.901014547211337,0.901014547211337
TTC17,0.915669118041763,0,0,0,0.915669118041763,0,0.915669118041763,0,0,0,0,0,0.915669118041763,0.915669118041763,0,0,0.915669118041763,0,0,0.915669118041763,0,0.915669118041763,0,0,0,0,0.915669118041763,0.915669118041763,0.915669118041763
WASF2,0.963819850770304,0,0,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0,0,0,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0,0,0,0,0.963819850770304,0,0,0.963819850770304
KPNB1,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0,0,0,0,0,0,0.973911643137044
C9orf142,0.912287294003972,0,0,0,0.912287294003972,0.912287294003972,0,0,0.912287294003972,0,0,0,0.912287294003972,0.912287294003972,0,0,0.912287294003972,0,0,0.912287294003972,0.912287294003972,0,0,0,0.912287294003972,0,0,0,0.912287294003972
ZKSCAN2,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0,0,0,0,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0,0,0,0.974394760856729,0,0,0,0,0.974394760856729
NMRAL1,0.94213323313114,0,0,0,0.94213323313114,0,0,0,0,0.94213323313114,0,0,0.94213323313114,0.94213323313114,0,0,0.94213323313114,0,0,0.94213323313114,0,0,0,0.94213323313114,0,0.94213323313114,0.94213323313114,0,0.94213323313114
TMEM160,0.934940147082506,0,0,0,0.934940147082506,0,0,0,0.934940147082506,0,0,0,0.934940147082506,0.934940147082506,0,0,0.934940147082506,0.934940147082506,0,0.934940147082506,0,0,0.934940147082506,0.934940147082506,0,0,0,0.934940147082506,0.934940147082506
INO80E,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0,0,0,0,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0,0,0.936121101508401,0,0,0.936121101508401,0,0,0,0.936121101508401,0,0,0.936121101508401,0,0.936121101508401
NBEA,0.962746255837672,0,0,0,0.962746255837672,0,0,0,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0.962746255837672,0,0,0,0,0,0,0,0.962746255837672
DCAF10,0.945944495141983,0,0,0,0.945944495141983,0,0,0,0,0,0,0.945944495141983,0.945944495141983,0.945944495141983,0,0,0.945944495141983,0,0.945944495141983,0.945944495141983,0.945944495141983,0,0.945944495141983,0,0,0,0,0,0.945944495141983
MASP2,0.972623329217886,0,0,0,0.972623329217886,0,0,0,0,0,0,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0,0,0,0,0.972623329217886,0.972623329217886,0.972623329217886
SHARPIN,0.927586021793977,0,0,0,0.927586021793977,0,0,0,0,0.927586021793977,0,0,0.927586021793977,0.927586021793977,0,0,0.927586021793977,0,0,0.927586021793977,0,0,0,0,0,0.927586021793977,0.927586021793977,0,0.927586021793977
SRA1,0.923076923076923,0,0,0,0.923076923076923,0,0,0,0,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0.923076923076923,0,0,0.923076923076923,0,0,0,0,0.923076923076923,0,0.923076923076923,0,0.923076923076923
LIN7B,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0,0,0.985184389929679,0,0,0,0,0,0.985184389929679
SLC25A39,0.955070052069354,0,0,0,0.955070052069354,0,0.955070052069354,0,0,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0,0,0,0,0.955070052069354
JAK1,0.928552257233346,0,0,0,0.928552257233346,0.928552257233346,0,0.928552257233346,0,0,0.928552257233346,0,0.928552257233346,0.928552257233346,0,0.928552257233346,0.928552257233346,0,0,0.928552257233346,0,0,0,0,0,0,0,0,0.928552257233346
WDR74,0.946266573621772,0,0,0,0.946266573621772,0,0,0,0,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772,0,0,0.946266573621772,0,0,0.946266573621772,0,0,0,0,0,0,0.946266573621772,0,0.946266573621772
ANKHD1-EIF4EBP3,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0,0,0,0,0,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0,0,0,0.996993934188631,0.996993934188631
RPL36AL,0.935530624295453,0,0,0,0.935530624295453,0,0,0.935530624295453,0,0,0,0,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0.935530624295453,0,0.935530624295453,0,0,0,0,0.935530624295453,0,0,0.935530624295453,0.935530624295453
CENPB,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0.998013849374631,0,0,0,0.998013849374631
GANAB,0.952439744484406,0.952439744484406,0,0,0.952439744484406,0,0,0,0,0,0.952439744484406,0,0.952439744484406,0.952439744484406,0,0,0.952439744484406,0,0,0.952439744484406,0,0,0,0,0,0,0.952439744484406,0,0.952439744484406
RAD23A,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0,0,0.959149712813355,0,0,0,0.959149712813355,0,0,0,0,0.959149712813355
C2CD3,0.939073487573139,0,0,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0,0,0,0,0.939073487573139,0.939073487573139,0,0.939073487573139,0.939073487573139,0,0,0.939073487573139,0,0,0,0,0,0,0,0,0.939073487573139
ACD,0.996349777229051,0,0,0,0.996349777229051,0,0,0,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051
TMED2,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0,0,0,0.966933276074937,0,0,0,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0,0,0.966933276074937,0,0,0,0,0,0,0.966933276074937,0,0.966933276074937
C19orf73,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0,0.989317730420312,0,0,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0,0.989317730420312,0,0,0,0.989317730420312,0,0,0,0,0.989317730420312
EAF1,0.929679531912609,0.929679531912609,0,0,0.929679531912609,0,0,0,0,0,0,0,0.929679531912609,0.929679531912609,0.929679531912609,0,0.929679531912609,0,0,0.929679531912609,0,0,0,0,0,0,0,0.929679531912609,0.929679531912609
ZNF638,0.964141929250094,0,0,0,0.964141929250094,0,0,0,0,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0,0,0,0,0.964141929250094
TRMT61A,0.974877878576413,0,0,0.974877878576413,0.974877878576413,0,0,0,0.974877878576413,0,0,0,0.974877878576413,0.974877878576413,0,0,0.974877878576413,0,0,0.974877878576413,0.974877878576413,0,0,0,0,0,0,0,0.974877878576413
MPV17,0.958237157120618,0,0,0,0.958237157120618,0,0,0,0,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0,0.958237157120618,0,0,0,0.958237157120618,0,0,0,0,0.958237157120618
PPARA,0.93708733694777,0,0,0,0.93708733694777,0,0,0.93708733694777,0,0,0,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0.93708733694777,0,0,0.93708733694777,0.93708733694777,0,0,0,0,0,0,0,0.93708733694777
PPM1D,0.962960974824199,0.962960974824199,0,0,0.962960974824199,0,0,0,0,0,0,0,0.962960974824199,0.962960974824199,0,0,0.962960974824199,0,0,0.962960974824199,0,0.962960974824199,0,0,0,0,0,0.962960974824199,0.962960974824199
NR2C2AP,0.972247570991465,0,0,0,0.972247570991465,0.972247570991465,0,0,0,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0,0,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0,0,0,0,0,0,0,0.972247570991465
KLHL7,0.967094315314832,0,0,0,0.967094315314832,0,0,0,0.967094315314832,0,0,0,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0,0,0.967094315314832,0,0.967094315314832,0,0,0,0,0,0.967094315314832,0.967094315314832
NPDC1,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0,0,0,0,0,0,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0,0,0,0.995329862043051
NFKBIL1,0.977025068441677,0,0,0,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0,0,0.977025068441677,0,0,0,0,0,0,0,0,0.977025068441677
MARCH9,0.991303881045681,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0,0.991303881045681,0,0,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681
PHF12,0.981373127918836,0,0,0,0.981373127918836,0,0,0.981373127918836,0,0,0,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0,0,0,0,0,0,0.981373127918836
PARD6A,0.996403456975683,0,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0,0,0,0,0,0,0.996403456975683
TET3,0.913092490203446,0,0,0,0.913092490203446,0,0,0,0,0,0,0,0.913092490203446,0.913092490203446,0,0,0.913092490203446,0,0,0.913092490203446,0,0,0,0,0,0,0.913092490203446,0.913092490203446,0.913092490203446
ZNF205,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0,0,0.969456224166622,0,0,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0,0,0,0,0,0,0.969456224166622
ETV2,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0,0,0,0,0,0,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0,0,0.971818133018412,0.971818133018412,0,0,0,0,0,0,0,0.971818133018412
GLI4,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0,0,0.948896881206721,0,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0,0.948896881206721,0,0,0,0,0,0,0,0,0.948896881206721
BSG,0.964141929250094,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0,0,0,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0,0,0.964141929250094,0,0,0.964141929250094,0,0,0,0,0,0,0,0,0.964141929250094
JMJD8,0.981534167158731,0,0,0,0.981534167158731,0,0,0,0.981534167158731,0,0,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0,0,0,0,0.981534167158731
FOXJ2,0.94347522679693,0,0,0,0.94347522679693,0,0.94347522679693,0.94347522679693,0,0,0,0,0.94347522679693,0.94347522679693,0.94347522679693,0,0.94347522679693,0,0,0.94347522679693,0,0,0,0,0,0,0,0,0.94347522679693
ECSIT,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0,0,0,0,0,0,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523
PPP4C,0.965269203929357,0,0,0,0.965269203929357,0.965269203929357,0,0,0,0,0,0.965269203929357,0.965269203929357,0.965269203929357,0,0,0.965269203929357,0,0,0.965269203929357,0,0.965269203929357,0,0,0,0,0,0,0.965269203929357
MMP24,0.973535884910623,0,0,0,0.973535884910623,0,0,0,0,0,0,0,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0,0,0.973535884910623,0,0,0,0,0,0.973535884910623,0.973535884910623,0,0.973535884910623
CEBPZ,0.962799935584304,0.962799935584304,0,0,0.962799935584304,0,0,0,0,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0,0,0.962799935584304,0,0,0.962799935584304,0,0,0,0.962799935584304,0,0,0,0,0.962799935584304
MON1B,0.926727145847872,0,0,0,0.926727145847872,0,0.926727145847872,0,0,0,0,0,0.926727145847872,0.926727145847872,0,0,0.926727145847872,0,0,0.926727145847872,0,0,0,0,0,0.926727145847872,0,0,0.926727145847872
AHCYL2,0.946910730581352,0.946910730581352,0,0,0.946910730581352,0,0,0,0,0,0,0,0.946910730581352,0.946910730581352,0,0,0.946910730581352,0,0,0.946910730581352,0,0,0,0,0,0,0.946910730581352,0,0.946910730581352
APOA1BP,0.92130549143808,0,0,0,0.92130549143808,0.92130549143808,0,0,0,0,0,0,0.92130549143808,0.92130549143808,0,0,0.92130549143808,0.92130549143808,0,0.92130549143808,0,0,0,0.92130549143808,0,0,0,0,0.92130549143808
ALG3,0.99967792152021,0,0,0,0.99967792152021,0,0,0,0,0,0,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0,0.99967792152021,0,0,0,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021
CLVS1,0.953781738150196,0,0,0,0.953781738150196,0,0,0,0.953781738150196,0,0,0,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0,0,0.953781738150196,0,0,0,0,0,0,0,0.953781738150196,0.953781738150196
RPL11,0.956734124214934,0,0,0,0.956734124214934,0,0,0.956734124214934,0,0,0.956734124214934,0,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0,0,0.956734124214934,0,0,0,0,0,0,0,0,0.956734124214934
GLTPD1,0.977937624134414,0,0,0,0.977937624134414,0,0,0,0.977937624134414,0,0,0,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0,0.977937624134414,0.977937624134414,0,0,0,0,0,0,0,0.977937624134414
ITGA9,0.921466530677975,0,0,0,0.921466530677975,0,0,0.921466530677975,0,0,0,0,0.921466530677975,0.921466530677975,0,0,0.921466530677975,0,0.921466530677975,0.921466530677975,0,0,0,0,0,0,0,0,0.921466530677975
PPAN,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0,0,0,0,0,0,0,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0,0.980675291212625,0,0,0,0,0,0,0.980675291212625,0,0.980675291212625
