,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NFIC,0.971388695045359,0.971388695045359,0,0,0.971388695045359,0.971388695045359,0,0.971388695045359,0.971388695045359,0,0,0.971388695045359,0,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0,0.971388695045359,0,0,0.971388695045359,0.971388695045359,0.971388695045359,0,0,0,0.971388695045359
UBQLN4,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0,0.997852810134736,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736
SF3A3,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0.975897793762413,0,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0,0,0.975897793762413,0,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413
ATXN7L2,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0,0,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892
CBX2,0.938590369853454,0.938590369853454,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0.938590369853454,0,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0,0.938590369853454,0,0,0.938590369853454,0,0.938590369853454,0,0.938590369853454,0,0.938590369853454
LSM3,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0,0.998765365827473
LGALS3,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471
AMPD3,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734
MERTK,0.97611251274894,0.97611251274894,0,0,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0,0.97611251274894,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0,0.97611251274894
ARHGEF10,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0,0.938053572387138,0.938053572387138,0,0,0.938053572387138,0,0,0.938053572387138,0,0.938053572387138,0,0,0.938053572387138,0.938053572387138
FZD7,0.936335820494927,0.936335820494927,0.936335820494927,0.936335820494927,0.936335820494927,0.936335820494927,0,0.936335820494927,0.936335820494927,0,0,0.936335820494927,0,0.936335820494927,0,0.936335820494927,0.936335820494927,0,0,0.936335820494927,0,0.936335820494927,0.936335820494927,0,0.936335820494927,0,0,0,0.936335820494927
FRMD4A,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515,0,0.965537602662515,0,0,0,0.965537602662515
MARCKS,0.91523968006871,0.91523968006871,0,0,0.91523968006871,0.91523968006871,0.91523968006871,0.91523968006871,0.91523968006871,0,0,0.91523968006871,0.91523968006871,0.91523968006871,0,0.91523968006871,0.91523968006871,0,0,0.91523968006871,0,0,0.91523968006871,0,0.91523968006871,0,0,0,0.91523968006871
FOSL1,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0,0,0.979279617800204
FASTK,0.973052767190939,0.973052767190939,0,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0,0.973052767190939
CBX8,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0,0.978313382360835
GNB1L,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0,0.995061463309893
FAM83H,0.933007676203768,0.933007676203768,0,0,0.933007676203768,0.933007676203768,0,0.933007676203768,0.933007676203768,0,0.933007676203768,0.933007676203768,0,0.933007676203768,0,0.933007676203768,0.933007676203768,0,0,0.933007676203768,0,0,0.933007676203768,0,0.933007676203768,0,0.933007676203768,0,0.933007676203768
NEK8,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0,0,0.944065704009877,0,0.944065704009877,0,0.944065704009877,0,0.944065704009877
RBM8A,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0.979923774759783,0.979923774759783,0,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0,0,0.979923774759783,0,0.979923774759783,0,0,0.979923774759783,0.979923774759783
ATP1A1,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0,0.989371410166944
TACC3,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0.941650115411455,0,0.941650115411455,0,0.941650115411455
KLF9,0.909979064898814,0.909979064898814,0,0,0.909979064898814,0.909979064898814,0,0.909979064898814,0.909979064898814,0.909979064898814,0,0.909979064898814,0,0.909979064898814,0,0.909979064898814,0.909979064898814,0,0,0.909979064898814,0,0,0.909979064898814,0.909979064898814,0.909979064898814,0,0,0,0.909979064898814
NEURL1B,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828,0.954855333082828
DAB2IP,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0,0.977508186161361
PRNP,0.941650115411455,0.941650115411455,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0,0,0.941650115411455,0,0.941650115411455,0,0.941650115411455,0,0.941650115411455
CXXC1,0.940844919211981,0.940844919211981,0,0,0.940844919211981,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0,0.940844919211981,0,0,0.940844919211981,0,0.940844919211981,0,0.940844919211981,0,0.940844919211981
RNASEH2A,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0.977186107681572
BIRC5,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0.994793064576735
TARDBP,0.927102904074293,0.927102904074293,0,0,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0,0,0.927102904074293,0,0.927102904074293,0,0.927102904074293,0.927102904074293,0.927102904074293,0,0.927102904074293,0,0,0.927102904074293,0,0.927102904074293,0,0,0.927102904074293,0.927102904074293
ITPR3,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789
CDS1,0.946373933115036,0.946373933115036,0,0,0.946373933115036,0.946373933115036,0,0.946373933115036,0.946373933115036,0,0.946373933115036,0.946373933115036,0,0.946373933115036,0,0.946373933115036,0.946373933115036,0,0,0.946373933115036,0,0,0.946373933115036,0,0.946373933115036,0,0.946373933115036,0,0.946373933115036
FLOT1,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0,0,0.983359278544205,0,0.983359278544205,0,0,0.983359278544205,0.983359278544205
MAPKAPK3,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0,0.993773149390735
DSP,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0.99092812281926
H2AFX,0.945890815395351,0.945890815395351,0,0,0.945890815395351,0.945890815395351,0,0.945890815395351,0.945890815395351,0,0,0.945890815395351,0,0.945890815395351,0,0.945890815395351,0.945890815395351,0,0,0.945890815395351,0,0,0.945890815395351,0.945890815395351,0.945890815395351,0,0.945890815395351,0,0.945890815395351
NRBP2,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0,0.991089162059155
SETD1A,0.974180041870202,0.974180041870202,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0,0.974180041870202,0,0,0,0.974180041870202
MAST3,0.969670943153148,0.969670943153148,0,0.969670943153148,0.969670943153148,0.969670943153148,0,0.969670943153148,0.969670943153148,0,0,0.969670943153148,0.969670943153148,0.969670943153148,0,0.969670943153148,0.969670943153148,0,0,0.969670943153148,0,0,0.969670943153148,0,0.969670943153148,0.969670943153148,0,0,0.969670943153148
AGAP3,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0,0.979709055773257
TNFRSF1A,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0,0,0.96569864190241,0,0.96569864190241,0,0,0.96569864190241,0.96569864190241
BCL6B,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0,0.962102098878093,0,0,0,0.962102098878093
SV2A,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157
SLC44A2,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0,0,0.98620430511568
ACTN4,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0,0,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0,0.978206022867572
VDR,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209
CYB5D1,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0,0,0,0.986687422835364
KRT5,0.968597348220516,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0,0,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0,0.968597348220516
CDC25B,0.958827634333566,0.958827634333566,0,0,0.958827634333566,0.958827634333566,0,0.958827634333566,0.958827634333566,0,0,0.958827634333566,0,0.958827634333566,0,0.958827634333566,0.958827634333566,0,0,0.958827634333566,0,0,0.958827634333566,0.958827634333566,0.958827634333566,0,0.958827634333566,0,0.958827634333566
PLEKHA1,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0,0,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0,0.981051049439047
SIT1,0.924794674969134,0.924794674969134,0,0.924794674969134,0.924794674969134,0.924794674969134,0,0.924794674969134,0.924794674969134,0,0,0.924794674969134,0,0.924794674969134,0,0.924794674969134,0.924794674969134,0,0,0.924794674969134,0,0,0.924794674969134,0,0.924794674969134,0,0.924794674969134,0,0.924794674969134
ARL5C,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684
RHBDF2,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0,0,0.939932363519244,0,0.939932363519244,0.939932363519244,0.939932363519244,0,0.939932363519244
PPP1R12B,0.896934886467336,0.896934886467336,0.896934886467336,0,0.896934886467336,0.896934886467336,0,0.896934886467336,0.896934886467336,0,0,0.896934886467336,0,0.896934886467336,0,0.896934886467336,0.896934886467336,0,0,0.896934886467336,0,0,0.896934886467336,0.896934886467336,0.896934886467336,0,0,0,0.896934886467336
VCP,0.958934993826829,0.958934993826829,0,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0,0,0.958934993826829,0,0.958934993826829,0,0,0,0.958934993826829
NAA38,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0,0,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0.986365344355575
PRKCH,0.913844006656289,0.913844006656289,0,0,0.913844006656289,0.913844006656289,0,0.913844006656289,0.913844006656289,0,0,0.913844006656289,0,0.913844006656289,0,0.913844006656289,0.913844006656289,0,0.913844006656289,0.913844006656289,0,0,0.913844006656289,0,0.913844006656289,0.913844006656289,0,0,0.913844006656289
DHCR7,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733
TMUB1,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0,0.975146277309571
PGP,0.985291749422943,0.985291749422943,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943
STAT3,0.941972193891245,0.941972193891245,0,0,0.941972193891245,0.941972193891245,0,0.941972193891245,0.941972193891245,0,0,0.941972193891245,0,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0,0.941972193891245,0.941972193891245,0,0,0.941972193891245,0,0.941972193891245,0,0,0,0.941972193891245
ITGA3,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0,0,0.99597401900263,0,0.99597401900263,0,0,0.99597401900263,0.99597401900263
EPHA1,0.91255569273713,0.91255569273713,0,0,0.91255569273713,0.91255569273713,0,0.91255569273713,0.91255569273713,0,0.91255569273713,0.91255569273713,0,0.91255569273713,0,0.91255569273713,0.91255569273713,0,0,0.91255569273713,0,0,0.91255569273713,0,0.91255569273713,0.91255569273713,0,0,0.91255569273713
HOXA3,0.926727145847872,0.926727145847872,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0,0.926727145847872,0,0,0.926727145847872,0,0.926727145847872,0,0,0,0.926727145847872
HOPX,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0.995168822803156
UCP3,0.963819850770304,0.963819850770304,0,0,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0.963819850770304,0,0,0.963819850770304,0,0.963819850770304,0,0.963819850770304,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0,0.963819850770304,0,0.963819850770304,0,0,0.963819850770304,0.963819850770304
NUDT8,0.934349669869558,0.934349669869558,0,0,0.934349669869558,0.934349669869558,0,0.934349669869558,0.934349669869558,0,0,0.934349669869558,0,0.934349669869558,0,0.934349669869558,0.934349669869558,0.934349669869558,0,0.934349669869558,0.934349669869558,0,0.934349669869558,0,0.934349669869558,0.934349669869558,0,0,0.934349669869558
PLEKHG3,0.950507273605669,0.950507273605669,0,0,0.950507273605669,0.950507273605669,0,0.950507273605669,0.950507273605669,0,0,0.950507273605669,0,0.950507273605669,0,0.950507273605669,0.950507273605669,0,0,0.950507273605669,0,0.950507273605669,0.950507273605669,0,0.950507273605669,0,0.950507273605669,0,0.950507273605669
CYB561,0.964302968489989,0.964302968489989,0,0,0.964302968489989,0.964302968489989,0,0.964302968489989,0.964302968489989,0,0.964302968489989,0.964302968489989,0,0.964302968489989,0,0.964302968489989,0.964302968489989,0.964302968489989,0,0.964302968489989,0,0.964302968489989,0.964302968489989,0,0.964302968489989,0,0,0,0.964302968489989
CLTB,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0,0.951419829298406,0,0.951419829298406,0,0,0,0.951419829298406
SYNGR2,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0,0,0,0.988995651940523
GRK6,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624
EMILIN3,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0.925814590155134,0,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0,0.925814590155134,0,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0,0.925814590155134,0.925814590155134,0,0.925814590155134,0.925814590155134,0,0,0.925814590155134
ZMYND10,0.935047506575769,0.935047506575769,0,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0.935047506575769,0.935047506575769,0,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0.935047506575769,0,0,0,0.935047506575769
TOB2,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0,0,0.988083096247786,0,0.988083096247786,0,0,0,0.988083096247786
ABHD11,0.919802458532396,0.919802458532396,0,0,0.919802458532396,0.919802458532396,0,0.919802458532396,0.919802458532396,0,0.919802458532396,0.919802458532396,0,0.919802458532396,0,0.919802458532396,0.919802458532396,0,0,0.919802458532396,0.919802458532396,0,0.919802458532396,0,0.919802458532396,0,0,0,0.919802458532396
SLC34A3,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525
TAF6,0.917655268667132,0.917655268667132,0,0,0.917655268667132,0.917655268667132,0,0.917655268667132,0.917655268667132,0,0.917655268667132,0.917655268667132,0,0.917655268667132,0,0.917655268667132,0.917655268667132,0.917655268667132,0,0.917655268667132,0,0,0.917655268667132,0,0.917655268667132,0,0,0,0.917655268667132
NUMB,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0,0.961457941918514,0,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0,0,0.961457941918514,0,0.961457941918514,0,0,0,0.961457941918514
PHLDB1,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418
ZMYND8,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734
IDH2,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362
PAFAH1B3,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0.969187825433464
TNRC18,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0,0,0,0.939932363519244
TMC6,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0,0.974663159589887,0,0.974663159589887,0.974663159589887,0.974663159589887,0,0.974663159589887,0,0,0.974663159589887,0,0.974663159589887,0,0,0.974663159589887,0.974663159589887
