,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IRGQ,0,1,0.9637642258965,1,0,0,0.929997852694868,0,1,0.9637642258965,0,0,1,1,1,0,1,1,1,0.947391024264548,1,1,0,1,0.9637642258965,1,0,0,0
PIK3R3,0,1,0.636353875885763,1,0,0,0.929997852694868,0,1,0.636353875885763,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.636353875885763,1,0,0,0
HESX1,0,1,0.997315868584926,1,0,0,0.929997852694868,0,1,0.997315868584926,0,0,1,1,1,0,1,1,1,0.995329611337771,1,1,0,1,0.997315868584926,1,0,0,0
SRGAP1,0,1,0.881576121966931,1,0,0,0.929997852694868,0,1,0.881576121966931,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.881576121966931,1,0,0,0
PLEKHH1,0,1,0.982821558943526,1,0,0,0.929997852694868,0,1,0.982821558943526,0,0,1,1,1,0,1,1,1,0.983787846252953,1,1,0,1,0.982821558943526,1,0,0,0
NEFM,0,1,0.895909383723427,1,0,0,0.929997852694868,0,1,0.895909383723427,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.895909383723427,1,0,0,0
SLC15A1,0,1,0.91378569894782,1,0,0,0.929997852694868,0,1,0.91378569894782,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.91378569894782,1,0,0,0
TRIM26,0,1,0.974393386300193,1,0,0,0.929997852694868,0,1,0.974393386300193,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.974393386300193,1,0,0,0
SEMA6A,0,1,0.922374919476058,1,0,0,0.929997852694868,0,1,0.922374919476058,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.922374919476058,1,0,0,0
CADPS,0,1,0.893386300193257,1,0,0,0.942774318230621,0,1,0.893386300193257,0,0,1,1,1,0,1,1,1,0.942559587717415,1,1,0,1,0.893386300193257,1,0,0,0
GABRD,0,1,0.566995920120249,1,0,0,0.929997852694868,0,1,0.566995920120249,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.566995920120249,1,0,0,0
TMEM60,0,1,0.916147734593086,1,0,0,0.929997852694868,0,1,0.916147734593086,0,0,1,1,1,0,1,1,1,0.83116813399184,1,1,0,1,0.916147734593086,1,0,0,0
SLC25A4,0,1,0.87282585355379,1,0,0,0.929997852694868,0,1,0.87282585355379,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.87282585355379,1,0,0,0
GDF15,0,1,0.885065492806528,1,0,0,0.929997852694868,0,1,0.885065492806528,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.885065492806528,1,0,0,0
PVRL1,0,1,0.987491947605755,1,0,0,0.929997852694868,0,1,0.987491947605755,0,0,1,1,1,0,1,1,1,0.948035215804166,1,1,0,1,0.987491947605755,1,0,0,0
ZSCAN10,0,1,0.984861498818982,1,0,0,0.929997852694868,0,1,0.984861498818982,0,0,1,1,1,0,1,1,1,0.998765299549066,1,1,0,1,0.984861498818982,1,0,0,0
DPPA2,0,1,0.99710113807172,1,0,0,0.929997852694868,0,1,0.99710113807172,0,0,1,1,1,0,1,1,1,0.874597380287739,1,1,0,1,0.99710113807172,1,0,0,0
MALL,0,1,0.791228258535538,1,0,0,0.929997852694868,0,1,0.791228258535538,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.791228258535538,1,0,0,0
FOXB1,0,1,0.92645479922697,1,0,0,0.929997852694868,0,1,0.92645479922697,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.92645479922697,1,0,0,0
SP8,0,1,0.964301052179515,1,0,0,0.929997852694868,0,1,0.964301052179515,0,0,1,1,1,0,1,1,1,0.826175649559802,1,1,0,1,0.964301052179515,1,0,0,0
TDGF1,0,1,0.936117672321237,1,0,0,0.929997852694868,0,1,0.936117672321237,0,0,1,1,1,0,1,1,1,0.981801589005798,1,1,0,1,0.936117672321237,1,0,0,0
DMRT1,0,1,0.949055185741894,1,0,0,0.929997852694868,0,1,0.949055185741894,0,0,1,1,1,0,1,1,1,0.916255099849689,1,1,0,1,0.949055185741894,1,0,0,0
TMEM100,0,1,0.51739317156968,1,0,0,0.929997852694868,0,1,0.51739317156968,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.51739317156968,1,0,0,0
KIAA1841,0,1,0.877657290100923,1,0,0,0.929997852694868,0,1,0.877657290100923,0,0,1,1,1,0,1,1,1,0.931554648915611,1,1,0,1,0.877657290100923,1,0,0,0
CHMP4C,0,1,0.965159974232338,1,0,0,0.954799226970152,0,1,0.965159974232338,0,0,1,1,1,0,1,1,1,0.958986471977668,1,1,0,1,0.965159974232338,1,0,0,0
COMMD7,0,1,0.989048743826498,1,0,0,0.929997852694868,0,1,0.989048743826498,0,0,1,1,1,0,1,1,1,0.958181232553146,1,1,0,1,0.989048743826498,1,0,0,0
TBC1D25,0,1,0.944009018681555,1,0,0,0.929997852694868,0,1,0.944009018681555,0,0,1,1,1,0,1,1,1,0.905518574189392,1,1,0,1,0.944009018681555,1,0,0,0
PFN2,0,1,0.885065492806528,1,0,0,0.929997852694868,0,1,0.885065492806528,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.885065492806528,1,0,0,0
MYO7B,0,1,0.546489156109083,1,0,0,0.929997852694868,0,1,0.546489156109083,0,0,1,1,1,0,1,1,1,0.778129697229976,1,1,0,1,0.546489156109083,1,0,0,0
WNT5B,0,1,0.946478419583423,1,0,0,0.929997852694868,0,1,0.946478419583423,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.946478419583423,1,0,0,0
ZC3H6,0,1,0.961294824994632,1,0,0,0.962744255958772,0,1,0.961294824994632,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.961294824994632,1,0,0,0
FBXL7,0,1,0.868370195404767,1,0,0,0.929997852694868,0,1,0.868370195404767,0,0,1,1,1,0,1,1,1,0.933218810392957,1,1,0,1,0.868370195404767,1,0,0,0
CCNC,0,1,0.971494524371913,1,0,0,0.929997852694868,0,1,0.971494524371913,0,0,1,1,1,0,1,1,1,0.971279793858707,1,1,0,1,0.971494524371913,1,0,0,0
GLT1D1,0,1,0.963388447498389,1,0,0,0.929997852694868,0,1,0.963388447498389,0,0,1,1,1,0,1,1,1,0.9637642258965,1,1,0,1,0.963388447498389,1,0,0,0
SNAP29,0,1,0.933594588791067,1,0,0,0.929997852694868,0,1,0.933594588791067,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.933594588791067,1,0,0,0
GRIP1,0,1,0.945190036504187,1,0,0,0.929997852694868,0,1,0.945190036504187,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.945190036504187,1,0,0,0
MSL2,0,1,0.987491947605755,1,0,0,0.929997852694868,0,1,0.987491947605755,0,0,1,1,1,0,1,1,1,0.950289886192828,1,1,0,1,0.987491947605755,1,0,0,0
C1orf210,0,1,0.92500536826283,1,0,0,0.929997852694868,0,1,0.92500536826283,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.92500536826283,1,0,0,0
DPYS,0,1,0.917543482928924,1,0,0,0.929997852694868,0,1,0.917543482928924,0,0,1,1,1,0,1,1,1,0.796811251878892,1,1,0,1,0.917543482928924,1,0,0,0
SALL3,0,1,0.87282585355379,1,0,0,0.929997852694868,0,1,0.87282585355379,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.87282585355379,1,0,0,0
ZNF235,0,1,0.885709684346146,1,0,0,0.929997852694868,0,1,0.885709684346146,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.885709684346146,1,0,0,0
ABCC4,0,1,0.86885333905948,1,0,0,0.929997852694868,0,1,0.86885333905948,0,0,1,1,1,0,1,1,1,0.973427098990767,1,1,0,1,0.86885333905948,1,0,0,0
PPOX,0,1,0.877657290100923,1,0,0,0.954369765943741,0,1,0.877657290100923,0,0,1,1,1,0,1,1,1,0.888501181017823,1,1,0,1,0.877657290100923,1,0,0,0
PSMD7,0,1,0.976325960919047,1,0,0,0.929997852694868,0,1,0.976325960919047,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.976325960919047,1,0,0,0
CGGBP1,0,1,0.940412282585355,1,0,0,0.929997852694868,0,1,0.940412282585355,0,0,1,1,1,0,1,1,1,0.900901868155465,1,1,0,1,0.940412282585355,1,0,0,0
TMEM154,0,1,0.950826712475843,1,0,0,0.929997852694868,0,1,0.950826712475843,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.950826712475843,1,0,0,0
ELOVL6,0,1,0.984485720420872,1,0,0,0.951256173502255,0,1,0.984485720420872,0,0,1,1,1,0,1,1,1,0.995544341850977,1,1,0,1,0.984485720420872,1,0,0,0
ARMCX1,0,1,0.912014172213872,1,0,0,0.929997852694868,0,1,0.912014172213872,0,0,1,1,1,0,1,1,1,0.784356882112948,1,1,0,1,0.912014172213872,1,0,0,0
OAF,0,1,0.777378140433756,1,0,0,0.929997852694868,0,1,0.777378140433756,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.777378140433756,1,0,0,0
HSPB6,0,1,0.691324887266481,1,0,0,0.929997852694868,0,1,0.691324887266481,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.691324887266481,1,0,0,0
FAM53B,0,1,0.869712261112304,1,0,0,0.929997852694868,0,1,0.869712261112304,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.869712261112304,1,0,0,0
EPHB4,0,1,0.881576121966931,1,0,0,0.987867726003865,0,1,0.881576121966931,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.881576121966931,1,0,0,0
SV2C,0,1,0.966502039939875,1,0,0,0.929997852694868,0,1,0.966502039939875,0,0,1,1,1,0,1,1,1,0.854573759931286,1,1,0,1,0.966502039939875,1,0,0,0
SLC44A2,0,1,0.51739317156968,1,0,0,0.929997852694868,0,1,0.51739317156968,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.51739317156968,1,0,0,0
CDX1,0,1,0.952007730298475,1,0,0,0.929997852694868,0,1,0.952007730298475,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.952007730298475,1,0,0,0
OAZ2,0,1,0.673233841528881,1,0,0,0.929997852694868,0,1,0.673233841528881,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.673233841528881,1,0,0,0
ICMT,0,1,0.933594588791067,1,0,0,0.929997852694868,0,1,0.933594588791067,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.933594588791067,1,0,0,0
GRB10,0,1,0.592870946961563,1,0,0,0.979493235988834,0,1,0.592870946961563,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.592870946961563,1,0,0,0
CASQ2,0,1,0.980513205926562,1,0,0,0.929997852694868,0,1,0.980513205926562,0,0,1,1,1,0,1,1,1,0.977775391883187,1,1,0,1,0.980513205926562,1,0,0,0
TNFSF9,0,1,0.948088898432467,1,0,0,0.929997852694868,0,1,0.948088898432467,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.948088898432467,1,0,0,0
ATXN7L1,0,1,0.912014172213872,1,0,0,0.929997852694868,0,1,0.912014172213872,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.912014172213872,1,0,0,0
FOXH1,0,1,0.908846897144084,1,0,0,0.929997852694868,0,1,0.908846897144084,0,0,1,1,1,0,1,1,1,0.990605540047241,1,1,0,1,0.908846897144084,1,0,0,0
FANK1,0,1,0.940143869443848,1,0,0,0.929997852694868,0,1,0.940143869443848,0,0,1,1,1,0,1,1,1,0.982928924200129,1,1,0,1,0.940143869443848,1,0,0,0
TET2,0,1,0.974178655786987,1,0,0,0.929997852694868,0,1,0.974178655786987,0,0,1,1,1,0,1,1,1,0.951578269272064,1,1,0,1,0.974178655786987,1,0,0,0
G2E3,0,1,0.985290959845394,1,0,0,0.929997852694868,0,1,0.985290959845394,0,0,1,1,1,0,1,1,1,0.987008803951041,1,1,0,1,0.985290959845394,1,0,0,0
DPPA4,0,1,0.99817479063775,1,0,0,0.929997852694868,0,1,0.99817479063775,0,0,1,1,1,0,1,1,1,0.826175649559802,1,1,0,1,0.99817479063775,1,0,0,0
IFITM5,0,1,0.996564311788705,1,0,0,0.929997852694868,0,1,0.996564311788705,0,0,1,1,1,0,1,1,1,0.99457805454155,1,1,0,1,0.996564311788705,1,0,0,0
MRPL51,0,1,0.896446210006442,1,0,0,0.929997852694868,0,1,0.896446210006442,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.896446210006442,1,0,0,0
LTBP4,0,1,0.735344642473695,1,0,0,0.929997852694868,0,1,0.735344642473695,0,0,1,1,1,0,1,1,1,0.921032853768521,1,1,0,1,0.735344642473695,1,0,0,0
PIAS3,0,1,0.985988834013313,1,0,0,0.929997852694868,0,1,0.985988834013313,0,0,1,1,1,0,1,1,1,0.931286235774104,1,1,0,1,0.985988834013313,1,0,0,0
KLHL29,0,1,0.679997852694868,1,0,0,0.929997852694868,0,1,0.679997852694868,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.679997852694868,1,0,0,0
CCDC3,0,1,0.821934721923985,1,0,0,0.929997852694868,0,1,0.821934721923985,0,0,1,1,1,0,1,1,1,0.806474124973159,1,1,0,1,0.821934721923985,1,0,0,0
FAM171A1,0,1,0.551159544771312,1,0,0,0.929997852694868,0,1,0.551159544771312,0,0,1,1,1,0,1,1,1,0.833637534893708,1,1,0,1,0.551159544771312,1,0,0,0
CDIPT,0,1,0.90363968219884,1,0,0,0.929997852694868,0,1,0.90363968219884,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.90363968219884,1,0,0,0
CDK6,0,1,0.89059480352158,1,0,0,0.929997852694868,0,1,0.89059480352158,0,0,1,1,1,0,1,1,1,0.953081382864505,1,1,0,1,0.89059480352158,1,0,0,0
PHTF2,0,1,0.913141507408203,1,0,0,0.929997852694868,0,1,0.913141507408203,0,0,1,1,1,0,1,1,1,0.83116813399184,1,1,0,1,0.913141507408203,1,0,0,0
ATF1,0,1,0.864182950397251,1,0,0,0.929997852694868,0,1,0.864182950397251,0,0,1,1,1,0,1,1,1,0.801159544771312,1,1,0,1,0.864182950397251,1,0,0,0
LIN28A,0,1,0.924039080953403,1,0,0,0.929997852694868,0,1,0.924039080953403,0,0,1,1,1,0,1,1,1,0.843085677474769,1,1,0,1,0.924039080953403,1,0,0,0
TMEM51,0,1,0.991196048958557,1,0,0,0.929997852694868,0,1,0.991196048958557,0,0,1,1,1,0,1,1,1,0.870732231050032,1,1,0,1,0.991196048958557,1,0,0,0
PUS10,0,1,0.990122396392527,1,0,0,0.929997852694868,0,1,0.990122396392527,0,0,1,1,1,0,1,1,1,0.951309856130556,1,1,0,1,0.990122396392527,1,0,0,0
TNFAIP1,0,1,0.747584281726433,1,0,0,0.929997852694868,0,1,0.747584281726433,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.747584281726433,1,0,0,0
INPP5A,0,1,0.732928924200129,1,0,0,0.929997852694868,0,1,0.732928924200129,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.732928924200129,1,0,0,0
PHLDA1,0,1,0.885065492806528,1,0,0,0.929997852694868,0,1,0.885065492806528,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.885065492806528,1,0,0,0
PYGM,0,1,0.738136139145373,1,0,0,0.929997852694868,0,1,0.738136139145373,0,0,1,1,1,0,1,1,1,0.922535967360962,1,1,0,1,0.738136139145373,1,0,0,0
GFOD2,0,1,0.577088254240928,1,0,0,0.929997852694868,0,1,0.577088254240928,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.577088254240928,1,0,0,0
LRRC4B,0,1,0.580738672965428,1,0,0,0.929997852694868,0,1,0.580738672965428,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.580738672965428,1,0,0,0
C2orf47,0,1,0.923233841528881,1,0,0,0.929997852694868,0,1,0.923233841528881,0,0,1,1,1,0,1,1,1,0.863431393601031,1,1,0,1,0.923233841528881,1,0,0,0
PROS1,0,1,0.816781189607043,1,0,0,0.929997852694868,0,1,0.816781189607043,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.816781189607043,1,0,0,0
MYBBP1A,0,1,0.959308567747477,1,0,0,0.929997852694868,0,1,0.959308567747477,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.959308567747477,1,0,0,0
ZIC3,0,1,0.981640541120893,1,0,0,0.929997852694868,0,1,0.981640541120893,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0.981640541120893,1,0,0,0
H2AFY2,0,1,0.930212583208074,1,0,0,0.929997852694868,0,1,0.930212583208074,0,0,1,1,1,0,1,1,1,0.875134206570754,1,1,0,1,0.930212583208074,1,0,0,0
PASK,0,1,0.905357526304488,1,0,0,0.929997852694868,0,1,0.905357526304488,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.905357526304488,1,0,0,0
PDPN,0,1,0.998228473266051,1,0,0,0.929997852694868,0,1,0.998228473266051,0,0,1,1,1,0,1,1,1,0.977775391883187,1,1,0,1,0.998228473266051,1,0,0,0
COMMD2,0,1,0.908846897144084,1,0,0,0.929997852694868,0,1,0.908846897144084,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.908846897144084,1,0,0,0
DMTF1,0,1,0.956248657934292,1,0,0,0.929997852694868,0,1,0.956248657934292,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.956248657934292,1,0,0,0
GPR50,0,1,0.901116598668671,1,0,0,0.929997852694868,0,1,0.901116598668671,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.901116598668671,1,0,0,0
ADAMTS9,0,1,0.495759072364183,1,0,0,0.929997852694868,0,1,0.495759072364183,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.495759072364183,1,0,0,0
MEX3B,0,1,0.896446210006442,1,0,0,0.929997852694868,0,1,0.896446210006442,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.896446210006442,1,0,0,0
POU3F1,0,1,0.874543697659437,1,0,0,0.929997852694868,0,1,0.874543697659437,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.874543697659437,1,0,0,0
INSM1,0,1,0.932145157826927,1,0,0,0.929997852694868,0,1,0.932145157826927,0,0,1,1,1,0,1,1,1,0.98947820485291,1,1,0,1,0.932145157826927,1,0,0,0
SPARC,0,1,0.867081812325531,1,0,0,0.984861498818982,0,1,0.867081812325531,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.867081812325531,1,0,0,0
RMND5B,0,1,0.966502039939875,1,0,0,0.929997852694868,0,1,0.966502039939875,0,0,1,1,1,0,1,1,1,0.951578269272064,1,1,0,1,0.966502039939875,1,0,0,0
LMCD1,0,1,0.736633025552931,1,0,0,0.964301052179515,0,1,0.736633025552931,0,0,1,1,1,0,1,1,1,0.829826068284303,1,1,0,1,0.736633025552931,1,0,0,0
ITIH5,0,1,0.617672321236848,1,0,0,0.929997852694868,0,1,0.617672321236848,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.617672321236848,1,0,0,0
PSORS1C2,0,1,0.98878033068499,1,0,0,0.929997852694868,0,1,0.98878033068499,0,0,1,1,1,0,1,1,1,0.95254455658149,1,1,0,1,0.98878033068499,1,0,0,0
KCNN2,0,1,0.97788275713979,1,0,0,0.95796650203994,0,1,0.97788275713979,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.97788275713979,1,0,0,0
DPYSL4,0,1,0.886085462744256,1,0,0,0.929997852694868,0,1,0.886085462744256,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.886085462744256,1,0,0,0
C3orf70,0,1,0.841153102855916,1,0,0,0.929997852694868,0,1,0.841153102855916,0,0,1,1,1,0,1,1,1,0.962422160188963,1,1,0,1,0.841153102855916,1,0,0,0
DPPA3,0,1,0.979278505475628,1,0,0,0.929997852694868,0,1,0.979278505475628,0,0,1,1,1,0,1,1,1,0.9021902512347,1,1,0,1,0.979278505475628,1,0,0,0
MANSC1,0,1,0.59856130556152,1,0,0,0.929997852694868,0,1,0.59856130556152,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.59856130556152,1,0,0,0
HOXA4,0,1,0.563291818767447,1,0,0,0.929997852694868,0,1,0.563291818767447,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.563291818767447,1,0,0,0
WDR62,0,1,0.953779257032424,1,0,0,0.929997852694868,0,1,0.953779257032424,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.953779257032424,1,0,0,0
FBLL1,0,1,0.968380931930427,1,0,0,0.929997852694868,0,1,0.968380931930427,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.968380931930427,1,0,0,0
HMGN5,0,1,0.884528666523513,1,0,0,0.929997852694868,0,1,0.884528666523513,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.884528666523513,1,0,0,0
KIAA0513,0,1,0.888608546274426,1,0,0,0.929997852694868,0,1,0.888608546274426,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.888608546274426,1,0,0,0
POLB,0,1,0.908846897144084,1,0,0,0.998228473266051,0,1,0.908846897144084,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.908846897144084,1,0,0,0
FBLN5,0,1,0.648056688855486,1,0,0,0.929997852694868,0,1,0.648056688855486,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.648056688855486,1,0,0,0
MARCKSL1,0,1,0.775821344213013,1,0,0,0.929997852694868,0,1,0.775821344213013,0,0,1,1,1,0,1,1,1,0.925434829289242,1,1,0,1,0.775821344213013,1,0,0,0
CDC20,0,1,0.987008803951041,1,0,0,0.929997852694868,0,1,0.987008803951041,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.987008803951041,1,0,0,0
ARL15,0,1,0.78913463603178,1,0,0,0.929997852694868,0,1,0.78913463603178,0,0,1,1,1,0,1,1,1,0.798797509126047,1,1,0,1,0.78913463603178,1,0,0,0
HYAL1,0,1,0.9927528451793,1,0,0,0.929997852694868,0,1,0.9927528451793,0,0,1,1,1,0,1,1,1,0.897680910457376,1,1,0,1,0.9927528451793,1,0,0,0
FZD7,0,1,0.993235988834013,1,0,0,0.969132488726648,0,1,0.993235988834013,0,0,1,1,1,0,1,1,1,0.85001073652566,1,1,0,1,0.993235988834013,1,0,0,0
LAMC2,0,1,0.984754133562379,1,0,0,0.952705604466395,0,1,0.984754133562379,0,0,1,1,1,0,1,1,1,0.794234485720421,1,1,0,1,0.984754133562379,1,0,0,0
MAFA,0,1,0.874543697659437,1,0,0,0.929997852694868,0,1,0.874543697659437,0,0,1,1,1,0,1,1,1,0.974661799441701,1,1,0,1,0.874543697659437,1,0,0,0
SPNS2,0,1,0.734163624651063,1,0,0,0.929997852694868,0,1,0.734163624651063,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.734163624651063,1,0,0,0
SS18,0,1,0.965482070002147,1,0,0,0.929997852694868,0,1,0.965482070002147,0,0,1,1,1,0,1,1,1,0.966824135709684,1,1,0,1,0.965482070002147,1,0,0,0
EIF4G3,0,1,0.910940519647842,1,0,0,0.929997852694868,0,1,0.910940519647842,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.910940519647842,1,0,0,0
MAGI1,0,1,0.949377281511703,1,0,0,0.929997852694868,0,1,0.949377281511703,0,0,1,1,1,0,1,1,1,0.904981747906378,1,1,0,1,0.949377281511703,1,0,0,0
CD70,0,1,0.992323384152888,1,0,0,0.929997852694868,0,1,0.992323384152888,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.992323384152888,1,0,0,0
PCDHA13,0,1,0.895909383723427,1,0,0,0.929997852694868,0,1,0.895909383723427,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.895909383723427,1,0,0,0
RND1,0,1,0.718219884045523,1,0,0,0.929997852694868,0,1,0.718219884045523,0,0,1,1,1,0,1,1,1,0.885172858063131,1,1,0,1,0.718219884045523,1,0,0,0
TMEM179,0,1,0.888018037363109,1,0,0,0.929997852694868,0,1,0.888018037363109,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.888018037363109,1,0,0,0
PHYHIP,0,1,0.79783122181662,1,0,0,0.929997852694868,0,1,0.79783122181662,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.79783122181662,1,0,0,0
SNED1,0,1,0.805615202920335,1,0,0,0.929997852694868,0,1,0.805615202920335,0,0,1,1,1,0,1,1,1,0.92897788275714,1,1,0,1,0.805615202920335,1,0,0,0
MAPK1IP1L,0,1,0.964462100064419,1,0,0,0.929997852694868,0,1,0.964462100064419,0,0,1,1,1,0,1,1,1,0.973266051105862,1,1,0,1,0.964462100064419,1,0,0,0
H2AFJ,0,1,0.961831651277647,1,0,0,0.929997852694868,0,1,0.961831651277647,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.961831651277647,1,0,0,0
FAM89A,0,1,0.774425595877174,1,0,0,0.929997852694868,0,1,0.774425595877174,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.774425595877174,1,0,0,0
TLE2,0,1,0.787846252952545,1,0,0,0.929997852694868,0,1,0.787846252952545,0,0,1,1,1,0,1,1,1,0.83116813399184,1,1,0,1,0.787846252952545,1,0,0,0
PLEKHM3,0,1,0.936439768091046,1,0,0,0.929997852694868,0,1,0.936439768091046,0,0,1,1,1,0,1,1,1,0.82751771526734,1,1,0,1,0.936439768091046,1,0,0,0
TERF1,0,1,0.954316083315439,1,0,0,0.929997852694868,0,1,0.954316083315439,0,0,1,1,1,0,1,1,1,0.946263689070217,1,1,0,1,0.954316083315439,1,0,0,0
NUP54,0,1,0.932037792570324,1,0,0,0.929997852694868,0,1,0.932037792570324,0,0,1,1,1,0,1,1,1,0.841582563882328,1,1,0,1,0.932037792570324,1,0,0,0
VCAN,0,1,0.970796650203994,1,0,0,0.929997852694868,0,1,0.970796650203994,0,0,1,1,1,0,1,1,1,0.809963495812755,1,1,0,1,0.970796650203994,1,0,0,0
YPEL5,0,1,0.916147734593086,1,0,0,0.929997852694868,0,1,0.916147734593086,0,0,1,1,1,0,1,1,1,0.875134206570754,1,1,0,1,0.916147734593086,1,0,0,0
ARFIP1,0,1,0.891077947176294,1,0,0,0.929997852694868,0,1,0.891077947176294,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.891077947176294,1,0,0,0
C2orf40,0,1,0.492216018896285,1,0,0,0.929997852694868,0,1,0.492216018896285,0,0,1,1,1,0,1,1,1,0.776894996779042,1,1,0,1,0.492216018896285,1,0,0,0
HAAO,0,1,0.847433970367189,1,0,0,0.929997852694868,0,1,0.847433970367189,0,0,1,1,1,0,1,1,1,0.784356882112948,1,1,0,1,0.847433970367189,1,0,0,0
CPNE5,0,1,0.685527163409921,1,0,0,0.929997852694868,0,1,0.685527163409921,0,0,1,1,1,0,1,1,1,0.865793429246296,1,1,0,1,0.685527163409921,1,0,0,0
