,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MIPOL1,0,0.968436308980622,0,0,0,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0,0,0,0.968436308980622
PSENEN,0,0,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0.988780932953996
HOXA4,0,0,0,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021
ARRDC1,0,0,0.934349669869558,0.934349669869558,0,0,0.934349669869558,0,0.934349669869558,0,0,0.934349669869558,0.934349669869558,0.934349669869558,0,0,0.934349669869558,0,0.934349669869558,0.934349669869558,0,0.934349669869558,0,0,0.934349669869558,0,0,0,0.934349669869558
PPOX,0,0,0.978313382360835,0,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0.978313382360835,0,0,0,0.978313382360835
SORL1,0,0,0,0,0,0,0.98888829244726,0,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0,0.98888829244726,0,0.98888829244726
ZNF133,0,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0,0,0.960813784958935,0,0.960813784958935,0,0,0.960813784958935,0,0,0,0.960813784958935
EPRS,0,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731
JAG2,0.960813784958935,0,0.960813784958935,0,0,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0,0.960813784958935,0,0,0.960813784958935,0,0,0,0.960813784958935
CYGB,0,0,0,0,0,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0.990874443072629
TNS3,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0,0,0.980084813999678,0,0,0,0.980084813999678
SEC61A1,0,0.964947125449568,0,0,0,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0,0,0.964947125449568,0,0,0.964947125449568,0,0.964947125449568,0,0,0.964947125449568,0,0.964947125449568,0,0.964947125449568
RAMP1,0,0.949648397659563,0,0,0,0,0.949648397659563,0,0.949648397659563,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0,0,0.949648397659563,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0,0,0.949648397659563,0.949648397659563,0,0,0.949648397659563
SLC16A1,0,0,0,0,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0,0,0.978044983627677
IFT20,0,0,0,0,0,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684
APOM,0,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0,0,0.97879650008052,0,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052
EFTUD1,0.983896076010521,0,0,0,0,0,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0,0,0.983896076010521
SAMD10,0,0.930323688872189,0,0,0,0,0.930323688872189,0,0.930323688872189,0,0,0.930323688872189,0.930323688872189,0.930323688872189,0.930323688872189,0,0.930323688872189,0,0.930323688872189,0.930323688872189,0,0.930323688872189,0,0,0.930323688872189,0,0,0,0.930323688872189
PRR5-ARHGAP8,0,0,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0,0.996081378495894
CNTLN,0,0,0,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622
LIG1,0,0,0,0,0,0,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0,0,0.972891727951044
ROCK2,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0,0,0,0.993182672177787
CNOT3,0.929840571152504,0,0,0,0,0,0.929840571152504,0,0.929840571152504,0,0.929840571152504,0.929840571152504,0.929840571152504,0.929840571152504,0.929840571152504,0,0.929840571152504,0,0,0.929840571152504,0,0.929840571152504,0,0,0.929840571152504,0,0,0,0.929840571152504
HOXC9,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526
FGFBP1,0,0,0,0,0,0,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156
COX7C,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0,0,0.968436308980622
MYRIP,0.989371410166944,0,0,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0.989371410166944
HOOK2,0,0,0,0,0,0,0.906865639594181,0.906865639594181,0.906865639594181,0,0,0.906865639594181,0.906865639594181,0.906865639594181,0,0,0.906865639594181,0,0.906865639594181,0.906865639594181,0,0.906865639594181,0.906865639594181,0,0.906865639594181,0,0,0,0.906865639594181
DUSP4,0,0,0,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622
MYO1G,0,0,0,0,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0,0,0.932309839497558,0.932309839497558,0.932309839497558,0,0,0.932309839497558,0,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0,0,0,0.932309839497558
CEP170,0,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0,0,0.955070052069354
PADI1,0,0,0,0,0.934725428095979,0,0.934725428095979,0,0.934725428095979,0,0,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0,0.934725428095979,0,0.934725428095979,0,0,0.934725428095979,0,0,0,0.934725428095979
S100A10,0,0.997208653175157,0,0,0,0,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157
LAMP1,0,0,0,0,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622
BTG3,0,0,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0,0,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467,0,0,0,0.979386977293467
NOL3,0,0,0,0,0,0,0.923882119276397,0,0.923882119276397,0,0,0.923882119276397,0.923882119276397,0.923882119276397,0,0,0.923882119276397,0,0.923882119276397,0.923882119276397,0,0.923882119276397,0,0,0.923882119276397,0.923882119276397,0,0,0.923882119276397
RNASEH1,0,0,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0,0.959149712813355,0,0,0,0.959149712813355
C2CD4B,0,0,0,0,0.928498577486714,0,0.928498577486714,0,0.928498577486714,0.928498577486714,0,0.928498577486714,0.928498577486714,0.928498577486714,0.928498577486714,0,0.928498577486714,0,0,0.928498577486714,0,0.928498577486714,0,0,0.928498577486714,0,0,0,0.928498577486714
MNX1,0,0,0,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0,0.993719469644103
HOXA2,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0,0,0.998980084814
DTWD1,0,0,0,0,0,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0,0.978044983627677,0,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0,0,0.978044983627677
ZDHHC14,0,0.9505609533523,0.9505609533523,0,0,0,0.9505609533523,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0,0,0.9505609533523,0,0.9505609533523,0,0,0.9505609533523,0,0,0,0.9505609533523
EPS8,0,0,0,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734
NKAIN1,0,0,0,0,0,0,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0,0,0,0.980084813999678
PEX26,0.978044983627677,0,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0,0.978044983627677,0,0.978044983627677,0,0,0.978044983627677,0,0,0,0.978044983627677
HSPA13,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0,0.972891727951044,0,0,0.972891727951044,0,0,0,0.972891727951044
C10orf128,0,0,0,0,0,0.941918514144613,0.941918514144613,0,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0,0,0.941918514144613,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0.941918514144613
SETMAR,0,0,0,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209
DHRS13,0,0,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524
SLC44A2,0,0.979386977293467,0,0,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467,0,0,0,0.979386977293467
PPP1R1B,0,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0,0.993826829137366
FOXA2,0,0,0,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0,0.981963605131784
PPP1R15A,0,0,0,0,0,0,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
UQCR10,0,0.960813784958935,0,0.960813784958935,0,0,0.960813784958935,0,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0,0,0.960813784958935
CNPY2,0,0,0,0,0,0,0.978044983627677,0,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677
PLEKHA6,0,0,0,0,0,0,0.915508078801868,0,0.915508078801868,0,0,0.915508078801868,0.915508078801868,0.915508078801868,0,0,0.915508078801868,0,0.915508078801868,0.915508078801868,0,0.915508078801868,0,0,0.915508078801868,0.915508078801868,0,0,0.915508078801868
HOXA7,0,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737
PIGC,0,0,0,0,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0.978420741854098
MRPS25,0,0,0,0,0,0,0.972891727951044,0,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0,0.972891727951044,0.972891727951044
ANK1,0,0,0,0,0,0,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0,0,0.954211176123249,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0.954211176123249,0,0.954211176123249,0,0,0,0.954211176123249
FAM43A,0,0,0,0,0,0,0.917333190187342,0,0.917333190187342,0.917333190187342,0,0.917333190187342,0.917333190187342,0.917333190187342,0,0,0.917333190187342,0,0,0.917333190187342,0,0.917333190187342,0,0,0.917333190187342,0,0.917333190187342,0,0.917333190187342
ABCB8,0,0.990981802565892,0,0,0,0,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892
SLC20A2,0.952654463470932,0,0,0,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0,0,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932,0,0.952654463470932,0,0.952654463470932
S1PR1,0,0,0,0,0,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0.940630200225455,0,0,0.940630200225455,0,0.940630200225455,0,0,0.940630200225455,0,0,0.940630200225455,0.940630200225455
RPS15,0.946320253368404,0,0.946320253368404,0.946320253368404,0,0,0.946320253368404,0,0.946320253368404,0,0,0.946320253368404,0.946320253368404,0.946320253368404,0,0,0.946320253368404,0,0,0.946320253368404,0,0.946320253368404,0,0,0.946320253368404,0,0,0,0.946320253368404
TLE1,0,0,0,0,0,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0,0,0,0.99023028611305
VPS37D,0,0,0.940630200225455,0,0,0,0.940630200225455,0,0.940630200225455,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0.940630200225455,0,0,0.940630200225455,0,0.940630200225455,0,0,0.940630200225455,0,0,0,0.940630200225455
CLOCK,0.944709860969456,0,0.944709860969456,0,0,0,0.944709860969456,0.944709860969456,0.944709860969456,0,0,0.944709860969456,0.944709860969456,0.944709860969456,0,0,0.944709860969456,0.944709860969456,0,0.944709860969456,0,0.944709860969456,0,0,0.944709860969456,0,0,0,0.944709860969456
STAP2,0,0,0.9515808685383,0,0.9515808685383,0,0.9515808685383,0,0.9515808685383,0,0,0.9515808685383,0.9515808685383,0.9515808685383,0,0,0.9515808685383,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0,0.9515808685383,0,0,0,0.9515808685383
HOXC11,0,0,0,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0,0,0.999141124053894
DDI2,0,0,0.954211176123249,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0,0,0.954211176123249,0.954211176123249,0.954211176123249,0,0,0.954211176123249,0,0,0.954211176123249,0,0.954211176123249,0,0,0.954211176123249,0,0,0,0.954211176123249
FBF1,0,0,0,0,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0,0.981802565891889,0,0,0.981802565891889,0,0,0,0.981802565891889
HOTAIR,0,0,0,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0,0.999302163293789
HM13,0,0,0,0,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0,0,0.978044983627677
RARB,0.940200762252402,0,0,0,0.940200762252402,0,0.940200762252402,0,0.940200762252402,0.940200762252402,0,0.940200762252402,0.940200762252402,0.940200762252402,0,0,0.940200762252402,0,0,0.940200762252402,0,0.940200762252402,0,0,0.940200762252402,0,0,0,0.940200762252402
PLEKHA4,0,0,0,0,0,0,0.914541843362499,0,0.914541843362499,0,0.914541843362499,0.914541843362499,0.914541843362499,0.914541843362499,0,0,0.914541843362499,0,0,0.914541843362499,0,0.914541843362499,0,0,0.914541843362499,0.914541843362499,0,0,0.914541843362499
SOAT1,0,0,0,0.937516774920822,0,0,0.937516774920822,0,0.937516774920822,0.937516774920822,0,0.937516774920822,0.937516774920822,0.937516774920822,0,0.937516774920822,0.937516774920822,0,0,0.937516774920822,0,0.937516774920822,0,0,0.937516774920822,0,0,0,0.937516774920822
RASIP1,0.99629609748242,0,0.99629609748242,0,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242,0,0,0,0.99629609748242
C1orf106,0,0,0,0,0,0,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0,0,0.948574802726931
SLC12A2,0,0,0,0,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0.956143647001986,0,0,0.956143647001986,0,0.956143647001986,0,0,0.956143647001986,0,0.956143647001986,0,0.956143647001986
GPX8,0,0.990069246873155,0,0,0,0,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155
MTCH2,0,0,0,0,0,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622
BHLHE41,0,0.995866659509367,0,0,0,0,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367
MAMSTR,0,0,0,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0.998819045574105,0,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105
PKN1,0,0,0,0,0.954855333082828,0,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0,0,0.954855333082828,0.954855333082828
LY6E,0,0,0,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0,0,0.98588222663589
KDM6B,0,0,0,0,0,0.945676096408825,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0,0.945676096408825,0,0.945676096408825,0,0,0.945676096408825,0,0,0.945676096408825,0.945676096408825
CCDC107,0.957056202694723,0,0.957056202694723,0,0,0,0.957056202694723,0,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0,0,0.957056202694723
BMF,0,0,0,0,0,0,0.985506468409469,0,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0,0.985506468409469,0,0.985506468409469
MST1P2,0,0.952654463470932,0,0,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0,0,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932,0,0,0,0.952654463470932
CAPN10,0,0,0.957700359654302,0,0,0,0.957700359654302,0,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0,0.957700359654302,0,0,0,0.957700359654302
FAM117B,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575
RIPK4,0,0,0,0,0.904718449728917,0,0.904718449728917,0,0.904718449728917,0,0,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0.904718449728917,0,0,0.904718449728917,0,0.904718449728917,0,0,0.904718449728917,0,0,0,0.904718449728917
HCN3,0.909442267432498,0,0,0,0.909442267432498,0,0.909442267432498,0.909442267432498,0.909442267432498,0,0,0.909442267432498,0.909442267432498,0.909442267432498,0,0,0.909442267432498,0,0,0.909442267432498,0,0.909442267432498,0,0,0.909442267432498,0,0,0,0.909442267432498
ITPR1,0,0,0,0,0,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622
EIF2AK1,0,0,0,0,0,0,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0,0,0.985721187395995
