,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EXOC1,0.953459659670406,0.953459659670406,0,0.953459659670406,0.953459659670406,0,0,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0.953459659670406,0,0.953459659670406,0.953459659670406,0,0,0.953459659670406,0,0.953459659670406,0,0.953459659670406,0,0.953459659670406
PAK1,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0,0.994739384830104
CXADR,0.978044983627677,0,0,0.978044983627677,0,0,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0.978044983627677
SEMA4G,0.962263138117988,0,0,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0,0,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0,0.962263138117988
ATXN1,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473
CLTB,0.978957539320414,0,0,0.978957539320414,0,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0,0.978957539320414,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414
NR2F2,0.919319340812711,0,0,0.919319340812711,0,0,0,0.919319340812711,0,0.919319340812711,0.919319340812711,0.919319340812711,0.919319340812711,0.919319340812711,0,0.919319340812711,0.919319340812711,0,0,0.919319340812711,0,0,0.919319340812711,0,0.919319340812711,0.919319340812711,0.919319340812711,0,0.919319340812711
BAG1,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201
SCHIP1,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675
HSD17B13,0.957485640667776,0,0,0.957485640667776,0,0,0,0.957485640667776,0,0,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0,0,0.957485640667776,0.957485640667776,0,0.957485640667776,0,0.957485640667776,0,0.957485640667776,0,0.957485640667776
FAM96B,0.98384239626389,0,0,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0,0,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389
FCER1A,0.953459659670406,0,0.953459659670406,0.953459659670406,0,0,0,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0,0.953459659670406,0,0.953459659670406,0.953459659670406,0.953459659670406,0,0.953459659670406
DCTN4,0.984164474743679,0.984164474743679,0,0.984164474743679,0,0,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679
LIPH,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999
SUOX,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837
ZDHHC3,0.985989586129153,0,0,0.985989586129153,0,0,0,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0,0.985989586129153,0,0.985989586129153,0,0.985989586129153,0,0.985989586129153
POLR3B,0.92533147243545,0,0,0.92533147243545,0,0.92533147243545,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0,0,0.92533147243545,0,0.92533147243545,0,0.92533147243545,0,0.92533147243545
PRR12,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0,0.991196521552418
ZFYVE20,0.930645767351978,0,0,0.930645767351978,0,0,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0,0,0.930645767351978,0,0,0.930645767351978,0,0.930645767351978,0,0.930645767351978,0,0.930645767351978
SPTY2D1,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0,0,0.950936711578721,0,0,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0.950936711578721
C4orf32,0.936872617961243,0,0,0.936872617961243,0,0,0.936872617961243,0.936872617961243,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0.936872617961243,0,0,0.936872617961243,0,0.936872617961243,0.936872617961243,0,0.936872617961243,0,0.936872617961243,0,0.936872617961243
CES2,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0,0,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0,0.984057115250416
ZNF552,0.927747061033872,0.927747061033872,0,0.927747061033872,0,0.927747061033872,0,0.927747061033872,0,0,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0,0.927747061033872,0.927747061033872,0,0,0.927747061033872,0,0,0.927747061033872,0,0.927747061033872,0,0.927747061033872,0,0.927747061033872
GPX2,0.935906382521875,0.935906382521875,0,0.935906382521875,0,0,0,0.935906382521875,0,0,0.935906382521875,0.935906382521875,0.935906382521875,0.935906382521875,0,0.935906382521875,0.935906382521875,0,0.935906382521875,0.935906382521875,0,0,0.935906382521875,0,0.935906382521875,0,0.935906382521875,0,0.935906382521875
PTPLB,0.984754951956627,0,0,0.984754951956627,0,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0,0,0.984754951956627,0,0,0.984754951956627,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0.984754951956627
TMPO,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0,0.978903859573783
ZNHIT1,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0,0,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674
MBP,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0,0,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0.991948038005261
GSTK1,0.97949433678673,0,0,0.97949433678673,0,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0,0,0.97949433678673,0,0,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673
FIS1,0.999624241773579,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0,0.999624241773579,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579
ANK3,0.946749691341457,0,0,0.946749691341457,0.946749691341457,0.946749691341457,0,0.946749691341457,0,0,0.946749691341457,0.946749691341457,0.946749691341457,0.946749691341457,0,0,0.946749691341457,0,0,0.946749691341457,0,0,0.946749691341457,0,0.946749691341457,0,0.946749691341457,0.946749691341457,0.946749691341457
CUEDC2,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575
DAG1,0.950346234365774,0,0,0.950346234365774,0,0.950346234365774,0,0.950346234365774,0,0,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0.950346234365774,0.950346234365774,0,0.950346234365774,0,0.950346234365774
KLHL31,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0,0,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399
PDCD4,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149
TACC2,0.971120296312201,0,0,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0,0.971120296312201
TNFRSF1B,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0.979655376026625,0,0.979655376026625,0,0.979655376026625
KCNE3,0.899618873798916,0,0,0.899618873798916,0,0,0,0.899618873798916,0,0,0.899618873798916,0.899618873798916,0.899618873798916,0.899618873798916,0,0,0.899618873798916,0,0.899618873798916,0.899618873798916,0,0,0.899618873798916,0.899618873798916,0.899618873798916,0,0.899618873798916,0,0.899618873798916
SMAD3,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886
ZNF184,0.969187825433464,0,0,0.969187825433464,0,0,0,0.969187825433464,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464
PCDH12,0.902893338343443,0,0,0.902893338343443,0,0,0.902893338343443,0.902893338343443,0,0.902893338343443,0.902893338343443,0.902893338343443,0.902893338343443,0.902893338343443,0,0,0.902893338343443,0,0,0.902893338343443,0,0,0.902893338343443,0,0.902893338343443,0,0.902893338343443,0,0.902893338343443
NR1I2,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0,0.987653658274733
SLC12A6,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0,0,0.957807719147566,0,0,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0,0,0.957807719147566,0,0,0.957807719147566,0,0,0.957807719147566,0,0.957807719147566,0,0.957807719147566,0,0.957807719147566
ORMDL2,0.985345429169574,0,0,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574
KIAA1143,0.937409415427559,0,0,0.937409415427559,0,0,0,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0,0,0.937409415427559,0,0,0.937409415427559,0,0,0.937409415427559,0,0.937409415427559,0,0.937409415427559,0,0.937409415427559
GTF3C2,0.983573997530732,0,0,0.983573997530732,0,0,0,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732
BATF3,0.972999087444307,0.972999087444307,0,0.972999087444307,0,0,0,0.972999087444307,0,0,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0,0.972999087444307,0,0.972999087444307,0,0.972999087444307,0,0.972999087444307
TBC1D2,0.917118471200816,0,0,0.917118471200816,0,0,0,0.917118471200816,0,0,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0,0.917118471200816,0,0,0.917118471200816,0.917118471200816,0,0.917118471200816,0,0.917118471200816,0,0.917118471200816,0,0.917118471200816
VSIG2,0.896666487734178,0,0,0.896666487734178,0,0,0,0.896666487734178,0,0,0.896666487734178,0.896666487734178,0.896666487734178,0.896666487734178,0,0,0.896666487734178,0,0.896666487734178,0.896666487734178,0,0,0.896666487734178,0.896666487734178,0.896666487734178,0,0.896666487734178,0,0.896666487734178
LEPREL1,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0,0,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0,0.959686510279671,0,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671
HPGD,0.975575715282624,0,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0,0,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0,0.975575715282624
MRPL52,0.958183477373987,0,0,0.958183477373987,0,0.958183477373987,0,0.958183477373987,0,0,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0,0,0.958183477373987,0,0,0.958183477373987,0,0.958183477373987,0.958183477373987,0,0.958183477373987,0,0.958183477373987,0.958183477373987,0.958183477373987
LAMC1,0.899994632025337,0,0,0.899994632025337,0,0,0.899994632025337,0.899994632025337,0,0.899994632025337,0.899994632025337,0.899994632025337,0.899994632025337,0.899994632025337,0,0,0.899994632025337,0,0,0.899994632025337,0,0,0.899994632025337,0,0.899994632025337,0,0.899994632025337,0,0.899994632025337
CDH17,0.964839765956305,0,0.964839765956305,0.964839765956305,0.964839765956305,0,0,0.964839765956305,0,0,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0,0.964839765956305,0.964839765956305,0,0,0.964839765956305,0,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305
METTL7A,0.930645767351978,0,0,0.930645767351978,0,0.930645767351978,0,0.930645767351978,0,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0,0,0.930645767351978,0,0.930645767351978,0,0.930645767351978,0,0.930645767351978
MACC1,0.940200762252402,0,0,0.940200762252402,0,0,0,0.940200762252402,0,0,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0,0.940200762252402,0.940200762252402,0,0,0.940200762252402,0.940200762252402,0,0.940200762252402,0,0.940200762252402,0,0.940200762252402,0,0.940200762252402
RNF19A,0.952761822964196,0,0,0.952761822964196,0,0,0,0.952761822964196,0,0,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0,0.952761822964196,0.952761822964196,0,0,0.952761822964196,0,0,0.952761822964196,0,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196
MCCC2,0.953459659670406,0,0,0.953459659670406,0,0,0,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0,0.953459659670406,0,0.953459659670406,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0,0.953459659670406,0,0.953459659670406
UQCR11,0.989693488646734,0,0,0.989693488646734,0,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734
FBXL15,0.980245853239573,0,0,0.980245853239573,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0,0,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573
ZNF488,0.955070052069354,0,0,0.955070052069354,0,0,0,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0.955070052069354,0,0.955070052069354,0,0.955070052069354,0,0.955070052069354
GALNT12,0.978635460840625,0,0.978635460840625,0.978635460840625,0,0,0,0.978635460840625,0,0,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0.978635460840625
FLVCR1,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0,0.984593912716732
DOCK5,0.985828546889259,0,0,0.985828546889259,0,0,0,0.985828546889259,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0.985828546889259
BCL7B,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315
KDELR2,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0,0,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0.986955821568522
RHPN2,0.996618175962209,0,0,0.996618175962209,0,0,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209
IQGAP2,0.909442267432498,0,0,0.909442267432498,0,0,0,0.909442267432498,0,0,0.909442267432498,0.909442267432498,0.909442267432498,0.909442267432498,0,0,0.909442267432498,0,0,0.909442267432498,0,0,0.909442267432498,0.909442267432498,0.909442267432498,0,0.909442267432498,0.909442267432498,0.909442267432498
TNS4,0.983090879811047,0.983090879811047,0,0.983090879811047,0,0,0,0.983090879811047,0,0,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0,0.983090879811047,0,0,0.983090879811047,0.983090879811047,0,0.983090879811047,0,0.983090879811047,0,0.983090879811047,0,0.983090879811047
MRPL55,0.951258790058511,0,0,0.951258790058511,0,0.951258790058511,0,0.951258790058511,0,0,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0,0,0.951258790058511,0,0.951258790058511,0.951258790058511,0,0.951258790058511,0,0.951258790058511,0.951258790058511,0.951258790058511
SNX30,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0,0,0.974394760856729,0,0,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729
DNAJC14,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101
C11orf80,0.953728058403564,0.953728058403564,0,0.953728058403564,0,0,0,0.953728058403564,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0.953728058403564,0,0,0.953728058403564,0,0.953728058403564,0,0.953728058403564,0,0.953728058403564
GAL3ST1,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201
CES3,0.959686510279671,0,0,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0.959686510279671
RAB31,0.905308926941865,0,0,0.905308926941865,0,0,0,0.905308926941865,0,0,0.905308926941865,0.905308926941865,0.905308926941865,0.905308926941865,0,0,0.905308926941865,0,0,0.905308926941865,0.905308926941865,0,0.905308926941865,0,0.905308926941865,0.905308926941865,0.905308926941865,0,0.905308926941865
ZFHX3,0.911267378817972,0,0,0.911267378817972,0,0,0,0.911267378817972,0,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0,0,0.911267378817972,0.911267378817972,0,0.911267378817972,0,0,0.911267378817972,0,0.911267378817972,0,0.911267378817972,0,0.911267378817972
ZNF283,0.970798217832412,0,0,0.970798217832412,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0,0,0.970798217832412,0,0,0.970798217832412,0,0,0.970798217832412,0,0.970798217832412,0,0.970798217832412,0,0.970798217832412
STX5,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0,0,0.977830264641151,0,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151
GPR115,0.980675291212625,0,0,0.980675291212625,0,0,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0.980675291212625
KIAA0141,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0.972623329217886,0,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886
RHOA,0.960921144452198,0,0,0.960921144452198,0,0,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0,0,0.960921144452198,0,0,0.960921144452198,0,0.960921144452198,0,0.960921144452198,0,0.960921144452198
DNAJC18,0.976541950721993,0,0,0.976541950721993,0,0,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0,0.976541950721993,0,0.976541950721993,0,0.976541950721993,0,0.976541950721993
EIF3I,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0,0.980675291212625
SLC9A2,0.907456116807129,0,0,0.907456116807129,0,0.907456116807129,0,0.907456116807129,0,0,0.907456116807129,0.907456116807129,0.907456116807129,0.907456116807129,0,0,0.907456116807129,0,0.907456116807129,0.907456116807129,0,0,0.907456116807129,0,0.907456116807129,0,0.907456116807129,0,0.907456116807129
DAZAP2,0.917118471200816,0,0,0.917118471200816,0.917118471200816,0,0,0.917118471200816,0.917118471200816,0,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0,0,0.917118471200816,0,0,0.917118471200816,0,0,0.917118471200816,0,0.917118471200816,0,0.917118471200816,0,0.917118471200816
WDFY1,0.939663964786086,0,0,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0,0,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0,0,0.939663964786086,0,0,0.939663964786086,0,0,0.939663964786086,0,0.939663964786086,0,0.939663964786086,0,0.939663964786086
