,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ALAD,0,0.944223749194761,0.944223749194761,0.980191110156753,0.943901653424952,0.909007945028989,0.931178870517501,0,0,0.872235344642474,0,0.913678333691218,0.931178870517501,0,0.931984109942023,0.940090186815546,0,0.940680695726863,0,0,0.933057762508052,0.936815546489156,0.926991625509985,0.933272493021258,0,0.941324887266481,0.929461026411853,0.933487223534464,0
RWDD1,0,0.464730513205927,0.464730513205927,0.980191110156753,0.494524371913249,0.601621215374705,0.562969722997638,0,0,0.794824994631737,0,0.593622503757784,0.563184453510844,0,0.560392956839167,0.532424307494095,0,0.530330684990337,0,0,0.557386729654284,0.529954906592227,0.814043375563668,0.557440412282585,0,0.525230835301696,0.522546703886622,0.555615202920335,0
FAM117B,0,0.839381576121967,0.839381576121967,0.980191110156753,0.807171999141078,0.614880824565171,0.696800515353232,0,0,0.405948035215804,0,0.628945673180159,0.696317371698518,0,0.700289886192828,0.749463173716985,0,0.753328322954692,0,0,0.706194975305991,0.766641614773459,0.499838952115096,0.706570753704101,0,0.761917543482929,0.790047240712905,0.70979171140219,0
FCER1G,0,0.781135924414859,0.781135924414859,0.980191110156753,0.810231908954262,0.868907021687782,0.855164268842603,0,0,0.831436547133348,0,0.86702812969723,0.855486364612411,0,0.854144298904874,0.839649989263474,0,0.838146875671033,0,0,0.852963281082242,0.837287953618209,0.824618853339059,0.852963281082242,0,0.833959630663517,0.831114451363539,0.851943311144514,0
PTPRK,0,0.93515138501181,0.93515138501181,0.980191110156753,0.927743182306206,0.834979600601245,0.884206570753704,0,0,0.59383723427099,0,0.845984539403049,0.883938157612197,0,0.886031780115955,0.907826927206356,0,0.9094374060554,0,0,0.889682198840455,0.914644621000644,0.697444706892849,0.88984324672536,0,0.912443633240283,0.922267554219455,0.891077947176294,0
MGAT2,0,0.895479922697015,0.895479922697015,0.980191110156753,0.911423663302555,0.929192613270346,0.931286235774104,0,0,0.846252952544557,0,0.930158900579772,0.931393601030706,0,0.931071505260898,0.925542194545845,0,0.924790637749624,0,0,0.930266265836375,0.92500536826283,0.843407773244578,0.930266265836375,0,0.923609619926992,0.920603392742109,0.929944170066566,0
TBC1D23,0,0.419798153317586,0.419798153317586,0.980191110156753,0.512400687137642,0.69492162336268,0.635280223319734,0,0,0.724876529954907,0,0.685634528666524,0.635441271204638,0,0.631629804595233,0.585892205282371,0,0.582402834442774,0,0,0.625939445995276,0.576175649559802,0.658202705604466,0.625187889199055,0,0.571719991410779,0.558191969078806,0.623255314580202,0
MSRB2,0,0.769969937728151,0.769969937728151,0.980191110156753,0.774049817479064,0.768198410994202,0.776143439982822,0,0,0.662121537470475,0,0.770936225037578,0.776143439982822,0,0.776894996779042,0.778398110371484,0,0.778505475628087,0,0,0.777753918831866,0.782209576980889,0.670334979600601,0.777700236203565,0,0.778344427743182,0.784356882112948,0.777485505690359,0
MRPL48,0,0.84383723427099,0.84383723427099,0.980191110156753,0.871322739961348,0.929514709040155,0.920012883830792,0,0,0.891990551857419,0,0.928118960704316,0.920334979600601,0,0.919368692291175,0.904122825853554,0,0.9021902512347,0,0,0.917436117672321,0.898700880395104,0.875134206570754,0.917167704530814,0,0.897573545200773,0.892312647627228,0.916147734593086,0
GTF2E1,0,0.829181876744685,0.829181876744685,0.980191110156753,0.797670173931716,0.608063130770883,0.687835516426884,0,0,0.408041657719562,0,0.623255314580202,0.687459738028774,0,0.692237491947606,0.739317156968005,0,0.742538114666094,0,0,0.698088898432467,0.757730298475413,0.497530599098132,0.698464676830578,0,0.75252308353017,0.779203349796006,0.700773029847541,0
KIAA1217,0,0.6340455228688,0.6340455228688,0.980191110156753,0.659759501825209,0.740873953188748,0.715482070002147,0,0,0.882273996134851,0,0.737277217092549,0.715482070002147,0,0.713871591153103,0.692935366115525,0,0.691324887266481,0,0,0.711563238136139,0.692183809319304,0.90143869443848,0.711402190251235,0,0.687835516426884,0.685849259179729,0.710650633455014,0
C20orf96,0,0.991571827356667,0.991571827356667,0.980191110156753,0.994524371913249,0.997530599098132,0.997745329611338,0,0,0.991035001073653,0,0.99747691646983,0.997745329611338,0,0.997745329611338,0.996886407558514,0,0.996832724930213,0,0,0.997691646983036,0.996993772815117,0.994309641400043,0.997691646983036,0,0.996832724930213,0.996617994417007,0.997637964354735,0
EIF4G2,0,0.842065707537041,0.842065707537041,0.980191110156753,0.82392097917114,0.701309856130556,0.756978741679193,0,0,0.51487008803951,0,0.711992699162551,0.756656645909384,0,0.759662873094267,0.788436761863861,0,0.789725144943096,0,0,0.763635387588576,0.799978526948679,0.58406699592012,0.763742752845179,0,0.795683916684561,0.815707537041014,0.765138501181018,0
DPH1,0,0.849473910242646,0.849473910242646,0.980191110156753,0.86450504616706,0.891131629804595,0.889199055185742,0,0,0.801374275284518,0,0.892097917114022,0.889360103070646,0,0.889038007300837,0.881951900365042,0,0.881415074082027,0,0,0.888930642044234,0.88114666094052,0.799710113807172,0.888984324672536,0,0.879267768949968,0.878838307923556,0.88839381576122,0
ZHX1,0,0.692828000858922,0.692828000858922,0.980191110156753,0.675488511917543,0.587985827786128,0.617726003865149,0,0,0.488941378569895,0,0.59346145587288,0.617726003865149,0,0.619390165342495,0.643815761219669,0,0.645963066351729,0,0,0.622181662014172,0.656323813613915,0.517178441056474,0.622289027270775,0,0.651062916040369,0.671301266910028,0.624704745544342,0
RAF1,0,0.457268627872021,0.457268627872021,0.980191110156753,0.56339918402405,0.833369121752201,0.756817693794288,0,0,0.933272493021258,0,0.820431608331544,0.757354520077303,0,0.752362035645265,0.683057762508052,0,0.677260038651492,0,0,0.74382649774533,0.665718273566674,0.905357526304488,0.743021258320807,0,0.661638393815761,0.630985613055615,0.739102426454799,0
WAC,0,0.598883401331329,0.598883401331329,0.980191110156753,0.563667597165557,0.472407129053038,0.496617994417007,0,0,0.397251449430964,0,0.475896499892635,0.496403263903801,0,0.498013742752845,0.517500536826283,0,0.519111015675327,0,0,0.500214730513206,0.463334764870088,0.427635817049603,0.500590508911316,0,0.527002362035645,0.372235344642474,0.501610478849044,0
ZNF749,0,0.627388876959416,0.627388876959416,0.980191110156753,0.546274425595877,0.313184453510844,0.377013098561306,0,0,0.197874167919261,0,0.323974661799442,0.376852050676401,0,0.380609834657505,0.435795576551428,0,0.441915396177797,0,0,0.385602319089543,0.462958986471978,0.258589220528237,0.386031780115954,0,0.456409705819197,0.501610478849044,0.388876959415933,0
SAR1B,0,0.677367403908095,0.677367403908095,0.980191110156753,0.704423448572042,0.778129697229976,0.757837663732016,0,0,0.884152888125403,0,0.775660296328108,0.757730298475413,0,0.756656645909384,0.736257247154821,0,0.734700450934078,0,0,0.755582993343354,0.733841528881254,0.901707107579987,0.755153532316942,0,0.729922697015246,0.728526948679407,0.753918831866008,0
TBCCD1,0,0.819411638393816,0.819411638393816,0.980191110156753,0.810392956839167,0.738619282800086,0.772707751771527,0,0,0.606828430319948,0,0.746242216018896,0.772654069143225,0,0.774049817479064,0.790315653854413,0,0.791120893278935,0,0,0.776787631522439,0.798475413356238,0.660457375993129,0.776841314150741,0,0.793966072578913,0.809319304273137,0.778022331973373,0
SPATA2,0,0.861820914751986,0.861820914751986,0.980191110156753,0.857365256602963,0.803145802018467,0.833422804380502,0,0,0.793429246295899,0,0.80980244792785,0.833422804380502,0,0.834442774318231,0.846950826712476,0,0.847541335623792,0,0,0.835838522654069,0.785430534678978,0.859566244363324,0.835945887910672,0,0.850279149667168,0.653424951685635,0.836536396821988,0
RRP1,0,0.749355808460382,0.749355808460382,0.980191110156753,0.802877388876959,0.915664590938372,0.89059480352158,0,0,0.941808030921194,0,0.912658363753489,0.890755851406485,0,0.888447498389521,0.861498818982177,0,0.859083100708611,0,0,0.88587073223105,0.854412712046382,0.932198840455229,0.885656001717844,0,0.851621215374705,0.838200558299334,0.884260253382006,0
CRLF3,0,0.937298690143869,0.937298690143869,0.980191110156753,0.945673180158901,0.947015245866438,0.952866652351299,0,0,0.878086751127335,0,0.948518359458879,0.952920334979601,0,0.952974017607902,0.953188748121108,0,0.953349796006012,0,0,0.95324243074941,0.953081382864505,0.89746617994417,0.95324243074941,0,0.952383508696586,0.951739317156968,0.953349796006012,0
GNPTAB,0,0.772654069143225,0.772654069143225,0.980191110156753,0.739317156968005,0.57537041013528,0.639091689929139,0,0,0.415020399398755,0,0.586375348937084,0.638554863646124,0,0.643439982821559,0.686386085462744,0,0.689714408417436,0,0,0.64929138930642,0.705121322739961,0.482177367403908,0.649881898217737,0,0.69964569465321,0.727506978741679,0.652243933863002,0
BSCL2,0,0.919261327034572,0.919261327034572,0.980191110156753,0.927957912819412,0.922160188962852,0.931984109942023,0,0,0.89709040154606,0,0.924200128838308,0.931984109942023,0,0.932145157826927,0.932735666738243,0,0.932520936225038,0,0,0.932520936225038,0.933970367189178,0.927045308138286,0.932413570968435,0,0.932628301481641,0.933594588791067,0.932413570968435,0
DDX23,0,0.963227399613485,0.963227399613485,0.980191110156753,0.968219884045523,0.958073867296543,0.967414644621001,0,0,0.857633669744471,0,0.960274855056904,0.967414644621001,0,0.967575692505905,0.970152458664376,0,0.970045093407773,0,0,0.968327249302126,0.970957698088898,0.886407558514065,0.968380931930427,0,0.970206141292678,0.97138715911531,0.96848829718703,0
CSDE1,0,0.915664590938372,0.915664590938372,0.980191110156753,0.922321236847756,0.908202705604466,0.921301266910028,0,0,0.783068499033713,0,0.911155250161048,0.921140219025123,0,0.921999141077947,0.924092763581705,0,0.924307494094911,0,0,0.922213871591153,0.926293751342066,0.814955980244793,0.922267554219455,0,0.924736955121323,0.92607902082886,0.922428602104359,0
TYK2,0,0.775499248443204,0.775499248443204,0.980191110156753,0.785698947820485,0.789886192828001,0.795361820914752,0,0,0.689445995275929,0,0.792838737384582,0.795361820914752,0,0.795522868799656,0.791979815331759,0,0.791818767446854,0,0,0.795683916684561,0.795093407773245,0.694599527592871,0.795630234056259,0,0.791228258535538,0.797348078161907,0.795683916684561,0
DENND2C,0,0.253113592441486,0.253113592441486,0.980191110156753,0.340508911316298,0.85833154391239,0.707375993128624,0,0,0.990015031135924,0,0.835409061627657,0.708557010951256,0,0.698410994202276,0.552931071505261,0,0.538168348722353,0,0,0.681715696800515,0.503220957698089,0.98008374490015,0.680373631092978,0,0.498980030062272,0.426401116598669,0.671999141077947,0
DENND4C,0,0.580631307708825,0.580631307708825,0.980191110156753,0.551427957912819,0.488082456517071,0.503918831866008,0,0,0.448518359458879,0,0.490820270560447,0.503757783981104,0,0.504938801803736,0.51776894996779,0,0.51884260253382,0,0,0.506817693794288,0.529901223963925,0.460167489800301,0.507139789564097,0,0.524318230620571,0.547133347648701,0.507837663732016,0
CLTA,0,0.652727077517715,0.652727077517715,0.980191110156753,0.666899291389306,0.706463388447498,0.695887910672107,0,0,0.726164913034142,0,0.704638179085248,0.695834228043805,0,0.695028988619283,0.683809319304273,0,0.683004079879751,0,0,0.693418509770238,0.685366115525016,0.732016319519004,0.693042731372128,0,0.680319948464677,0.684721923985398,0.692452222460812,0
FGD6,0,0.869175434829289,0.869175434829289,0.980191110156753,0.854036933648271,0.733089972085033,0.789671462314795,0,0,0.529203349796006,0,0.745544341850977,0.789456731801589,0,0.792892420012884,0.822578913463603,0,0.824726218595662,0,0,0.797616491303414,0.833100708610694,0.606452651921838,0.79783122181662,0,0.82934292462959,0.847326605110586,0.799441700665665,0
C19orf33,0,0.926615847111875,0.926615847111875,0.980191110156753,0.891829503972514,0.526626583637535,0.698249946317372,0,0,0.243074940949109,0,0.559372986901439,0.697391024264548,0,0.705819196907881,0.800032209576981,0,0.806581490229762,0,0,0.717736740390809,0.501986257247155,0.37137642258965,0.718971440841744,0,0.823276787631522,0.00815975950182521,0.725305990981318,0
ZEB1,0,0.419798153317586,0.419798153317586,0.980191110156753,0.422160188962852,0.411155250161048,0.411262615417651,0,0,0.394084174361177,0,0.411262615417651,0.411262615417651,0,0.41196048958557,0.416684560876101,0,0.417650848185527,0,0,0.412282585355379,0.423985398325102,0.395050461670603,0.412389950611982,0,0.418241357096843,0.433540906162766,0.412658363753489,0
ZBTB3,0,0.974339703671892,0.974339703671892,0.980191110156753,0.979761649130341,0.980888984324673,0.98368048099635,0,0,0.953081382864505,0,0.98153317586429,0.983734163624651,0,0.983734163624651,0.983626798368048,0,0.983573115739747,0,0,0.984109942022761,0.983841528881254,0.967199914107795,0.98405625939446,0,0.983465750483144,0.983089972085033,0.983948894137857,0
