,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CRY2,0,0,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0,0,0,0.986257984862311,0,0.986257984862311,0.986257984862311
PCBD2,0,0,0.994363626603682,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0,0,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682
TFR2,0,0.99463202533684,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684
KCTD10,0,0.982124644371679,0,0,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679
KBTBD2,0,0,0,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0,0,0,0,0,0,0.987492619034838,0.987492619034838
AAAS,0,0,0,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946
C1orf61,0,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893
LIMA1,0,0,0,0,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0,0,0,0,0,0.983144559557679,0.983144559557679
PRR3,0,0,0,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0,0,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841
BBS1,0,0,0,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0,0,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0,0,0,0,0.986687422835364,0.986687422835364,0.986687422835364
DKFZP434L187,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366
GATAD1,0,0,0,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524
MAP9,0,0,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0,0,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0.983788716517258
GAA,0,0,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0,0,0.985774867142627,0.985774867142627
FCAMR,0,0,0,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0,0,0,0.989961887379892,0.989961887379892
DHDDS,0.999302163293789,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0.999302163293789
RTN3,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0,0,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0.998496967094315
CCNL1,0.986633743088733,0,0,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0,0,0,0,0,0.986633743088733,0.986633743088733
SBDS,0,0,0,0,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575
STX1B,0,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0,0,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524
MMAB,0,0,0,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368
FIZ1,0,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0,0,0,0,0,0.986741102581996,0.986741102581996
PCOLCE,0,0.996349777229051,0,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0,0,0.996349777229051,0.996349777229051
IL17REL,0,0,0,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0,0,0,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0,0,0,0.991411240538945,0.991411240538945
ARHGEF18,0,0,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0.996135058242525,0.996135058242525
ZNF524,0,0,0,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0,0,0,0.986794782328627,0.986794782328627
UNCX,0,0,0,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313
SMARCD1,0,0,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0,0,0,0,0,0,0.993290031671051,0.993290031671051
MAPK8IP2,0,0,0,0,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0,0,0,0,0.986365344355575,0.986365344355575
SLC1A7,0.985560148156101,0,0.985560148156101,0,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0,0,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0,0,0.985560148156101,0.985560148156101
SP1,0.985130710183048,0,0,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0,0,0,0,0,0,0.985130710183048,0.985130710183048
ESPL1,0,0,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0,0,0,0,0,0.992323796231682,0.992323796231682
RFPL4A,0.983144559557679,0,0,0,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0,0,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0,0,0,0.983144559557679,0.983144559557679
LPCAT3,0,0,0,0,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0,0,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0.987761017767996,0,0,0,0,0,0.987761017767996,0.987761017767996
PRSS53,0,0,0,0,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0,0,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312
LOC100133331,0,0,0,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0,0,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313
CPD,0,0,0,0,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0,0,0,0,0.982124644371679,0.982124644371679,0.982124644371679
SCCPDH,0,0,0,0,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0,0,0,0,0,0.9825004025981,0.9825004025981
L3MBTL2,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789
CRELD2,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0,0,0,0,0,0.988941972193891,0.988941972193891
MBD3L5,0,0,0,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0.987009501315154,0,0.987009501315154,0,0,0,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0,0,0.987009501315154,0.987009501315154
SLC29A2,0,0,0,0,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0,0,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0,0,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943
NAA20,0.982768801331258,0,0,0,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0,0,0,0,0.982768801331258,0.982768801331258
EPS8L2,0,0,0,0,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0.987868377261259,0,0.987868377261259,0,0,0,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0,0,0,0.987868377261259,0,0,0.987868377261259,0.987868377261259
OR4F29,0,0,0,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0,0,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892
IRF7,0,0,0,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0,0,0.993343711417682,0.993343711417682
SP7,0,0,0,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0,0,0.991733319018734,0.991733319018734
CATSPER3,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523
CCNB1,0,0,0,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0.989210370927049,0,0,0,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0,0,0,0,0,0.989210370927049,0.989210370927049,0.989210370927049
CHKB-CPT1B,0,0,0,0,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0,0,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258
UBE3B,0,0,0,0,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679
CHCHD2,0,0,0,0,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0,0,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0,0,0,0,0,0.990820763325997,0.990820763325997,0.990820763325997
SYCE2,0,0,0,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0,0,0,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0,0,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417
PELI3,0,0,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0,0,0,0,0.993075312684524,0.993075312684524
ASNS,0,0,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0,0,0,0,0,0,0.999892640506737,0.999892640506737
MRPL11,0,0,0,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368
MTRF1,0,0,0,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891
MBD3L2,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0,0,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0,0,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944
TBRG4,0,0,0,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0,0,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473
LIN28A,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209
BRMS1,0,0,0,0,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0.9825004025981,0,0,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0,0,0,0,0.9825004025981,0.9825004025981,0.9825004025981
C19orf45,0,0,0,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0,0,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628
LINGO1,0,0,0,0,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0,0,0.987331579794943,0.987331579794943
MOSPD3,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0.999302163293789
ZNF616,0,0,0,0,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0,0,0,0,0,0.989264050673681,0.989264050673681
COX6A1,0,0,0,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209
NDUFA2,0,0,0,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0,0.9845402329701,0,0,0,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0,0,0,0,0,0.9845402329701,0.9845402329701,0.9845402329701
DYNLL1,0,0,0,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0,0,0,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0,0,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103
RP9P,0.995598260776209,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0,0,0.995598260776209,0.995598260776209
TRIAP1,0,0,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0.999302163293789
ZNF556,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787
MRPS36,0,0,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0,0,0,0,0,0.998496967094315,0.998496967094315
TMEM80,0,0,0,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418
NBPF1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
TLE6,0,0,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627
ATL3,0,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0,0,0,0,0.996403456975683,0.996403456975683
RAB3A,0.996188737989157,0,0,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0,0,0.996188737989157,0.996188737989157
ZNF358,0,0,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0,0,0,0,0,0.987599978528101,0.987599978528101
CHKB,0.982768801331258,0,0,0,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0,0,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0,0,0,0,0,0.982768801331258,0.982768801331258
B3GNT1,0,0,0,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0,0,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0,0,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153
CYC1,0,0,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945
C17orf97,0,0,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0,0,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206
DLX1,0,0,0,0,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0,0,0.984003435503784,0,0,0.984003435503784,0.984003435503784,0,0,0,0,0,0,0.984003435503784,0.984003435503784
SCT,0,0,0,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0.995490901282946,0.995490901282946
EPN1,0,0,0,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0,0,0,0,0,0.997154973428525,0.997154973428525
KBTBD6,0,0,0,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0,0,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0,0,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154
COQ5,0,0,0,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0,0.9845402329701,0,0,0,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0,0,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701
CISD3,0,0,0,0,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0,0.982124644371679,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0,0,0,0,0,0.982124644371679,0.982124644371679
C5orf24,0,0,0,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0,0,0,0,0,0,0.985130710183048,0.985130710183048
NGRN,0,0,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0,0,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258
PLA2G1B,0,0,0,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0,0,0,0.991733319018734,0.991733319018734
ZNF580,0,0,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0.992914273444629,0,0,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629
SNRNP27,0,0,0,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0,0.987814697514628,0,0,0.987814697514628,0.987814697514628,0,0,0,0,0,0,0.987814697514628,0.987814697514628
PHRF1,0,0,0,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0,0,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0,0,0,0,0,0,0.987492619034838,0.987492619034838
TIMM22,0,0,0,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0,0,0,0.998926405067368,0.998926405067368
MXD1,0,0,0,0,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0,0,0.984003435503784,0,0,0.984003435503784,0.984003435503784,0,0,0,0,0,0,0.984003435503784,0.984003435503784
MCOLN1,0,0,0,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0,0,0,0,0,0.986633743088733,0.986633743088733
CSPG4,0,0,0,0,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0,0,0,0,0,0,0.986526383595469,0.986526383595469
MEF2D,0,0,0,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0,0,0,0,0,0,0.992109077245155,0.992109077245155
ZNF77,0,0,0,0,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0,0,0,0,0,0,0.990391325352944,0.990391325352944
PNPLA6,0,0,0,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0,0,0,0,0,0,0.9845402329701,0.9845402329701
PIGR,0,0,0,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0,0,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0,0,0,0,0,0.994309946857051,0.994309946857051
TYW1,0,0,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0,0,0,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0,0,0,0,0,0,0.986096945622417,0.986096945622417
GNB2,0,0,0,0,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0,0,0,0,0,0.988136775994417,0.988136775994417
