,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAFB,0,0,0.991089162059155,0,0.991089162059155,0,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0,0,0.991089162059155,0,0,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0,0.991089162059155
NFE2,0,0,0,0,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472
GJA3,0,0.957593000161039,0,0,0,0,0.957593000161039,0,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0,0,0,0.957593000161039,0,0.957593000161039,0,0.957593000161039,0.957593000161039,0,0,0.957593000161039,0.957593000161039,0,0.957593000161039
LDB2,0,0,0,0,0,0,0,0,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0,0,0.951258790058511,0.951258790058511,0,0.951258790058511
PRR14,0,0,0.992377475978313,0.992377475978313,0,0,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313
TSPAN17,0,0,0.904020613022707,0,0,0.904020613022707,0.904020613022707,0,0.904020613022707,0.904020613022707,0.904020613022707,0.904020613022707,0.904020613022707,0.904020613022707,0,0,0,0,0,0.904020613022707,0,0,0.904020613022707,0,0,0.904020613022707,0.904020613022707,0,0.904020613022707
TMEM9,0.951956626764722,0,0,0,0,0,0,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0.951956626764722,0,0,0.951956626764722,0,0,0.951956626764722,0,0,0.951956626764722,0.951956626764722,0,0.951956626764722
PRKAA1,0,0,0,0,0,0,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0,0,0.966503838101884,0.966503838101884,0,0.966503838101884,0.966503838101884,0,0.966503838101884,0.966503838101884,0,0.966503838101884
ATOH8,0,0.991625959525471,0,0,0,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471
PKNOX2,0,0,0,0,0,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367
TUBA1B,0,0,0,0,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0,0,0,0.960921144452198,0,0,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198
GORAB,0,0,0,0,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063
C1orf105,0.998872725320736,0,0,0,0,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0,0,0,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736
CD68,0.981641526651994,0.981641526651994,0,0,0,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0,0,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0,0.981641526651994
KIF2C,0.990552364592839,0,0,0,0,0,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0,0,0.990552364592839,0,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0.990552364592839
FARP1,0.965108164689463,0,0,0,0.965108164689463,0,0,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0,0,0,0.965108164689463,0,0,0.965108164689463,0,0,0.965108164689463,0.965108164689463,0,0.965108164689463
FTO,0,0,0.965161844436094,0,0,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0,0,0.965161844436094,0,0,0.965161844436094,0.965161844436094,0,0.965161844436094
RANGAP1,0,0,0,0.929840571152504,0,0.929840571152504,0,0,0.929840571152504,0.929840571152504,0.929840571152504,0.929840571152504,0.929840571152504,0.929840571152504,0,0,0.929840571152504,0,0,0.929840571152504,0,0,0.929840571152504,0,0,0.929840571152504,0.929840571152504,0,0.929840571152504
SH3BP5,0,0.920768693971764,0,0,0,0,0,0,0.920768693971764,0.920768693971764,0.920768693971764,0.920768693971764,0.920768693971764,0.920768693971764,0,0.920768693971764,0,0,0,0.920768693971764,0,0,0.920768693971764,0,0,0.920768693971764,0.920768693971764,0.920768693971764,0.920768693971764
CYP27A1,0.91792366740029,0,0,0,0,0,0,0,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0,0,0,0,0,0.91792366740029,0.91792366740029,0,0.91792366740029,0,0,0.91792366740029,0.91792366740029,0,0.91792366740029
B4GALT3,0,0.955445810295775,0,0,0,0,0.955445810295775,0,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0,0,0,0,0,0.955445810295775,0,0,0.955445810295775,0,0,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775
GTF2F1,0,0,0,0,0,0,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0.980353212732836
ADNP,0,0,0,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0.992806913951366
EPHB3,0,0,0,0,0.976058833002308,0,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0,0,0,0.976058833002308,0,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308
GOLT1B,0,0.992162756991787,0,0,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787
CASZ1,0.952654463470932,0,0,0,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0,0,0,0.952654463470932,0,0,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0,0.952654463470932
OASL,0,0,0,0,0,0,0,0,0.924526276235976,0.924526276235976,0.924526276235976,0.924526276235976,0.924526276235976,0.924526276235976,0,0,0.924526276235976,0,0.924526276235976,0.924526276235976,0,0,0.924526276235976,0,0,0.924526276235976,0.924526276235976,0,0.924526276235976
MSRA,0.926512426861345,0,0,0,0,0,0,0,0.926512426861345,0.926512426861345,0.926512426861345,0.926512426861345,0.926512426861345,0.926512426861345,0,0,0,0,0,0.926512426861345,0.926512426861345,0,0.926512426861345,0,0,0.926512426861345,0.926512426861345,0,0.926512426861345
TTC33,0.970046701379569,0,0.970046701379569,0,0,0,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0,0,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0.970046701379569
E2F2,0,0,0,0,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821
TMEM47,0,0.932363519244189,0,0,0,0,0,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0.932363519244189,0,0.932363519244189,0,0,0,0.932363519244189,0,0,0.932363519244189,0,0,0.932363519244189,0.932363519244189,0,0.932363519244189
MRPL28,0,0.956089967255355,0,0,0,0,0,0,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355,0,0,0.956089967255355,0,0,0.956089967255355,0,0,0.956089967255355,0.956089967255355,0,0.956089967255355,0.956089967255355,0,0.956089967255355
TMEM171,0,0,0.937302055934296,0,0,0,0,0,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0,0,0,0.937302055934296,0,0,0.937302055934296,0,0,0.937302055934296,0.937302055934296,0,0.937302055934296
COMMD4,0,0,0,0.961565301411777,0,0.961565301411777,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0.961565301411777,0,0,0.961565301411777,0,0,0.961565301411777,0,0,0.961565301411777,0.961565301411777,0,0.961565301411777
GJC1,0,0,0,0,0.95356701916367,0,0,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0,0,0,0,0,0.95356701916367,0,0,0.95356701916367,0.95356701916367,0,0.95356701916367,0.95356701916367,0,0.95356701916367
CYTH1,0.996510816468946,0,0,0,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946
FOXC1,0,0,0,0,0.95861291534704,0,0,0,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0,0,0.95861291534704,0,0,0.95861291534704,0.95861291534704,0,0.95861291534704
PRRG4,0,0,0,0,0.935262225562295,0,0,0,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0,0,0,0.935262225562295,0,0.935262225562295,0,0,0.935262225562295,0,0,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295
C2CD2L,0,0,0.999892640506737,0,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737
CALM2,0.944817220462719,0,0,0,0,0,0,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0.944817220462719,0,0,0,0,0,0.944817220462719,0,0,0.944817220462719,0,0,0.944817220462719,0.944817220462719,0,0.944817220462719
PDHA1,0.923130602823555,0,0,0,0,0,0,0,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0,0,0,0,0,0.923130602823555,0,0.923130602823555,0.923130602823555,0,0,0.923130602823555,0.923130602823555,0,0.923130602823555
BCL2L12,0,0,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0,0,0.965859681142305,0,0,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0,0.965859681142305
FRMD4A,0,0,0,0,0,0,0,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0,0,0,0.951527188791669,0.951527188791669,0,0,0.951527188791669,0,0.951527188791669,0.951527188791669,0.951527188791669,0,0.951527188791669
HKDC1,0,0,0,0,0,0,0,0,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0,0,0,0.948789521713458,0.948789521713458,0,0,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0,0.948789521713458
RHOJ,0,0,0,0.94551505716893,0,0,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0,0,0.94551505716893,0.94551505716893,0,0,0.94551505716893,0,0,0.94551505716893,0.94551505716893,0,0.94551505716893
RAG1,0,0,0,0,0,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0,0.985935906382522
DDX56,0,0,0,0,0,0,0,0,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0,0,0.971388695045359,0,0.971388695045359,0.971388695045359,0,0,0.971388695045359,0,0,0.971388695045359,0.971388695045359,0,0.971388695045359
CARD10,0,0.97310644693757,0,0,0,0,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0,0,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0,0.97310644693757,0.97310644693757,0,0.97310644693757
UNC13B,0,0,0,0,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0,0,0.985452788662837,0,0,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0,0.985452788662837
C9orf3,0,0,0,0,0.965108164689463,0,0,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0,0,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0,0,0.965108164689463,0.965108164689463,0,0.965108164689463
ESRP2,0,0,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155
MRPL42,0,0,0,0,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892
EPHB4,0,0,0,0,0,0,0,0,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0,0,0,0,0.945890815395351,0.945890815395351,0,0.945890815395351,0.945890815395351,0,0,0.945890815395351,0.945890815395351,0,0.945890815395351
SULF1,0,0,0,0,0,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0,0,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364
COMTD1,0,0,0,0.899404154812389,0,0,0,0,0.899404154812389,0.899404154812389,0.899404154812389,0.899404154812389,0.899404154812389,0.899404154812389,0,0,0.899404154812389,0,0,0.899404154812389,0,0,0.899404154812389,0,0,0.899404154812389,0.899404154812389,0,0.899404154812389
CRABP2,0,0,0,0.990820763325997,0,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0,0,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0,0.990820763325997
RYR2,0,0,0,0,0,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0,0,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778
MLF2,0,0,0,0,0,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157
CSF2RA,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0.993826829137366
PML,0,0,0,0,0,0,0,0,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0,0,0,0.936496859734822,0.936496859734822,0,0,0.936496859734822,0,0,0.936496859734822,0.936496859734822,0,0.936496859734822
KIF22,0,0,0,0.954694293842933,0,0,0,0,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0,0,0,0,0.954694293842933,0.954694293842933,0,0,0.954694293842933,0,0,0.954694293842933,0.954694293842933,0,0.954694293842933
PGP,0,0,0,0.97342852541736,0,0,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0,0,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0,0.97342852541736
PTPDC1,0,0.950668312845563,0,0,0,0,0,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0.950668312845563,0,0,0.950668312845563,0,0,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0.950668312845563
SSBP2,0.9176015889205,0,0,0,0,0,0.9176015889205,0,0.9176015889205,0.9176015889205,0.9176015889205,0.9176015889205,0.9176015889205,0.9176015889205,0,0,0,0,0,0.9176015889205,0,0,0.9176015889205,0,0,0.9176015889205,0.9176015889205,0,0.9176015889205
FAT4,0,0,0,0.93676525846798,0,0,0,0,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0,0,0,0,0.93676525846798,0.93676525846798,0,0,0.93676525846798,0,0,0.93676525846798,0.93676525846798,0,0.93676525846798
ZBTB26,0,0,0,0,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0.9825004025981
CPN2,0.984969670943153,0,0,0,0,0,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0,0,0,0.984969670943153,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153
DNAJC22,0,0,0.943314187557035,0,0,0,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0,0.943314187557035
MOSPD3,0,0,0.996457136722315,0,0,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315
TRAF7,0,0,0,0,0,0,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0,0.956734124214934
CCDC130,0,0,0,0.981641526651994,0.981641526651994,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0,0,0.981641526651994,0,0,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0,0.981641526651994
BMP2,0,0,0,0,0,0,0,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0,0.936389500241559,0,0,0.936389500241559,0,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559
SPOP,0,0,0,0,0,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728
C8orf4,0,0.987814697514628,0.987814697514628,0,0,0,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0,0,0.987814697514628,0,0,0.987814697514628,0,0,0.987814697514628,0.987814697514628,0,0.987814697514628
IFNAR1,0,0,0,0.947447528047668,0,0,0,0,0.947447528047668,0.947447528047668,0.947447528047668,0.947447528047668,0.947447528047668,0.947447528047668,0,0,0,0,0,0.947447528047668,0,0.947447528047668,0.947447528047668,0.947447528047668,0,0.947447528047668,0.947447528047668,0,0.947447528047668
DCAF17,0,0,0.934188630629663,0.934188630629663,0,0,0,0,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0,0,0,0,0,0.934188630629663,0,0,0.934188630629663,0.934188630629663,0,0.934188630629663,0.934188630629663,0,0.934188630629663
SPRY4,0,0,0.995544581029578,0,0,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0,0,0,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578
PEF1,0,0,0,0,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469
NPC2,0,0,0,0,0,0,0,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0.943689945783456,0,0,0,0,0.943689945783456,0,0.943689945783456,0.943689945783456,0,0,0.943689945783456,0.943689945783456,0,0.943689945783456
LIX1,0,0,0,0,0,0,0.945085619195877,0,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0,0,0,0,0,0.945085619195877,0,0,0.945085619195877,0,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877
TSKU,0,0.996081378495894,0,0,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0,0,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894
KLHL18,0.94685705083472,0,0,0,0,0,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0,0,0,0,0,0.94685705083472,0,0,0.94685705083472,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472
PTGES,0,0,0,0,0.956143647001986,0,0,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0,0,0,0.956143647001986,0,0,0.956143647001986,0,0.956143647001986,0.956143647001986,0.956143647001986,0,0.956143647001986
SLC29A2,0,0,0.94819904450051,0,0,0,0,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0,0,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0,0,0.94819904450051,0.94819904450051,0,0.94819904450051
ANKRD40,0,0,0.962907295077567,0,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0,0,0,0,0,0.962907295077567,0,0,0.962907295077567,0,0,0.962907295077567,0.962907295077567,0,0.962907295077567
SNX1,0,0.960599065972409,0.960599065972409,0,0,0,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0,0,0.960599065972409,0,0,0.960599065972409,0,0,0.960599065972409,0.960599065972409,0,0.960599065972409
INHA,0,0,0,0,0.973804283643781,0,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0.973804283643781,0,0,0.973804283643781,0,0,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0,0.973804283643781
GJB6,0,0,0,0,0.954103816629986,0,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0,0.954103816629986,0,0,0,0.954103816629986,0,0,0.954103816629986,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986
MESDC1,0,0,0,0,0,0,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0,0,0.96940254441999,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999
NAV1,0.940200762252402,0,0.940200762252402,0,0,0,0,0,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0,0,0,0,0,0.940200762252402,0,0,0.940200762252402,0,0,0.940200762252402,0.940200762252402,0,0.940200762252402
CAMK1G,0,0,0,0,0,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942
LRRC23,0.976702989961887,0,0,0,0,0,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0,0,0,0.976702989961887,0.976702989961887,0,0.976702989961887,0,0,0.976702989961887,0.976702989961887,0,0.976702989961887
OSBPL3,0,0,0,0,0,0,0,0,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0,0,0,0.968114230500832,0.968114230500832,0,0,0.968114230500832,0,0,0.968114230500832,0.968114230500832,0,0.968114230500832
CELF2,0,0,0,0,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398
ADAMTSL3,0,0,0,0,0,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0,0,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0,0.984110794997048
