,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYEF2,0,0.724715482070002,0.620785913678334,0.847272922482285,0.787524157182736,0.711455872879536,0.80507837663732,0.740551857418939,0,0,0,0.674361176723212,0.757461885333906,0,0.710113807171999,0.651760790208289,0,0.765729010092334,0,0.818337985827786,0.815117028129697,0.811144513635388,0.785323169422375,0.76304487867726,0.00354305346789779,0,0.675703242430749,0.77861284088469,0
MRPL48,0,0.94819626368907,0.942076444062701,0.965911531028559,0.953188748121108,0.951256173502255,0.95979171140219,0.960596950826712,0,0,0,0.953564526519218,0.95689284947391,0,0.959254885119175,0.961455872879536,0,0.962797938587073,0,0.94239853983251,0.942989048743826,0.960596950826712,0.965750483143655,0.95361820914752,0.118423878033069,0,0.958879106721065,0.958503328322955,0
PRCC,0,0.92935366115525,0.790100923341207,0.871859566244363,0.903049173287524,0.872020614129268,0.868155464891561,0.780974876529955,0,0,0,0.798099634958128,0.712851621215375,0,0.787094696156324,0.731855271634099,0,0.9347756066137,0,0.91738243504402,0.91738243504402,0.864343998282156,0.9202812969723,0.752093622503758,0.509823920979171,0,0.739424522224608,0.889789564097058,0
DNMT1,0,0.401223963925274,0.589381576121967,0.584442774318231,0.28478634313936,0.340884689714408,0.76556796220743,0.416094051964784,0,0,0,0.451202490873953,0.618907021687782,0,0.570861069357956,0.495222246081168,0,0.602265406914323,0,0.795415503543053,0.339166845608761,0.507032424307494,0.565600171784411,0.629267768949968,0.876476272278291,0,0.483841528881254,0.306635172858063,0
ARHGEF7,0,0.291228258535538,0.429514709040155,0.691700665664591,0.385817049602749,0.506602963281082,0.697981533175864,0.659652136568606,0,0,0,0.575263044878677,0.778183379858278,0,0.714891561090831,0.669851835945888,0,0.498067425381147,0,0.627227829074511,0.307869873308997,0.620356452651922,0.614666094051965,0.80545415503543,0.240122396392527,0,0.628677260038652,0.506066136998067,0
PSMC6,0,0.928709469615632,0.975467038866223,0.735237277217093,0.90363968219884,0.88152243933863,0.916094051964784,0.837824779901224,0,0,0,0.884206570753704,0.828054541550354,0,0.846091904659652,0.909330040798798,0,0.955389735881469,0,0.544395533605325,0.848292892420013,0.843944599527593,0.907343783551643,0.850279149667168,0.57751771526734,0,0.878194116383938,0.949162550998497,0
FAM111A,0,0.64784195834228,0.873416362465106,0.887534893708396,0.703725574404123,0.810929783122182,0.902029203349796,0.909491088683702,0,0,0,0.891507408202706,0.963388447498389,0,0.927045308138286,0.934399828215589,0,0.791067210650633,0,0.604573759931286,0.670066566459094,0.886783336912175,0.834711187459738,0.95796650203994,0.583422804380502,0,0.927582134421301,0.810339274210865,0
ISY1,0,0.644889413785699,0.779471762937513,0.497154820700021,0.636353875885763,0.624436332402834,0.362948249946317,0.706194975305991,0,0,0,0.775338200558299,0.605271634099205,0,0.693257461885334,0.540154605969508,0,0.396821988404552,0,0.624382649774533,0.602426454799227,0.371537470474554,0.417919261327035,0.523781404337556,0.796703886622289,0,0.727399613485076,0.461455872879536,0
RBM26,0,0.516051105862143,0.446693150096629,0.396660940519648,0.528237062486579,0.384743397036719,0.454906592226755,0.448249946317372,0,0,0,0.456570753704101,0.470420871805884,0,0.489317156968005,0.382381361391454,0,0.534732660511059,0,0.25907236418295,0.430158900579772,0.369121752200988,0.552447927850548,0.563882327678763,0.178709469615632,0,0.419153961777969,0.568391668456088,0
ZNF26,0,0.653156538544127,0.649667167704531,0.710221172428602,0.518037363109298,0.674736955121323,0.735559372986901,0.732821558943526,0,0,0,0.722353446424737,0.816029632810822,0,0.756817693794288,0.780008589220528,0,0.716985183594589,0,0.35978097487653,0.626315224393386,0.71666308782478,0.7572471548207,0.835892205282371,0.427098990766588,0,0.753006227184883,0.751234700450934,0
SLC16A10,0,0.827356667382435,0.573813613914537,0.890916899291389,0.895318874812111,0.888984324672536,0.700987760360747,0.840025767661585,0,0,0,0.763205926562164,0.732070002147305,0,0.71811251878892,0.850815975950183,0,0.712368477560661,0,0.881200343568821,0.889628516212154,0.889574833583852,0.774908739531887,0.626476272278291,0.433594588791067,0,0.796328108224179,0.776411853124329,0
OSGEPL1,0,0.966502039939875,0.982875241571827,0.947874167919261,0.974232338415289,0.973212368477561,0.921301266910028,0.980674253811467,0,0,0,0.984539403049173,0.953779257032424,0,0.973695512132274,0.9637642258965,0,0.955872879536182,0,0.877388876959416,0.949753059909813,0.958718058836161,0.956087610049388,0.946317371698518,0.36702812969723,0,0.97933218810393,0.977829074511488,0
SUCLA2,0,0.445512132273996,0.5869658578484,0.751986257247155,0.675273781404338,0.599205497101138,0.76594374060554,0.743611767232124,0,0,0,0.70109512561735,0.843783551642688,0,0.779095984539403,0.756441915396178,0,0.595501395748336,0,0.627066781189607,0.467629375134207,0.723588146875671,0.694867940734378,0.858975735452008,0.211563238136139,0,0.750107365256603,0.663248872664806,0
ZBTB5,0,0.813828645050462,0.817318015890058,0.575155679622074,0.593998282155894,0.650687137642259,0.805668885548636,0.651760790208289,0,0,0,0.713334764870088,0.752254670388662,0,0.748013742752845,0.785484217307279,0,0.867833369121752,0,0.633293966072579,0.713388447498389,0.575907236418295,0.836429031565385,0.811359244148594,0.758803951041443,0,0.738297187030277,0.809748765299549,0
WDR35,0,0.666362465106292,0.598453940304917,0.741249731586858,0.593085677474769,0.530277002362036,0.791604036933648,0.604305346789779,0,0,0,0.587234270989908,0.780652780760146,0,0.745759072364183,0.691754348292892,0,0.823008374490015,0,0.781833798582779,0.653854412712046,0.630556152029203,0.836321666308782,0.860693579557655,0.537255744041228,0,0.628355164268843,0.638554863646124,0
MAD2L2,0,0.81087610049388,0.957429675756925,0.829289242001288,0.649774532961134,0.689231264762723,0.975950182520936,0.771043590294181,0,0,0,0.808782477990122,0.924522224608117,0,0.912228902727078,0.846789778827571,0,0.961992699162551,0,0.792194545844965,0.689929138930642,0.809158256388233,0.931125187889199,0.961616920764441,0.56194975305991,0,0.81919690788061,0.84925917972944,0
FCF1,0,0.841850977023835,0.871644835731157,0.713656860639897,0.843729869014387,0.764816405411209,0.637212797938587,0.774425595877174,0,0,0,0.809909813184454,0.66196048958557,0,0.781994846467683,0.603231694223749,0,0.818767446854198,0,0.783068499033713,0.822739961348508,0.665342495168563,0.787792570324243,0.714784195834228,0.207912819411638,0,0.728204852909598,0.820055829933434,0
ZBTB8A,0,0.817049602748551,0.602050676401117,0.815653854412712,0.863699806742538,0.750590508911316,0.731855271634099,0.748228473266051,0,0,0,0.71086536396822,0.663946746832725,0,0.741571827356667,0.559856130556152,0,0.800193257461885,0,0.867940734378355,0.849849688640756,0.73947820485291,0.82789349366545,0.730030062271849,0.00810607687352373,0,0.635333905948035,0.81629804595233,0
LEO1,0,0.984485720420872,0.994309641400043,0.959738028773889,0.98733089972085,0.984646768305776,0.920388662228903,0.981962636890702,0,0,0,0.987706678118961,0.934614558728795,0,0.970206141292678,0.973856560017178,0,0.980405840669959,0,0.932198840455229,0.979815331758643,0.972192398539833,0.967897788275714,0.91738243504402,0.578806098346575,0,0.982821558943526,0.983895211509556,0
TPR,0,0.929299978526949,0.709630663517286,0.792838737384582,0.924575907236418,0.895909383723427,0.549978526948679,0.82064633884475,0,0,0,0.818928494739102,0.544771312003436,0,0.700182520936225,0.705497101138072,0,0.815707537041014,0,0.88297187030277,0.929085248013743,0.789617779686493,0.822471548207,0.51052179514709,0.189982821558944,0,0.755260897573545,0.888554863646124,0
TCF19,0,0.46918617135495,0.612626154176508,0.668509770238351,0.329181876744685,0.632864505046167,0.682896714623148,0.556688855486365,0,0,0,0.486471977668027,0.659705819196908,0,0.540369336482714,0.780169637105433,0,0.65326390380073,0,0.396285162121537,0.529042301911102,0.754831436547133,0.590616276572901,0.632005582993343,0.854734807816191,0,0.607633669744471,0.523298260682843,0
TK1,0,0.898432467253597,0.993182306205712,0.787148378784625,0.861337771097273,0.846199269916255,0.831060768735237,0.865417650848186,0,0,0,0.905625939445995,0.831758642903156,0,0.86267983680481,0.907451148808246,0,0.938533390594804,0,0.767071075799871,0.841582563882328,0.835355378999356,0.847326605110586,0.819035859995705,0.628677260038652,0,0.918778183379858,0.895104144298905,0
LSM2,0,0.895479922697015,0.989907665879321,0.947498389521151,0.883938157612197,0.942291174575907,0.984861498818982,0.966770453081383,0,0,0,0.971226111230406,0.976916469830363,0,0.965535752630449,0.972621859566244,0,0.928709469615632,0,0.847863431393601,0.864827141936869,0.950773029847541,0.906645909383723,0.944062701309856,0.522707751771527,0,0.977614343998282,0.924039080953403,0
VPS26A,0,0.970957698088898,0.95979171140219,0.919529740176079,0.981050032209577,0.953940304917329,0.904981747906378,0.932843031994846,0,0,0,0.937298690143869,0.826229332188104,0,0.899506119819626,0.882381361391454,0,0.963012669100279,0,0.911477345930857,0.964676830577625,0.935258750268413,0.947015245866438,0.834925917972944,0.0132059265621645,0,0.906484861498819,0.976057547777539,0
PTPN2,0,0.897144084174361,0.880985613055615,0.936332402834443,0.944223749194761,0.934292462958986,0.815922267554219,0.941002791496672,0,0,0,0.935205067640112,0.861659866867082,0,0.904659652136569,0.889735881468757,0,0.814741249731587,0,0.972729224822847,0.926186386085463,0.921086536396822,0.84856130556152,0.78516212153747,0.343300407987975,0,0.929568391668456,0.875617350225467,0
PSMD12,0,0.935902941808031,0.887856989478205,0.866437620785914,0.900472407129053,0.887051750053683,0.884850762293322,0.735022546703887,0,0,0,0.73802877388877,0.639574833583852,0,0.717146231479493,0.848507622933219,0,0.955711831651278,0,0.970045093407773,0.92645479922697,0.901062916040369,0.904122825853554,0.644889413785699,0.862143010521795,0,0.749785269486794,0.874704745544342,0
UBE2S,0,0.672374919476058,0.70544341850977,0.801750053682628,0.654552286879966,0.658149022976165,0.797133347648701,0.691646983036289,0,0,0,0.679568391668456,0.710435902941808,0,0.759931286235774,0.575799871161692,0,0.75252308353017,0,0.876368907021688,0.75579772385656,0.742216018896285,0.745168563452867,0.751395748335839,0.560554004724071,0,0.637856989478205,0.610264118531243,0
DUT,0,0.531135924414859,0.777270775177153,0.906323813613915,0.731425810607687,0.85725789134636,0.803843676186386,0.94964569465321,0,0,0,0.928441056474125,0.966340992054971,0,0.927367403908095,0.941163839381576,0,0.547401760790208,0,0.61412926776895,0.714193686922912,0.924898003006227,0.726379643547348,0.941700665664591,0.219615632381361,0,0.955550783766373,0.824726218595662,0
TBC1D15,0,0.367296542838737,0.569519003650419,0.74130341421516,0.696907880609835,0.555239424522225,0.593783551642688,0.760951256173502,0,0,0,0.713978956409706,0.813667597165557,0,0.777753918831866,0.650257676615847,0,0.460757998711617,0,0.531780115954477,0.417543482928924,0.635656001717844,0.606291604036934,0.826229332188104,0.083261756495598,0,0.725789134636032,0.570163195190037,0
EPC2,0,0.644782048529096,0.662282585355379,0.639306420442345,0.621430105217952,0.682145157826927,0.630824565170711,0.724608116813399,0,0,0,0.682306205711832,0.705926562164484,0,0.673824350440198,0.751556796220743,0,0.637481211080094,0,0.43912389950612,0.647519862572472,0.691646983036289,0.646983036289457,0.710596950826712,0.192344857204209,0,0.718810392956839,0.776894996779042,0
RANBP9,0,0.952598239209792,0.675381146660941,0.7789886192828,0.921086536396822,0.920496027485506,0.64709040154606,0.76991625509985,0,0,0,0.772600386514924,0.485022546703887,0,0.616867081812326,0.782477990122396,0,0.856613699806743,0,0.891883186600816,0.952437191324887,0.821988404552287,0.842870946961563,0.412067854842173,0.668187674468542,0,0.727990122396392,0.889682198840455,0
TMEFF1,0,0.422965428387374,0.37030277002362,0.398808245651707,0.335355378999356,0.26739317156968,0.533175864290316,0.236686708181233,0,0,0,0.256549280652781,0.41378569894782,0,0.370571183165128,0.336858492591797,0,0.605915825638823,0,0.21666308782478,0.335409061627657,0.425166416147735,0.573115739746618,0.535913678333691,0.545737599312862,0,0.252362035645265,0.45399398754563,0
NGDN,0,0.441056474124973,0.500268413141507,0.681554648915611,0.536504187245007,0.602641185312433,0.727506978741679,0.618584925917973,0,0,0,0.603500107365257,0.6992699162551,0,0.653961777968649,0.539349366544986,0,0.52716340992055,0,0.434077732445781,0.473588146875671,0.64709040154606,0.60001073652566,0.689231264762723,0.565653854412712,0,0.55615202920335,0.513581704960275,0
GHDC,0,0.791604036933648,0.538383079235559,0.664322525230835,0.768144728365901,0.70689284947391,0.534732660511059,0.496993772815117,0,0,0,0.539886192828001,0.403210221172429,0,0.484807816190681,0.507408202705604,0,0.702490873953189,0,0.859673609619927,0.837395318874812,0.670979171140219,0.66883186600816,0.405948035215804,0.937996564311789,0,0.502147305132059,0.568499033712691,0
GTF3C2,0,0.821290530384368,0.952920334979601,0.962100064419154,0.805776250805239,0.875885763366974,0.986418295039725,0.942881683487224,0,0,0,0.935044019755207,0.985344642473695,0,0.968756710328538,0.955980244792785,0,0.944814258106077,0,0.840508911316298,0.832402834442774,0.950504616706034,0.946961563238136,0.985022546703887,0.410242645479923,0,0.951041442989049,0.904283873738458,0
ST13,0,0.353016963710543,0.537041013528022,0.706785484217307,0.628140433755637,0.503113592441486,0.722729224822847,0.624865793429246,0,0,0,0.591797294395534,0.699860425166416,0,0.693364827141937,0.457483358385227,0,0.545093407773245,0,0.698840455228688,0.377710972729225,0.675649559802448,0.605540047240713,0.760951256173502,0.234700450934078,0,0.537631522439339,0.553145802018467,0
CCDC159,0,0.799012239639253,0.899667167704531,0.902243933863002,0.848131844535108,0.898271419368692,0.880770882542409,0.926240068713764,0,0,0,0.913678333691218,0.929890487438265,0,0.873040584066996,0.963656860639897,0,0.707375993128624,0,0.847433970367189,0.848722353446425,0.908793214515783,0.745222246081168,0.810392956839167,0.539939875456302,0,0.958181232553146,0.803145802018467,0
FAM171A2,0,0.741464462100064,0.89456731801589,0.668187674468542,0.787738887695942,0.715750483143655,0.677313721279794,0.717522009877604,0,0,0,0.746564311788705,0.695190036504187,0,0.666523512991196,0.808943525875027,0,0.675434829289242,0,0.768252093622504,0.746886407558514,0.680588361606184,0.576229332188104,0.577034571612626,0.704906592226755,0,0.80942666952974,0.640326390380073,0
PNRC2,0,0.788973588146876,0.828698733089972,0.591904659652137,0.705819196907881,0.743504401975521,0.688426025338201,0.757783981103715,0,0,0,0.79455658149023,0.702437191324887,0,0.762991196048959,0.718756710328538,0,0.718273566673824,0,0.70544341850977,0.737169851835946,0.595447713120034,0.699753059909813,0.691056474124973,0.575477775391883,0,0.769540476701739,0.778720206141293,0
ZNF681,0,0.33986471977668,0.514709040154606,0.745866437620786,0.601889628516212,0.474017607902083,0.710006441915396,0.733089972085033,0,0,0,0.659598453940305,0.847165557225682,0,0.790906162765729,0.661531028559158,0,0.594105647412497,0,0.293160833154391,0.306635172858063,0.650203993987546,0.718541979815332,0.898164054112089,0.00960919046596521,0,0.683540906162766,0.665074082027056,0
AP3M1,0,0.792355593729869,0.824082027056045,0.818284303199485,0.837073223105003,0.820377925703242,0.890433755636676,0.871161692076444,0,0,0,0.8659544771312,0.91738243504402,0,0.873577410350011,0.895157826927206,0,0.835248013742753,0,0.413624651062916,0.769272063560232,0.853178011595448,0.861928280008589,0.92318015890058,0.0757461885333906,0,0.884958127549925,0.901385011810178,0
LARS,0,0.911423663302555,0.762508052394245,0.891453725574404,0.917060339274211,0.934829289242001,0.658900579772386,0.89349366544986,0,0,0,0.890057977238566,0.771258320807387,0,0.808728795361821,0.894406270130986,0,0.802394245222246,0,0.909813184453511,0.936010307064634,0.902351299119605,0.837932145157827,0.661638393815761,0.945887910672107,0,0.894835731157397,0.852641185312433,0
PDHB,0,0.747799012239639,0.825155679622074,0.602265406914323,0.48298260682843,0.641990551857419,0.688479707966502,0.660188962851621,0,0,0,0.727668026626584,0.660081597595018,0,0.740766587932145,0.552018466824136,0,0.772761434399828,0,0.634206570753704,0.659652136568606,0.535967360961993,0.725091260468113,0.711509555507838,0.682735666738243,0,0.640702168778183,0.66158471118746,0
ZMYND19,0,0.632327678763152,0.711080094481426,0.81339918402405,0.656377496242216,0.72970796650204,0.825263044878677,0.767339488941379,0,0,0,0.754187245007516,0.783229546918617,0,0.770184668241357,0.6630341421516,0,0.622557440412283,0,0.844159330040799,0.744094910886837,0.778666523512991,0.660618423878033,0.724769164698304,0.360532531672751,0,0.737491947605755,0.628462529525446,0
C10orf2,0,0.426884260253382,0.571451578269272,0.667811896070432,0.108170496027486,0.30325316727507,0.867350225467039,0.406270130985613,0,0,0,0.418617135494954,0.686922911745759,0,0.643976809104574,0.434560876100494,0,0.774479278505476,0,0.757569250590509,0.310392956839167,0.552716340992055,0.748282155894353,0.790959845394031,0.513742752845179,0,0.396285162121537,0.437513420657075,0
PDCD11,0,0.726648056688855,0.896768305776251,0.856774747691647,0.815707537041014,0.830953403478634,0.751771526733949,0.891024264547992,0,0,0,0.88914537255744,0.841958342280438,0,0.855754777753919,0.751664161477346,0,0.648486149881898,0,0.795737599312862,0.797562808675113,0.83948894137857,0.666362465106292,0.77426454799227,0.16378569894782,0,0.865847111874597,0.750268413141507,0
RNPS1,0,0.739692935366116,0.484163624651063,0.785108438909169,0.726057547777539,0.752952544556581,0.672697015245866,0.619819626368907,0,0,0,0.577034571612626,0.609083100708611,0,0.529632810822418,0.728365900794503,0,0.628140433755637,0,0.860049388018037,0.840294180803092,0.782102211724286,0.651170281296972,0.480352158041658,0.7789886192828,0,0.65723641829504,0.56484861498819,0
DTD1,0,0.658739531887481,0.696800515353232,0.700826712475843,0.674790637749624,0.641077947176294,0.742001288383079,0.671140219025123,0,0,0,0.663946746832725,0.66051105862143,0,0.711777968649345,0.527431823062057,0,0.684990337126906,0,0.784249516856345,0.676615847111875,0.615310285591583,0.679031565385441,0.683057762508052,0.164966716770453,0,0.58986471977668,0.629750912604681,0
PRKRIR,0,0.485237277217093,0.380341421515997,0.483573115739747,0.400687137642259,0.328161906806957,0.726057547777539,0.340455228687997,0,0,0,0.280545415503543,0.611767232123685,0,0.468541979815332,0.639574833583852,0,0.728580631307709,0,0.165557225681769,0.350869658578484,0.472407129053038,0.717790423019111,0.698088898432467,0.169851835945888,0,0.409330040798798,0.588093193042731,0
PTBP1,0,0.481908954262401,0.563452866652351,0.460704316083315,0.38587073223105,0.529901223963925,0.438748121108009,0.501503113592441,0,0,0,0.520399398754563,0.452276143439983,0,0.48368048099635,0.494792785054756,0,0.418670818123255,0,0.664644621000644,0.508750268413142,0.496134850762293,0.383186600815976,0.423502254670389,0.805776250805239,0,0.51846682413571,0.4094374060554,0
ZZZ3,0,0.918080309211939,0.756495598024479,0.871591153102856,0.922321236847756,0.878462529525446,0.802877388876959,0.843622503757784,0,0,0,0.824243074940949,0.710060124543698,0,0.812701309856131,0.726648056688855,0,0.904230191110157,0,0.92173072793644,0.915879321451578,0.852319089542624,0.905250161047885,0.762830148164054,0.0275391883186601,0,0.763581704960275,0.916630878247799,0
ESCO1,0,0.997637964354735,0.994739102426455,0.995544341850977,0.997691646983036,0.998121108009448,0.990122396392527,0.997637964354735,0,0,0,0.997745329611338,0.987169851835946,0,0.994739102426455,0.995490659222676,0,0.996081168133992,0,0.991410779471763,0.997208503328323,0.997637964354735,0.99565170710758,0.983465750483144,0.12610049388018,0,0.996993772815117,0.998121108009448,0
SNRPA1,0,0.985988834013313,0.974393386300193,0.952759287094696,0.979493235988834,0.980352158041658,0.967360961992699,0.974769164698304,0,0,0,0.980996349581275,0.954584496456947,0,0.969991410779472,0.979439553360533,0,0.98298260682843,0,0.956946532102212,0.979385870732231,0.964462100064419,0.983519433111445,0.950558299334335,0.60940519647842,0,0.979976379643547,0.988565600171784,0
MSL2,0,0.997315868584926,0.9057869873309,0.990820270560447,0.996081168133992,0.9927528451793,0.975574404122826,0.964784195834228,0,0,0,0.960811681339918,0.849957053897359,0,0.941378569894782,0.946102641185312,0,0.99565170710758,0,0.998389521150956,0.997960060124544,0.99092763581705,0.994739102426455,0.875456302340563,0.171569680051535,0,0.935741893923126,0.994255958771741,0
PSMB7,0,0.373094266695297,0.480137427528452,0.6594374060554,0.470259823920979,0.532155894352587,0.643010521795147,0.60795576551428,0,0,0,0.560607687352373,0.717683057762508,0,0.625885763366974,0.662228902727078,0,0.493504401975521,0,0.488511917543483,0.408846897144084,0.636568606398969,0.564150740820271,0.700987760360747,0.738619282800086,0,0.626315224393386,0.486149881898218,0
ISG20L2,0,0.671193901653425,0.723641829503972,0.77608975735452,0.514225896499893,0.439982821558944,0.926132703457161,0.551642688426025,0,0,0,0.61450504616706,0.826014601674898,0,0.831651277646554,0.526894996779042,0,0.913302555293107,0,0.822793643976809,0.52608975735452,0.681017822632596,0.900955550783766,0.933111445136354,0.787094696156324,0,0.541013528022332,0.653908095340348,0
PPM1M,0,0.706033927421087,0.84131415074082,0.80362894567318,0.688264977453296,0.6557869873309,0.84491088683702,0.704477131200344,0,0,0,0.736096199269916,0.782800085892205,0,0.791013528022332,0.642903156538544,0,0.797723856560017,0,0.845930856774748,0.733143654713335,0.734646768305776,0.764440627013099,0.785752630448787,0.697552072149452,0,0.713281082241787,0.593890916899291,0
RANBP1,0,0.300139574833584,0.437298690143869,0.466448357311574,0.0382220313506549,0.217683057762508,0.522009877603608,0.3260682843032,0,0,0,0.344696156323814,0.472192398539833,0,0.49962422160189,0.274694009018682,0,0.553092119390165,0,0.645479922697015,0.185741893923126,0.398003006227185,0.531565385441271,0.612196693150097,0.681662014172214,0,0.304595232982607,0.306796220742968,0
TDP2,0,0.986364612411424,0.95071934721924,0.97428602104359,0.986525660296328,0.990766587932145,0.926562164483573,0.978365900794503,0,0,0,0.977077517715267,0.891131629804595,0,0.937083959630663,0.964247369551213,0,0.966770453081383,0,0.980674253811467,0.987867726003865,0.987545630234056,0.964730513205927,0.839435258750268,0.356560017178441,0,0.967414644621001,0.98840455228688,0
B3GALT4,0,0.815922267554219,0.870624865793429,0.860103070646339,0.825907236418295,0.856023190895426,0.858009448142581,0.874221601889628,0,0,0,0.88694438479708,0.864773459308568,0,0.884313936010307,0.86740390809534,0,0.784732660511059,0,0.903210221172429,0.841636246510629,0.854788490444492,0.803199484646768,0.821988404552287,0.925703242430749,0,0.892205282370625,0.7644943096414,0
SAMD1,0,0.541550354305347,0.754240927635817,0.860908310070861,0.684829289242001,0.702007730298475,0.892795791281941,0.775767661584711,0,0,0,0.77464032639038,0.885011810178226,0,0.86085462744256,0.773298260682843,0,0.738136139145373,0,0.873953188748121,0.65616276572901,0.85398325101997,0.772976164913034,0.890326390380073,0.996832724930213,0,0.798797509126047,0.582188103929568,0
SCAI,0,0.703564526519218,0.67065707537041,0.4130341421516,0.728204852909598,0.6267983680481,0.403747047455443,0.631039295683917,0,0,0,0.651707107579987,0.549871161692076,0,0.588844749838952,0.688587073223105,0,0.555561520292034,0,0.569841099420228,0.658310070861069,0.466931500966287,0.546328108224179,0.53441056474125,0.594588791067211,0,0.682467253596736,0.671891775821344,0
TOMM5,0,0.372396392527378,0.643064204423449,0.762347004509341,0.424736955121323,0.538275713978956,0.777109727292248,0.678494739102426,0,0,0,0.632059265621645,0.825048314365471,0,0.760790208288598,0.697498389521151,0,0.660081597595018,0,0.549173287524157,0.355110586214301,0.717146231479493,0.693686922911746,0.855378999355808,0.737169851835946,0,0.672374919476058,0.522278290745115,0
RPA1,0,0.69529740176079,0.883830792355594,0.919637105432682,0.845232982606828,0.83224178655787,0.967844105647413,0.911047884904445,0,0,0,0.918241357096844,0.959469615632381,0,0.939445995275929,0.761810178226326,0,0.817156968005154,0,0.652351299119605,0.729171140219025,0.92318015890058,0.862250375778398,0.96048958557011,0.0737062486579343,0,0.875778398110372,0.862411423663303,0
RBM25,0,0.949001503113592,0.889896929353661,0.895748335838523,0.966609405196478,0.931500966287309,0.76121966931501,0.899237706678119,0,0,0,0.900579772385656,0.725950182520936,0,0.835570109512562,0.817532746403264,0,0.898378784625295,0,0.936010307064634,0.953188748121108,0.892527378140434,0.885978097487653,0.686063989692935,0.216877818337986,0,0.861981962636891,0.92210650633455,0
PTTG1,0,0.681554648915611,0.653747047455443,0.523888769594159,0.593944599527593,0.651868155464892,0.489800300622719,0.645318874812111,0,0,0,0.669368692291175,0.613914537255744,0,0.658578484002577,0.635656001717844,0,0.629267768949968,0,0.426508481855272,0.627657290100923,0.535645265192184,0.636675971655572,0.653210221172429,0.758750268413142,0,0.642688426025338,0.649774532961134,0
SNX21,0,0.808889843246725,0.891131629804595,0.746832724930213,0.735988834013313,0.720850332832295,0.927528451793,0.813828645050462,0,0,0,0.840401546059695,0.881790852480137,0,0.890755851406485,0.772868799656431,0,0.881092978312218,0,0.749677904230191,0.71269057333047,0.662873094266695,0.874490015031136,0.914966716770453,0.0241571827356667,0,0.811359244148594,0.863109297831222,0
ADSL,0,0.715321022117243,0.789188318660082,0.727077517715267,0.808299334335409,0.741196048958557,0.702329826068284,0.835248013742753,0,0,0,0.822417865578699,0.8369658578484,0,0.828645050461671,0.798045952329826,0,0.705175005368263,0,0.362518788919906,0.682198840455229,0.711026411853124,0.752362035645265,0.854627442559588,0.046703886622289,0,0.825477775391883,0.822793643976809,0
NLE1,0,0.70941593300408,0.8587073223105,0.765353231694224,0.733143654713335,0.737599312862358,0.785376852050676,0.78151170281297,0,0,0,0.776948679407344,0.820861069357956,0,0.786665235129912,0.805668885548636,0,0.786665235129912,0,0.450450934077732,0.691700665664591,0.804112089327893,0.754240927635817,0.826175649559802,0.454155035430535,0,0.800407987975091,0.787416791926133,0
TCEB3,0,0.547187030277002,0.87175220098776,0.812003435688211,0.717629375134207,0.690036504187245,0.843354090616277,0.792838737384582,0,0,0,0.801589005797724,0.873040584066996,0,0.838522654069143,0.76014601674898,0,0.690680695726863,0,0.674844320377926,0.542785054756281,0.769057333047026,0.690090186815546,0.84636031780116,0.732284732660511,0,0.809856130556152,0.568176937942882,0
MTERFD1,0,0.836858492591797,0.937996564311789,0.900042946102641,0.882649774532961,0.924361176723212,0.914805668885549,0.960543268198411,0,0,0,0.967897788275714,0.950182520936225,0,0.953457161262615,0.86412926776895,0,0.806903585999571,0,0.502952544556581,0.832027056044664,0.924039080953403,0.855915825638823,0.934507193472192,0.523781404337556,0,0.940788060983466,0.927635817049603,0
HMGA1,0,0.703671891775821,0.88259609190466,0.829128194116384,0.699967790423019,0.681071505260898,0.914590938372343,0.84636031780116,0,0,0,0.876852050676401,0.917221387159115,0,0.941002791496672,0.666040369336483,0,0.846843461455873,0,0.83369121752201,0.601138071719991,0.75,0.868423878033069,0.958503328322955,0.444760575477775,0,0.815170710757999,0.783229546918617,0
SYTL3,0,0.857204208718059,0.578537685205068,0.802286879965643,0.827947176293751,0.77136568606399,0.787899935580846,0.705121322739961,0,0,0,0.69819626368907,0.697444706892849,0,0.746295898647198,0.638715911531029,0,0.87717414644621,0,0.850332832295469,0.854681125187889,0.760843890916899,0.890004294610264,0.79165771956195,0.986525660296328,0,0.633830792355594,0.839166845608761,0
CSPP1,0,0.97063560231909,0.946424736955121,0.894728365900795,0.959576980888984,0.932574618853339,0.903854412712046,0.887749624221602,0,0,0,0.905196478419583,0.768627872020614,0,0.865363968219884,0.828859780974877,0,0.969078806098347,0,0.927743182306206,0.958234915181447,0.900042946102641,0.947927850547563,0.793590294180803,0.0973266051105862,0,0.854305346789779,0.960113807171999,0
RNASEH2B,0,0.537792570324243,0.656216448357312,0.683487223534464,0.624865793429246,0.614075585140649,0.680212583208074,0.648808245651707,0,0,0,0.636514923770668,0.730244792785055,0,0.639735881468757,0.707537041013528,0,0.609458879106721,0,0.372557440412283,0.558460382220313,0.702276143439983,0.616008159759502,0.69674683272493,0.595394030491733,0,0.686815546489156,0.606828430319948,0
