,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNX15,0,0,0,0.926619786354608,0,0,0,0,0,0.926619786354608,0,0.926619786354608,0,0.926619786354608,0,0,0.926619786354608,0.926619786354608,0,0,0.926619786354608,0,0,0,0.926619786354608,0,0,0.926619786354608,0
EHMT2,0,0,0,0.958344516613882,0.958344516613882,0,0,0,0,0.958344516613882,0,0.958344516613882,0,0.958344516613882,0,0,0,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0,0,0.958344516613882,0,0,0.958344516613882,0
TOB2,0,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0,0,0,0,0.999355843040421,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0,0.999355843040421,0,0,0.999355843040421,0
CCDC87,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0,0,0,0,0.977830264641151,0,0.977830264641151,0,0,0,0.977830264641151,0,0,0.977830264641151,0,0,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0
CD82,0,0.912985130710183,0,0.912985130710183,0,0,0,0,0.912985130710183,0,0,0.912985130710183,0,0,0.912985130710183,0,0,0.912985130710183,0,0,0.912985130710183,0,0,0,0.912985130710183,0,0,0.912985130710183,0
NR2C1,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0,0,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997
PDXK,0,0,0,0.928659616726609,0,0,0.928659616726609,0,0,0,0,0.928659616726609,0.928659616726609,0,0.928659616726609,0,0,0.928659616726609,0,0,0.928659616726609,0,0,0,0.928659616726609,0,0,0.928659616726609,0
FECH,0,0,0,0.942455311610929,0,0,0,0,0,0,0,0.942455311610929,0,0,0.942455311610929,0,0,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0,0.942455311610929,0.942455311610929,0,0,0.942455311610929,0
NDRG2,0,0,0,0.955821568522197,0.955821568522197,0,0,0,0,0,0,0.955821568522197,0,0,0,0,0,0.955821568522197,0,0,0.955821568522197,0,0,0,0.955821568522197,0.955821568522197,0.955821568522197,0.955821568522197,0
TMEM19,0,0,0,0.961457941918514,0.961457941918514,0,0,0,0,0,0,0.961457941918514,0,0.961457941918514,0,0,0,0.961457941918514,0,0,0.961457941918514,0,0,0,0.961457941918514,0.961457941918514,0,0.961457941918514,0
WDR83,0,0,0,0.921734929411133,0,0,0,0,0,0.921734929411133,0,0.921734929411133,0,0,0,0,0,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0,0,0.921734929411133,0,0,0.921734929411133,0.921734929411133
LDLR,0,0,0,0.977561865907993,0,0.977561865907993,0,0,0,0,0,0.977561865907993,0,0.977561865907993,0,0,0,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0,0,0.977561865907993,0.977561865907993,0,0.977561865907993,0
ERF,0,0,0,0.931773042031242,0,0.931773042031242,0,0.931773042031242,0,0,0,0.931773042031242,0,0,0,0.931773042031242,0,0.931773042031242,0,0,0.931773042031242,0,0,0,0.931773042031242,0,0,0.931773042031242,0.931773042031242
SMARCD1,0.932148800257663,0,0,0.932148800257663,0,0.932148800257663,0,0,0,0,0,0.932148800257663,0,0,0,0,0,0.932148800257663,0,0,0.932148800257663,0,0,0,0.932148800257663,0,0,0.932148800257663,0.932148800257663
DHX8,0,0,0,0.986580063342101,0,0,0,0,0.986580063342101,0,0,0.986580063342101,0,0.986580063342101,0,0,0,0.986580063342101,0,0,0.986580063342101,0,0,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0
HDAC11,0,0,0,0.944548821729561,0,0,0.944548821729561,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0,0,0,0.944548821729561,0,0,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0,0,0.944548821729561,0
HSBP1L1,0,0,0,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0,0,0.991625959525471,0,0,0.991625959525471,0,0,0,0.991625959525471,0,0,0.991625959525471,0
IRAK2,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0,0,0,0,0.988512534220839,0,0,0,0,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839,0
UROS,0,0,0,0.960438026732514,0,0,0,0.960438026732514,0.960438026732514,0,0,0.960438026732514,0.960438026732514,0,0,0,0,0.960438026732514,0,0,0.960438026732514,0,0,0,0.960438026732514,0,0,0.960438026732514,0
FUT1,0,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0,0,0,0,0,0.97847442160073,0.97847442160073,0,0,0.97847442160073,0,0.97847442160073,0,0,0.97847442160073,0,0,0,0.97847442160073,0,0,0.97847442160073,0
GAPDH,0,0,0.973052767190939,0.973052767190939,0,0,0,0,0,0,0,0.973052767190939,0,0,0,0,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0,0.973052767190939,0,0,0.973052767190939,0.973052767190939
TK1,0,0,0,0.964088249503462,0,0,0.964088249503462,0,0,0,0,0.964088249503462,0,0,0,0,0,0.964088249503462,0,0,0.964088249503462,0,0,0,0.964088249503462,0,0.964088249503462,0.964088249503462,0.964088249503462
C6orf89,0,0,0,0.949111600193247,0,0,0,0,0,0,0,0.949111600193247,0,0.949111600193247,0,0,0,0.949111600193247,0,0,0.949111600193247,0,0,0,0.949111600193247,0.949111600193247,0,0.949111600193247,0.949111600193247
TMEM203,0.906060443394707,0,0,0.906060443394707,0,0,0,0,0,0,0.906060443394707,0.906060443394707,0,0,0,0,0.906060443394707,0.906060443394707,0,0,0.906060443394707,0,0,0,0.906060443394707,0,0,0.906060443394707,0
COASY,0,0,0,0.903644854796285,0,0.903644854796285,0,0,0,0,0.903644854796285,0.903644854796285,0,0,0,0,0,0.903644854796285,0,0,0.903644854796285,0,0,0,0.903644854796285,0,0,0.903644854796285,0.903644854796285
CCT5,0.939610285039455,0,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0,0,0,0.939610285039455,0,0,0,0,0,0.939610285039455,0,0,0.939610285039455,0,0,0,0.939610285039455,0,0,0.939610285039455,0
HIST1H2AB,0,0,0,0.98083633045252,0,0,0.98083633045252,0,0,0,0,0.98083633045252,0,0,0,0,0,0.98083633045252,0,0,0.98083633045252,0,0,0,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252
FLOT1,0,0.962585216597778,0,0.962585216597778,0,0,0,0,0.962585216597778,0,0,0.962585216597778,0,0,0,0,0,0.962585216597778,0,0,0.962585216597778,0,0,0.962585216597778,0.962585216597778,0,0,0.962585216597778,0
DAAM1,0,0,0,0.951527188791669,0,0.951527188791669,0,0,0.951527188791669,0,0,0.951527188791669,0,0,0,0,0.951527188791669,0.951527188791669,0,0,0.951527188791669,0,0,0,0.951527188791669,0,0,0.951527188791669,0
PER2,0,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0,0,0,0.985291749422943,0,0.985291749422943,0,0,0,0.985291749422943,0,0,0.985291749422943,0,0,0,0.985291749422943,0,0,0.985291749422943,0
TTC25,0,0,0,0.948360083740405,0,0,0,0,0,0.948360083740405,0,0.948360083740405,0,0,0,0,0.948360083740405,0.948360083740405,0,0.948360083740405,0.948360083740405,0,0,0,0.948360083740405,0,0,0.948360083740405,0
MLXIPL,0,0,0,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0,0,0.989103011433786,0,0,0,0.989103011433786,0,0,0.989103011433786,0
PCDH1,0,0,0,0.940683879972087,0,0,0,0,0,0,0,0.940683879972087,0,0,0,0.940683879972087,0,0.940683879972087,0.940683879972087,0,0.940683879972087,0,0,0.940683879972087,0.940683879972087,0,0,0.940683879972087,0
RUFY3,0.961082183692093,0,0,0.961082183692093,0,0,0,0,0,0,0,0.961082183692093,0,0,0,0,0,0.961082183692093,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0,0.961082183692093,0,0.961082183692093,0.961082183692093,0
SLC22A15,0,0,0.958720274840303,0.958720274840303,0,0,0,0.958720274840303,0,0,0,0.958720274840303,0,0,0,0,0,0.958720274840303,0,0,0.958720274840303,0.958720274840303,0.958720274840303,0,0.958720274840303,0,0.958720274840303,0.958720274840303,0
TMEM55B,0,0,0,0.948467443233668,0,0,0,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0,0.948467443233668,0,0,0,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0,0,0.948467443233668,0
AKAP1,0,0,0,0.957700359654302,0,0.957700359654302,0,0,0,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0,0,0.957700359654302,0,0,0.957700359654302,0,0.957700359654302,0,0.957700359654302,0,0,0.957700359654302,0
IL1R1,0,0,0,0.959686510279671,0,0,0,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0,0,0,0,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0,0,0.959686510279671,0,0,0.959686510279671,0
ESRRA,0,0.978313382360835,0,0.978313382360835,0,0,0,0,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0,0,0,0,0.978313382360835,0,0,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0,0,0.978313382360835,0
AGMAT,0,0,0.958183477373987,0.958183477373987,0,0,0,0,0,0,0,0.958183477373987,0,0,0,0.958183477373987,0,0.958183477373987,0,0,0.958183477373987,0.958183477373987,0,0,0.958183477373987,0.958183477373987,0,0.958183477373987,0
URGCP,0,0,0,0.953459659670406,0,0,0,0,0,0,0,0.953459659670406,0,0,0.953459659670406,0,0,0.953459659670406,0,0,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0,0.953459659670406,0.953459659670406,0
E4F1,0,0,0,0.949755757152826,0,0,0,0,0,0,0,0.949755757152826,0,0.949755757152826,0,0,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0,0,0.949755757152826,0
VPS37D,0,0,0,0.94347522679693,0,0,0,0,0,0.94347522679693,0.94347522679693,0.94347522679693,0,0,0,0,0.94347522679693,0.94347522679693,0,0,0.94347522679693,0,0,0,0.94347522679693,0,0,0.94347522679693,0
ZFP36,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0,0,0.982232003864942,0,0,0,0.982232003864942,0,0.982232003864942,0,0,0.982232003864942,0,0,0,0.982232003864942,0,0,0.982232003864942,0
COX19,0,0.998872725320736,0,0.998872725320736,0,0,0,0,0,0,0,0.998872725320736,0,0,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0,0.998872725320736,0,0,0.998872725320736,0.998872725320736
DHPS,0,0,0.960223307745987,0.960223307745987,0,0,0,0,0,0.960223307745987,0.960223307745987,0.960223307745987,0,0,0,0,0,0.960223307745987,0,0,0.960223307745987,0.960223307745987,0,0,0.960223307745987,0,0,0.960223307745987,0
RHBDL1,0,0,0,0.984057115250416,0,0,0,0,0,0,0,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416,0,0,0.984057115250416,0
PITPNM2,0.950238874872511,0,0,0.950238874872511,0,0,0,0,0,0,0,0.950238874872511,0,0,0,0,0.950238874872511,0.950238874872511,0,0,0.950238874872511,0,0,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0
MOGS,0,0,0,0.990498684846208,0.990498684846208,0,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0,0,0.990498684846208,0,0,0.990498684846208,0
HPS5,0,0,0,0.955660529282302,0.955660529282302,0,0,0,0,0.955660529282302,0.955660529282302,0.955660529282302,0,0,0,0,0,0.955660529282302,0,0,0.955660529282302,0,0,0,0.955660529282302,0,0,0.955660529282302,0
HINFP,0.957539320414408,0,0,0.957539320414408,0,0,0,0,0,0.957539320414408,0,0.957539320414408,0,0,0,0,0,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0,0,0.957539320414408,0,0,0.957539320414408,0
DERL2,0,0,0,0.933329754683558,0,0,0,0,0,0,0,0.933329754683558,0,0.933329754683558,0.933329754683558,0.933329754683558,0,0.933329754683558,0,0,0.933329754683558,0,0.933329754683558,0,0.933329754683558,0,0,0.933329754683558,0
KRI1,0,0,0,0.948145364753878,0,0,0,0,0,0.948145364753878,0,0.948145364753878,0,0,0.948145364753878,0,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0,0,0.948145364753878,0
MAFG,0.980728970959257,0,0,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257,0,0,0,0,0,0.980728970959257,0,0,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0,0,0.980728970959257,0
ADIPOR2,0,0,0,0.941489076171561,0,0.941489076171561,0,0,0,0,0,0.941489076171561,0,0.941489076171561,0,0,0,0.941489076171561,0,0,0.941489076171561,0,0,0,0.941489076171561,0.941489076171561,0,0.941489076171561,0
PEMT,0,0,0,0.990606044339471,0,0,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471,0,0,0,0,0,0.990606044339471,0,0,0.990606044339471,0,0,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471
CCS,0,0,0,0.977991303881046,0,0,0,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0,0,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0,0,0,0.977991303881046,0,0,0.977991303881046,0
PLEKHF1,0,0,0,0.970851897579043,0,0,0,0,0,0,0,0.970851897579043,0,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0,0.970851897579043,0
XRCC1,0,0,0,0.958451876107145,0,0,0,0,0,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0,0,0,0.958451876107145,0,0.958451876107145,0.958451876107145,0,0,0,0.958451876107145,0,0,0.958451876107145,0
TP53INP1,0,0,0,0.938214611627033,0,0,0,0,0,0,0,0.938214611627033,0.938214611627033,0,0,0,0,0.938214611627033,0.938214611627033,0,0.938214611627033,0,0,0,0.938214611627033,0,0,0.938214611627033,0
HDHD3,0,0,0,0.994900424069998,0,0,0,0,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0,0,0,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0
AK2,0,0,0,0.997691770894841,0,0,0,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0,0,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0
CYP8B1,0,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0
PRKACA,0,0,0,0.965322883675989,0,0.965322883675989,0,0,0,0,0,0.965322883675989,0,0,0.965322883675989,0,0,0.965322883675989,0,0,0.965322883675989,0,0,0,0.965322883675989,0,0,0.965322883675989,0.965322883675989
PGPEP1,0,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0
AHDC1,0,0,0,0.920446615491975,0.920446615491975,0,0,0,0,0,0.920446615491975,0.920446615491975,0,0,0.920446615491975,0,0,0.920446615491975,0,0,0.920446615491975,0,0,0,0.920446615491975,0,0,0.920446615491975,0
RNF144B,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0,0,0,0,0,0,0.981748886145257,0,0.981748886145257,0,0,0,0.981748886145257,0,0,0.981748886145257,0,0,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257
ZFPL1,0,0,0,0.973482205163992,0,0,0,0,0,0.973482205163992,0,0.973482205163992,0,0,0,0,0.973482205163992,0.973482205163992,0,0,0.973482205163992,0,0,0,0.973482205163992,0,0,0.973482205163992,0.973482205163992
HMGA1,0,0,0,0.933920231896505,0,0,0,0,0,0,0,0.933920231896505,0,0,0,0,0,0.933920231896505,0.933920231896505,0,0.933920231896505,0,0,0,0.933920231896505,0,0.933920231896505,0.933920231896505,0
PDCD4,0,0,0.918245745880079,0.918245745880079,0,0.918245745880079,0,0,0,0,0,0.918245745880079,0,0,0,0,0,0.918245745880079,0.918245745880079,0,0.918245745880079,0,0,0,0.918245745880079,0,0,0.918245745880079,0
DPM3,0,0,0,0.978367062107467,0.978367062107467,0,0,0,0.978367062107467,0,0.978367062107467,0.978367062107467,0,0,0,0,0,0.978367062107467,0,0,0.978367062107467,0,0,0,0.978367062107467,0,0,0.978367062107467,0
S100A13,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0,0,0,0,0,0.97745450641473,0,0,0,0.97745450641473,0,0.97745450641473,0,0,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0,0,0.97745450641473,0
CHD1L,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0,0,0,0,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0,0.989639808900102,0,0,0.989639808900102,0,0,0,0.989639808900102,0,0,0.989639808900102,0
HSP90AB1,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0,0,0,0,0.966825916581674,0,0,0,0,0,0.966825916581674,0,0,0.966825916581674,0,0,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674
SFT2D1,0,0,0,0.99833592785442,0.99833592785442,0,0,0,0,0,0,0.99833592785442,0,0,0,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0
PLEKHA6,0,0,0,0.97342852541736,0,0,0,0,0,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0,0,0,0.97342852541736,0,0,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0
PIP5K1C,0,0,0,0.98013849374631,0,0,0,0,0,0,0,0.98013849374631,0,0,0.98013849374631,0,0,0.98013849374631,0,0,0.98013849374631,0,0,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631
PRKCA,0,0,0,0.946373933115036,0,0,0,0,0,0,0,0.946373933115036,0,0.946373933115036,0.946373933115036,0,0,0.946373933115036,0,0,0.946373933115036,0,0,0,0.946373933115036,0.946373933115036,0,0.946373933115036,0
MED29,0,0,0,0.947018090074615,0,0,0,0,0,0.947018090074615,0,0.947018090074615,0,0,0,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0
TM7SF2,0,0.987438939288207,0,0.987438939288207,0,0,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0,0,0,0,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0,0,0.987438939288207,0,0,0.987438939288207,0
C9orf142,0,0,0,0.982715121584626,0,0,0,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0,0,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0,0,0,0.982715121584626,0,0,0.982715121584626,0
NDUFS7,0,0,0,0.967255354554727,0,0,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0,0,0,0,0.967255354554727,0,0,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0,0,0.967255354554727,0
TFB2M,0,0,0,0.953781738150196,0,0.953781738150196,0,0,0,0.953781738150196,0,0.953781738150196,0,0,0,0.953781738150196,0,0.953781738150196,0,0,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0,0,0.953781738150196,0
SYVN1,0,0,0,0.979440657040099,0,0.979440657040099,0.979440657040099,0,0,0,0,0.979440657040099,0,0,0,0,0.979440657040099,0.979440657040099,0,0,0.979440657040099,0,0,0,0.979440657040099,0,0,0.979440657040099,0
COL18A1,0,0.994846744323367,0,0.994846744323367,0,0,0,0,0,0,0,0.994846744323367,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0
KRT18,0,0,0,0.966879596328305,0.966879596328305,0.966879596328305,0,0,0,0,0,0.966879596328305,0,0,0,0,0,0.966879596328305,0,0,0.966879596328305,0,0,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0
RABGGTB,0,0,0,0.953352300177143,0,0,0,0,0,0,0,0.953352300177143,0,0,0,0,0.953352300177143,0.953352300177143,0,0,0.953352300177143,0,0.953352300177143,0,0.953352300177143,0.953352300177143,0,0.953352300177143,0
MIDN,0,0,0,0.985130710183048,0,0.985130710183048,0,0,0,0,0,0.985130710183048,0,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0,0.985130710183048,0,0,0.985130710183048,0
ARHGDIA,0,0,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0,0,0,0.947769606527457,0.947769606527457,0,0,0,0,0,0.947769606527457,0,0,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0,0,0.947769606527457,0
C15orf39,0,0.963444092543883,0.963444092543883,0.963444092543883,0,0,0,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0,0,0,0.963444092543883,0,0.963444092543883,0,0,0.963444092543883,0,0,0,0.963444092543883,0,0,0.963444092543883,0
TNK2,0,0,0,0.972623329217886,0,0.972623329217886,0,0,0,0,0,0.972623329217886,0,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0,0.972623329217886,0,0,0.972623329217886,0
ZC3H10,0,0,0,0.967953191260937,0,0,0,0,0,0,0,0.967953191260937,0,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0,0,0.967953191260937,0
THRAP3,0,0,0,0.939019807826507,0,0,0,0,0.939019807826507,0,0,0.939019807826507,0,0.939019807826507,0,0,0,0.939019807826507,0,0,0.939019807826507,0,0,0.939019807826507,0.939019807826507,0,0,0.939019807826507,0
CEBPB,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0,0,0.965483922915884,0,0,0,0,0,0.965483922915884,0,0,0.965483922915884,0,0,0,0.965483922915884,0,0,0.965483922915884,0
FAM134A,0,0,0,0.989371410166944,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0.989371410166944,0,0,0.989371410166944,0,0,0,0.989371410166944,0,0,0.989371410166944,0
FUBP1,0,0,0,0.949057920446616,0,0.949057920446616,0,0,0,0,0,0.949057920446616,0,0,0,0,0.949057920446616,0.949057920446616,0,0,0.949057920446616,0,0,0,0.949057920446616,0,0,0.949057920446616,0.949057920446616
GSTM4,0,0,0,0.956573084975039,0,0,0.956573084975039,0,0,0,0,0.956573084975039,0,0,0,0,0,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0,0,0.956573084975039,0,0.956573084975039,0.956573084975039,0
DHRS7B,0,0,0,0.996779215202104,0,0,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0,0,0,0.996779215202104,0,0,0.996779215202104,0,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0
ZER1,0,0,0,0.953996457136722,0,0,0.953996457136722,0,0,0,0,0.953996457136722,0,0,0,0.953996457136722,0,0.953996457136722,0,0.953996457136722,0.953996457136722,0,0,0,0.953996457136722,0,0,0.953996457136722,0
LRP5,0,0,0,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0,0,0,0,0,0.999624241773579,0,0,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0
C2CD2,0.942616350850824,0.942616350850824,0,0.942616350850824,0,0,0,0,0,0,0,0.942616350850824,0,0,0,0,0,0.942616350850824,0,0,0.942616350850824,0,0,0,0.942616350850824,0.942616350850824,0,0.942616350850824,0
PXN,0,0,0,0.929786891405873,0,0.929786891405873,0,0,0,0,0,0.929786891405873,0,0,0.929786891405873,0,0,0.929786891405873,0,0,0.929786891405873,0,0,0,0.929786891405873,0,0.929786891405873,0.929786891405873,0
MNT,0.994417306350314,0,0,0.994417306350314,0,0,0,0.994417306350314,0,0,0,0.994417306350314,0,0,0,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0,0.994417306350314,0
TGFA,0,0,0,0.931075205325031,0,0,0,0,0,0,0,0.931075205325031,0,0,0.931075205325031,0,0.931075205325031,0.931075205325031,0,0,0.931075205325031,0,0,0.931075205325031,0.931075205325031,0,0,0.931075205325031,0
PRTN3,0,0,0,0.99092812281926,0,0,0,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0,0,0,0,0.99092812281926,0,0,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0
NOLC1,0,0.966503838101884,0,0.966503838101884,0,0,0,0,0,0.966503838101884,0,0.966503838101884,0,0,0,0,0,0.966503838101884,0,0,0.966503838101884,0,0,0,0.966503838101884,0.966503838101884,0,0.966503838101884,0
GGCX,0.957109882441355,0,0,0.957109882441355,0,0,0,0,0,0,0.957109882441355,0.957109882441355,0,0,0,0,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0,0,0.957109882441355,0,0,0.957109882441355,0
MRPL12,0,0,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0,0,0,0,0.989049331687154,0,0,0.989049331687154,0,0,0,0.989049331687154,0,0,0.989049331687154,0
SLC30A1,0,0,0.92028557625208,0.92028557625208,0,0,0,0,0.92028557625208,0,0,0.92028557625208,0,0.92028557625208,0,0,0,0.92028557625208,0,0,0.92028557625208,0,0,0,0.92028557625208,0,0,0.92028557625208,0
TSPAN4,0,0.963390412797252,0,0.963390412797252,0,0,0,0,0,0.963390412797252,0,0.963390412797252,0,0,0,0,0,0.963390412797252,0,0,0.963390412797252,0,0.963390412797252,0,0.963390412797252,0,0,0.963390412797252,0
PTMS,0,0.968275269740727,0,0.968275269740727,0,0,0,0,0,0.968275269740727,0,0.968275269740727,0,0,0,0,0,0.968275269740727,0,0,0.968275269740727,0,0,0,0.968275269740727,0,0,0.968275269740727,0.968275269740727
MRPL53,0,0,0.984969670943153,0.984969670943153,0,0,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0,0,0,0.984969670943153,0,0,0.984969670943153,0,0,0,0.984969670943153,0,0,0.984969670943153,0
INTS5,0,0,0,0.990391325352944,0,0,0,0,0,0,0,0.990391325352944,0,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0,0,0,0.990391325352944,0,0,0.990391325352944,0.990391325352944
PQLC1,0,0.996188737989157,0,0.996188737989157,0,0,0,0,0,0,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0.996188737989157,0
ABCA8,0,0,0,0.930108969885662,0,0,0,0,0,0,0,0.930108969885662,0,0,0,0,0.930108969885662,0.930108969885662,0.930108969885662,0,0.930108969885662,0,0,0,0.930108969885662,0,0,0.930108969885662,0
