,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TLX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874060554004724,0,0,0,0,0.236257247154821,1,0.248657934292463,0,1,0,0,0,0
TRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941700665664591,0,0,0,0,0.0638286450504617,1,0.233895211509556,0,1,0,0,0,0
ZC3H10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997154820700021,0,0,0,0,0.0325853553789994,1,0.246886407558514,0,1,0,0,0,0
SNAI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198679407343784,0,0,0,0,0.821451578269272,1,0.824672535967361,0,1,0,0,0,0
HAND2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913517285806313,0,0,0,0,0.0615739746617994,1,0.0833154391238995,0,1,0,0,0,0
ASGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776626583637535,0,0,0,0,0.178172643332618,1,0.121591153102856,0,1,0,0,0,0
TGIF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938909168992914,0,0,0,0,0.126905733304703,1,0.14998926347434,0,1,0,0,0,0
OSBPL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198088898432467,0,0,0,0,0.948088898432467,1,0.856237921408632,0,1,0,0,0,0
ARHGAP21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370946961563238,0,0,0,0,0.977345930856775,1,0.949699377281512,0,1,0,0,0,0
PHF21B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809480352158042,0,0,0,0,0.089166845608761,1,0.0495490659222676,0,1,0,0,0,0
CAST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762293321881039,0,0,0,0,0.995759072364183,1,0.984754133562379,0,1,0,0,0,0
BZW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140648486149882,0,0,0,0,0.974876529954907,1,0.937620785913678,0,1,0,0,0,0
GOLGA7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388608546274426,0,0,0,0,0.85580846038222,1,0.835355378999356,0,1,0,0,0,0
LOC149134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824350440197552,0,0,0,0,0.335248013742753,1,0.525284517929998,0,1,0,0,0,0
RSPO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823008374490015,0,0,0,0,0.157504831436547,1,0.143010521795147,0,1,0,0,0,0
ITGB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175112733519433,0,0,0,0,0.868423878033069,1,0.932681984109942,0,1,0,0,0,0
LRP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626154176508482,0,0,0,0,0.487384582349152,1,0.454208718058836,0,1,0,0,0,0
FAM57B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927474769164698,0,0,0,0,0.0920120249087395,1,0.0998496886407559,0,1,0,0,0,0
PODXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874812110800945,0,0,0,0,0.183433540906163,1,0.400203993987546,0,1,0,0,0,0
C16orf74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415288812540262,0,0,0,0,0.852104359029418,1,0.84238780330685,0,1,0,0,0,0
RIMKLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605486364612411,0,0,0,0,0.235559372986901,1,0.287792570324243,0,1,0,0,0,0
WAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335086965857848,0,0,0,0,0.76921838093193,1,0.749838952115096,0,1,0,0,0,0
HOXA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583798582778613,0,0,0,0,0.850601245436977,1,0.996832724930213,0,1,0,0,0,0
PLXNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607579987116169,0,0,0,0,0.604895855701095,1,0.686654498604252,0,1,0,0,0,0
DBF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578376637320163,0,0,0,0,0.267446854197982,1,0.247745329611338,0,1,0,0,0,0
PTEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142151599742323,0,0,0,0,0.770023620356453,1,0.69239853983251,0,1,0,0,0,0
FXYD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814311788705175,0,0,0,0,0.138554863646124,1,0.133616061842388,0,1,0,0,0,0
FAM71E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992484432037793,0,0,0,0,0.100762293321881,1,0.13587073223105,0,1,0,0,0,0
FZD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509716555722568,0,0,0,0,0.738619282800086,1,0.720474554434185,0,1,0,0,0,0
C17orf96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6630341421516,0,0,0,0,0.446532102211724,1,0.492860210435903,0,1,0,0,0,0
ZCCHC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84093837234271,0,0,0,0,0.138501181017823,1,0.176562164483573,0,1,0,0,0,0
DLX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776250805239425,0,0,0,0,0.939982821558944,1,0.906645909383723,0,1,0,0,0,0
CDK5R2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810768735237277,0,0,0,0,0.142151599742323,1,0.113646124114237,0,1,0,0,0,0
ERCC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598292892420013,0,0,0,0,0.59963495812755,1,0.706785484217307,0,1,0,0,0,0
PAX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852963281082242,0,0,0,0,0.316405411208933,1,0.35725789134636,0,1,0,0,0,0
CSTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575531458020185,0,0,0,0,0.714193686922912,1,0.718380931930427,0,1,0,0,0,0
PHOX2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580201846682414,0,0,0,0,0.279793858707322,1,0.239048743826498,0,1,0,0,0,0
IGFBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437513420657075,0,0,0,0,0.817479063774962,1,0.90906162765729,0,1,0,0,0,0
HOXA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0,0,0,0.793429246295899,1,0.939982821558944,0,1,0,0,0,0
MDFIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427850547562809,0,0,0,0,0.861767232123685,1,0.838791067210651,0,1,0,0,0,0
CPLX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893762078591368,0,0,0,0,0.0404230191110157,1,0.0579772385656002,0,1,0,0,0,0
KCND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721816620141722,0,0,0,0,0.334603822203135,1,0.32499463173717,0,1,0,0,0,0
PXDN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215750483143655,0,0,0,0,0.910350010736526,1,0.869497530599098,0,1,0,0,0,0
DLX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740498174790638,0,0,0,0,0.0999570538973588,1,0.0968971440841744,0,1,0,0,0,0
AVPI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252684131415074,0,0,0,0,0.969347219239854,1,0.943686922911746,0,1,0,0,0,0
HOXA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866276572901009,0,0,0,0,0.833744900150311,1,0.997799012239639,0,1,0,0,0,0
ZNF709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810124543697659,0,0,0,0,0.104305346789779,1,0.107794717629375,0,1,0,0,0,0
SLC38A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836482714193687,0,0,0,0,0.27936439768091,1,0.350332832295469,0,1,0,0,0,0
NKAIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923502254670389,0,0,0,0,0.655733304702598,1,0.845823491518145,0,1,0,0,0,0
SGK223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299012239639253,0,0,0,0,0.958127549924844,1,0.986471977668027,0,1,0,0,0,0
C22orf31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134260253382006,0,0,0,0,0.773674039080953,1,0.736096199269916,0,1,0,0,0,0
PRDX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222675542194546,0,0,0,0,0.778720206141293,1,0.881629804595233,0,1,0,0,0,0
CCDC74A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843890916899291,0,0,0,0,0.0817586429031565,1,0.0951792999785269,0,1,0,0,0,0
ZFYVE27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245222246081168,0,0,0,0,0.952490873953189,1,0.912819411638394,0,1,0,0,0,0
FREM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597487652995491,0,0,0,0,0.69529740176079,1,0.701202490873953,0,1,0,0,0,0
FAM186B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835462744255959,0,0,0,0,0.38876959415933,1,0.684185097702384,0,1,0,0,0,0
ST3GAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403532316942238,0,0,0,0,0.795844964569465,1,0.779954906592227,0,1,0,0,0,0
C10orf82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999033712690573,0,0,0,0,0.0636675971655572,1,0.368316512776466,0,1,0,0,0,0
SAR1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194706892849474,0,0,0,0,0.92318015890058,1,0.887964354734808,0,1,0,0,0,0
TP53TG3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992484432037793,0,0,0,0,0.0114880824565171,1,0.0193257461885334,0,1,0,0,0,0
PCOLCE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628086751127335,0,0,0,0,0.990068713764226,1,0.969830362894567,0,1,0,0,0,0
FOSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713120034356882,0,0,0,0,0.641722138715912,1,0.71269057333047,0,1,0,0,0,0
NBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253220957698089,0,0,0,0,0.910940519647842,1,0.9202812969723,0,1,0,0,0,0
HDAC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618960704316083,0,0,0,0,0.984700450934078,1,0.987384582349152,0,1,0,0,0,0
MYB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280330684990337,0,0,0,0,0.874006871376423,1,0.863592441485935,0,1,0,0,0,0
KLF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950182520936225,0,0,0,0,0.987814043375564,1,0.977292248228473,0,1,0,0,0,0
COMMD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114075585140648,0,0,0,0,0.863324028344428,1,0.798743826497745,0,1,0,0,0,0
SLC17A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931393601030706,0,0,0,0,0.935956624436332,1,0.862357741035001,0,1,0,0,0,0
RNF182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307708825424093,0,0,0,0,0.742699162550999,1,0.695351084389092,0,1,0,0,0,0
SEMA3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333369121752201,0,0,0,0,0.947874167919261,1,0.94492162336268,0,1,0,0,0,0
ANXA2P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127925703242431,0,0,0,0,0.912926776894997,1,0.840508911316298,0,1,0,0,0,0
INPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664054112089328,0,0,0,0,0.949806742538115,1,0.929461026411853,0,1,0,0,0,0
USP6NL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783766373201632,0,0,0,0,0.940251234700451,1,0.904552286879966,0,1,0,0,0,0
BMPR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109512561735023,0,0,0,0,0.972675542194546,1,0.983251019969938,0,1,0,0,0,0
KCTD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977023835086966,0,0,0,0,0.933863001932575,1,0.904928065278076,0,1,0,0,0,0
HOXD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636407558514065,0,0,0,0,0.708234915181447,1,0.735935151385012,0,1,0,0,0,0
CHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591850977023835,0,0,0,0,0.728097487652996,1,0.765729010092334,0,1,0,0,0,0
RIPK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214730513205927,0,0,0,0,0.83369121752201,1,0.899345071934722,0,1,0,0,0,0
