,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NPEPPS,0,0.97375060389715,0,0,0,0,0,0,0.97375060389715,0.97375060389715,0,0,0,0.97375060389715,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715
PRRC1,0.918782543346395,0,0,0,0,0,0,0,0,0.918782543346395,0.918782543346395,0,0.918782543346395,0.918782543346395,0,0,0.918782543346395,0,0.918782543346395,0.918782543346395,0.918782543346395,0.918782543346395,0,0,0,0.918782543346395,0.918782543346395,0,0.918782543346395
PHF14,0,0,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0.978528101347362
NFXL1,0,0,0,0,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0,0,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244
MSI2,0,0,0,0,0,0,0,0.918782543346395,0.918782543346395,0,0.918782543346395,0,0,0.918782543346395,0.918782543346395,0.918782543346395,0.918782543346395,0,0.918782543346395,0.918782543346395,0.918782543346395,0.918782543346395,0,0,0,0.918782543346395,0.918782543346395,0,0.918782543346395
TAF4,0,0,0.906275162381234,0,0.906275162381234,0,0.906275162381234,0.906275162381234,0,0,0,0,0,0.906275162381234,0.906275162381234,0,0.906275162381234,0,0.906275162381234,0.906275162381234,0,0.906275162381234,0,0.906275162381234,0,0.906275162381234,0.906275162381234,0,0.906275162381234
UBE4B,0,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0,0,0,0.939932363519244,0,0.939932363519244,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0.939932363519244,0,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244
ZNF43,0,0,0,0,0,0,0.947501207794299,0,0.947501207794299,0,0,0.947501207794299,0.947501207794299,0.947501207794299,0,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0,0,0,0.947501207794299,0.947501207794299,0,0.947501207794299
CRKL,0,0.962746255837672,0,0,0,0,0.962746255837672,0.962746255837672,0,0,0,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0.962746255837672,0.962746255837672,0.962746255837672
ZMYM4,0,0,0,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0,0.950990391325353
TMF1,0.985130710183048,0,0,0,0,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0.985130710183048,0,0.985130710183048
UBXN1,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256
EPB41L5,0,0,0.968651027967148,0,0,0.968651027967148,0.968651027967148,0,0,0,0,0,0,0.968651027967148,0,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0,0.968651027967148
SLC38A1,0,0.954962692576091,0,0,0,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0,0,0,0.954962692576091,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091
USP49,0,0,0,0,0.94417306350314,0,0.94417306350314,0,0,0,0,0,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314
RRP15,0,0,0,0,0,0.924150518009555,0,0,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0.924150518009555,0,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555
HIGD2A,0,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0,0,0,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0,0,0.98083633045252,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252
RPS9,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315
SPTLC2,0,0.939932363519244,0,0,0.939932363519244,0,0,0.939932363519244,0,0,0.939932363519244,0,0,0.939932363519244,0,0,0.939932363519244,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244
NRAS,0,0.947501207794299,0,0,0,0,0,0,0,0.947501207794299,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299
SRA1,0,0.947501207794299,0,0,0.947501207794299,0.947501207794299,0,0,0,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299
PFAS,0,0,0,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0,0.972140211498202
C1orf109,0,0.962531536851146,0,0,0.962531536851146,0,0,0.962531536851146,0.962531536851146,0,0,0,0,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0.962531536851146,0,0.962531536851146,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146
PDXDC1,0.97106661656557,0.97106661656557,0,0,0,0,0,0.97106661656557,0,0.97106661656557,0,0,0.97106661656557,0.97106661656557,0,0,0.97106661656557,0,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0,0,0,0.97106661656557,0.97106661656557,0,0.97106661656557
KDM4A,0,0.966074400128831,0,0,0,0,0.966074400128831,0.966074400128831,0,0,0,0,0,0.966074400128831,0,0,0.966074400128831,0,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831
RBM12B,0,0,0.929518492672715,0,0,0,0.929518492672715,0,0,0,0,0.929518492672715,0.929518492672715,0.929518492672715,0,0,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0,0,0.929518492672715,0.929518492672715,0,0.929518492672715
CXorf38,0,0,0.950990391325353,0,0,0,0,0,0,0.950990391325353,0.950990391325353,0,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0,0.950990391325353,0.950990391325353,0,0.950990391325353
DDX31,0,0,0,0,0.958773954586934,0,0.958773954586934,0,0,0,0,0.958773954586934,0,0.958773954586934,0,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934
NF1,0,0.909925385152182,0,0,0,0,0,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0,0,0.909925385152182,0,0,0.909925385152182,0,0.909925385152182,0.909925385152182,0,0.909925385152182,0,0,0,0.909925385152182,0.909925385152182,0,0.909925385152182
ERC1,0.973052767190939,0.973052767190939,0,0,0,0,0,0.973052767190939,0,0.973052767190939,0,0,0,0.973052767190939,0,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939
SPTY2D1,0,0.924150518009555,0,0,0,0,0,0,0,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0,0.924150518009555,0.924150518009555,0,0.924150518009555
C3orf17,0,0,0,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997
CLTC,0,0.909925385152182,0.909925385152182,0,0,0,0,0.909925385152182,0,0.909925385152182,0,0,0,0.909925385152182,0,0,0.909925385152182,0,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0,0,0,0.909925385152182,0.909925385152182,0,0.909925385152182
TMOD3,0,0.956519405228407,0,0,0,0.956519405228407,0,0,0.956519405228407,0,0.956519405228407,0,0,0.956519405228407,0.956519405228407,0,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0,0.956519405228407,0.956519405228407,0,0.956519405228407
RHOG,0,0,0,0.989210370927049,0,0,0.989210370927049,0,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049
C19orf53,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526
ROCK2,0,0.913790326909657,0,0,0,0,0,0,0,0,0.913790326909657,0,0,0.913790326909657,0.913790326909657,0,0.913790326909657,0,0.913790326909657,0.913790326909657,0,0.913790326909657,0,0,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657
GPS2,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0,0,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893
PSMB8,0,0,0,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262
SRPK2,0,0.935047506575769,0,0,0,0,0,0,0.935047506575769,0.935047506575769,0,0,0,0.935047506575769,0,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0,0,0,0.935047506575769,0.935047506575769,0,0.935047506575769
KIF11,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472
ATAD2,0,0.947501207794299,0.947501207794299,0,0,0,0.947501207794299,0.947501207794299,0,0,0,0,0,0.947501207794299,0,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299
ZNF417,0,0.997960169627999,0,0,0,0,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999
CENPL,0,0,0.947501207794299,0,0,0,0,0,0,0,0,0,0.947501207794299,0.947501207794299,0,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299
MRPL42,0.924150518009555,0,0,0,0,0,0,0,0,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0.924150518009555,0.924150518009555,0,0.924150518009555
DDRGK1,0.979279617800204,0,0,0,0,0.979279617800204,0,0,0,0,0,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0.979279617800204
DNA2,0,0,0.964947125449568,0,0.964947125449568,0,0,0.964947125449568,0,0,0,0,0,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568
CHEK1,0,0,0.982929840571153,0.982929840571153,0,0,0,0,0,0,0,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153
WDR13,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0,0,0,0,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258
CEMP1,0,0,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103
MFN1,0,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0,0.94417306350314,0,0,0,0,0,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0.94417306350314,0.94417306350314,0,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0,0.94417306350314
PHKG2,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0,0,0,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312
ZKSCAN3,0,0,0,0,0,0,0.935047506575769,0,0,0,0,0,0.935047506575769,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769
ZNF460,0,0.954103816629986,0,0,0,0,0,0,0,0,0.954103816629986,0.954103816629986,0,0.954103816629986,0,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0,0.954103816629986,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986
DCK,0.94417306350314,0.94417306350314,0,0,0,0,0,0,0.94417306350314,0,0,0.94417306350314,0,0.94417306350314,0,0,0.94417306350314,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0,0,0.94417306350314,0.94417306350314,0,0.94417306350314
FIS1,0,0,0.997154973428525,0.997154973428525,0,0,0,0,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525
DTWD2,0.950990391325353,0,0,0.950990391325353,0,0,0,0,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0,0.950990391325353,0.950990391325353,0,0.950990391325353
POM121,0,0,0,0,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0,0,0,0,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0.970583498845885
POM121C,0,0,0,0,0,0.973160126684202,0.973160126684202,0.973160126684202,0,0,0,0,0.973160126684202,0.973160126684202,0,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0,0,0.973160126684202,0.973160126684202,0,0.973160126684202
FAM117B,0,0,0,0.954103816629986,0,0,0,0,0,0,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0,0.954103816629986,0.954103816629986,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986
DUSP16,0,0,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0.967738472274411,0,0,0,0.967738472274411,0.967738472274411,0,0.967738472274411
NCAPH,0,0,0,0,0.939932363519244,0,0,0,0,0,0,0,0,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244
ZNF254,0,0,0,0,0,0,0.935047506575769,0,0.935047506575769,0,0,0,0.935047506575769,0.935047506575769,0,0,0.935047506575769,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0,0,0,0.935047506575769,0.935047506575769,0,0.935047506575769
LBR,0,0,0,0,0.97106661656557,0.97106661656557,0.97106661656557,0,0,0,0,0,0.97106661656557,0.97106661656557,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0.97106661656557
BMI1,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0,0,0.987277900048312,0,0,0,0,0.987277900048312,0,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0.987277900048312
B3GALT4,0,0,0,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947
ZNF91,0.935047506575769,0,0,0,0,0,0.935047506575769,0,0.935047506575769,0,0,0,0.935047506575769,0.935047506575769,0,0,0.935047506575769,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0,0,0.935047506575769,0.935047506575769,0,0.935047506575769
BICD1,0,0,0,0,0,0,0,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0,0.954103816629986,0,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0,0.954103816629986,0.954103816629986,0,0.954103816629986
ZNF397,0,0,0,0,0.929518492672715,0,0.929518492672715,0,0.929518492672715,0,0,0,0,0.929518492672715,0,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0,0.929518492672715,0,0,0.929518492672715,0.929518492672715,0.929518492672715,0,0.929518492672715
FAM161B,0.964947125449568,0.964947125449568,0,0,0.964947125449568,0,0,0,0,0,0.964947125449568,0,0,0.964947125449568,0,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0,0,0,0.964947125449568,0.964947125449568,0,0.964947125449568
SPG11,0,0,0,0,0,0,0,0,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0,0.963551452037146,0.963551452037146,0,0.963551452037146
ZNF587,0,0.973052767190939,0,0,0,0,0.973052767190939,0.973052767190939,0.973052767190939,0,0,0,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0.973052767190939,0.973052767190939,0.973052767190939,0,0.973052767190939
ELAVL1,0,0,0,0,0,0,0.939932363519244,0.939932363519244,0,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0,0,0,0.939932363519244,0.939932363519244,0,0.939932363519244
DHRS4L2,0.988834612700628,0,0,0,0,0,0,0,0,0,0,0,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628
TNKS,0,0,0,0,0.918782543346395,0.918782543346395,0.918782543346395,0,0,0,0,0,0.918782543346395,0.918782543346395,0.918782543346395,0,0.918782543346395,0,0.918782543346395,0.918782543346395,0,0.918782543346395,0,0,0,0.918782543346395,0.918782543346395,0,0.918782543346395
YWHAQ,0,0.909925385152182,0,0,0,0,0,0,0,0,0,0.909925385152182,0,0.909925385152182,0,0,0.909925385152182,0,0.909925385152182,0.909925385152182,0,0.909925385152182,0,0,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182
ABTB1,0,0.972623329217886,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886
LOC652276,0.971335015298728,0,0,0,0.971335015298728,0,0,0.971335015298728,0,0,0.971335015298728,0,0,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728
ANKRD28,0,0,0,0,0,0,0,0,0.954103816629986,0,0,0,0,0.954103816629986,0,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986
NUP107,0,0,0.965161844436094,0,0,0,0.965161844436094,0,0.965161844436094,0,0,0.965161844436094,0,0.965161844436094,0,0,0.965161844436094,0,0.965161844436094,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0.965161844436094,0,0.965161844436094
SETDB1,0,0,0,0,0,0,0.94417306350314,0,0,0,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0.94417306350314,0,0.94417306350314,0.94417306350314,0,0.94417306350314
C5orf24,0.9660207203822,0,0,0,0,0,0,0,0,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0,0,0,0.9660207203822,0.9660207203822,0,0.9660207203822
DDX27,0,0,0,0,0,0,0.909925385152182,0.909925385152182,0,0,0,0,0,0.909925385152182,0,0,0.909925385152182,0.909925385152182,0.909925385152182,0.909925385152182,0,0.909925385152182,0.909925385152182,0.909925385152182,0,0.909925385152182,0.909925385152182,0,0.909925385152182
ERO1L,0,0.994578345590209,0.994578345590209,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0,0.994578345590209,0.994578345590209,0,0.994578345590209
TAPBP,0,0,0,0.977669225401256,0.977669225401256,0,0,0,0.977669225401256,0,0,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256
RPL13P5,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368
APAF1,0,0.969080465940201,0.969080465940201,0,0.969080465940201,0,0.969080465940201,0,0,0,0,0,0,0.969080465940201,0,0,0.969080465940201,0,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0,0,0,0.969080465940201,0.969080465940201,0,0.969080465940201
BRMS1L,0,0,0,0,0.954103816629986,0,0,0,0.954103816629986,0,0,0.954103816629986,0,0.954103816629986,0,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0,0.954103816629986,0,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986
CEP350,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0,0,0,0,0,0.924150518009555,0,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0,0.924150518009555,0.924150518009555,0,0.924150518009555
KIF20B,0,0,0.924150518009555,0.924150518009555,0,0,0,0,0,0,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0,0.924150518009555,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0,0.924150518009555
ITPA,0,0,0,0,0,0.965483922915884,0,0,0,0,0,0,0,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0,0.965483922915884
KIAA0586,0,0,0,0,0,0,0,0,0.909925385152182,0,0,0.909925385152182,0.909925385152182,0.909925385152182,0,0,0.909925385152182,0,0.909925385152182,0.909925385152182,0,0.909925385152182,0,0,0,0.909925385152182,0.909925385152182,0,0.909925385152182
PRDM4,0.939932363519244,0,0,0,0,0,0.939932363519244,0,0,0.939932363519244,0,0,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0.939932363519244,0,0,0,0.939932363519244,0.939932363519244,0,0.939932363519244
ZNF317,0,0,0,0,0.924150518009555,0,0.924150518009555,0,0,0,0,0,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0,0.924150518009555
