,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADAM17,0,0.778827571397896,0.824082027056045,0.81812325531458,0.792892420012884,0.815117028129697,0.782316942237492,0.816942237491948,0,0.789295683916685,0,0.773029847541336,0.824726218595662,0,0.760092334120679,0.894352587502684,0,0.797884904444922,0.807923555937299,0,0.798690143869444,0.696800515353232,0.800676401116599,0.671515997423234,0.850332832295469,0,0.788812540261971,0.786933648271419,0.842334120678548
RICTOR,0,0.997745329611338,0.995383293966073,0.790691432252523,0.999087395318875,0.99892634743397,0.929246295898647,0.998711616920764,0,0.991410779471763,0,0.98298260682843,0.998604251664161,0,0.952115095555078,0.999141077947176,0,0.906109083100709,0.998443203779257,0,0.99092763581705,0.921999141077947,0.995222246081168,0.994900150311359,0.958449645694653,0,0.987116169207644,0.999194760575478,0.993772815117028
ARID2,0,0.928816834872235,0.979976379643547,0.720367189177582,0.966716770453081,0.994631737169852,0.837180588361606,0.98223105003221,0,0.925703242430749,0,0.893439982821559,0.97863431393601,0,0.76884260253382,0.991410779471763,0,0.801374275284518,0.970367189177582,0,0.908846897144084,0.757408202705604,0.954101352802233,0.922374919476058,0.930695726862787,0,0.895104144298905,0.966555722568177,0.981747906377496
AP1AR,0,0.879911960489586,0.899452437191325,0.887481211080094,0.881844535108439,0.915288812540262,0.899506119819626,0.865095555078377,0,0.936815546489156,0,0.904552286879966,0.844427743182306,0,0.933272493021258,0.700773029847541,0,0.885978097487653,0.887159115310286,0,0.913517285806313,0.893278934936654,0.917650848185527,0.806688855486365,0.886729654283874,0,0.909007945028989,0.838361606184239,0.874865793429246
PPIL4,0,0.948357311573975,0.880502469400902,0.764923770667812,0.915503543053468,0.90326390380073,0.962100064419154,0.888984324672536,0,0.915127764655358,0,0.969293536611552,0.937620785913678,0,0.974071290530384,0.936117672321237,0,0.923824350440198,0.908363753489371,0,0.947122611123041,0.925273781404338,0.91378569894782,0.922213871591153,0.96124114236633,0,0.959684346145587,0.901062916040369,0.946961563238136
MYNN,0,0.616383938157612,0.66013528022332,0.60795576551428,0.553521580416577,0.849044449216234,0.84673609619927,0.706248657934292,0,0.688748121108009,0,0.703027700236204,0.808889843246725,0,0.666791926132703,0.807386729654284,0,0.779310715052609,0.69964569465321,0,0.675649559802448,0.646983036289457,0.55325316727507,0.653693364827142,0.745705389735882,0,0.709040154605969,0.586482714193687,0.77029203349796
STT3B,0,0.883079235559373,0.762185956624436,0.627120463817909,0.859512561735023,0.928494739102426,0.87610049388018,0.809856130556152,0,0.853714837878463,0,0.890004294610264,0.899935580846038,0,0.908739531887481,0.900150311359244,0,0.879911960489586,0.815331758642903,0,0.887910672106506,0.798797509126047,0.825960919046597,0.871430105217952,0.895050461670603,0,0.913248872664806,0.823974661799442,0.9057869873309
ARL5B,0,0.691861713549495,0.764225896499893,0.739263474339704,0.661853124328967,0.850493880180374,0.905733304702598,0.704906592226755,0,0.744739102426455,0,0.858761004938802,0.795844964569465,0,0.809963495812755,0.793268198410994,0,0.819787416791926,0.699806742538115,0,0.787041013528022,0.705013957483358,0.769057333047026,0.419476057547778,0.937942881683487,0,0.830362894567318,0.526948679407344,0.871537470474554
TOR1AIP1,0,0.906699592012025,0.901975520721495,0.762454369765944,0.90616276572901,0.949055185741894,0.870410135280223,0.903049173287524,0,0.906323813613915,0,0.867564955980245,0.902619712261112,0,0.91448357311574,0.827302984754134,0,0.87824779901224,0.913141507408203,0,0.866598668670818,0.905464891561091,0.914322525230835,0.932681984109942,0.869229117457591,0,0.864719776680266,0.898271419368692,0.888179085248014
ZNF131,0,0.711616920764441,0.749946317371698,0.389896929353661,0.706033927421087,0.851513850118102,0.821075799871162,0.707000214730513,0,0.734270989907666,0,0.839596306635173,0.769647841958342,0,0.79675756925059,0.73115739746618,0,0.804219454584497,0.69674683272493,0,0.765031135924415,0.910296328108224,0.788812540261971,0.613914537255744,0.884582349151814,0,0.814311788705175,0.593515138501181,0.824672535967361
LCLAT1,0,0.937137642258965,0.924039080953403,0.636998067425381,0.92897788275714,0.974608116813399,0.962153747047455,0.931662014172214,0,0.9202812969723,0,0.959469615632381,0.971601889628516,0,0.959899076658793,0.975520721494524,0,0.953725574404123,0.917919261327035,0,0.949055185741894,0.862948249946317,0.926723212368478,0.946210006441915,0.964247369551213,0,0.963925273781404,0.881790852480137,0.984754133562379
POLK,0,0.958234915181447,0.971279793858707,0.706785484217307,0.964247369551213,0.97643332617565,0.882220313506549,0.971494524371913,0,0.932628301481641,0,0.946210006441915,0.970313506549281,0,0.87282585355379,0.981479493235989,0,0.844535108438909,0.967629375134207,0,0.927260038651492,0.830470259823921,0.95399398754563,0.972943955336053,0.915986686708181,0,0.92500536826283,0.971172428602104,0.971923985398325
ZNF292,0,0.850977023835087,0.816834872235345,0.749892634743397,0.823759931286236,0.928441056474125,0.90433755636676,0.796167060339274,0,0.872664805668886,0,0.906055400472407,0.866383938157612,0,0.9130341421516,0.894943096414,0,0.888286450504617,0.806849903371269,0,0.886890702168778,0.827678763152244,0.841904659652137,0.849957053897359,0.888715911531029,0,0.901277646553575,0.780223319733734,0.907987975091261
GMCL1,0,0.88914537255744,0.872289027270775,0.696907880609835,0.87572471548207,0.859727292248229,0.753382005582993,0.869014386944385,0,0.844749838952115,0,0.819894782048529,0.863001932574619,0,0.812057118316513,0.839918402404982,0,0.766212153747047,0.882488726648057,0,0.838576336697445,0.784840025767662,0.855056903586,0.90723641829504,0.805561520292034,0,0.824618853339059,0.912389950611982,0.85688211294825
CCNJ,0,0.757837663732016,0.851889628516212,0.76701739317157,0.812754992484432,0.882649774532961,0.761541765084819,0.840777324457806,0,0.801696371054327,0,0.786879965643118,0.846467683057763,0,0.739585570109513,0.922213871591153,0,0.770345716126262,0.812432896714623,0,0.815653854412712,0.701739317156968,0.825585140648486,0.737062486579343,0.795791281941164,0,0.808782477990122,0.765299549065922,0.893010521795147
RNF138,0,0.936063989692935,0.972031350654928,0.879106721065063,0.967897788275714,0.950934077732446,0.931554648915611,0.973051320592656,0,0.961885333905948,0,0.953564526519218,0.966824135709684,0,0.904176508481855,0.990337126905733,0,0.900687137642259,0.967897788275714,0,0.967360961992699,0.879804595232983,0.969669315009663,0.709738028773889,0.984109942022761,0,0.95941593300408,0.956087610049388,0.97208503328323
ARMC1,0,0.792194545844965,0.585033283229547,0.488511917543483,0.711133777109727,0.677850547562809,0.858170496027486,0.673609619926992,0,0.63587073223105,0,0.782048529095985,0.762185956624436,0,0.757730298475413,0.676508481855272,0,0.817318015890058,0.668026626583638,0,0.701363538758858,0.655518574189392,0.641614773459309,0.948518359458879,0.730996349581275,0,0.761756495598024,0.744739102426455,0.68805024694009
OPA1,0,0.908632166630878,0.820216877818338,0.538275713978956,0.876583637534894,0.917543482928924,0.892688426025338,0.862035645265192,0,0.798153317586429,0,0.894889413785699,0.918348722353446,0,0.865310285591583,0.886783336912175,0,0.811842387803307,0.859834657504831,0,0.847058191969079,0.697391024264548,0.847756066136998,0.922965428387374,0.903693364827142,0,0.884850762293322,0.863646124114237,0.89709040154606
PAK2,0,0.869497530599098,0.885763366974447,0.950987760360747,0.906001717844106,0.833315439123899,0.674039080953403,0.905625939445995,0,0.889682198840455,0,0.814526519218381,0.848507622933219,0,0.775338200558299,0.825960919046597,0,0.803736310929783,0.905625939445995,0,0.856989478204853,0.826283014816405,0.861874597380288,0.760790208288598,0.77136568606399,0,0.81774747691647,0.938587073223105,0.803145802018467
CCDC138,0,0.87717414644621,0.876959415933004,0.529257032424307,0.845984539403049,0.580362894567318,0.767232123684776,0.857794717629375,0,0.800032209576981,0,0.810661369980674,0.835999570538974,0,0.838737384582349,0.76631951900365,0,0.890165342495169,0.885709684346146,0,0.863109297831222,0.827302984754134,0.87717414644621,0.850923341206785,0.808675112733519,0,0.84346145587288,0.870732231050032,0.82537041013528
KLHL9,0,0.836858492591797,0.839327893493665,0.964086321666309,0.784678977882757,0.91738243504402,0.906753274640326,0.801052179514709,0,0.895855701095126,0,0.882703457161263,0.854466394674683,0,0.918778183379858,0.665449860425166,0,0.970259823920979,0.821129482499463,0,0.869229117457591,0.896768305776251,0.847917114021903,0.826014601674898,0.871698518359459,0,0.878784625295254,0.751717844105647,0.888340133132918
MBLAC2,0,0.97391024264548,0.981425810607687,0.578376637320163,0.977990122396392,0.98695512132274,0.980888984324673,0.980566888554864,0,0.970528237062487,0,0.982767876315224,0.98733089972085,0,0.976218595662444,0.990498174790638,0,0.956678118960704,0.975681769379429,0,0.985398325101997,0.972246081168134,0.982445780545416,0.951685634528667,0.985666738243504,0,0.986418295039725,0.956248657934292,0.993235988834013
GTF2H3,0,0.875885763366974,0.879214086321666,0.79600601245437,0.796489156109083,0.888018037363109,0.959952759287095,0.821344213012669,0,0.890272707751771,0,0.931071505260898,0.870839596306635,0,0.941163839381576,0.668026626583638,0,0.977775391883187,0.853392742108654,0,0.895426240068714,0.898593515138501,0.881200343568821,0.988619282800086,0.804863646124114,0,0.916094051964784,0.757945028988619,0.918456087610049
NAA30,0,0.966072578913464,0.973802877388877,0.600923341206785,0.975950182520936,0.979439553360533,0.685580846038222,0.984324672535967,0,0.894889413785699,0,0.904069143225252,0.974661799441701,0,0.803306849903371,0.987384582349152,0,0.84276358170496,0.979224822847327,0,0.902458664376208,0.802394245222246,0.944492162336268,0.984915181447284,0.73878033068499,0,0.884367618638609,0.98947820485291,0.956839166845609
RNF111,0,0.938909168992914,0.930266265836375,0.796972299763796,0.934346145587288,0.783444277431823,0.822471548207,0.923931715696801,0,0.916469830362895,0,0.867887051750054,0.89349366544986,0,0.919153961777969,0.884850762293322,0,0.830040798797509,0.938426025338201,0,0.926669529740176,0.923824350440198,0.929783122181662,0.894674683272493,0.870517500536826,0,0.891453725574404,0.954316083315439,0.878301481640541
ZNF639,0,0.976755421945459,0.97970796650204,0.866974447068928,0.973212368477561,0.983841528881254,0.963978956409706,0.975681769379429,0,0.97680910457376,0,0.975198625724715,0.977829074511488,0,0.967146231479493,0.969400901868155,0,0.935366115525016,0.976701739317157,0,0.973695512132274,0.955872879536182,0.974447068928495,0.973695512132274,0.967951470904015,0,0.971333476487009,0.974715482070002,0.982445780545416
SASS6,0,0.940734378355164,0.953457161262615,0.584335409061628,0.923341206785484,0.886675971655572,0.989317156968005,0.932735666738243,0,0.916845608761005,0,0.963925273781404,0.950397251449431,0,0.952920334979601,0.943257461885334,0,0.901009233412068,0.93767446854198,0,0.958020184668241,0.887910672106506,0.955658149022976,0.963227399613485,0.975950182520936,0,0.962529525445566,0.886783336912175,0.970474554434185
INTS7,0,0.987008803951041,0.99817479063775,0.714408417436118,0.990820270560447,0.995598024479278,0.990605540047241,0.996081168133992,0,0.979976379643547,0,0.985398325101997,0.994417006656646,0,0.956356023190895,0.995759072364183,0,0.92935366115525,0.995222246081168,0,0.984807816190681,0.937889199055186,0.994900150311359,0.997047455443419,0.978849044449216,0,0.980835301696371,0.989209791711402,0.997369551213227
ETNK1,0,0.848507622933219,0.915074082027056,0.917543482928924,0.902082885978097,0.828376637320163,0.8152243933863,0.908632166630878,0,0.90433755636676,0,0.849957053897359,0.869282800085892,0,0.837126905733305,0.935956624436332,0,0.834818552716341,0.906431178870517,0,0.909222675542194,0.80615202920335,0.909276358170496,0.583154391238995,0.890916899291389,0,0.868155464891561,0.896660940519648,0.879214086321666
PEX13,0,0.998067425381147,0.992484432037793,0.848883401331329,0.996510629160404,0.993021258320807,0.990337126905733,0.995812754992484,0,0.994739102426455,0,0.997906377496242,0.997745329611338,0,0.995222246081168,0.993021258320807,0,0.998818982177367,0.997154820700021,0,0.995812754992484,0.996081168133992,0.995598024479278,0.995705389735882,0.993772815117028,0,0.997423233841529,0.996510629160404,0.993397036718918
TLK1,0,0.931662014172214,0.96086536396822,0.818606398969294,0.969400901868155,0.771204638179085,0.851621215374705,0.968327249302126,0,0.944116383938158,0,0.884636031780116,0.934453510843891,0,0.853446424736955,0.979976379643547,0,0.798851191754348,0.966877818337986,0,0.959147519862573,0.920120249087395,0.961402190251235,0.598346575048314,0.950289886192828,0,0.927260038651492,0.971279793858707,0.917275069787417
PBRM1,0,0.89311788705175,0.815063345501396,0.522761434399828,0.837878462529525,0.872235344642474,0.800837449001503,0.814902297616491,0,0.841421515997423,0,0.845394030491733,0.827034571612626,0,0.890272707751771,0.544288168348722,0,0.872503757783981,0.851835945887911,0,0.780599098131845,0.872879536182091,0.853070646338845,0.973105003220958,0.71993772815117,0,0.812701309856131,0.857579987116169,0.775445565814902
DR1,0,0.923019111015675,0.938479707966502,0.66593300407988,0.903210221172429,0.929568391668456,0.909598453940305,0.914644621000644,0,0.911799441700666,0,0.915181447283659,0.929085248013743,0,0.905894352587503,0.920818123255315,0,0.89601674898003,0.880663517285806,0,0.91158471118746,0.884743397036719,0.919851835945888,0.924092763581705,0.943203779257032,0,0.914966716770453,0.902136568606399,0.942881683487224
KRAS,0,0.951685634528667,0.973695512132274,0.830846038222031,0.982928924200129,0.966018896285162,0.597648700880395,0.986794073437836,0,0.92645479922697,0,0.854466394674683,0.965857848400258,0,0.682843031994846,0.99420227614344,0,0.68225252308353,0.979761649130341,0,0.89746617994417,0.748282155894353,0.942613270345716,0.945941593300408,0.735988834013313,0,0.845877174146446,0.993289671462315,0.936815546489156
PRKAA1,0,0.961831651277647,0.958288597809749,0.750429461026412,0.977023835086966,0.959952759287095,0.896177796864934,0.980459523298261,0,0.942720635602319,0,0.937191324887267,0.977560661369981,0,0.892634743397037,0.982123684775607,0,0.946210006441915,0.976111230405841,0,0.95759072364183,0.937298690143869,0.962475842817264,0.852319089542624,0.964676830577625,0,0.955175005368263,0.976111230405841,0.958020184668241
SMARCA5,0,0.854466394674683,0.912443633240283,0.52136568606399,0.920066566459094,0.921247584281726,0.635978097487653,0.941002791496672,0,0.765353231694224,0,0.759501825209362,0.910564741249732,0,0.482553145802018,0.955658149022976,0,0.627710972729225,0.915771956194975,0,0.763635387588576,0.657129053038437,0.843300407987975,0.83841528881254,0.628838307923556,0,0.695404767017393,0.923233841528881,0.864397680910457
PUM1,0,0.635709684346146,0.830684990337127,0.455926562164484,0.638930642044234,0.766963710543268,0.83261756495598,0.736364612411424,0,0.734539403049173,0,0.720581919690788,0.753113592441486,0,0.756227184882972,0.695619497530599,0,0.899935580846038,0.729224822847327,0,0.750858922052824,0.831919690788061,0.795254455658149,0.351406484861499,0.916147734593086,0,0.766426884260253,0.517500536826283,0.84528666523513
SRP72,0,0.916630878247799,0.926025338200558,0.746349581275499,0.913087824779901,0.817318015890058,0.802018466824136,0.91593300407988,0,0.910994202276143,0,0.8767983680481,0.866008159759502,0,0.900042946102641,0.803360532531673,0,0.92897788275714,0.931339918402405,0,0.905679622074297,0.897036718917758,0.923019111015675,0.895265192183809,0.798582778612841,0,0.88442130126691,0.922267554219455,0.845179299978527
PIKFYVE,0,0.908095340347863,0.948035215804166,0.928172643332618,0.937728151170281,0.901277646553575,0.959040154605969,0.946424736955121,0,0.951739317156968,0,0.955765514279579,0.941002791496672,0,0.939982821558944,0.977131200343569,0,0.941271204638179,0.942183809319304,0,0.959576980888984,0.931715696800515,0.960435902941808,0.532477990122396,0.987491947605755,0,0.955980244792785,0.895318874812111,0.950934077732446
IPO7,0,0.971923985398325,0.963334764870088,0.714515782692721,0.967414644621001,0.902404981747906,0.953188748121108,0.965482070002147,0,0.9565170710758,0,0.975628086751127,0.959952759287095,0,0.977775391883187,0.940304917328752,0,0.957912819411638,0.971333476487009,0,0.967736740390809,0.960596950826712,0.974769164698304,0.91920764440627,0.972890272707752,0,0.969615632381361,0.963281082241787,0.942076444062701
LBR,0,0.928065278076015,0.959147519862573,0.889574833583852,0.92500536826283,0.94782048529096,0.923394889413786,0.934453510843891,0,0.955604466394675,0,0.930964140004295,0.920871805883616,0,0.925166416147735,0.900794502898862,0,0.898593515138501,0.941432252523083,0,0.936654498604252,0.885119175434829,0.953886622289027,0.87862357741035,0.957268627872021,0,0.927045308138286,0.92248228473266,0.940519647841958
KIDINS220,0,0.874328967146231,0.849366544986042,0.669046596521366,0.881307708825424,0.866061842387803,0.683809319304273,0.859942022761434,0,0.845769808889843,0,0.862787202061413,0.857311573974662,0,0.806635172858063,0.882381361391454,0,0.745168563452867,0.85940519647842,0,0.850225467038866,0.669422374919476,0.838898432467254,0.906806957268628,0.704530813828645,0,0.844481425810608,0.906484861498819,0.861176723212368
HEATR1,0,0.683379858277861,0.576497745329611,0.525606613699807,0.666684560876101,0.643010521795147,0.742484432037793,0.633777109727292,0,0.637749624221602,0,0.805561520292034,0.761004938801804,0,0.716340992054971,0.792194545844965,0,0.74092763581705,0.626261541765085,0,0.705819196907881,0.481264762722783,0.641238995061198,0.560070861069358,0.843622503757784,0,0.771580416577196,0.615310285591583,0.785323169422375
BDP1,0,0.903317586429032,0.82064633884475,0.433809319304273,0.864451363538759,0.895533605325317,0.80905089113163,0.864236633025553,0,0.77936439768091,0,0.90723641829504,0.91051105862143,0,0.84491088683702,0.804971011380717,0,0.908310070861069,0.869604895855701,0,0.838683701954048,0.789403049173288,0.816459093837234,0.964301052179515,0.709952759287095,0,0.876905733304703,0.880019325746189,0.895104144298905
EPC1,0,0.950665664590938,0.954101352802233,0.840669959201202,0.932628301481641,0.965159974232338,0.946478419583423,0.948303628945673,0,0.948142581060769,0,0.954316083315439,0.959576980888984,0,0.95544341850977,0.94674683272493,0,0.985183594588791,0.951148808245652,0,0.950773029847541,0.956678118960704,0.949108868370195,0.940895426240069,0.95796650203994,0,0.953027700236204,0.930105217951471,0.963925273781404
TWISTNB,0,0.962207429675757,0.989961348507623,0.743235988834013,0.965535752630449,0.926293751342066,0.964247369551213,0.97788275713979,0,0.964193686922912,0,0.949699377281512,0.967897788275714,0,0.964193686922912,0.967683057762508,0,0.916362465106292,0.977345930856775,0,0.974339703671892,0.919583422804381,0.983251019969938,0.908471118745974,0.977614343998282,0,0.961563238136139,0.955175005368263,0.982070002147305
JMJD1C,0,0.999033712690573,0.999463173716985,0.900472407129053,0.999194760575478,0.999194760575478,0.998443203779257,0.999194760575478,0,0.998872664805669,0,0.998980030062272,0.999248443203779,0,0.998496886407559,0.997745329611338,0,0.998657934292463,0.998872664805669,0,0.999087395318875,0.997315868584926,0.999141077947176,0.99672535967361,0.998765299549066,0,0.999087395318875,0.99855056903586,0.999516856345287
RHOT1,0,0.983626798368048,0.952061412926777,0.548421730727936,0.962583208073867,0.871644835731157,0.945995275928709,0.944760575477775,0,0.956356023190895,0,0.965696800515353,0.959899076658793,0,0.978741679192613,0.906323813613915,0,0.928602104359029,0.962583208073867,0,0.973212368477561,0.967360961992699,0.962583208073867,0.98878033068499,0.948249946317372,0,0.97283659007945,0.971816620141722,0.963281082241787
TMTC3,0,0.945941593300408,0.951900365041872,0.589596306635173,0.955550783766373,0.977668026626584,0.864021902512347,0.966233626798368,0,0.916094051964784,0,0.908256388232768,0.959684346145587,0,0.892849473910243,0.953349796006012,0,0.917704530813829,0.962636890702169,0,0.893815761219669,0.882381361391454,0.94819626368907,0.972353446424737,0.855325316727507,0,0.902082885978097,0.953457161262615,0.93912389950612
FAM60A,0,0.807386729654284,0.824833583852265,0.727936439768091,0.860532531672751,0.464032639038007,0.621805883616062,0.836375348937084,0,0.818337985827786,0,0.720957698088898,0.756119819626369,0,0.708664376207859,0.842924629589865,0,0.66813399184024,0.852802233197337,0,0.830362894567318,0.909974232338415,0.828591367833369,0.478526948679407,0.803360532531673,0,0.772439338630019,0.900633455013958,0.710543268198411
UTP20,0,0.832295469186171,0.848400257676616,0.377657290100923,0.793912389950612,0.91593300407988,0.793590294180803,0.833744900150311,0,0.73260682843032,0,0.842870946961563,0.875456302340563,0,0.804112089327893,0.829074511488082,0,0.787416791926133,0.826390380073008,0,0.768520506764011,0.591475198625725,0.817586429031565,0.953886622289027,0.724447068928495,0,0.811198196263689,0.777378140433756,0.899613485076229
DUSP11,0,0.992645479922697,0.978902727077518,0.889789564097058,0.984861498818982,0.993182306205712,0.9927528451793,0.981372127979386,0,0.990498174790638,0,0.994953832939661,0.991410779471763,0,0.994685419798153,0.983948894137857,0,0.995598024479278,0.984754133562379,0,0.992913893064204,0.9927528451793,0.987599312862358,0.989746617994417,0.994094910886837,0,0.994900150311359,0.979385870732231,0.991249731586858
MBTD1,0,0.67683057762508,0.753220957698089,0.751610478849044,0.714462100064419,0.857311573974662,0.738941378569895,0.736042516641615,0,0.715106291604037,0,0.714462100064419,0.739746617994417,0,0.739156109083101,0.855701095125617,0,0.657451148808246,0.705711831651278,0,0.737814043375564,0.708718058836161,0.721870302770024,0.576712475842817,0.717253596736096,0,0.72788275713979,0.655035430534679,0.801266910027915
BIRC6,0,0.900257676615847,0.899935580846038,0.725467038866223,0.87969722997638,0.948249946317372,0.906323813613915,0.886300193257462,0,0.918778183379858,0,0.945834228043805,0.921891775821344,0,0.929729439553361,0.915718273566674,0,0.972997637964355,0.894137856989478,0,0.923502254670389,0.956087610049388,0.907343783551643,0.903156538544127,0.918778183379858,0,0.938962851621215,0.8514601674898,0.942613270345716
ZZZ3,0,0.817210650633455,0.795844964569465,0.787738887695942,0.754079879750913,0.850171784410565,0.736310929783122,0.791818767446854,0,0.788114666094052,0,0.791174575907236,0.808836160618424,0,0.798207000214731,0.619336482714194,0,0.952276143439983,0.813989692935366,0,0.785108438909169,0.792677689499678,0.787363109297831,0.826121966931501,0.752093622503758,0,0.796167060339274,0.7934829289242,0.781296972299764
SBNO1,0,0.900901868155465,0.966609405196478,0.974876529954907,0.937406055400472,0.805507837663732,0.766212153747047,0.939445995275929,0,0.964945243719132,0,0.862411423663303,0.816190680695727,0,0.865793429246296,0.905518574189392,0,0.803306849903371,0.95109512561735,0,0.946317371698518,0.977614343998282,0.964623147949324,0.699592012024909,0.816888554863646,0,0.880126691002792,0.949914107794718,0.834174361176723
CNST,0,0.85940519647842,0.845394030491733,0.569787416791926,0.837073223105003,0.697927850547563,0.719078806098347,0.825692505905089,0,0.791389306420442,0,0.823813613914537,0.816834872235345,0,0.753006227184883,0.792624006871376,0,0.710543268198411,0.852426454799227,0,0.82354520077303,0.688533390594804,0.831060768735237,0.860425166416148,0.764011165986687,0,0.798636461241142,0.868155464891561,0.820807386729654
PPP1CB,0,0.961885333905948,0.969400901868155,0.740605540047241,0.971065063345501,0.834496456946532,0.760575477775392,0.971977668026627,0,0.935688211294825,0,0.8876959415933,0.935044019755207,0,0.83948894137857,0.907182735666738,0,0.765406914322525,0.974017607902083,0,0.926293751342066,0.846628730942667,0.961777968649345,0.943955336053253,0.838898432467254,0,0.885924414859351,0.984217307279364,0.896929353661155
ARNT,0,0.929783122181662,0.95399398754563,0.764601674898003,0.914966716770453,0.853178011595448,0.824404122825854,0.934399828215589,0,0.905196478419583,0,0.890057977238566,0.903102855915826,0,0.860747262185957,0.846682413570968,0,0.894030491732875,0.944331114451364,0,0.90616276572901,0.918509770238351,0.933755636675972,0.931984109942023,0.824565170710758,0,0.881790852480137,0.939768091045738,0.90036504187245
FIGNL1,0,0.993021258320807,0.998818982177367,0.986042516641615,0.996188533390595,0.995114880824565,0.979976379643547,0.996886407558514,0,0.997262185956624,0,0.989263474339704,0.992860210435903,0,0.984539403049173,0.994094910886837,0,0.974393386300193,0.997208503328323,0,0.99565170710758,0.991410779471763,0.997584281726433,0.972246081168134,0.982445780545416,0,0.990068713764226,0.995866437620786,0.994417006656646
XRCC5,0,0.755046167060339,0.838791067210651,0.607633669744471,0.768198410994202,0.520614129267769,0.746564311788705,0.797240712905304,0,0.7355056903586,0,0.737008803951041,0.770936225037578,0,0.735666738243504,0.703671891775821,0,0.750697874167919,0.804273137212798,0,0.810178226325961,0.679675756925059,0.824833583852265,0.464408417436118,0.849366544986042,0,0.780008589220528,0.75107365256603,0.810446639467468
CEP350,0,0.676884260253382,0.693096414000429,0.618209147519863,0.693364827141937,0.671140219025123,0.405142795791282,0.71086536396822,0,0.574028344427743,0,0.625509984968864,0.670173931715697,0,0.467790423019111,0.73405625939446,0,0.444062701309856,0.710113807171999,0,0.597219239853983,0.513796435473481,0.649452437191325,0.675220098776036,0.522063560231909,0,0.577732445780545,0.753382005582993,0.636783336912175
C5orf22,0,0.885333905948035,0.888071719991411,0.594588791067211,0.872503757783981,0.871322739961348,0.680910457375993,0.899345071934722,0,0.785591582563882,0,0.799978526948679,0.869068069572686,0,0.749141077947176,0.860103070646339,0,0.837234270989908,0.908095340347863,0,0.79165771956195,0.785484217307279,0.862035645265192,0.930158900579772,0.698142581060769,0,0.784732660511059,0.912980459523298,0.818015890057977
ATP13A3,0,0.731640541120893,0.639950611981963,0.869980674253811,0.777324457805454,0.884904444921623,0.517929997852695,0.765460596950827,0,0.668026626583638,0,0.696048958557011,0.746940090186816,0,0.519808889843247,0.889682198840455,0,0.441593300407988,0.738189821773674,0,0.639628516212154,0.341904659652137,0.602641185312433,0.756495598024479,0.518091045737599,0,0.648056688855486,0.834711187459738,0.645426240068714
SIRT1,0,0.639789564097058,0.668456087610049,0.587717414644621,0.657826927206356,0.808567747476917,0.703027700236204,0.6521902512347,0,0.650687137642259,0,0.706946532102212,0.697122611123041,0,0.671945458449646,0.643010521795147,0,0.658471118745974,0.650526089757354,0,0.721870302770024,0.688909168992914,0.692344857204209,0.566620141722139,0.722997637964355,0,0.731908954262401,0.585945887910672,0.767285806313077
NUFIP2,0,0.917597165557226,0.845340347863431,0.642634743397037,0.936010307064634,0.668670818123255,0.768359458879107,0.909974232338415,0,0.898808245651707,0,0.88297187030277,0.865149237706678,0,0.876422589649989,0.907451148808246,0,0.870195404767017,0.910833154391239,0,0.899452437191325,0.938694438479708,0.828215589435259,0.735398325101997,0.89311788705175,0,0.899130341421516,0.955765514279579,0.782102211724286
KIAA1586,0,0.771097272922482,0.855701095125617,0.221333476487009,0.799549065922268,0.894137856989478,0.587449001503114,0.874060554004724,0,0.530169637105433,0,0.708234915181447,0.891829503972514,0,0.48368048099635,0.933863001932575,0,0.540315653854413,0.820807386729654,0,0.654552286879966,0.303414215159974,0.752362035645265,0.888018037363109,0.684185097702384,0,0.683648271419369,0.813506549280653,0.902566029632811
HNRNPU,0,0.9927528451793,0.988995061198196,0.895748335838523,0.991625509984969,0.98733089972085,0.985076229332188,0.988297187030277,0,0.995222246081168,0,0.988995061198196,0.987223534464247,0,0.991786557869873,0.973051320592656,0,0.986633025552931,0.991893923126476,0,0.994685419798153,0.997691646983036,0.994739102426455,0.957859136783337,0.994953832939661,0,0.993021258320807,0.990337126905733,0.985988834013313
C7orf60,0,0.851621215374705,0.743504401975521,0.811037148378785,0.812057118316513,0.81050032209577,0.752630448786773,0.777700236203565,0,0.801374275284518,0,0.775660296328108,0.830416577195619,0,0.819035859995705,0.796220742967576,0,0.789617779686493,0.762508052394245,0,0.791174575907236,0.62137642258965,0.748282155894353,0.896177796864934,0.765406914322525,0,0.790315653854413,0.858922052823706,0.807171999141078
ARL13B,0,0.88876959415933,0.784840025767662,0.601943311144514,0.867511273351943,0.733626798368048,0.773244578054541,0.829933433540906,0,0.782639038007301,0,0.826605110586214,0.861874597380288,0,0.838630019325746,0.891775821344213,0,0.78151170281297,0.848292892420013,0,0.851943311144514,0.753006227184883,0.811627657290101,0.870088039510414,0.811037148378785,0,0.848507622933219,0.893278934936654,0.837234270989908
