,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IL17D,0,0,0.813130770882542,0,0,0,0.430749409491089,0.577034571612626,0,0.639950611981963,0,0.660457375993129,0,0,0.906645909383723,1,0,0.911316298045952,0.951041442989049,0,0,0,0.705013957483358,0.901975520721495,0.902458664376208,0,0,0,0
RASSF4,0,0,0.587556366759717,0,0,0,0.870195404767017,0.170710757998712,0,0.790100923341207,0,0.738995061198196,0,0,0.681500966287309,1,0,0.654928065278076,0.233734163624651,0,0,0,0.705013957483358,0.150096628730943,0.671032853768521,0,0,0,0
MAPK10,0,0,0.369765943740606,0,0,0,0.196317371698518,0.861284088468971,0,0.228043805024694,0,0.162443633240283,0,0,0.292248228473266,1,0,0.335731157397466,0.664161477345931,0,0,0,0.782746403263904,0.802286879965643,0.289778827571398,0,0,0,0
NCF2,0,0,0.957483358385227,0,0,0,0.291604036933648,0.964354734807816,0,0.322417865578699,0,0.644674683272493,0,0,0.846950826712476,1,0,0.888501181017823,0.966770453081383,0,0,0,0.946424736955121,0.978902727077518,0.870571183165128,0,0,0,0
CYP27A1,0,0,0.626207859136783,0,0,0,0.365149237706678,0.369336482714194,0,0.27029203349796,0,0.261917543482929,0,0,0.696156323813614,1,0,0.720313506549281,0.417114021902512,0,0,0,0.76266910027915,0.389574833583852,0.688426025338201,0,0,0,0
CTSW,0,0,0.44384797079665,0,0,0,0.652243933863002,0.209952759287095,0,0.69889413785699,0,0.601245436976594,0,0,0.528881254026197,1,0,0.494255958771741,0.237277217092549,0,0,0,0.705013957483358,0.217629375134207,0.509984968864076,0,0,0,0
PPAPDC3,0,0,0.833261756495598,0,0,0,0.30035430534679,0.562593944599528,0,0.336751127335194,0,0.356613699806743,0,0,0.924361176723212,1,0,0.926884260253382,0.956570753704101,0,0,0,0.705013957483358,0.901492377066781,0.919798153317586,0,0,0,0
FAM110B,0,0,0.350493880180374,0,0,0,0.196317371698518,0.861284088468971,0,0.228043805024694,0,0.156323813613915,0,0,0.240068713764226,1,0,0.300998496886408,0.645855701095126,0,0,0,0.78371269057333,0.797348078161907,0.240068713764226,0,0,0,0
TCL1A,0,0,0.347702383508697,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.134528666523513,0,0,0.420818123255315,1,0,0.433487223534464,0.695404767017393,0,0,0,0.705013957483358,0.780921193901653,0.394782048529096,0,0,0,0
BHLHE22,0,0,0.354466394674683,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.136729654283874,0,0,0.429944170066566,1,0,0.442989048743826,0.701417221387159,0,0,0,0.705013957483358,0.782907451148808,0.40288812540262,0,0,0,0
DCHS1,0,0,0.869819626368907,0,0,0,0.813023405625939,0.120195404767017,0,0.829396607257891,0,0.864397680910457,0,0,0.95361820914752,1,0,0.948035215804166,0.751986257247155,0,0,0,0.705013957483358,0.228312218166201,0.950826712475843,0,0,0,0
AGPAT3,0,0,0.827464032639038,0,0,0,0.256978741679193,0.872181662014172,0,0.281458020184668,0,0.339811037148379,0,0,0.865041872450075,1,0,0.876744685419798,0.941700665664591,0,0,0,0.828430319948465,0.923770667811896,0.862787202061413,0,0,0,0
VPS37B,0,0,0.96124114236633,0,0,0,0.933487223534464,0.460113807171999,0,0.990820270560447,0,0.992913893064204,0,0,0.992216018896285,1,0,0.992323384152888,0.980513205926562,0,0,0,0.853124328967146,0.799710113807172,0.992108653639682,0,0,0,0
CD300LF,0,0,0.642849473910243,0,0,0,0.333422804380502,0.516641614773459,0,0.363592441485935,0,0.333637534893708,0,0,0.740820270560447,1,0,0.743558084603822,0.824672535967361,0,0,0,0.705013957483358,0.609244148593515,0.731318445351084,0,0,0,0
CNR1,0,0,0.61520292033498,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.227131200343569,0,0,0.71269057333047,1,0,0.724232338415289,0.867135494953833,0,0,0,0.705013957483358,0.867564955980245,0.702598239209792,0,0,0,0
CXCL16,0,0,0.577356667382435,0,0,0,0.65906162765729,0.202115095555078,0,0.70324243074941,0,0.638071719991411,0,0,0.669959201202491,1,0,0.652243933863002,0.332456517071076,0,0,0,0.705013957483358,0.244363324028344,0.660403693364827,0,0,0,0
IGDCC4,0,0,0.377335194331114,0,0,0,0.258267124758428,0.854197981533176,0,0.237545630234056,0,0.171677045308138,0,0,0.383455013957483,1,0,0.402566029632811,0.677957912819412,0,0,0,0.760038651492377,0.784625295254456,0.362089327893494,0,0,0,0
RCAN2,0,0,0.889413785698948,0,0,0,0.196317371698518,0.961348507622933,0,0.228043805024694,0,0.406592226755422,0,0,0.557225681769379,1,0,0.604949538329397,0.886783336912175,0,0,0,0.935527163409921,0.970259823920979,0.5978097487653,0,0,0,0
S1PR3,0,0,0.518574189392313,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.191646983036289,0,0,0.607848400257677,1,0,0.619068069572686,0.806903585999571,0,0,0,0.705013957483358,0.83551642688426,0.595930856774748,0,0,0,0
SLC9A3R2,0,0,0.391722138715912,0,0,0,0.889091689929139,0.0244255958771741,0,0.802501610478849,0,0.723158685849259,0,0,0.471762937513421,1,0,0.337824779901224,0.0125080523942452,0,0,0,0.705013957483358,0.0180373631092978,0.447552072149452,0,0,0,0
CMTM7,0,0,0.579772385656002,0,0,0,0.753918831866008,0.393386300193257,0,0.864719776680266,0,0.823706248657934,0,0,0.644245222246081,1,0,0.635387588576337,0.39601674898003,0,0,0,0.757891346360318,0.399345071934722,0.636729654283874,0,0,0,0
TNFSF14,0,0,0.97788275713979,0,0,0,0.196317371698518,0.8732016319519,0,0.228043805024694,0,0.519755207214945,0,0,0.998335838522654,1,0,0.998443203779257,0.999409491088684,0,0,0,0.810768735237277,0.98153317586429,0.998228473266051,0,0,0,0
HAAO,0,0,0.56812325531458,0,0,0,0.393762078591368,0.478795361820915,0,0.4239317156968,0,0.387642258964999,0,0,0.659705819196908,1,0,0.6594374060554,0.705550783766373,0,0,0,0.705013957483358,0.528451792999785,0.651170281296972,0,0,0,0
PDE7B,0,0,0.730620571183165,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.269057333047026,0,0,0.8297187030277,1,0,0.840669959201202,0.926240068713764,0,0,0,0.705013957483358,0.902404981747906,0.823062057118316,0,0,0,0
FNDC5,0,0,0.914590938372343,0,0,0,0.369229117457591,0.963871591153103,0,0.413946746832725,0,0.706356023190895,0,0,0.521204638179085,1,0,0.573652566029633,0.850225467038866,0,0,0,0.949377281511703,0.964408417436118,0.577571397895641,0,0,0,0
PPM1M,0,0,0.784356882112948,0,0,0,0.95254455658149,0.049817479063775,0,0.938157612196693,0,0.919798153317586,0,0,0.882810822417866,1,0,0.859136783336912,0.211026411853124,0,0,0,0.705013957483358,0.0582993343354091,0.877120463817909,0,0,0,0
ACACB,0,0,0.933057762508052,0,0,0,0.756710328537685,0.984754133562379,0,0.364934507193472,0,0.67248228473266,0,0,0.517876315224393,1,0,0.616383938157612,0.855325316727507,0,0,0,0.959308567747477,0.96956194975306,0.585194331114451,0,0,0,0
ARNTL,0,0,0.675059050891132,0,0,0,0.480835301696371,0.447122611123041,0,0.48588146875671,0,0.59131415074082,0,0,0.663087824779901,1,0,0.663732016319519,0.433165127764655,0,0,0,0.831490229761649,0.44529740176079,0.661477345930857,0,0,0,0
VIT,0,0,0.548314365471333,0,0,0,0.205550783766373,0.874543697659437,0,0.233089972085033,0,0.233626798368048,0,0,0.528076014601675,1,0,0.544180803092119,0.777700236203565,0,0,0,0.816136998067425,0.854520077302985,0.519325746188533,0,0,0,0
LOC401463,0,0,0.34276358170496,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.133240283444277,0,0,0.415718273566674,1,0,0.428924200128838,0.6920227614344,0,0,0,0.705013957483358,0.779471762937513,0.388876959415933,0,0,0,0
JAKMIP1,0,0,0.53151170281297,0,0,0,0.243450719347219,0.60435902941808,0,0.273029847541336,0,0.223158685849259,0,0,0.62282585355379,1,0,0.631415074082027,0.802286879965643,0,0,0,0.705013957483358,0.814258106076874,0.612143010521795,0,0,0,0
LILRA2,0,0,0.808514064848615,0,0,0,0.203027700236204,0.643439982821559,0,0.229976379643547,0,0.302877388876959,0,0,0.90288812540262,1,0,0.909115310285592,0.955282370624866,0,0,0,0.705013957483358,0.921086536396822,0.898271419368692,0,0,0,0
TRAM2,0,0,0.844051964784196,0,0,0,0.608116813399184,0.244470689284947,0,0.650472407129053,0,0.684936654498604,0,0,0.933165127764655,1,0,0.92935366115525,0.843622503757784,0,0,0,0.705013957483358,0.452329826068284,0.929407343783552,0,0,0,0
ABCA9,0,0,0.91920764440627,0,0,0,0.196317371698518,0.975144943096414,0,0.228043805024694,0,0.521956194975306,0,0,0.459093837234271,1,0,0.535054756280868,0.885763366974447,0,0,0,0.954530813828645,0.978204852909598,0.534303199484647,0,0,0,0
CD81,0,0,0.782263259609191,0,0,0,0.440036504187245,0.178441056474125,0,0.380824565170711,0,0.377442559587717,0,0,0.881092978312218,1,0,0.870946961563238,0.648647197766803,0,0,0,0.705013957483358,0.322739961348508,0.874919476057548,0,0,0,0
SIGLEC14,0,0,0.768413141507408,0,0,0,0.339274210865364,0.496134850762293,0,0.361445136353876,0,0.356076873523728,0,0,0.868960704316083,1,0,0.870141722138716,0.889789564097058,0,0,0,0.705013957483358,0.741196048958557,0.862250375778398,0,0,0,0
ANKRD55,0,0,0.521580416577196,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.193096414000429,0,0,0.611284088468971,1,0,0.621913248872665,0.808514064848615,0,0,0,0.705013957483358,0.83659007945029,0.599205497101138,0,0,0,0
FRMD4A,0,0,0.971226111230406,0,0,0,0.304434185097702,0.98078161906807,0,0.228043805024694,0,0.655196478419583,0,0,0.835892205282371,1,0,0.884260253382006,0.978043805024694,0,0,0,0.961026411853124,0.989209791711402,0.869604895855701,0,0,0,0
CILP2,0,0,0.928816834872235,0,0,0,0.448518359458879,0.935902941808031,0,0.635333905948035,0,0.818713764225896,0,0,0.819465321022117,1,0,0.863807171999141,0.933809319304273,0,0,0,0.925595877174146,0.951470904015461,0.849473910242646,0,0,0,0
FASLG,0,0,0.862572471548207,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.32537041013528,0,0,0.948142581060769,1,0,0.95324243074941,0.976218595662444,0,0,0,0.705013957483358,0.939768091045738,0.94529740176079,0,0,0,0
CDH23,0,0,0.904230191110157,0,0,0,0.376207859136783,0.475896499892635,0,0.398808245651707,0,0.513957483358385,0,0,0.976325960919047,1,0,0.97680910457376,0.974339703671892,0,0,0,0.705013957483358,0.858599957053897,0.975144943096414,0,0,0,0
KCNE4,0,0,0.951363538758858,0,0,0,0.196317371698518,0.986310929783122,0,0.228043805024694,0,0.633884474983895,0,0,0.410833154391239,1,0,0.581543912389951,0.907826927206356,0,0,0,0.974822847326605,0.986203564526519,0.525660296328108,0,0,0,0
CD226,0,0,0.535752630448787,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.198625724715482,0,0,0.627281511702813,1,0,0.637105432681984,0.818767446854198,0,0,0,0.705013957483358,0.841528881254026,0.617189177582134,0,0,0,0
CSF1,0,0,0.964193686922912,0,0,0,0.416684560876101,0.875671032853769,0,0.598614988189822,0,0.797670173931716,0,0,0.995222246081168,1,0,0.995973802877389,0.998121108009448,0,0,0,0.825209362250376,0.975091260468113,0.995436976594374,0,0,0,0
CORO2B,0,0,0.383562379214086,0,0,0,0.196317371698518,0.867457590723642,0,0.228043805024694,0,0.171891775821344,0,0,0.243450719347219,1,0,0.308084603822203,0.656592226755422,0,0,0,0.798690143869444,0.810715052608976,0.243450719347219,0,0,0,0
DNASE1L3,0,0,0.864343998282156,0,0,0,0.207537041013528,0.87175220098776,0,0.235398325101997,0,0.341153102855916,0,0,0.922374919476058,1,0,0.929085248013743,0.967951470904015,0,0,0,0.812271848829719,0.942344857204209,0.920066566459094,0,0,0,0
FAM20A,0,0,0.991249731586858,0,0,0,0.317318015890058,0.992108653639682,0,0.364021902512347,0,0.872235344642474,0,0,0.859190465965214,1,0,0.909168992913893,0.98657934292463,0,0,0,0.989961348507623,0.995436976594374,0.900418724500752,0,0,0,0
DCN,0,0,0.876368907021688,0,0,0,0.196317371698518,0.965106291604037,0,0.228043805024694,0,0.404928065278076,0,0,0.324887266480567,1,0,0.457483358385227,0.840240498174791,0,0,0,0.941324887266481,0.968810392956839,0.430588361606184,0,0,0,0
FCGR2B,0,0,0.515353231694224,0,0,0,0.281941163839382,0.553736310929783,0,0.297509126046811,0,0.236847756066137,0,0,0.604627442559588,1,0,0.611069357955766,0.756334550139575,0,0,0,0.705013957483358,0.613001932574619,0.592602533820056,0,0,0,0
NPR2,0,0,0.845179299978527,0,0,0,0.378784625295254,0.530867511273352,0,0.425112733519433,0,0.520184668241357,0,0,0.934185097702384,1,0,0.936815546489156,0.95544341850977,0,0,0,0.705013957483358,0.879911960489586,0.930212583208074,0,0,0,0
SPRY1,0,0,0.890004294610264,0,0,0,0.403747047455443,0.963817908524801,0,0.556044663946747,0,0.768144728365901,0,0,0.505582993343354,1,0,0.594588791067211,0.875026841314151,0,0,0,0.939929138930642,0.971065063345501,0.55615202920335,0,0,0,0
CR1,0,0,0.40508911316298,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.15326390380073,0,0,0.48657934292463,1,0,0.496349581275499,0.733948894137857,0,0,0,0.705013957483358,0.798475413356238,0.463281082241787,0,0,0,0
SLC45A1,0,0,0.742108653639682,0,0,0,0.419959201202491,0.906323813613915,0,0.633455013957483,0,0.665181447283659,0,0,0.64419153961778,1,0,0.665342495168563,0.864182950397251,0,0,0,0.864021902512347,0.926293751342066,0.649720850332832,0,0,0,0
PRF1,0,0,0.51342065707537,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.189929138930642,0,0,0.60253382005583,1,0,0.612894567318016,0.803306849903371,0,0,0,0.705013957483358,0.833637534893708,0.590079450289886,0,0,0,0
ZNF469,0,0,0.488619282800086,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.181930427313721,0,0,0.575907236418295,1,0,0.587717414644621,0.787792570324243,0,0,0,0.705013957483358,0.82499463173717,0.562593944599528,0,0,0,0
CTSB,0,0,0.983251019969938,0,0,0,0.730727936439768,0.968649345071935,0,0.663087824779901,0,0.951256173502255,0,0,0.399345071934722,1,0,0.519325746188533,0.327141936869229,0,0,0,0.992591797294396,0.761863860854627,0.561466609405196,0,0,0,0
LOC100129034,0,0,0.463549495383294,0,0,0,0.197391024264548,0.637373845823492,0,0.228043805024694,0,0.174844320377926,0,0,0.550515353231694,1,0,0.562647627227829,0.767232123684776,0,0,0,0.705013957483358,0.807225681769379,0.535215804165772,0,0,0,0
SH3PXD2B,0,0,0.939768091045738,0,0,0,0.78478634313936,0.987169851835946,0,0.432950397251449,0,0.775338200558299,0,0,0.634474983895212,1,0,0.712529525445566,0.937459738028774,0,0,0,0.954262400687138,0.981694223749195,0.679192613270346,0,0,0,0
TMEM200C,0,0,0.648164054112089,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.239048743826498,0,0,0.746349581275499,1,0,0.76846682413571,0.88549495383294,0,0,0,0.733626798368048,0.87899935580846,0.736525660296328,0,0,0,0
TTYH2,0,0,0.909652136568606,0,0,0,0.840347863431394,0.842280438050247,0,0.425542194545845,0,0.594159330040799,0,0,0.979654283873738,1,0,0.979546918617135,0.969776680266266,0,0,0,0.705013957483358,0.798260682843032,0.978204852909598,0,0,0,0
GEM,0,0,0.900579772385656,0,0,0,0.524479278505476,0.573115739746618,0,0.570807386729654,0,0.731908954262401,0,0,0.881844535108439,1,0,0.887964354734808,0.851030706463388,0,0,0,0.887534893708396,0.573867296542839,0.886461241142366,0,0,0,0
TIFAB,0,0,0.707644406270131,0,0,0,0.250536826283015,0.832671247584282,0,0.304004724071291,0,0.300246940090187,0,0,0.805829933433541,1,0,0.826658793214516,0.919690788060983,0,0,0,0.705013957483358,0.898486149881898,0.799924844320378,0,0,0,0
PDE4B,0,0,0.770184668241357,0,0,0,0.607311573974662,0.465321022117243,0,0.662765729010092,0,0.691271204638179,0,0,0.708932789349367,1,0,0.712475842817264,0.467360961992699,0,0,0,0.85650633455014,0.457375993128624,0.71193901653425,0,0,0,0
CSF3R,0,0,0.626368907021688,0,0,0,0.442344857204209,0.416577195619498,0,0.44347219239854,0,0.455872879536182,0,0,0.723749194760576,1,0,0.717897788275714,0.655679622074297,0,0,0,0.705013957483358,0.466179944170067,0.714623147949324,0,0,0,0
SFMBT2,0,0,0.581758642903156,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.214784195834228,0,0,0.675488511917543,1,0,0.685097702383509,0.847380287738888,0,0,0,0.705013957483358,0.855915825638823,0.665449860425166,0,0,0,0
FCGR2A,0,0,0.692666952974018,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.257139789564097,0,0,0.790530384367619,1,0,0.80507837663732,0.911531028559158,0,0,0,0.705013957483358,0.893171569680052,0.784142151599742,0,0,0,0
GPR55,0,0,0.496349581275499,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.184399828215589,0,0,0.584281726433326,1,0,0.59636031780116,0.792892420012884,0,0,0,0.705013957483358,0.82751771526734,0.57102211724286,0,0,0,0
ACSL1,0,0,0.815868584925918,0,0,0,0.413302555293107,0.607365256602963,0,0.577839811037148,0,0.630931930427314,0,0,0.909544771312003,1,0,0.914268842602534,0.955389735881469,0,0,0,0.705013957483358,0.916362465106292,0.904928065278076,0,0,0,0
DOCK11,0,0,0.677206356023191,0,0,0,0.196317371698518,0.928118960704316,0,0.228043805024694,0,0.311735022546704,0,0,0.276411853124329,1,0,0.405572256817694,0.762347004509341,0,0,0,0.893869443847971,0.925917972943955,0.348883401331329,0,0,0,0
ADCY4,0,0,0.699108868370195,0,0,0,0.730620571183165,0.383132918187674,0,0.748657934292463,0,0.749731586858493,0,0,0.559158256388233,1,0,0.536343139360103,0.184614558728795,0,0,0,0.872503757783981,0.215965213656861,0.567479063774962,0,0,0,0
RNF213,0,0,0.925649559802448,0,0,0,0.433594588791067,0.551481640541121,0,0.626744685419798,0,0.736525660296328,0,0,0.987706678118961,1,0,0.988511917543483,0.990981318445351,0,0,0,0.705013957483358,0.944277431823062,0.987062486579343,0,0,0,0
FCRL2,0,0,0.693364827141937,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.257730298475413,0,0,0.791496671677045,1,0,0.806366759716556,0.912121537470475,0,0,0,0.705013957483358,0.893654713334765,0.784893708395963,0,0,0,0
APBB1,0,0,0.938211294824995,0,0,0,0.471440841743612,0.621161692076444,0,0.645909383723427,0,0.794073437835516,0,0,0.968273566673824,1,0,0.970581919690788,0.967307279364398,0,0,0,0.871054326819841,0.885226540691432,0.968810392956839,0,0,0,0
PARVB,0,0,0.988136139145373,0,0,0,0.308675112733519,0.980996349581275,0,0.338791067210651,0,0.803199484646768,0,0,0.941539617779687,1,0,0.957322310500322,0.991196048958557,0,0,0,0.971816620141722,0.992216018896285,0.957375993128624,0,0,0,0
ZBTB32,0,0,0.89746617994417,0,0,0,0.45324243074941,0.172535967360962,0,0.400848185527163,0,0.509609190465965,0,0,0.972890272707752,1,0,0.969669315009663,0.883991840240498,0,0,0,0.705013957483358,0.411692076444063,0.970796650203994,0,0,0,0
IGSF6,0,0,0.877388876959416,0,0,0,0.281458020184668,0.577839811037148,0,0.317210650633455,0,0.364182950397251,0,0,0.958932789349367,1,0,0.961885333905948,0.976755421945459,0,0,0,0.705013957483358,0.930856774747692,0.95689284947391,0,0,0,0
PRKD2,0,0,0.505636675971656,0,0,0,0.724608116813399,0.177957912819412,0,0.728526948679407,0,0.663678333691218,0,0,0.421193901653425,1,0,0.34818552716341,0.0949108868370195,0,0,0,0.823867296542839,0.140326390380073,0.411316298045952,0,0,0,0
CRY2,0,0,0.342817264333262,0,0,0,0.660994202276143,0.22391024264548,0,0.705550783766373,0,0.597326605110586,0,0,0.309802447927851,1,0,0.122181662014172,0.130609834657505,0,0,0,0.761756495598024,0.196156323813614,0.298099634958128,0,0,0,0
DIO3,0,0,0.91448357311574,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.357741035001074,0,0,0.982284732660511,1,0,0.983251019969938,0.990766587932145,0,0,0,0.705013957483358,0.958073867296543,0.98078161906807,0,0,0,0
HDAC5,0,0,0.229976379643547,0,0,0,0.887427528451793,0.0581382864505046,0,0.909598453940305,0,0.826175649559802,0,0,0.229976379643547,1,0,0.00805239424522225,0.0258213442130127,0,0,0,0.705013957483358,0.0455228687996564,0.229976379643547,0,0,0,0
S100B,0,0,0.676615847111875,0,0,0,0.326712475842817,0.523996134850762,0,0.357526304487868,0,0.33621430105218,0,0,0.773996134850762,1,0,0.778451792999785,0.854412712046382,0,0,0,0.705013957483358,0.760253382005583,0.767178441056474,0,0,0,0
PKN3,0,0,0.438157612196693,0,0,0,0.835462744255959,0.139682198840455,0,0.898217736740391,0,0.828537685205068,0,0,0.523137212797939,1,0,0.472943955336053,0.117940734378355,0,0,0,0.705013957483358,0.136192828000859,0.503650418724501,0,0,0,0
STK10,0,0,0.470528237062487,0,0,0,0.765836375348937,0.291174575907236,0,0.871483787846253,0,0.805185741893923,0,0,0.558030921193902,1,0,0.537524157182736,0.319787416791926,0,0,0,0.705013957483358,0.341958342280438,0.543375563667597,0,0,0,0
CR2,0,0,0.773244578054541,0,0,0,0.28081382864505,0.85070861069358,0,0.228043805024694,0,0.284142151599742,0,0,0.8732016319519,1,0,0.880878247799012,0.944599527592871,0,0,0,0.705013957483358,0.914161477345931,0.866491303414215,0,0,0,0
PRCD,0,0,0.917006656645909,0,0,0,0.716394674683272,0.165342495168563,0,0.750805239424522,0,0.817264333261757,0,0,0.983573115739747,1,0,0.981586858492592,0.917597165557226,0,0,0,0.705013957483358,0.425434829289242,0.982284732660511,0,0,0,0
TUB,0,0,0.349903371269057,0,0,0,0.25327464032639,0.832671247584282,0,0.307547777539188,0,0.207537041013528,0,0,0.424039080953403,1,0,0.436922911745759,0.697176293751342,0,0,0,0.705013957483358,0.781780115954477,0.397573545200773,0,0,0,0
SCRG1,0,0,0.798260682843032,0,0,0,0.460060124543698,0.944170066566459,0,0.379750912604681,0,0.483358385226541,0,0,0.30325316727507,1,0,0.381737169851836,0.670334979600601,0,0,0,0.919368692291175,0.885978097487653,0.389091689929139,0,0,0,0
RASIP1,0,0,0.968756710328538,0,0,0,0.933916684560876,0.902458664376208,0,0.968917758213442,0,0.99092763581705,0,0,0.694384797079665,1,0,0.739263474339704,0.337556366759717,0,0,0,0.972514494309641,0.444706892849474,0.748282155894353,0,0,0,0
PRKCE,0,0,0.890916899291389,0,0,0,0.627764655357526,0.130609834657505,0,0.456570753704101,0,0.644728365900795,0,0,0.968434614558729,1,0,0.96521365686064,0.824887266480567,0,0,0,0.705013957483358,0.303199484646768,0.966770453081383,0,0,0,0
TBC1D2B,0,0,0.408846897144084,0,0,0,0.602748550569036,0.244631737169852,0,0.598614988189822,0,0.499141077947176,0,0,0.491249731586858,1,0,0.453940304917329,0.247262185956624,0,0,0,0.705013957483358,0.242430749409491,0.467629375134207,0,0,0,0
CD3G,0,0,0.796918617135495,0,0,0,0.464193686922912,0.254509340777324,0,0.4347756066137,0,0.522922482284733,0,0,0.869068069572686,1,0,0.860800944814258,0.706248657934292,0,0,0,0.780223319733734,0.396714623147949,0.86412926776895,0,0,0,0
JPH4,0,0,0.789242001288383,0,0,0,0.357526304487868,0.516265836375349,0,0.381415074082027,0,0.38442130126691,0,0,0.87100064419154,1,0,0.874167919261327,0.896553575263045,0,0,0,0.760038651492377,0.785591582563882,0.865149237706678,0,0,0,0
PNOC,0,0,0.801374275284518,0,0,0,0.365739746617994,0.611069357955766,0,0.42935366115525,0,0.497637964354735,0,0,0.896875671032854,1,0,0.901975520721495,0.951256173502255,0,0,0,0.705013957483358,0.912497315868585,0.891775821344213,0,0,0,0
ITPRIP,0,0,0.724554434185098,0,0,0,0.698410994202276,0.102319089542624,0,0.627710972729225,0,0.619658578484003,0,0,0.822847326605111,1,0,0.795683916684561,0.313130770882542,0,0,0,0.705013957483358,0.137910672106506,0.816727506978742,0,0,0,0
LGALS12,0,0,0.434399828215589,0,0,0,0.374704745544342,0.878301481640541,0,0.228043805024694,0,0.164429890487438,0,0,0.519272063560232,1,0,0.530330684990337,0.753382005582993,0,0,0,0.705013957483358,0.808782477990122,0.498604251664162,0,0,0,0
TLR8,0,0,0.682950397251449,0,0,0,0.291818767446854,0.53806098346575,0,0.304541550354305,0,0.293321881039296,0,0,0.780867511273352,1,0,0.810339274210865,0.867564955980245,0,0,0,0.736149881898218,0.80217951470904,0.773996134850762,0,0,0,0
DTHD1,0,0,0.835194331114451,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.310339274210865,0,0,0.925810607687352,1,0,0.929514709040155,0.966609405196478,0,0,0,0.705013957483358,0.932467253596736,0.921623362679837,0,0,0,0
MYBPC2,0,0,0.890272707751771,0,0,0,0.646660940519648,0.534571612626154,0,0.393332617564956,0,0.480405840669959,0,0,0.968058836160618,1,0,0.971601889628516,0.958073867296543,0,0,0,0.737760360747262,0.763635387588576,0.966448357311574,0,0,0,0
STRN4,0,0,0.661638393815761,0,0,0,0.671462314794932,0.574833583852265,0,0.762132273996135,0,0.763528022331973,0,0,0.2717414644621,1,0,0.285967360961993,0.305615202920335,0,0,0,0.88984324672536,0.459684346145587,0.344588791067211,0,0,0,0
RGAG4,0,0,0.708718058836161,0,0,0,0.441271204638179,0.531994846467683,0,0.645909383723427,0,0.62824779901224,0,0,0.807118316512776,1,0,0.822578913463603,0.879911960489586,0,0,0,0.705013957483358,0.80652780760146,0.801159544771312,0,0,0,0
HMOX1,0,0,0.704477131200344,0,0,0,0.565439123899506,0.274049817479064,0,0.592495168563453,0,0.594427743182306,0,0,0.802662658363754,1,0,0.79600601245437,0.667811896070432,0,0,0,0.705013957483358,0.411047884904445,0.796489156109083,0,0,0,0
SLIT3,0,0,0.298153317586429,0,0,0,0.633616061842388,0.918080309211939,0,0.228043805024694,0,0.132112948249946,0,0,0.233251019969938,1,0,0.292248228473266,0.628516212153747,0,0,0,0.755099849688641,0.776519218380932,0.233251019969938,0,0,0,0
PTPN5,0,0,0.86375348937084,0,0,0,0.240820270560447,0.945834228043805,0,0.27029203349796,0,0.391077947176294,0,0,0.610961992699163,1,0,0.663302555293107,0.879053038436762,0,0,0,0.918992913893064,0.958879106721065,0.635441271204638,0,0,0,0
SLCO2A1,0,0,0.334335409061628,0,0,0,0.196317371698518,0.832671247584282,0,0.228043805024694,0,0.130824565170711,0,0,0.405142795791282,1,0,0.41883186600816,0.687030277002362,0,0,0,0.705013957483358,0.777109727292248,0.377872020614129,0,0,0,0
JAK2,0,0,0.685527163409921,0,0,0,0.484270989907666,0.416845608761005,0,0.489209791711402,0,0.583959630663517,0,0,0.726648056688855,1,0,0.723802877388877,0.483251019969938,0,0,0,0.80035430534679,0.439231264762723,0.722138715911531,0,0,0,0
IL18RAP,0,0,0.896177796864934,0,0,0,0.233895211509556,0.945190036504187,0,0.284464247369551,0,0.409974232338415,0,0,0.747315868584926,1,0,0.788436761863861,0.941593300407988,0,0,0,0.915181447283659,0.967092548851192,0.765084818552716,0,0,0,0
