,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NOL11,0,1,0.632327678763152,0.624436332402834,1,1,0,1,0,0.632112948249946,1,0.755475628086751,0,0,1,1,0,1,0,0,1,0,0,0.643923126476272,0,0.91775821344213,0.840884689714408,1,0
EIF4G2,0,1,0.629589864719777,0.297670173931716,1,1,0,1,0,0.987491947605755,1,0.867242860210436,0,0,1,1,0,1,0,0,1,0,0,0.817156968005154,0,0.8912926776895,0.895963066351729,1,0
ANKIB1,0,1,0.396714623147949,0.202651921838093,1,1,0,1,0,0.746510629160404,1,0.488834013313292,0,0,1,1,0,1,0,0,1,0,0,0.536343139360103,0,0.437191324887266,0.436117672321237,1,0
CDC40,0,1,0.38914537255744,0.181393601030706,1,1,0,1,0,0.948625724715482,1,0.490444492162336,0,0,1,1,0,1,0,0,1,0,0,0.53913463603178,0,0.437191324887266,0.437728151170281,1,0
MAPK14,0,1,0.634582349151814,0.650150311359244,1,1,0,1,0,0.664322525230835,1,0.765675327464033,0,0,1,1,0,1,0,0,1,0,0,0.627872020614129,0,0.941271204638179,0.861123040584067,1,0
SPTY2D1,0,1,0.959630663517286,0.956839166845609,1,1,0,1,0,0.0150311359244149,1,0.868745973802877,0,0,1,1,0,1,0,0,1,0,0,0.923448572042087,0,0.437191324887266,0.764762722782907,1,0
ADAT3,0,1,0.995973802877389,0.975789134636032,1,1,0,1,0,0.134958127549925,1,0.997154820700021,0,0,1,1,0,1,0,0,1,0,0,0.995168563452867,0,0.985613055615203,0.996671677045308,1,0
TUG1,0,1,0.39746617994417,0.19964569465321,1,1,0,1,0,0.779847541335624,1,0.504509340777324,0,0,1,1,0,1,0,0,1,0,0,0.545737599312862,0,0.468058836160618,0.460596950826712,1,0
SAT2,0,1,0.937191324887267,0.982553145802018,1,1,0,1,0,0.00445565814902298,1,0.720689284947391,0,0,1,1,0,1,0,0,1,0,0,0.796596521365686,0,0.437191324887266,0.639306420442345,1,0
ZNF197,0,1,0.538383079235559,0.729278505475628,1,1,0,1,0,0.611498818982177,1,0.645104144298905,0,0,1,1,0,1,0,0,1,0,0,0.416523512991196,0,0.963227399613485,0.83406699592012,1,0
PBRM1,0,1,0.601030706463388,0.482875241571827,1,1,0,1,0,0.397519862572472,1,0.607365256602963,0,0,1,1,0,1,0,0,1,0,0,0.682950397251449,0,0.437191324887266,0.54240927635817,1,0
SURF2,0,1,0.941593300407988,0.812647627227829,1,1,0,1,0,0.100386514923771,1,0.916791926132703,0,0,1,1,0,1,0,0,1,0,0,0.958879106721065,0,0.437191324887266,0.828161906806957,1,0
GFM1,0,1,0.621859566244363,0.705819196907881,1,1,0,1,0,0.580362894567318,1,0.73260682843032,0,0,1,1,0,1,0,0,1,0,0,0.557547777539188,0,0.947283659007945,0.849098131844535,1,0
PLEKHJ1,0,1,0.743504401975521,0.49962422160189,1,1,0,1,0,0.48947820485291,1,0.819035859995705,0,0,1,1,0,1,0,0,1,0,0,0.841904659652137,0,0.696693150096629,0.77464032639038,1,0
NOL9,0,1,0.788919905518574,0.806205711831651,1,1,0,1,0,0.377442559587717,1,0.829289242001288,0,0,1,1,0,1,0,0,1,0,0,0.747637964354735,0,0.92462958986472,0.882649774532961,1,0
PDCD10,0,1,0.692344857204209,0.458449645694653,1,1,0,1,0,0.424844320377926,1,0.736257247154821,0,0,1,1,0,1,0,0,1,0,0,0.810017178441056,0,0.437191324887266,0.653854412712046,1,0
YY1,0,1,0.523512991196049,0.566727506978742,1,1,0,1,0,0.459469615632381,1,0.55180373631093,0,0,1,1,0,1,0,0,1,0,0,0.487706678118961,0,0.744953832939661,0.617081812325531,1,0
PFN1,0,1,0.513796435473481,0.312754992484432,1,1,0,1,0,0.706785484217307,1,0.634367618638609,0,0,1,1,0,1,0,0,1,0,0,0.683755636675972,0,0.60650633455014,0.605486364612411,1,0
VCPIP1,0,1,0.502684131415074,0.202651921838093,1,1,0,1,0,0.779203349796006,1,0.632649774532961,0,0,1,1,0,1,0,0,1,0,0,0.707107579987116,0,0.473641829503972,0.57354520077303,1,0
TFAM,0,1,0.130824565170711,0.202651921838093,1,1,0,1,0,0.994363324028344,1,0.401385011810178,0,0,1,1,0,1,0,0,1,0,0,0.204906592226755,0,0.907719561949753,0.635548636461241,1,0
HECTD1,0,1,0.728419583422804,0.644084174361177,1,1,0,1,0,0.376744685419798,1,0.75472407129053,0,0,1,1,0,1,0,0,1,0,0,0.767285806313077,0,0.714623147949324,0.73878033068499,1,0
ATP6V0C,0,1,0.861176723212368,0.933970367189178,1,1,0,1,0,0.125939445995276,1,0.808299334335409,0,0,1,1,0,1,0,0,1,0,0,0.721440841743612,0,0.914805668885549,0.866437620785914,1,0
RHOT1,0,1,0.783497960060125,0.794234485720421,1,1,0,1,0,0.606667382435044,1,0.890272707751771,0,0,1,1,0,1,0,0,1,0,0,0.751556796220743,0,0.980942666952974,0.953403478634314,1,0
RFXANK,0,1,0.828859780974877,0.725198625724715,1,1,0,1,0,0.554863646124114,1,0.912926776894997,0,0,1,1,0,1,0,0,1,0,0,0.854466394674683,0,0.950021473051321,0.941163839381576,1,0
UBXN7,0,1,0.720904015460597,0.840723641829504,1,1,0,1,0,0.0982392097917114,1,0.549441700665665,0,0,1,1,0,1,0,0,1,0,0,0.58186600815976,0,0.590294180803092,0.52936439768091,1,0
RMND5A,0,1,0.430480996349581,0.221279793858707,1,1,0,1,0,0.754992484432038,1,0.543805024694009,0,0,1,1,0,1,0,0,1,0,0,0.602319089542624,0,0.468058836160618,0.493558084603822,1,0
ABCE1,0,1,0.641936869229117,0.565439123899506,1,1,0,1,0,0.310715052608976,1,0.605164268842603,0,0,1,1,0,1,0,0,1,0,0,0.680964140004295,0,0.437191324887266,0.540691432252523,1,0
MRPL41,0,1,0.58514064848615,0.661316298045952,1,1,0,1,0,0.341850977023835,1,0.554004724071291,0,0,1,1,0,1,0,0,1,0,0,0.519540476701739,0,0.689875456302341,0.581436547133348,1,0
DICER1,0,1,0.516910027914967,0.460006441915396,1,1,0,1,0,0.970689284947391,1,0.700987760360747,0,0,1,1,0,1,0,0,1,0,0,0.575799871161692,0,0.882918187674469,0.799226970152459,1,0
CCDC85B,0,1,0.677689499677904,0.850923341206785,1,1,0,1,0,0.1485398325102,1,0.550032209576981,0,0,1,1,0,1,0,0,1,0,0,0.482714193686923,0,0.751771526733949,0.621322739961348,1,0
C7orf50,0,1,0.898593515138501,0.861713549495383,1,1,0,1,0,0.115525016104788,1,0.853822203135066,0,0,1,1,0,1,0,0,1,0,0,0.875832080738673,0,0.702651921838093,0.811681339918402,1,0
USP48,0,1,0.764601674898003,0.948786772600386,1,1,0,1,0,0.0867511273351943,1,0.613324028344428,0,0,1,1,0,1,0,0,1,0,0,0.460489585570109,0,0.861820914751986,0.744792785054756,1,0
GPS2,0,1,0.939231264762723,0.826121966931501,1,1,0,1,0,0.167167704530814,1,0.938587073223105,0,0,1,1,0,1,0,0,1,0,0,0.952705604466395,0,0.737223534464247,0.902727077517715,1,0
GAPVD1,0,1,0.714354734807816,0.589059480352158,1,1,0,1,0,0.591153102855916,1,0.824243074940949,0,0,1,1,0,1,0,0,1,0,0,0.774318230620571,0,0.844803521580417,0.85833154391239,1,0
RNF168,0,1,0.856237921408632,0.965911531028559,1,1,0,1,0,0.364021902512347,1,0.894674683272493,0,0,1,1,0,1,0,0,1,0,0,0.613162980459523,0,0.997262185956624,0.980030062271849,1,0
MKLN1,0,1,0.597380287738888,0.322578913463603,1,1,0,1,0,0.590992054971011,1,0.697874167919261,0,0,1,1,0,1,0,0,1,0,0,0.776626583637535,0,0.437191324887266,0.620410135280223,1,0
SLC30A6,0,1,0.656270130985613,0.582724930212583,1,1,0,1,0,0.662336267983681,1,0.78585999570539,0,0,1,1,0,1,0,0,1,0,0,0.697981533175864,0,0.901116598668671,0.847756066136998,1,0
GORAB,0,1,0.539349366544986,0.181393601030706,1,1,0,1,0,0.995759072364183,1,0.825424092763582,0,0,1,1,0,1,0,0,1,0,0,0.757676615847112,0,0.882918187674469,0.870249087395319,1,0
EDEM3,0,1,0.668670818123255,0.329665020399399,1,1,0,1,0,0.581919690788061,1,0.771848829718703,0,0,1,1,0,1,0,0,1,0,0,0.841475198625725,0,0.437191324887266,0.682520936225038,1,0
ADRM1,0,1,0.879160403693365,0.730137427528452,1,1,0,1,0,0.164376207859137,1,0.852963281082242,0,0,1,1,0,1,0,0,1,0,0,0.910725789134636,0,0.437191324887266,0.751503113592441,1,0
KIAA1143,0,1,0.733787846252953,0.722031350654928,1,1,0,1,0,0.276733948894138,1,0.719400901868155,0,0,1,1,0,1,0,0,1,0,0,0.726111230405841,0,0.717146231479493,0.717629375134207,1,0
STAM2,0,1,0.896231479493236,0.956463388447498,1,1,0,1,0,0.0761756495598025,1,0.821129482499463,0,0,1,1,0,1,0,0,1,0,0,0.753059909813184,0,0.877442559587717,0.868262830148164,1,0
RBAK,0,1,0.681662014172214,0.699162550998497,1,1,0,1,0,0.610264118531243,1,0.800944814258106,0,0,1,1,0,1,0,0,1,0,0,0.666684560876101,0,0.951470904015461,0.886300193257462,1,0
PDP2,0,1,0.802340562593945,0.856721065063346,1,1,0,1,0,0.328806098346575,1,0.825316727506979,0,0,1,1,0,1,0,0,1,0,0,0.72063560231909,0,0.941808030921194,0.891936869229117,1,0
SENP5,0,1,0.726487008803951,0.753704101352802,1,1,0,1,0,0.144835731157397,1,0.6123040584067,0,0,1,1,0,1,0,0,1,0,0,0.689553360532532,0,0.437191324887266,0.547616491303414,1,0
NDUFA11,0,1,0.544234485720421,0.507569250590509,1,1,0,1,0,0.966126261541765,1,0.71993772815117,0,0,1,1,0,1,0,0,1,0,0,0.577302984754134,0,0.925434829289242,0.824779901223964,1,0
AQR,0,1,0.809641400042946,0.737706678118961,1,1,0,1,0,0.623845823491518,1,0.909222675542194,0,0,1,1,0,1,0,0,1,0,0,0.82209576980889,0,0.96703886622289,0.950450934077732,1,0
KRAS,0,1,0.619282800085892,0.576551427957913,1,1,0,1,0,0.662604681125188,1,0.750483143654713,0,0,1,1,0,1,0,0,1,0,0,0.650526089757354,0,0.8912926776895,0.828054541550354,1,0
AFF1,0,1,0.97498389521151,0.975628086751127,1,1,0,1,0,0.173609619926992,1,0.981962636890702,0,0,1,1,0,1,0,0,1,0,0,0.943740605540047,0,0.991518144728366,0.990176079020829,1,0
TMOD3,0,1,0.47535967360962,0.329665020399399,1,1,0,1,0,0.581919690788061,1,0.549065922267554,0,0,1,1,0,1,0,0,1,0,0,0.618316512776465,0,0.437191324887266,0.489531887481211,1,0
MAPK1,0,1,0.711670603392742,0.314150740820271,1,1,0,1,0,0.627066781189607,1,0.826336697444707,0,0,1,1,0,1,0,0,1,0,0,0.884689714408417,0,0.498711616920764,0.735022546703887,1,0
PTRH1,0,1,0.663570968434615,0.892956839166846,1,1,0,1,0,0.0930319948464677,1,0.450021473051321,0,0,1,1,0,1,0,0,1,0,0,0.411638393815761,0,0.731694223749195,0.53768520506764,1,0
FAM126B,0,1,0.627979385870732,0.610586214301052,1,1,0,1,0,0.281619068069573,1,0.578698733089972,0,0,1,1,0,1,0,0,1,0,0,0.646553575263045,0,0.471065063345501,0.524908739531887,1,0
ASB7,0,1,0.530277002362036,0.504240927635817,1,1,0,1,0,0.375563667597166,1,0.496993772815117,0,0,1,1,0,1,0,0,1,0,0,0.550998496886408,0,0.437191324887266,0.443901653424952,1,0
RPS15,0,1,0.819465321022117,0.875134206570754,1,1,0,1,0,0.0741357096843461,1,0.674522224608117,0,0,1,1,0,1,0,0,1,0,0,0.732660511058621,0,0.604412712046382,0.642903156538544,1,0
USP38,0,1,0.393278934936655,0.181393601030706,1,1,0,1,0,0.994094910886837,1,0.683272493021258,0,0,1,1,0,1,0,0,1,0,0,0.557547777539188,0,0.866276572901009,0.786718917758213,1,0
SRA1,0,1,0.609458879106721,0.552233197337342,1,1,0,1,0,0.369229117457591,1,0.602050676401117,0,0,1,1,0,1,0,0,1,0,0,0.645265192183809,0,0.603231694223749,0.575263044878677,1,0
SENP2,0,1,0.76556796220743,0.665235129911961,1,1,0,1,0,0.573706248657934,1,0.867189177582134,0,0,1,1,0,1,0,0,1,0,0,0.806205711831651,0,0.920979171140219,0.902566029632811,1,0
NUS1,0,1,0.646124114236633,0.743772815117028,1,1,0,1,0,0.161262615417651,1,0.506925059050891,0,0,1,1,0,1,0,0,1,0,0,0.545737599312862,0,0.488458234915181,0.465750483143655,1,0
STAM,0,1,0.697552072149452,0.527324457805454,1,1,0,1,0,0.629428816834872,1,0.817908524801374,0,0,1,1,0,1,0,0,1,0,0,0.7789886192828,0,0.827678763152244,0.843944599527593,1,0
BCOR,0,1,0.878408846897144,0.908256388232768,1,1,0,1,0,0.244846467683058,1,0.888125402619712,0,0,1,1,0,1,0,0,1,0,0,0.800139574833584,0,0.959308567747477,0.934990337126906,1,0
PRDX5,0,1,0.910081597595018,0.801750053682628,1,1,0,1,0,0.276519218380932,1,0.929997852694868,0,0,1,1,0,1,0,0,1,0,0,0.924468541979815,0,0.821827356667382,0.920012883830792,1,0
CUL5,0,1,0.523244578054541,0.494470689284947,1,1,0,1,0,0.385226540691432,1,0.489800300622719,0,0,1,1,0,1,0,0,1,0,0,0.537738887695942,0,0.437191324887266,0.437083959630664,1,0
EDF1,0,1,0.840079450289886,0.901009233412068,1,1,0,1,0,0.0429997852694868,1,0.649774532961134,0,0,1,1,0,1,0,0,1,0,0,0.733519433111445,0,0.437191324887266,0.581007086106936,1,0
TRAPPC1,0,1,0.807708825424093,0.593622503757784,1,1,0,1,0,0.295361820914752,1,0.817693794288168,0,0,1,1,0,1,0,0,1,0,0,0.879106721065063,0,0.453457161262615,0.724554434185098,1,0
SP1,0,1,0.837502684131415,0.840992054971011,1,1,0,1,0,0.0871269057333047,1,0.729010092334121,0,0,1,1,0,1,0,0,1,0,0,0.794502898861928,0,0.516587932145158,0.661047884904445,1,0
AP2S1,0,1,0.987706678118961,0.993504401975521,1,1,0,1,0,0.0454155035430535,1,0.982767876315224,0,0,1,1,0,1,0,0,1,0,0,0.959093837234271,0,0.983251019969938,0.988189821773674,1,0
SPATA5,0,1,0.734217307279364,0.576551427957913,1,1,0,1,0,0.303736310929783,1,0.72680910457376,0,0,1,1,0,1,0,0,1,0,0,0.802125832080739,0,0.437191324887266,0.645426240068714,1,0
HAGH,0,1,0.781672750697874,0.871215374704746,1,1,0,1,0,0.477453296113378,1,0.860264118531243,0,0,1,1,0,1,0,0,1,0,0,0.667704530813829,0,0.985827786128409,0.947176293751342,1,0
ZSCAN29,0,1,0.460919046596521,0.26052179514709,1,1,0,1,0,0.676132703457161,1,0.561788705175005,0,0,1,1,0,1,0,0,1,0,0,0.63259609190466,0,0.437191324887266,0.501342065707537,1,0
ZNF580,0,1,0.980566888554864,0.967736740390809,1,1,0,1,0,0.188533390594804,1,0.987116169207644,0,0,1,1,0,1,0,0,1,0,0,0.966126261541765,0,0.988941378569895,0.991625509984969,1,0
ZNF678,0,1,0.908471118745974,0.797562808675113,1,1,0,1,0,0.266534249516856,1,0.925381146660941,0,0,1,1,0,1,0,0,1,0,0,0.923609619926992,0,0.808675112733519,0.9130341421516,1,0
RCHY1,0,1,0.592226755421945,0.596575048314365,1,1,0,1,0,0.28441056474125,1,0.532639038007301,0,0,1,1,0,1,0,0,1,0,0,0.597380287738888,0,0.437191324887266,0.475091260468113,1,0
WDR48,0,1,0.765675327464033,0.856130556152029,1,1,0,1,0,0.0709147519862572,1,0.582778612840885,0,0,1,1,0,1,0,0,1,0,0,0.657451148808246,0,0.437191324887266,0.519862572471548,1,0
NRAS,0,1,0.687245007515568,0.615793429246296,1,1,0,1,0,0.342924629589865,1,0.676884260253382,0,0,1,1,0,1,0,0,1,0,0,0.729010092334121,0,0.625080523942452,0.653908095340348,1,0
PRKDC,0,1,0.517232123684776,0.363431393601031,1,1,0,1,0,0.985183594588791,1,0.773351943311145,0,0,1,1,0,1,0,0,1,0,0,0.658095340347863,0,0.929783122181662,0.856345286665235,1,0
ALKBH7,0,1,0.919637105432682,0.890004294610264,1,1,0,1,0,0.062969722997638,1,0.855056903586,0,0,1,1,0,1,0,0,1,0,0,0.898164054112089,0,0.604412712046382,0.775875026841314,1,0
RAB4B,0,1,0.735935151385012,0.788597809748765,1,1,0,1,0,0.145372557440412,1,0.626046811251879,0,0,1,1,0,1,0,0,1,0,0,0.673072793643977,0,0.608814687567103,0.598239209791711,1,0
ZFR,0,1,0.456356023190895,0.181393601030706,1,1,0,1,0,0.948625724715482,1,0.579128194116384,0,0,1,1,0,1,0,0,1,0,0,0.653532316942237,0,0.437191324887266,0.516373201631952,1,0
ISOC2,0,1,0.993074940949109,0.992591797294396,1,1,0,1,0,0.00284517929997853,1,0.961402190251235,0,0,1,1,0,1,0,0,1,0,0,0.978419583422804,0,0.671891775821344,0.918992913893064,1,0
ZNF24,0,1,0.745544341850977,0.302931071505261,1,1,0,1,0,0.617457590723642,1,0.853392742108654,0,0,1,1,0,1,0,0,1,0,0,0.911316298045952,0,0.437191324887266,0.751717844105647,1,0
OXR1,0,1,0.757676615847112,0.589059480352158,1,1,0,1,0,0.64639252737814,1,0.873953188748121,0,0,1,1,0,1,0,0,1,0,0,0.82644406270131,0,0.877442559587717,0.899506119819626,1,0
C11orf57,0,1,0.864075585140649,0.757354520077303,1,1,0,1,0,0.418241357096843,1,0.910027914966717,0,0,1,1,0,1,0,0,1,0,0,0.881039295683917,0,0.901116598668671,0.92318015890058,1,0
TNRC6B,0,1,0.911155250161048,0.906055400472407,1,1,0,1,0,0.221977668026627,1,0.919583422804381,0,0,1,1,0,1,0,0,1,0,0,0.864397680910457,0,0.949323598883401,0.943686922911746,1,0
DBT,0,1,0.396070431608332,0.186439768091046,1,1,0,1,0,0.765192183809319,1,0.494148593515139,0,0,1,1,0,1,0,0,1,0,0,0.545737599312862,0,0.437191324887266,0.441163839381576,1,0
RABAC1,0,1,0.966609405196478,0.973427098990767,1,1,0,1,0,0.00794502898861928,1,0.868423878033069,0,0,1,1,0,1,0,0,1,0,0,0.922160188962852,0,0.439768091045738,0.767071075799871,1,0
ALDH16A1,0,1,0.986203564526519,0.850279149667168,1,1,0,1,0,0.077356667382435,1,0.983841528881254,0,0,1,1,0,1,0,0,1,0,0,0.994953832939661,0,0.453457161262615,0.938318660081598,1,0
PDIK1L,0,1,0.739692935366116,0.846199269916255,1,1,0,1,0,0.105915825638823,1,0.591689929138931,0,0,1,1,0,1,0,0,1,0,0,0.616383938157612,0,0.63984324672536,0.583369121752201,1,0
VPS4B,0,1,0.723051320592656,0.628838307923556,1,1,0,1,0,0.255314580201847,1,0.685258750268413,0,0,1,1,0,1,0,0,1,0,0,0.768735237277217,0,0.437191324887266,0.612250375778398,1,0
FAM73A,0,1,0.748872664805669,0.63624651062916,1,1,0,1,0,0.291872450075156,1,0.744094910886837,0,0,1,1,0,1,0,0,1,0,0,0.797938587073223,0,0.58621430105218,0.685097702383509,1,0
ZNF225,0,1,0.884206570753704,0.780491732875242,1,1,0,1,0,0.149237706678119,1,0.852050676401117,0,0,1,1,0,1,0,0,1,0,0,0.897197766802663,0,0.597004509340777,0.772170925488512,1,0
TMEM194A,0,1,0.934024049817479,0.86665235129912,1,1,0,1,0,0.254777753918832,1,0.950182520936225,0,0,1,1,0,1,0,0,1,0,0,0.932681984109942,0,0.918563452866652,0.951954047670174,1,0
NR1H2,0,1,0.980942666952974,0.889521150955551,1,1,0,1,0,0.0504616706033927,1,0.968380931930427,0,0,1,1,0,1,0,0,1,0,0,0.987545630234056,0,0.437191324887266,0.90433755636676,1,0
GOLGB1,0,1,0.71269057333047,0.573598883401331,1,1,0,1,0,0.305883616061842,1,0.697068928494739,0,0,1,1,0,1,0,0,1,0,0,0.776197122611123,0,0.437191324887266,0.619765943740606,1,0
DPP8,0,1,0.621913248872665,0.685527163409921,1,1,0,1,0,0.52426454799227,1,0.706946532102212,0,0,1,1,0,1,0,0,1,0,0,0.577302984754134,0,0.906323813613915,0.805829933433541,1,0
PRR24,0,1,0.970259823920979,0.958449645694653,1,1,0,1,0,0.0341958342280438,1,0.937137642258965,0,0,1,1,0,1,0,0,1,0,0,0.949753059909813,0,0.749731586858493,0.905035430534679,1,0
CUL2,0,1,0.613646124114237,0.498818982177367,1,1,0,1,0,0.960543268198411,1,0.779042301911102,0,0,1,1,0,1,0,0,1,0,0,0.688909168992914,0,0.8912926776895,0.843890916899291,1,0
DNAJC16,0,1,0.775875026841314,0.595232982606828,1,1,0,1,0,0.449592012024909,1,0.839381576121967,0,0,1,1,0,1,0,0,1,0,0,0.845555078376637,0,0.74817479063775,0.819680051535323,1,0
C19orf25,0,1,0.870678548421731,0.855378999355808,1,1,0,1,0,0.105217951470904,1,0.802125832080739,0,0,1,1,0,1,0,0,1,0,0,0.835248013742753,0,0.662550998496886,0.749892634743397,1,0
C9orf16,0,1,0.831329181876745,0.840401546059695,1,1,0,1,0,0.186117672321237,1,0.805185741893923,0,0,1,1,0,1,0,0,1,0,0,0.787202061412927,0,0.788597809748765,0.812754992484432,1,0
TBC1D5,0,1,0.627120463817909,0.657665879321452,1,1,0,1,0,0.471762937513421,1,0.679568391668456,0,0,1,1,0,1,0,0,1,0,0,0.611123040584067,0,0.820216877818338,0.752576766158471,1,0
TROVE2,0,1,0.696263689070217,0.620893278934937,1,1,0,1,0,0.71231479493236,1,0.831973373416362,0,0,1,1,0,1,0,0,1,0,0,0.738834013313292,0,0.937996564311789,0.892849473910243,1,0
PDCL,0,1,0.846145587287954,0.894728365900795,1,1,0,1,0,0.0507300837449002,1,0.675488511917543,0,0,1,1,0,1,0,0,1,0,0,0.753382005582993,0,0.496779042301911,0.615632381361391,1,0
SSR4,0,1,0.64059480352158,0.956463388447498,1,1,0,1,0,0.0664590938372343,1,0.383938157612197,0,0,1,1,0,1,0,0,1,0,0,0.213012669100279,0,0.849098131844535,0.593193042731372,1,0
KCTD20,0,1,0.849312862357741,0.665879321451578,1,1,0,1,0,0.671515997423234,1,0.939553360532532,0,0,1,1,0,1,0,0,1,0,0,0.899076658793215,0,0.949592012024909,0.954584496456947,1,0
TOPBP1,0,1,0.471709254885119,0.249033712690573,1,1,0,1,0,0.708127549924844,1,0.58406699592012,0,0,1,1,0,1,0,0,1,0,0,0.653532316942237,0,0.458181232553146,0.527431823062057,1,0
HSPB1,0,1,0.97573545200773,0.988565600171784,1,1,0,1,0,0.0105217951470904,1,0.913356237921409,0,0,1,1,0,1,0,0,1,0,0,0.919100279149667,0,0.781296972299764,0.894245222246081,1,0
LZIC,0,1,0.920012883830792,0.917221387159115,1,1,0,1,0,0.138715911531029,1,0.905142795791282,0,0,1,1,0,1,0,0,1,0,0,0.876207859136783,0,0.86085462744256,0.918670818123255,1,0
G3BP1,0,1,0.78913463603178,0.789403049173288,1,1,0,1,0,0.374060554004724,1,0.828215589435259,0,0,1,1,0,1,0,0,1,0,0,0.761327034571613,0,0.8912926776895,0.871913248872665,1,0
C17orf49,0,1,0.928333691217522,0.678441056474125,1,1,0,1,0,0.699592012024909,1,0.980566888554864,0,0,1,1,0,1,0,0,1,0,0,0.968380931930427,0,0.957429675756925,0.981318445351084,1,0
ERCC4,0,1,0.656699592012025,0.63297187030277,1,1,0,1,0,0.582027056044664,1,0.765299549065922,0,0,1,1,0,1,0,0,1,0,0,0.673072793643977,0,0.867887051750054,0.836643762078591,1,0
RPAP2,0,1,0.474769164698304,0.400687137642259,1,1,0,1,0,0.492269701524587,1,0.496993772815117,0,0,1,1,0,1,0,0,1,0,0,0.550998496886408,0,0.437191324887266,0.443901653424952,1,0
USP3,0,1,0.978473266051106,0.895479922697015,1,1,0,1,0,0.18080309211939,1,0.984915181447284,0,0,1,1,0,1,0,0,1,0,0,0.98405625939446,0,0.8912926776895,0.978849044449216,1,0
ZGPAT,0,1,0.905572256817694,0.651492377066781,1,1,0,1,0,0.290906162765729,1,0.924200128838308,0,0,1,1,0,1,0,0,1,0,0,0.954960274855057,0,0.618209147519863,0.858975735452008,1,0
UBXN1,0,1,0.963871591153103,0.91448357311574,1,1,0,1,0,0.159491088683702,1,0.967307279364398,0,0,1,1,0,1,0,0,1,0,0,0.960221172428602,0,0.913517285806313,0.965374704745544,1,0
CBLL1,0,1,0.780491732875242,0.608170496027486,1,1,0,1,0,0.282155894352587,1,0.783175864290316,0,0,1,1,0,1,0,0,1,0,0,0.848131844535108,0,0.458181232553146,0.695136353875886,1,0
OVCA2,0,1,0.969722997637964,0.97970796650204,1,1,0,1,0,0.0052608975735452,1,0.864290315653854,0,0,1,1,0,1,0,0,1,0,0,0.920979171140219,0,0.437191324887266,0.761058621430105,1,0
ZKSCAN1,0,1,0.896983036289457,0.802233197337342,1,1,0,1,0,0.108653639682199,1,0.844964569465321,0,0,1,1,0,1,0,0,1,0,0,0.90433755636676,0,0.437191324887266,0.743558084603822,1,0
USP9X,0,1,0.627335194331114,0.587019540476702,1,1,0,1,0,0.664161477345931,1,0.757998711616921,0,0,1,1,0,1,0,0,1,0,0,0.658095340347863,0,0.904552286879966,0.835784840025768,1,0
CCNT1,0,1,0.74457805454155,0.795200773029848,1,1,0,1,0,0.11702812969723,1,0.609351513850118,0,0,1,1,0,1,0,0,1,0,0,0.681339918402405,0,0.445082671247584,0.548851191754348,1,0
PRELID1,0,1,0.841582563882328,0.500697874167919,1,1,0,1,0,0.379160403693365,1,0.878086751127335,0,0,1,1,0,1,0,0,1,0,0,0.930910457375993,0,0.437191324887266,0.775069787416792,1,0
SMARCAD1,0,1,0.310178226325961,0.591528881254026,1,1,0,1,0,0.646177796864934,1,0.37899935580846,0,0,1,1,0,1,0,0,1,0,0,0.16233626798368,0,0.901116598668671,0.61085462744256,1,0
SCAI,0,1,0.758642903156539,0.837341636246511,1,1,0,1,0,0.225896499892635,1,0.73153317586429,0,0,1,1,0,1,0,0,1,0,0,0.663893064204423,0,0.82751771526734,0.782155894352587,1,0
CLTC,0,1,0.843246725359674,0.687620785913678,1,1,0,1,0,0.562593944599528,1,0.924414859351514,0,0,1,1,0,1,0,0,1,0,0,0.888340133132918,0,0.930642044234486,0.939016534249517,1,0
BTBD1,0,1,0.579611337771097,0.449377281511703,1,1,0,1,0,0.56087610049388,1,0.664107794717629,0,0,1,1,0,1,0,0,1,0,0,0.679299978526949,0,0.699216233626798,0.675542194545845,1,0
FAM173A,0,1,0.84673609619927,0.670442344857204,1,1,0,1,0,0.530599098131845,1,0.920442344857204,0,0,1,1,0,1,0,0,1,0,0,0.895050461670603,0,0.866276572901009,0.928494739102426,1,0
ZNF787,0,1,0.885333905948035,0.915664590938372,1,1,0,1,0,0.0785376852050676,1,0.803467897788276,0,0,1,1,0,1,0,0,1,0,0,0.803145802018467,0,0.75434829289242,0.791442989048744,1,0
CCDC117,0,1,0.984861498818982,0.887856989478205,1,1,0,1,0,0.0517500536826283,1,0.977990122396392,0,0,1,1,0,1,0,0,1,0,0,0.992108653639682,0,0.437191324887266,0.921838093193043,1,0
RNH1,0,1,0.79058406699592,0.921999141077947,1,1,0,1,0,0.118209147519863,1,0.689714408417436,0,0,1,1,0,1,0,0,1,0,0,0.590777324457806,0,0.843246725359674,0.770989907665879,1,0
FBXW5,0,1,0.799065922267554,0.641561090831007,1,1,0,1,0,0.2427528451793,1,0.787792570324243,0,0,1,1,0,1,0,0,1,0,0,0.854466394674683,0,0.437191324887266,0.694867940734378,1,0
