,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HNRNPH1,0,0,0.792785054756281,0,0.811788705175005,0,0.80217951470904,0.812057118316513,0,0.781833798582779,0,0,0.715750483143655,0.926347433970367,0.777861284088469,0.838522654069143,0,0.595018252093622,0,0,0.687030277002362,0.721494524371913,0.734109942022761,0.768520506764011,0.685366115525016,0.802125832080739,0.586321666308782,0,0
H2AFV,0,0,0.963495812754993,0,0.978526948679407,0,0.916791926132703,0.931339918402405,0,0.959362250375778,0,0,0.899237706678119,0.893171569680052,0.918080309211939,0.945673180158901,0,0.775123470045093,0,0,0.887964354734808,0.837985827786128,0.883293966072579,0.933487223534464,0.706785484217307,0.977453296113378,0.87717414644621,0,0
UCP3,0,0,0.932681984109942,0,0.88007300837449,0,0.870195404767017,0.874865793429246,0,0.96231479493236,0,0,0.868155464891561,0.595394030491733,0.757032424307494,0.74565170710758,0,0.927421086536397,0,0,0.971065063345501,0.62862357741035,0.910994202276143,0.760038651492377,0.617350225467039,0.989746617994417,0.780277002362036,0,0
SAFB,0,0,0.90363968219884,0,0.854412712046382,0,0.699377281511703,0.625295254455658,0,0.894459952759287,0,0,0.729976379643547,0.663087824779901,0.896124114236633,0.912389950611982,0,0.846091904659652,0,0,0.843783551642688,0.844964569465321,0.851782263259609,0.767178441056474,0.794449216233627,0.840777324457806,0.807923555937299,0,0
ABCF1,0,0,0.334281726433326,0,0.497906377496242,0,0.849044449216234,0.826014601674898,0,0.603500107365257,0,0,0.738619282800086,0.60795576551428,0.689392312647627,0.742645479922697,0,0.570914751986257,0,0,0.576175649559802,0.625885763366974,0.742538114666094,0.152780760146017,0.617350225467039,0.52716340992055,0.205872879536182,0,0
SEC31B,0,0,0.862196693150097,0,0.717199914107795,0,0.807923555937299,0.851299119604896,0,0.860800944814258,0,0,0.653747047455443,0.695995275928709,0.764333261756496,0.692076444062701,0,0.929514709040155,0,0,0.922589649989264,0.575424092763582,0.601245436976594,0.727292248228473,0.645318874812111,0.928709469615632,0.751395748335839,0,0
RAB40A,0,0,0.626154176508482,0,0.254187245007516,0,0.0761756495598025,0.0723641829503972,0,0.435688211294825,0,0,0.0552931071505261,0.268520506764011,0.306098346575048,0.412604681125188,0,0.765729010092334,0,0,0.756334550139575,0.336267983680481,0.400096628730943,0.571183165127765,0.617350225467039,0.4927528451793,0.763152243933863,0,0
PKD1,0,0,0.980137427528452,0,0.991893923126476,0,0.91593300407988,0.852641185312433,0,0.979546918617135,0,0,0.935366115525016,0.84856130556152,0.955336053253167,0.979010092334121,0,0.719293536611552,0,0,0.944760575477775,0.876476272278291,0.993182306205712,0.968219884045523,0.617350225467039,0.960006441915396,0.922589649989264,0,0
ZNF337,0,0,0.0738136139145373,0,0.254187245007516,0,0.700128838307924,0.744255958771741,0,0.105701095125617,0,0,0.666952974017608,0.268520506764011,0.145157826927206,0.412604681125188,0,0.0382757139789564,0,0,0.113377710972729,0.336267983680481,0.400096628730943,0.079020828859781,0.617350225467039,0.140809534034786,0.0825638823276788,0,0
VAV1,0,0,0.774210865363968,0,0.514386944384797,0,0.81629804595233,0.773781404337556,0,0.873470045093408,0,0,0.838737384582349,0.940465965213657,0.705658149022976,0.732392097917114,0,0.879267768949968,0,0,0.817049602748551,0.615041872450075,0.808943525875027,0.142312647627228,0.617350225467039,0.860371483787846,0.227506978741679,0,0
FGFBP2,0,0,0.823706248657934,0,0.254187245007516,0,0.440090186815547,0.456624436332403,0,0.747691646983036,0,0,0.211992699162551,0.268520506764011,0.377657290100923,0.412604681125188,0,0.879589864719777,0,0,0.940895426240069,0.336267983680481,0.400096628730943,0.558030921193902,0.617350225467039,0.710757998711617,0.809372986901439,0,0
NOTCH2,0,0,0.98512991196049,0,0.95216877818338,0,0.485988834013313,0.348078161906807,0,0.974930212583208,0,0,0.362196693150097,0.963871591153103,0.721655572256818,0.804917328752416,0,0.811681339918402,0,0,0.960221172428602,0.933379858277861,0.981479493235989,0.987116169207644,0.916845608761005,0.861498818982177,0.980352158041658,0,0
KLF9,0,0,0.997906377496242,0,0.995114880824565,0,0.780974876529955,0.853929568391668,0,0.992054971011381,0,0,0.456463388447498,0.268520506764011,0.996242216018896,0.804112089327893,0,0.999463173716985,0,0,0.997637964354735,0.999248443203779,0.400096628730943,0.999463173716985,0.999141077947176,0.911745759072364,0.999838952115096,0,0
GNA14,0,0,0.962368477560661,0,0.817425381146661,0,0.334389091689929,0.347487652995491,0,0.916630878247799,0,0,0.202920334979601,0.966716770453081,0.408095340347863,0.412604681125188,0,0.681286235774104,0,0,0.751986257247155,0.990766587932145,0.472192398539833,0.98115739746618,0.995061198196264,0.31629804595233,0.992806527807601,0,0
GABRP,0,0,0.829772385656002,0,0.69819626368907,0,0.121859566244363,0.119175434829289,0,0.704960274855057,0,0,0.104788490444492,0.40471333476487,0.821934721923985,0.412604681125188,0,0.974447068928495,0,0,0.800193257461885,0.972299763796435,0.400096628730943,0.946317371698518,0.988189821773674,0.140809534034786,0.980888984324673,0,0
CLEC11A,0,0,0.823867296542839,0,0.808943525875027,0,0.90433755636676,0.858170496027486,0,0.850386514923771,0,0,0.749194760575478,0.54310715052609,0.970045093407773,0.964515782692721,0,0.93805024694009,0,0,0.939714408417436,0.939553360532532,0.760736525660296,0.55507837663732,0.865632381361391,0.734217307279364,0.857096843461456,0,0
KLF4,0,0,0.953779257032424,0,0.98405625939446,0,0.415986686708181,0.380878247799012,0,0.905303843676186,0,0,0.516426884260253,0.311466609405196,0.98368048099635,0.944170066566459,0,0.974178655786987,0,0,0.925595877174146,0.981211080094481,0.740820270560447,0.982553145802018,0.956356023190895,0.921838093193043,0.989800300622719,0,0
GPR162,0,0,0.329450289886193,0,0.588468971440842,0,0.891561090831007,0.85978097487653,0,0.703403478634314,0,0,0.845877174146446,0.587932145157827,0.750966287309427,0.698518359458879,0,0.702705604466395,0,0,0.454960274855057,0.811359244148594,0.881307708825424,0.190036504187245,0.856560017178441,0.438479707966502,0.237008803951041,0,0
TSTA3,0,0,0.607204208718059,0,0.928065278076015,0,0.966340992054971,0.966179944170067,0,0.772600386514924,0,0,0.941700665664591,0.638232767876315,0.991625509984969,0.96848829718703,0,0.953779257032424,0,0,0.637105432681984,0.981586858492592,0.580631307708825,0.543590294180803,0.943794288168349,0.761058621430105,0.803897358814688,0,0
SRRT,0,0,0.0356452651921838,0,0.374973158685849,0,0.794449216233627,0.710113807171999,0,0.370946961563238,0,0,0.86085462744256,0.894245222246081,0.501664161477346,0.590401546059695,0,0.0509448142581061,0,0,0.0465965213656861,0.477238565600172,0.926508481855272,0.0127764655357526,0.617350225467039,0.338630019325746,0.00842817264333262,0,0
SETD1A,0,0,0.72718488297187,0,0.880770882542409,0,0.928924200128838,0.840669959201202,0,0.925112733519433,0,0,0.976379643547348,0.832349151814473,0.850762293321881,0.900526089757354,0,0.634099205497101,0,0,0.671408632166631,0.763313291818767,0.994524371913249,0.279149667167705,0.617350225467039,0.895479922697015,0.152834442774318,0,0
TGFBI,0,0,0.960221172428602,0,0.963603178011595,0,0.748389521150956,0.852855915825639,0,0.895533605325317,0,0,0.632488726648057,0.872664805668886,0.83406699592012,0.87969722997638,0,0.770614129267769,0,0,0.899774532961134,0.741947605754778,0.400096628730943,0.971601889628516,0.617350225467039,0.97573545200773,0.94674683272493,0,0
HAS3,0,0,0.890863216663088,0,0.615793429246296,0,0.427098990766588,0.36085462744256,0,0.907987975091261,0,0,0.406806957268628,0.531672750697874,0.804809963495813,0.514011165986687,0,0.990337126905733,0,0,0.95796650203994,0.927313721279794,0.787202061412927,0.789725144943096,0.959630663517286,0.805132059265622,0.933057762508052,0,0
PPARD,0,0,0.987867726003865,0,0.985290959845394,0,0.967146231479493,0.93225252308353,0,0.991357096843461,0,0,0.89784195834228,0.965482070002147,0.953296113377711,0.974876529954907,0,0.908524801374275,0,0,0.992269701524587,0.867564955980245,0.994792785054756,0.950021473051321,0.617350225467039,0.984485720420872,0.914429890487438,0,0
RYR3,0,0,0.808889843246725,0,0.687406055400472,0,0.0663517285806313,0.141024264547992,0,0.605486364612411,0,0,0.153585999570539,0.268520506764011,0.279525445565815,0.412604681125188,0,0.634260253382006,0,0,0.701470904015461,0.336267983680481,0.400096628730943,0.907075370410135,0.617350225467039,0.8369658578484,0.884582349151814,0,0
C5orf30,0,0,0.358653639682199,0,0.819035859995705,0,0.460543268198411,0.61885333905948,0,0.406806957268628,0,0,0.664215159974232,0.730137427528452,0.145157826927206,0.412604681125188,0,0.0183594588791067,0,0,0.0708073867296543,0.336267983680481,0.400096628730943,0.802770023620356,0.617350225467039,0.861874597380288,0.377120463817909,0,0
CALM2,0,0,0.962958986471978,0,0.956248657934292,0,0.954101352802233,0.924951685634529,0,0.960328537685205,0,0,0.847970796650204,0.810070861069358,0.993021258320807,0.983948894137857,0,0.975574404122826,0,0,0.978580631307709,0.888232767876315,0.933111445136354,0.879589864719777,0.676401116598669,0.913893064204423,0.878301481640541,0,0
ZNF696,0,0,0.0360747262185957,0,0.254187245007516,0,0.834174361176723,0.877281511702813,0,0.171891775821344,0,0,0.861713549495383,0.268520506764011,0.346843461455873,0.412604681125188,0,0.148593515138501,0,0,0.089166845608761,0.336267983680481,0.400096628730943,0.0121859566244363,0.617350225467039,0.59636031780116,0.0223319733734164,0,0
RNASE7,0,0,0.717736740390809,0,0.254187245007516,0,0.415020399398755,0.428870517500537,0,0.642366330255529,0,0,0.29600601245437,0.268520506764011,0.314633884474984,0.412604681125188,0,0.721333476487009,0,0,0.780008589220528,0.336267983680481,0.400096628730943,0.416684560876101,0.617350225467039,0.514655357526305,0.540906162765729,0,0
SGTA,0,0,0.62969722997638,0,0.734646768305776,0,0.722890272707752,0.738511917543483,0,0.779418080309212,0,0,0.894352587502684,0.835945887910672,0.477506978741679,0.554112089327893,0,0.330684990337127,0,0,0.481801589005798,0.444545844964569,0.888554863646124,0.503167275069787,0.617350225467039,0.871483787846253,0.24962422160189,0,0
KBTBD11,0,0,0.999248443203779,0,0.942505905089113,0,0.890487438264977,0.919046596521366,0,0.998228473266051,0,0,0.679622074296758,0.268520506764011,0.718810392956839,0.733734163624651,0,0.966340992054971,0,0,0.999087395318875,0.616491303414215,0.905572256817694,0.984002576766158,0.617350225467039,0.994094910886837,0.984109942022761,0,0
SORL1,0,0,0.328376637320163,0,0.848131844535108,0,0.853500107365257,0.855003220957698,0,0.667328752415718,0,0,0.901546059695083,0.268520506764011,0.961509555507838,0.926025338200558,0,0.923287524157183,0,0,0.428226325960919,0.963656860639897,0.400096628730943,0.255636675971656,0.925703242430749,0.848722353446425,0.698088898432467,0,0
TNFAIP2,0,0,0.8912926776895,0,0.520077302984754,0,0.436869229117458,0.472138715911531,0,0.87969722997638,0,0,0.504938801803736,0.877388876959416,0.494685419798153,0.518735237277217,0,0.905250161047885,0,0,0.8804487867726,0.410296328108224,0.557010951256174,0.496188533390595,0.617350225467039,0.941163839381576,0.544180803092119,0,0
UTRN,0,0,0.960060124543698,0,0.907397466179944,0,0.595823491518145,0.665020399398755,0,0.900472407129053,0,0,0.555239424522225,0.950880395104144,0.640487438264977,0.688264977453296,0,0.715267339488941,0,0,0.921032853768521,0.623094266695297,0.747423233841529,0.96993772815117,0.749677904230191,0.905733304702598,0.931769379428817,0,0
ARRDC2,0,0,0.884152888125403,0,0.759716555722568,0,0.971279793858707,0.900418724500752,0,0.969132488726648,0,0,0.935258750268413,0.552984754133562,0.830684990337127,0.88297187030277,0,0.837073223105003,0,0,0.958449645694653,0.745168563452867,0.997852694867941,0.338361606184239,0.617350225467039,0.814258106076874,0.339703671891776,0,0
SLC38A3,0,0,0.889628516212154,0,0.859297831221817,0,0.881254026197123,0.893762078591368,0,0.909115310285592,0,0,0.811359244148594,0.39998926347434,0.87245007515568,0.639574833583852,0,0.949592012024909,0,0,0.917114021902512,0.922965428387374,0.853124328967146,0.898754563023406,0.941969078806098,0.716877818337986,0.91813399184024,0,0
LSP1,0,0,0.877120463817909,0,0.881629804595233,0,0.958664376207859,0.983036289456732,0,0.887534893708396,0,0,0.886514923770668,0.544180803092119,0.596843461455873,0.667221387159115,0,0.265514279579128,0,0,0.757998711616921,0.550783766373202,0.760199699377281,0.856828430319948,0.617350225467039,0.91448357311574,0.683487223534464,0,0
NINL,0,0,0.885387588576337,0,0.698786772600386,0,0.351513850118102,0.457805454155035,0,0.741893923126476,0,0,0.262991196048959,0.491088683701954,0.240444492162336,0.412604681125188,0,0.578376637320163,0,0,0.804326819841099,0.336267983680481,0.400096628730943,0.923394889413786,0.617350225467039,0.813506549280653,0.884689714408417,0,0
FMO1,0,0,0.762400687137642,0,0.565975950182521,0,0.237706678118961,0.268788919905519,0,0.630824565170711,0,0,0.294288168348722,0.295147090401546,0.496134850762293,0.568552716340992,0,0.654874382649774,0,0,0.653747047455443,0.457161262615418,0.400096628730943,0.758213442130127,0.617350225467039,0.748335838522654,0.777753918831866,0,0
LGR4,0,0,0.971548207000215,0,0.969400901868155,0,0.570109512561735,0.624382649774533,0,0.918187674468542,0,0,0.37610049388018,0.438103929568392,0.979869014386944,0.742806527807601,0,0.991088683701954,0,0,0.949699377281512,0.99420227614344,0.400096628730943,0.99382649774533,0.993504401975521,0.666469830362895,0.997369551213227,0,0
TK1,0,0,0.617564955980245,0,0.895157826927206,0,0.992162336267984,0.949108868370195,0,0.94964569465321,0,0,0.997852694867941,0.960435902941808,0.961885333905948,0.981372127979386,0,0.727399613485076,0,0,0.802662658363754,0.901062916040369,0.999677904230191,0.065868584925918,0.74710113807172,0.818767446854198,0.0480459523298261,0,0
INHBC,0,0,0.222353446424737,0,0.559104573759931,0,0.719132488726648,0.71048958557011,0,0.566888554863646,0,0,0.793751342065708,0.595394030491733,0.421247584281726,0.517607902082886,0,0.114880824565171,0,0,0.19492162336268,0.4094374060554,0.867457590723642,0.21628730942667,0.617350225467039,0.657021687781834,0.110693579557655,0,0
SULT2B1,0,0,0.979869014386944,0,0.915235129911961,0,0.649076658793215,0.747047455443419,0,0.938748121108009,0,0,0.504401975520722,0.355217951470904,0.497423233841529,0.584174361176723,0,0.663678333691218,0,0,0.969347219239854,0.471494524371913,0.810983465750483,0.9855056903586,0.617350225467039,0.93660081597595,0.963925273781404,0,0
TAZ,0,0,0.0865363968219884,0,0.74602748550569,0,0.924898003006227,0.934668241357097,0,0.15653854412712,0,0,0.904391238995061,0.842709899076659,0.888447498389521,0.933970367189178,0,0.049817479063775,0,0,0.0694653210221172,0.804809963495813,0.400096628730943,0.118262830148164,0.617350225467039,0.500214730513206,0.0988297187030277,0,0
CDH22,0,0,0.786772600386515,0,0.367887051750054,0,0.500966287309427,0.397788275713979,0,0.798314365471333,0,0,0.263581704960275,0.474339703671892,0.267071075799871,0.426132703457161,0,0.720474554434185,0,0,0.922858063130771,0.34383723427099,0.921354949538329,0.569465321022117,0.617350225467039,0.439338630019326,0.541604036933648,0,0
PODNL1,0,0,0.673448572042087,0,0.681823062057118,0,0.76342065707537,0.668080309211939,0,0.831382864505046,0,0,0.923448572042087,0.642634743397037,0.811359244148594,0.826497745329611,0,0.708825424092764,0,0,0.394782048529096,0.805829933433541,0.89274210865364,0.158632166630878,0.812218166201417,0.700128838307924,0.211080094481426,0,0
MPO,0,0,0.95544341850977,0,0.753059909813184,0,0.891507408202706,0.886837019540477,0,0.95614129267769,0,0,0.673126476272278,0.829503972514494,0.637534893708396,0.69347219239854,0,0.869443847970797,0,0,0.973158685849259,0.576927206356023,0.908900579772386,0.85543268198411,0.617350225467039,0.900096628730943,0.840616276572901,0,0
CATSPER1,0,0,0.710221172428602,0,0.781243289671462,0,0.668402404981748,0.761327034571613,0,0.667597165557226,0,0,0.631468756710329,0.572739961348508,0.58551642688426,0.655733304702598,0,0.332134421301267,0,0,0.483465750483144,0.538383079235559,0.487867726003865,0.796811251878892,0.617350225467039,0.852587502684131,0.607687352372772,0,0
LRFN4,0,0,0.320914751986257,0,0.690304917328752,0,0.837180588361606,0.845125617350226,0,0.559963495812755,0,0,0.857633669744471,0.395963066351729,0.712905303843676,0.762185956624436,0,0.159276358170496,0,0,0.263205926562164,0.640433755636676,0.67645479922697,0.24962422160189,0.617350225467039,0.621161692076444,0.225896499892635,0,0
KIAA1045,0,0,0.712100064419154,0,0.254187245007516,0,0.28333691217522,0.289778827571398,0,0.560768735237277,0,0,0.161906806957269,0.268520506764011,0.267876315224393,0.412604681125188,0,0.706731801589006,0,0,0.810661369980674,0.336267983680481,0.400096628730943,0.65616276572901,0.617350225467039,0.409222675542195,0.747047455443419,0,0
FAM117A,0,0,0.984593085677475,0,0.923394889413786,0,0.949967790423019,0.948786772600386,0,0.993772815117028,0,0,0.96848829718703,0.864988189821774,0.820324243074941,0.710221172428602,0,0.968756710328538,0,0,0.980566888554864,0.834389091689929,0.964408417436118,0.840455228687997,0.865632381361391,0.990390809534035,0.846467683057763,0,0
XPNPEP2,0,0,0.895372557440412,0,0.548690143869444,0,0.645748335838523,0.69529740176079,0,0.863646124114237,0,0,0.418778183379858,0.648003006227185,0.522385656001718,0.412604681125188,0,0.879643547348078,0,0,0.892312647627228,0.74527592870947,0.524801374275285,0.815278076014602,0.879375134206571,0.73223105003221,0.874221601889628,0,0
TELO2,0,0,0.279740176079021,0,0.6630341421516,0,0.537738887695942,0.558084603822203,0,0.509287094696156,0,0,0.769057333047026,0.737599312862358,0.366920764440627,0.486042516641615,0,0.0720957698088898,0,0,0.159115310285592,0.383938157612197,0.812271848829719,0.433272493021258,0.617350225467039,0.723212368477561,0.189070216877818,0,0
GRID2IP,0,0,0.376744685419798,0,0.369658578484003,0,0.558084603822203,0.551857418939231,0,0.549065922267554,0,0,0.520721494524372,0.38624651062916,0.472782907451149,0.544341850977024,0,0.59673609619927,0,0,0.5,0.435366115525016,0.619819626368907,0.227936439768091,0.617350225467039,0.562271848829719,0.288544127120464,0,0
PHKG1,0,0,0.771043590294181,0,0.748121108009448,0,0.583583852265407,0.616491303414215,0,0.784142151599742,0,0,0.605325316727507,0.619980674253811,0.576014601674898,0.629428816834872,0,0.631629804595233,0,0,0.47063560231909,0.899720850332832,0.536504187245007,0.782692720635602,0.923609619926992,0.758267124758428,0.86123040584067,0,0
FAM65B,0,0,0.981264762722783,0,0.904015460596951,0,0.467844105647413,0.498765299549066,0,0.985398325101997,0,0,0.817908524801374,0.899184024049817,0.444170066566459,0.412604681125188,0,0.933809319304273,0,0,0.933540906162766,0.859190465965214,0.880019325746189,0.92683057762508,0.921354949538329,0.993611767232124,0.938748121108009,0,0
ALOX5AP,0,0,0.730674253811467,0,0.871161692076444,0,0.92065707537041,0.954799226970152,0,0.866598668670818,0,0,0.899720850332832,0.987814043375564,0.550193257461885,0.576658793214516,0,0.434721923985398,0,0,0.362948249946317,0.559265621644836,0.876154176508482,0.731586858492592,0.769755207214945,0.947713120034357,0.2717414644621,0,0
GIMAP4,0,0,0.911262615417651,0,0.34131415074082,0,0.359190465965214,0.278076014601675,0,0.889413785698948,0,0,0.275230835301696,0.973319733734164,0.387534893708396,0.442183809319304,0,0.8840455228688,0,0,0.928011595447713,0.353339059480352,0.874973158685849,0.674898003006227,0.617350225467039,0.686976594374061,0.580631307708825,0,0
EXOC7,0,0,0.966555722568177,0,0.92645479922697,0,0.816942237491948,0.869604895855701,0,0.971601889628516,0,0,0.842978312218166,0.551964784195834,0.404391238995061,0.469669315009663,0,0.68805024694009,0,0,0.921784410564741,0.747960060124544,0.91775821344213,0.951792999785269,0.874543697659437,0.968971440841744,0.916738243504402,0,0
FLJ37453,0,0,0.290261971226111,0,0.254187245007516,0,0.841797294395534,0.88442130126691,0,0.51846682413571,0,0,0.707322310500322,0.268520506764011,0.275875026841314,0.412604681125188,0,0.244631737169852,0,0,0.389789564097058,0.336267983680481,0.400096628730943,0.118048099634958,0.617350225467039,0.423394889413786,0.158739531887481,0,0
PABPC4,0,0,0.680910457375993,0,0.685205067640112,0,0.565278076014602,0.515460596950827,0,0.758964998926347,0,0,0.772439338630019,0.840884689714408,0.600547562808675,0.668348722353446,0,0.583476487008804,0,0,0.536289456731802,0.551374275284518,0.867135494953833,0.463120034356882,0.617350225467039,0.790691432252523,0.327088254240928,0,0
RADIL,0,0,0.5978097487653,0,0.303199484646768,0,0.387749624221602,0.344427743182306,0,0.548045952329826,0,0,0.272600386514924,0.48008374490015,0.711080094481426,0.478043805024694,0,0.94492162336268,0,0,0.844535108438909,0.377496242216019,0.727345930856775,0.477077517715267,0.68187674468542,0.233734163624651,0.490283444277432,0,0
WFIKKN1,0,0,0.887642258964999,0,0.97573545200773,0,0.688533390594804,0.780491732875242,0,0.877764655357526,0,0,0.842065707537041,0.831329181876745,0.8912926776895,0.672965428387374,0,0.911208932789349,0,0,0.586751127335194,0.960113807171999,0.717307279364398,0.972138715911531,0.971870302770024,0.912121537470475,0.956624436332403,0,0
NCK2,0,0,0.117242860210436,0,0.263098561305562,0,0.587824779901224,0.597756066136998,0,0.230513205926562,0,0,0.566888554863646,0.575746188533391,0.221655572256818,0.412604681125188,0,0.144621000644192,0,0,0.184560876100494,0.336267983680481,0.580094481425811,0.109673609619927,0.617350225467039,0.322364182950397,0.102319089542624,0,0
ST3GAL5,0,0,0.828913463603178,0,0.839166845608761,0,0.870517500536826,0.940358599957054,0,0.780599098131845,0,0,0.743397036718918,0.398861928280009,0.583905948035216,0.659007945028989,0,0.196854197981533,0,0,0.697498389521151,0.541872450075156,0.516856345286665,0.872772170925489,0.617350225467039,0.855056903586,0.787416791926133,0,0
FAM180A,0,0,0.638501181017823,0,0.790637749624222,0,0.639682198840455,0.523674039080953,0,0.489639252737814,0,0,0.506710328537685,0.353768520506764,0.97063560231909,0.983787846252953,0,0.743504401975521,0,0,0.749677904230191,0.905357526304488,0.532155894352587,0.673448572042087,0.746403263903801,0.379643547348078,0.841850977023835,0,0
TOX2,0,0,0.909920549710114,0,0.749194760575478,0,0.547240712905304,0.61702812969723,0,0.928118960704316,0,0,0.777056044663947,0.713442130126691,0.47138715911531,0.468380931930427,0,0.907826927206356,0,0,0.893601030706463,0.369658578484003,0.752093622503758,0.728365900794503,0.617350225467039,0.98802877388877,0.610586214301052,0,0
TRAM2,0,0,0.143547348078162,0,0.403800730083745,0,0.857848400257677,0.873416362465106,0,0.634152888125403,0,0,0.893547348078162,0.567371698518359,0.372127979385871,0.412604681125188,0,0.411638393815761,0,0,0.186976594374061,0.336267983680481,0.795308138286451,0.0230835301696371,0.617350225467039,0.807762508052394,0.0251234700450934,0,0
CTSA,0,0,0.832563882327679,0,0.756441915396178,0,0.815385441271205,0.7065170710758,0,0.934399828215589,0,0,0.799334335409062,0.466233626798368,0.573706248657934,0.641936869229117,0,0.737975091260468,0,0,0.848292892420013,0.957698088898432,0.965428387373846,0.734324672535967,0.968810392956839,0.677367403908095,0.876529954906592,0,0
HIST3H2A,0,0,0.0340347863431394,0,0.679675756925059,0,0.490873953188748,0.479224822847327,0,0.115525016104788,0,0,0.893386300193257,0.837663732016319,0.527807601460167,0.612465106291604,0,0.0154069143225252,0,0,0.0139574833583852,0.497047455443418,0.816781189607043,0.105378999355808,0.617350225467039,0.711026411853124,0.0267339488941379,0,0
FAM195A,0,0,0.917972943955336,0,0.984270989907666,0,0.832188103929568,0.901385011810178,0,0.915020399398755,0,0,0.922535967360962,0.814687567103285,0.845179299978527,0.70689284947391,0,0.814043375563668,0,0,0.697337341636246,0.904498604251664,0.823330470259824,0.971655572256818,0.914537255744041,0.961133777109727,0.932091475198626,0,0
KLF5,0,0,0.917811896070432,0,0.968649345071935,0,0.3732016319519,0.414107794717629,0,0.821881039295684,0,0,0.416738243504402,0.296435473480782,0.939445995275929,0.812916040369337,0,0.927367403908095,0,0,0.757354520077303,0.988297187030277,0.400096628730943,0.986740390809534,0.987652995490659,0.724608116813399,0.992430749409491,0,0
MTSS1,0,0,0.999838952115096,0,0.999463173716985,0,0.905894352587503,0.934453510843891,0,0.999731586858493,0,0,0.732767876315224,0.931017822632596,0.910081597595018,0.784356882112948,0,0.981479493235989,0,0,0.998980030062272,0.99892634743397,0.966448357311574,0.999892634743397,0.998711616920764,0.993182306205712,0.999892634743397,0,0
DPH2,0,0,0.905303843676186,0,0.729600601245437,0,0.928602104359029,0.958610693579558,0,0.909222675542194,0,0,0.820055829933434,0.729010092334121,0.479278505475628,0.504294610264118,0,0.673609619926992,0,0,0.899398754563023,0.398164054112089,0.82826927206356,0.832402834442774,0.633884474983895,0.859942022761434,0.622342709899077,0,0
COQ10B,0,0,0.0266265836375349,0,0.709362250375778,0,0.919583422804381,0.938103929568392,0,0.0725252308353017,0,0,0.93912389950612,0.89746617994417,0.80217951470904,0.86520292033498,0,0.00960919046596521,0,0,0.016051105862143,0.788490444492162,0.453027700236204,0.0542731372127979,0.765782692720636,0.472675542194546,0.0326927206356023,0,0
MEF2A,0,0,0.980835301696371,0,0.976111230405841,0,0.949216233626798,0.961133777109727,0,0.974661799441701,0,0,0.895050461670603,0.994900150311359,0.759287094696156,0.823276787631522,0,0.626476272278291,0,0,0.943257461885334,0.683970367189178,0.963978956409706,0.978473266051106,0.620946961563238,0.963978956409706,0.900418724500752,0,0
CORO1A,0,0,0.902243933863002,0,0.540261971226111,0,0.773029847541336,0.66485935151385,0,0.916523512991196,0,0,0.7065170710758,0.86123040584067,0.645318874812111,0.705497101138072,0,0.848346575048314,0,0,0.950289886192828,0.588791067210651,0.939338630019326,0.523781404337556,0.617350225467039,0.686547133347649,0.54165771956195,0,0
SRGN,0,0,0.829181876744685,0,0.709738028773889,0,0.946907880609835,0.94819626368907,0,0.892366330255529,0,0,0.786826283014816,0.951792999785269,0.746081168133992,0.694814258106077,0,0.869282800085892,0,0,0.874436332402834,0.793805024694009,0.855969508267125,0.671354949538329,0.848829718703028,0.772009877603608,0.550407987975091,0,0
SGMS1,0,0,0.90723641829504,0,0.937728151170281,0,0.871108009448143,0.891400042946103,0,0.907665879321452,0,0,0.815170710757999,0.99022976164913,0.950611981962637,0.862465106291604,0,0.940090186815546,0,0,0.684131415074082,0.986257247154821,0.574672535967361,0.914805668885549,0.983573115739747,0.76884260253382,0.946102641185312,0,0
BAP1,0,0,0.536772600386515,0,0.667972943955336,0,0.615417650848186,0.546972299763796,0,0.675703242430749,0,0,0.647788275713979,0.613001932574619,0.740605540047241,0.784356882112948,0,0.729922697015246,0,0,0.612196693150097,0.65288812540262,0.80652780760146,0.335301696371054,0.617350225467039,0.786933648271419,0.367672321236848,0,0
EDC4,0,0,0.124973158685849,0,0.621430105217952,0,0.852802233197337,0.877657290100923,0,0.346038222031351,0,0,0.861176723212368,0.787202061412927,0.606774747691647,0.68370195404767,0,0.0312432896714623,0,0,0.0938372342709899,0.566995920120249,0.64456731801589,0.171891775821344,0.617350225467039,0.518091045737599,0.0869658578484003,0,0
PPP1R1A,0,0,0.501503113592441,0,0.263796435473481,0,0.443311144513635,0.431071505260898,0,0.536504187245007,0,0,0.317586429031565,0.31087610049388,0.291818767446854,0.412604681125188,0,0.66013528022332,0,0,0.705336053253167,0.336267983680481,0.603768520506764,0.340240498174791,0.617350225467039,0.479493235988834,0.424414859351514,0,0
IL17B,0,0,0.664805668885549,0,0.846467683057763,0,0.761004938801804,0.788973588146876,0,0.632220313506549,0,0,0.708073867296543,0.572739961348508,0.804434185097702,0.866491303414215,0,0.250697874167919,0,0,0.449430964140004,0.726540691432253,0.623684775606614,0.772009877603608,0.617350225467039,0.759126046811252,0.602748550569036,0,0
