,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FIZ1,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0,0.995544581029578,0.995544581029578,0,0,0,0.995544581029578,0.995544581029578,0,0,0.995544581029578
PPP1R14A,0,0,0.953942777390091,0.953942777390091,0,0,0,0,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0,0,0,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0.953942777390091
NKAPL,0,0,0.936872617961243,0.936872617961243,0,0,0,0,0,0,0,0,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0,0.936872617961243,0,0,0,0,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0.936872617961243
EID2,0.980406892479468,0,0.980406892479468,0,0,0,0,0,0.980406892479468,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468,0.980406892479468,0,0,0,0,0.980406892479468,0.980406892479468,0,0,0.980406892479468
ZNF497,0,0.976756669708519,0.976756669708519,0,0,0,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0,0,0,0,0,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519
PRRT1,0,0.918406785119974,0.918406785119974,0,0,0,0,0,0,0,0,0,0.918406785119974,0.918406785119974,0.918406785119974,0,0.918406785119974,0,0.918406785119974,0,0,0,0,0,0.918406785119974,0.918406785119974,0,0,0.918406785119974
SYNC,0,0.971388695045359,0.971388695045359,0,0,0,0,0,0,0,0,0,0.971388695045359,0.971388695045359,0,0,0,0,0.971388695045359,0.971388695045359,0.971388695045359,0,0,0.971388695045359,0.971388695045359,0.971388695045359,0,0,0.971388695045359
FLYWCH2,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0.992216436738419,0,0,0,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0,0,0.992216436738419,0,0,0,0.992216436738419,0.992216436738419,0,0,0.992216436738419
DBP,0,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0,0,0.984915991196522,0,0,0,0,0.984915991196522,0.984915991196522,0,0,0.984915991196522
ZFAND2A,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0,0,0,0,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096
C7orf63,0,0,0.928069139513662,0,0,0,0,0,0,0,0.928069139513662,0,0.928069139513662,0.928069139513662,0,0,0.928069139513662,0,0,0,0,0,0,0,0.928069139513662,0.928069139513662,0.928069139513662,0,0.928069139513662
USHBP1,0,0,0.995061463309893,0.995061463309893,0,0,0,0,0,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0,0,0,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893
ANKZF1,0,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0,0,0,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0,0,0,0,0,0,0,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356
PSD,0,0,0.943958344516614,0.943958344516614,0,0,0,0,0,0,0,0,0.943958344516614,0.943958344516614,0,0,0,0,0.943958344516614,0,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0.943958344516614,0,0,0.943958344516614
CCDC159,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0,0,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525
HOXD13,0,0,0.970690858339149,0,0,0,0.970690858339149,0.970690858339149,0,0,0,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0,0,0,0,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0.970690858339149
GNRHR2,0,0,0.97240861023136,0,0,0.97240861023136,0,0.97240861023136,0,0,0.97240861023136,0,0.97240861023136,0.97240861023136,0,0,0,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0,0,0.97240861023136
CCHCR1,0,0.992645874711471,0.992645874711471,0,0,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0,0.992645874711471,0,0,0,0,0,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471
LPPR2,0,0,0.995705620269472,0,0,0,0,0,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472
CCDC114,0.969026786193569,0,0.969026786193569,0,0,0.969026786193569,0,0.969026786193569,0,0,0,0,0.969026786193569,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0,0.969026786193569,0,0,0,0,0.969026786193569,0.969026786193569,0,0,0.969026786193569
TSPAN31,0,0,0.982715121584626,0,0,0,0.982715121584626,0,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0,0,0.982715121584626,0,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626
ARL4D,0,0,0.939771324279349,0,0,0,0.939771324279349,0,0,0,0,0,0.939771324279349,0.939771324279349,0,0,0,0,0,0,0,0,0,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0,0.939771324279349
MARCH9,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0,0,0,0,0,0.981641526651994,0,0,0,0.981641526651994,0.981641526651994,0,0,0.981641526651994
ST3GAL2,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0,0,0,0,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312
DHPS,0.955553169789039,0,0.955553169789039,0,0,0,0,0,0,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0,0,0,0,0,0.955553169789039,0,0,0,0.955553169789039,0.955553169789039,0,0,0.955553169789039
PARP16,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0,0,0.960545386225777,0,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0,0,0,0,0,0,0,0.960545386225777,0.960545386225777,0,0,0.960545386225777
CLK2,0,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0,0.982232003864942,0,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0,0,0,0,0.982232003864942,0,0,0,0,0.982232003864942,0.982232003864942,0,0,0.982232003864942
NIT1,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0,0,0,0,0,0.997530731654947,0.997530731654947,0,0,0,0,0,0.997530731654947,0,0,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947
RTN2,0,0,0.999946320253368,0.999946320253368,0,0,0,0,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0,0,0,0,0,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368
SPSB1,0,0,0.952171345751248,0,0,0,0,0,0,0,0,0,0.952171345751248,0.952171345751248,0,0,0,0,0.952171345751248,0,0,0,0,0.952171345751248,0.952171345751248,0.952171345751248,0.952171345751248,0,0.952171345751248
HOXD10,0,0,0.944817220462719,0.944817220462719,0,0,0.944817220462719,0,0,0,0,0,0.944817220462719,0.944817220462719,0,0.944817220462719,0,0,0,0,0,0,0.944817220462719,0,0.944817220462719,0.944817220462719,0,0.944817220462719,0.944817220462719
RNF215,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0.98217832411831
FOXC2,0,0,0.99125020129905,0.99125020129905,0,0,0,0,0,0,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905
UBE2D4,0,0,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0,0,0,0,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0,0,0.958934993826829,0,0.958934993826829,0,0,0,0.958934993826829,0.958934993826829,0,0,0.958934993826829
ZKSCAN5,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0,0,0.973643244403886,0,0,0,0,0,0,0.973643244403886,0.973643244403886,0,0,0.973643244403886
HCN3,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0,0,0,0,0,0,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993
MORN4,0,0,0.931075205325031,0,0,0,0,0,0,0.931075205325031,0.931075205325031,0,0.931075205325031,0.931075205325031,0,0,0,0,0,0,0,0,0,0,0.931075205325031,0.931075205325031,0.931075205325031,0,0.931075205325031
RNF207,0,0.938590369853454,0.938590369853454,0,0,0,0,0,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0,0,0,0.938590369853454,0,0,0,0,0.938590369853454,0.938590369853454,0,0,0.938590369853454
RAB3A,0.975038917816308,0.975038917816308,0.975038917816308,0,0,0,0,0,0,0,0,0,0.975038917816308,0.975038917816308,0,0,0.975038917816308,0,0.975038917816308,0,0,0.975038917816308,0,0,0.975038917816308,0.975038917816308,0,0,0.975038917816308
TRIM46,0,0.993397391164314,0.993397391164314,0,0,0,0,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0,0,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314
HOXD11,0,0,0.982983520317784,0,0,0,0.982983520317784,0,0.982983520317784,0,0,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0,0,0,0,0,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784
HSDL1,0,0,0.961726340651672,0,0,0.961726340651672,0,0,0,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0,0,0,0.961726340651672,0,0.961726340651672,0,0,0,0,0.961726340651672,0.961726340651672,0,0.961726340651672,0.961726340651672
LAMB2,0,0,0.976273551988835,0,0,0,0.976273551988835,0,0,0,0,0,0.976273551988835,0.976273551988835,0,0,0,0,0.976273551988835,0,0,0,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835
CLDN3,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0,0,0.965054484942831,0,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0,0,0,0,0,0,0,0,0.965054484942831,0.965054484942831,0,0,0.965054484942831
TSPAN2,0,0,0.920017177518922,0.920017177518922,0,0,0,0,0,0,0,0,0.920017177518922,0.920017177518922,0.920017177518922,0,0,0,0,0,0,0,0,0.920017177518922,0.920017177518922,0.920017177518922,0,0,0.920017177518922
PLEKHH2,0,0,0.944548821729561,0,0,0,0,0,0,0,0.944548821729561,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0,0,0,0,0,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0.944548821729561
C1orf74,0.956626764721671,0,0.956626764721671,0,0.956626764721671,0,0.956626764721671,0,0,0,0,0,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0,0,0,0.956626764721671,0,0,0,0.956626764721671,0.956626764721671,0,0,0.956626764721671
KIF13B,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0,0,0,0.977669225401256,0.977669225401256,0,0,0,0,0,0,0,0,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256
