,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CRTC3,0,0,0.328376637320163,0.341743611767232,0.212261112304058,0,0.240390809534035,0.589542624006871,0,0.255582993343354,0.230996349581275,0.232392097917114,0.203886622289027,0,0.248228473266051,0.216609405196478,0.703564526519218,0.259018681554649,0.705336053253167,0.238619282800086,0.394782048529096,0.240122396392527,0.211294824994632,0.69239853983251,0,0.236740390809534,0.276733948894138,0,0
LRP12,0,0,0.809695082671248,0.722192398539833,0.668939231264763,0,0.798099634958128,0.637642258964999,0,0.696907880609835,0.662550998496886,0.788866222890273,0.769594159330041,0,0.790691432252523,0.700021473051321,0.703564526519218,0.799817479063775,0.118799656431179,0.674468541979815,0.758535537899936,0.656968005153532,0.664805668885549,0.764279579128194,0,0.676240068713764,0.706356023190895,0,0
STIM2,0,0,0.796274425595877,0.689016534249517,0.721118745973803,0,0.818015890057977,0.53188748121108,0,0.708557010951256,0.691593300407988,0.845232982606828,0.647251449430964,0,0.832295469186171,0.754563023405626,0.703564526519218,0.832456517071076,0.724124973158686,0.699055185741894,0.699162550998497,0.674790637749624,0.714408417436118,0.659598453940305,0,0.702759287094696,0.706194975305991,0,0
SYNGAP1,0,0,0.579557655142796,0.678709469615632,0.835999570538974,0,0.714032639038007,0.778022331973373,0,0.792462958986472,0.850977023835087,0.731103714837879,0.787416791926133,0,0.705175005368263,0.790315653854413,0.864075585140649,0.678816834872235,0.673072793643977,0.835570109512562,0.590455228687997,0.856237921408632,0.843676186386085,0.313828645050462,0,0.833154391238995,0.762400687137642,0,0
ESF1,0,0,0.75687137642259,0.699967790423019,0.536504187245007,0,0.630931930427314,0.722890272707752,0,0.616920764440627,0.562647627227829,0.62465106291604,0.509984968864076,0,0.653424951685635,0.553736310929783,0.703564526519218,0.679729439553361,0.83224178655787,0.580846038222031,0.757515567962207,0.576873523727722,0.533014816405411,0.859834657504831,0,0.578967146231479,0.643171569680052,0,0
MOSPD3,0,0,0.953296113377711,0.939821773674039,0.894030491732875,0,0.929997852694868,0.886031780115955,0,0.913248872664806,0.889360103070646,0.91485935151385,0.906109083100709,0,0.932037792570324,0.921193901653425,0.866061842387803,0.936869229117458,0.903747047455443,0.895855701095126,0.949538329396607,0.886998067425381,0.891829503972514,0.919100279149667,0,0.897412497315869,0.924951685634529,0,0
GSTCD,0,0,0.719400901868155,0.936117672321237,0.929514709040155,0,0.662228902727078,0.966877818337986,0,0.940895426240069,0.942237491947606,0.556581490229762,0.935688211294825,0,0.63334764870088,0.877979385870732,0.943525875026841,0.624060554004724,0.944760575477775,0.942291174575907,0.911477345930857,0.945512132273996,0.932091475198626,0.8659544771312,0,0.941485935151385,0.938801803736311,0,0
IMPACT,0,0,0.27066781189607,0.485183594588791,0.699753059909813,0,0.340240498174791,0.791067210650633,0,0.624973158685849,0.794019755207215,0.341206785484217,0.541496671677045,0,0.334925917972944,0.546113377710973,0.868692291174576,0.312057118316513,0.799441700665665,0.742323384152888,0.389199055185742,0.824189392312648,0.73153317586429,0.179729439553361,0,0.728956409705819,0.574028344427743,0,0
MBLAC2,0,0,0.861284088468971,0.774210865363968,0.702061412926777,0,0.819894782048529,0.670066566459094,0,0.737116169207644,0.698625724715482,0.825746188533391,0.688587073223105,0,0.832456517071076,0.735774103500107,0.703564526519218,0.843676186386085,0.764333261756496,0.713281082241787,0.811842387803307,0.694223749194761,0.696693150096629,0.802984754133562,0,0.715159974232338,0.749194760575478,0,0
GBAP1,0,0,0.992806527807601,0.939445995275929,0.929407343783552,0,0.999570538973588,0.554541550354305,0,0.93080309211939,0.879267768949968,0.999516856345287,0.990015031135924,0,0.999141077947176,0.987760360747262,0.703564526519218,0.99892634743397,0.000483143654713335,0.892795791281941,0.9492699162551,0.860478849044449,0.909491088683702,0.715535752630449,0,0.898969293536612,0.939660725789135,0,0
WDR83,0,0,0.821505260897574,0.722568176937943,0.713120034356882,0,0.82681984109942,0.591582563882328,0,0.718703027700236,0.694116383938158,0.837878462529525,0.727292248228473,0,0.832027056044664,0.74672535967361,0.703564526519218,0.835999570538974,0.488941378569895,0.703940304917329,0.747530599098132,0.682843031994846,0.707000214730513,0.719722997637964,0,0.706409705819197,0.722890272707752,0,0
INO80E,0,0,0.691539617779687,0.604949538329397,0.62245007515568,0,0.705980244792785,0.530277002362036,0,0.611337771097273,0.599473910242646,0.73260682843032,0.565975950182521,0,0.718058836160618,0.647895640970582,0.703564526519218,0.721065063345501,0.672374919476058,0.606667382435044,0.615632381361391,0.588093193042731,0.617887051750054,0.649667167704531,0,0.608492591797294,0.609566244363324,0,0
P2RX7,0,0,0.708503328322955,0.613485076229332,0.655142795791282,0,0.781296972299764,0.505636675971656,0,0.633186600815976,0.623684775606614,0.77136568606399,0.821505260897574,0,0.750644191539618,0.683594588791067,0.703564526519218,0.750858922052824,0.00472407129053038,0.627496242216019,0.619497530599098,0.609619926991625,0.64998926347434,0.627764655357526,0,0.63152243933863,0.629858277861284,0,0
TRPT1,0,0,0.645265192183809,0.54928065278076,0.642097917114022,0,0.727936439768091,0.411745759072364,0,0.59528666523513,0.598937083959631,0.755958771741464,0.661369980674254,0,0.725681769379429,0.668778183379858,0.703564526519218,0.718380931930427,0.115847111874597,0.60001073652566,0.545952329826068,0.580094481425811,0.637051750053683,0.526841314150741,0,0.604788490444492,0.582295469186171,0,0
IMP4,0,0,0.686922911745759,0.569089542624007,0.709630663517286,0,0.790852480137427,0.270453081382865,0,0.64746617994417,0.657451148808246,0.834496456946532,0.641507408202706,0,0.80035430534679,0.743611767232124,0.703564526519218,0.78875885763367,0.345447713120034,0.656699592012025,0.548743826497745,0.630502469400902,0.704208718058836,0.351835945887911,0,0.663463603178012,0.628569894782048,0,0
DPYD,0,0,0.613216663087825,0.593300407987975,0.369229117457591,0,0.437030277002362,0.716340992054971,0,0.476540691432253,0.419315009662873,0.415986686708181,0.377764655357526,0,0.455819196907881,0.379214086321666,0.703564526519218,0.489692935366116,0.813023405625939,0.438318660081598,0.656377496242216,0.440734378355164,0.367618638608546,0.842978312218166,0,0.434131415074082,0.507783981103715,0,0
NIPAL2,0,0,0.345071934721924,0.301052179514709,0.390326390380073,0,0.422267554219455,0.270453081382865,0,0.337234270989908,0.351567532746403,0.441324887266481,0.484807816190681,0,0.403693364827142,0.401385011810178,0.703564526519218,0.396124114236633,0.0401009233412068,0.348024479278505,0.29095984539403,0.335409061627657,0.388447498389521,0.217629375134207,0,0.351835945887911,0.326336697444707,0,0
ERMP1,0,0,0.63914537255744,0.95796650203994,0.989961348507623,0,0.788436761863861,0.98405625939446,0,0.984915181447284,0.991357096843461,0.753489370839596,0.975413356237921,0,0.77029203349796,0.978849044449216,0.991947605754778,0.714515782692721,0.987062486579343,0.989961348507623,0.890057977238566,0.991464462100064,0.990659222675542,0.514816405411209,0,0.989746617994417,0.980674253811467,0,0
ZZEF1,0,0,0.613914537255744,0.512508052394245,0.645318874812111,0,0.706570753704101,0.296167060339274,0,0.578913463603178,0.593031994846468,0.759609190465965,0.53333691217522,0,0.720045093407773,0.672535967360962,0.703564526519218,0.709576980888984,0.586267983680481,0.590616276572901,0.499946317371699,0.569143225252308,0.640648486149882,0.383938157612197,0,0.596575048314365,0.560929783122182,0,0
MBTPS2,0,0,0.711992699162551,0.936547133347649,0.921515997423234,0,0.616491303414215,0.971494524371913,0,0.936708181232553,0.937513420657075,0.49312862357741,0.929997852694868,0,0.584442774318231,0.853875885763367,0.950504616706034,0.580738672965428,0.953081382864505,0.939016534249517,0.917972943955336,0.942935366115525,0.924683272493021,0.896607257891346,0,0.937137642258965,0.937030277002362,0,0
ACY1,0,0,0.936117672321237,0.85543268198411,0.783497960060125,0,0.911423663302555,0.72680910457376,0,0.813882327678763,0.773996134850762,0.911745759072364,0.784571612626154,0,0.918885548636461,0.825960919046597,0.703564526519218,0.927098990766588,0.78151170281297,0.788168348722353,0.890004294610264,0.767554219454584,0.776680266265836,0.878194116383938,0,0.791442989048744,0.827732445780545,0,0
PDE4B,0,0,0.986364612411424,0.990712905303844,0.994041228258536,0,0.995759072364183,0.950182520936225,0,0.99312862357741,0.989263474339704,0.995061198196264,0.989800300622719,0,0.995866437620786,0.998335838522654,0.943525875026841,0.994094910886837,0.984163624651063,0.990873953188748,0.985290959845394,0.986471977668027,0.993074940949109,0.758589220528237,0,0.991571827356667,0.993397036718918,0,0
PAG1,0,0,0.654444921623363,0.544288168348722,0.678548421730728,0,0.747960060124544,0.29310715052609,0,0.615739746617994,0.626529954906592,0.799495383293966,0.570753704101353,0,0.763366974447069,0.709952759287095,0.703564526519218,0.752845179299979,0.597433970367189,0.625295254455658,0.528720206141293,0.60253382005583,0.674039080953403,0.393332617564956,0,0.630931930427314,0.597058191969079,0,0
VPS25,0,0,0.882381361391454,0.971118745973803,0.956087610049388,0,0.860049388018037,0.976862787202061,0,0.966985183594589,0.963120034356882,0.744470689284947,0.990444492162336,0,0.809748765299549,0.936063989692935,0.967522009877604,0.808728795361821,0.662765729010092,0.963925273781404,0.961724286021044,0.965106291604037,0.956785484217307,0.929729439553361,0,0.963173716985184,0.969293536611552,0,0
ZMYM2,0,0,0.782907451148808,0.714784195834228,0.585194331114451,0,0.697283659007945,0.697229976379644,0,0.65181447283659,0.604305346789779,0.689445995275929,0.602211724286021,0,0.709308567747477,0.60725789134636,0.703564526519218,0.730888984324673,0.75472407129053,0.620463817908525,0.764816405411209,0.61085462744256,0.580523942452222,0.832671247584282,0,0.619121752200988,0.670442344857204,0,0
XYLT1,0,0,0.625295254455658,0.561037148378785,0.534732660511059,0,0.596252952544557,0.562540261971226,0,0.539295683916685,0.524532961133777,0.622074296757569,0.471709254885119,0,0.61412926776895,0.551911101567533,0.703564526519218,0.623147949323599,0.726701739317157,0.528720206141293,0.584120678548422,0.518305776250805,0.531082241786558,0.679461026411853,0,0.530706463388448,0.545415503543053,0,0
PEX13,0,0,0.966931500966287,0.9855056903586,0.989209791711402,0,0.981640541120893,0.953188748121108,0,0.987975091260468,0.984270989907666,0.978204852909598,0.985398325101997,0,0.980459523298261,0.993558084603822,0.92683057762508,0.976379643547348,0.967414644621001,0.986310929783122,0.976272278290745,0.981586858492592,0.988189821773674,0.788973588146876,0,0.986847756066137,0.987814043375564,0,0
NOC4L,0,0,0.596575048314365,0.577034571612626,0.365739746617994,0,0.457053897358815,0.697229976379644,0,0.467683057762508,0.412282585355379,0.411799441700666,0.522761434399828,0,0.44819626368907,0.375402619712261,0.703564526519218,0.48008374490015,0.389038007300837,0.430212583208074,0.638930642044234,0.43187674468542,0.363968219884046,0.813023405625939,0,0.425810607687352,0.496940090186816,0,0
DBR1,0,0,0.585623792140863,0.974071290530384,0.995168563452867,0,0.765084818552716,0.992645479922697,0,0.991947605754778,0.995061198196264,0.703135065492807,0.988136139145373,0,0.732338415288812,0.986740390809534,0.996403263903801,0.661208932789349,0.990712905303844,0.99457805454155,0.908846897144084,0.99527592870947,0.995329611337771,0.487921408632167,0,0.994524371913249,0.989048743826498,0,0
ALS2,0,0,0.887373845823492,0.849742323384153,0.445512132273996,0,0.594266695297402,0.860532531672751,0,0.68332617564956,0.563936010307065,0.50869658578484,0.517071075799871,0,0.62245007515568,0.458234915181447,0.703564526519218,0.689982821558944,0.919583422804381,0.605701095125617,0.919583422804381,0.613109297831222,0.442935366115525,0.983895211509556,0,0.59528666523513,0.737223534464247,0,0
NOTCH1,0,0,0.952651921838093,0.872664805668886,0.816620141722139,0,0.93767446854198,0.715052608975735,0,0.837341636246511,0.797133347648701,0.943525875026841,0.779847541335624,0,0.947337341636246,0.866974447068928,0.703564526519218,0.951524586643762,0.857204208718059,0.812486579342925,0.903800730083745,0.78730942666953,0.810124543697659,0.869497530599098,0,0.815546489156109,0.847648700880395,0,0
LONP1,0,0,0.557655142795791,0.958986471977668,0.990015031135924,0,0.699162550998497,0.989800300622719,0,0.985613055615203,0.992484432037793,0.63297187030277,0.975896499892635,0,0.669153961777969,0.973212368477561,0.993665449860425,0.60435902941808,0.990122396392527,0.991035001073653,0.886192828000859,0.992967575692506,0.991035001073653,0.558567747476917,0,0.990712905303844,0.980996349581275,0,0
SSH2,0,0,0.836858492591797,0.762776465535753,0.737814043375564,0,0.824565170710758,0.671408632166631,0,0.750214730513206,0.740981318445351,0.830201846682414,0.736901438694438,0,0.830309211939017,0.756334550139575,0.747423233841529,0.836429031565385,0.675488511917543,0.743933863001933,0.786772600386515,0.743021258320807,0.737116169207644,0.75869658578484,0,0.744363324028344,0.754026197122611,0,0
CD320,0,0,0.603124328967146,0.596038222031351,0.422267554219455,0,0.459845394030492,0.720742967575693,0,0.504938801803736,0.480244792785055,0.437298690143869,0.441808030921194,0,0.471226111230406,0.416684560876101,0.727399613485076,0.499302125832081,0.769594159330041,0.484593085677475,0.64639252737814,0.508052394245222,0.424898003006227,0.798475413356238,0,0.480030062271849,0.527646553575263,0,0
ISOC2,0,0,0.539027270775177,0.478902727077518,0.51266910027915,0,0.616759716555723,0.470474554434185,0,0.486042516641615,0.485988834013313,0.594051964784196,0.758374490015031,0,0.569787416791926,0.528290745114881,0.703564526519218,0.567103285376852,0.0020399398754563,0.487169851835946,0.489639252737814,0.474339703671892,0.509555507837664,0.580255529310715,0,0.48947820485291,0.48298260682843,0,0
VHL,0,0,0.812432896714623,0.70941593300408,0.721870302770024,0,0.828537685205068,0.561520292033498,0,0.716716770453081,0.696102641185312,0.846091904659652,0.703779257032424,0,0.836160618423878,0.755046167060339,0.703564526519218,0.838307923555937,0.601943311144514,0.704960274855057,0.725628086751127,0.682520936225038,0.715106291604037,0.688748121108009,0,0.708073867296543,0.717790423019111,0,0
PRKG1,0,0,0.336053253167275,0.383293966072579,0.0926025338200558,0,0.155303843676186,0.68622503757784,0,0.228097487652995,0.173931715696801,0.0986686708181232,0.155464891561091,0,0.16593300407988,0.0926025338200558,0.703564526519218,0.197391024264548,0.774747691646983,0.191646983036289,0.463334764870088,0.202383508696586,0.0926025338200558,0.796435473480782,0,0.18622503757784,0.260682843031995,0,0
LIMD1,0,0,0.829450289886193,0.932306205711832,0.917543482928924,0,0.781243289671462,0.936063989692935,0,0.93042731372128,0.914913034142152,0.736847756066137,0.89419153961778,0,0.782531672750698,0.897627227829075,0.910779471762937,0.7789886192828,0.970152458664376,0.920173931715697,0.919744470689285,0.913141507408203,0.916738243504402,0.865525016104788,0,0.921408632166631,0.931715696800515,0,0
SOCS5,0,0,0.437513420657075,0.495168563452867,0.204423448572042,0,0.224930212583208,0.76991625509985,0,0.333422804380502,0.284840025767662,0.182735666738244,0.233143654713335,0,0.236525660296328,0.187996564311789,0.734861498818982,0.262830148164054,0.828859780974877,0.29600601245437,0.572578913463603,0.34238780330685,0.208879106721065,0.872396392527378,0,0.283820055829933,0.375134206570754,0,0
C7orf55,0,0,0.732338415288812,0.67500536826283,0.528237062486579,0,0.64021902512347,0.689231264762723,0,0.599420227614344,0.550515353231694,0.614934507193472,0.641990551857419,0,0.638876959415933,0.545791281941164,0.703564526519218,0.663248872664806,0.438264977453296,0.566351728580631,0.728795361820915,0.560178226325961,0.525445565814902,0.823759931286236,0,0.56484861498819,0.62245007515568,0,0
NDUFV2,0,0,0.898271419368692,0.926884260253382,0.956248657934292,0,0.949323598883401,0.886837019540477,0,0.94782048529096,0.923770667811896,0.950558299334335,0.947122611123041,0,0.948249946317372,0.970206141292678,0.902136568606399,0.937191324887267,0.889735881468757,0.936278720206141,0.896553575263045,0.913248872664806,0.951256173502255,0.625187889199055,0,0.940627013098561,0.945351084389092,0,0
TMEM161A,0,0,0.884260253382006,0.772707751771527,0.797562808675113,0,0.919368692291175,0.542301911101568,0,0.785698947820485,0.766051105862143,0.925059050891132,0.84963495812755,0,0.91630878247799,0.841153102855916,0.703564526519218,0.915610908310071,0.0649022976164913,0.772331973373416,0.785001073652566,0.748818982177367,0.791013528022332,0.676025338200558,0,0.77716340992055,0.784517929997853,0,0
ALKBH7,0,0,0.710811681339918,0.664000429461026,0.699001503113592,0,0.763259609190466,0.636729654283874,0,0.689982821558944,0.711563238136139,0.745973802877389,0.826175649559802,0,0.736310929783122,0.698625724715482,0.776411853124329,0.736364612411424,0.0183594588791067,0.701739317156968,0.6630341421516,0.721548207000215,0.702759287094696,0.665235129911961,0,0.701041442989049,0.681071505260898,0,0
PDCD5,0,0,0.531458020184668,0.866759716555723,0.947659437406055,0,0.690734378355164,0.918402404981748,0,0.928763152243934,0.944384797079665,0.679783122181662,0.909544771312003,0,0.675381146660941,0.920764440627013,0.959362250375778,0.624543697659437,0.934936654498604,0.940788060983466,0.744094910886837,0.942237491947606,0.949484646768306,0.296274425595877,0,0.940895426240069,0.915288812540262,0,0
ATRIP,0,0,0.968380931930427,0.90181447283659,0.818660081597595,0,0.94529740176079,0.77716340992055,0,0.851943311144514,0.807171999141078,0.945458449645695,0.794502898861928,0,0.954155035430535,0.869873308997208,0.703564526519218,0.960757998711617,0.885602319089543,0.823974661799442,0.937137642258965,0.799065922267554,0.812593944599528,0.926508481855272,0,0.826336697444707,0.866813399184024,0,0
CTBS,0,0,0.879858277861284,0.77716340992055,0.771902512347004,0,0.8876959415933,0.59528666523513,0,0.772493021258321,0.748604251664161,0.900096628730943,0.755744041228259,0,0.893923126476272,0.811412926776895,0.703564526519218,0.896768305776251,0.658041657719562,0.758481855271634,0.797348078161907,0.734807816190681,0.765084818552716,0.727668026626584,0,0.761112304058407,0.775445565814902,0,0
BAX,0,0,0.869980674253811,0.795630234056259,0.77571397895641,0,0.881737169851836,0.680105217951471,0,0.785108438909169,0.773459308567747,0.871644835731157,0.857418939231265,0,0.870678548421731,0.798368048099635,0.756119819626369,0.87534893708396,0.0705389735881469,0.776197122611123,0.814902297616491,0.773083530169637,0.772707751771527,0.760897573545201,0,0.777002362035645,0.788383079235559,0,0
PFDN2,0,0,0.595394030491733,0.634958127549925,0.79783122181662,0,0.744846467683058,0.674200128838308,0,0.74527592870947,0.815009662873094,0.747906377496242,0.841153102855916,0,0.716609405196478,0.763259609190466,0.840347863431394,0.694975305990981,0.0375241571827357,0.793053467897788,0.564204423448572,0.821666308782478,0.805615202920335,0.320163195190036,0,0.790369336482714,0.716985183594589,0,0
ZNF516,0,0,0.695243719132489,0.617887051750054,0.593085677474769,0,0.674522224608117,0.575424092763582,0,0.60360747262186,0.581919690788061,0.699430964140004,0.525875026841314,0,0.692559587717415,0.615900794502899,0.703564526519218,0.699430964140004,0.74312862357741,0.590508911316298,0.640648486149882,0.577302984754134,0.589005797723857,0.695136353875886,0,0.592065707537041,0.607043160833154,0,0
UQCR10,0,0,0.740766587932145,0.634582349151814,0.700665664590938,0,0.801857418939231,0.466394674683273,0,0.671032853768521,0.664537255744041,0.824457805454155,0.702383508696586,0,0.804326819841099,0.734324672535967,0.703564526519218,0.799388018037363,0.181017822632596,0.668187674468542,0.63259609190466,0.644674683272493,0.695404767017393,0.591743611767232,0,0.673019111015675,0.664215159974232,0,0
KIF20B,0,0,0.386675971655572,0.824404122825854,0.91340992054971,0,0.466340992054971,0.93187674468542,0,0.896929353661155,0.920388662228903,0.427689499677904,0.852694867940734,0,0.447498389521151,0.827571397895641,0.943525875026841,0.403693364827142,0.95254455658149,0.916094051964784,0.683916684560876,0.922858063130771,0.917489800300623,0.509877603607473,0,0.914913034142152,0.878408846897144,0,0
TRAM2,0,0,0.6485398325102,0.574457805454155,0.574940949108868,0,0.655357526304488,0.540154605969508,0,0.56957268627872,0.557333047025982,0.677045308138286,0.571183165127765,0,0.662873094266695,0.595340347863431,0.703564526519218,0.667060339274211,0.508857633669744,0.56232553145802,0.591367833369122,0.548207000214731,0.570968434614559,0.657719561949753,0,0.564472836590079,0.571451578269272,0,0
PLEKHJ1,0,0,0.635978097487653,0.621322739961348,0.742860210435903,0,0.718756710328538,0.618799656431179,0,0.699860425166416,0.756495598024479,0.746510629160404,0.681178870517501,0,0.721601889628516,0.724769164698304,0.80942666952974,0.709738028773889,0.620946961563238,0.735720420871806,0.583583852265407,0.768681554648916,0.749141077947176,0.520345716126262,0,0.734217307279364,0.676669529740176,0,0
RGL1,0,0,0.669637105432682,0.590347863431394,0.593515138501181,0,0.669100279149667,0.540154605969508,0,0.589220528237063,0.574189392312648,0.700021473051321,0.517822632596092,0,0.686761863860855,0.616330255529311,0.703564526519218,0.689445995275929,0.71956194975306,0.579987116169208,0.604520077302985,0.566244363324028,0.589542624006871,0.658900579772386,0,0.582939660725789,0.589274210865364,0,0
C10orf118,0,0,0.350225467038866,0.306742538114666,0.389413785698948,0,0.394084174361177,0.276680266265836,0,0.340133132918188,0.352211724286021,0.440251234700451,0.317479063774962,0,0.404069143225252,0.400526089757355,0.703564526519218,0.396983036289457,0.454155035430535,0.349151814472837,0.298153317586429,0.336858492591797,0.387534893708396,0.27936439768091,0,0.352963281082242,0.329665020399399,0,0
NCOA1,0,0,0.451148808245652,0.388286450504617,0.503113592441486,0,0.521097272922482,0.270453081382865,0,0.434829289242001,0.454155035430535,0.582510199699377,0.403371269057333,0,0.536718917758213,0.517929997852695,0.703564526519218,0.52464032639038,0.512078591367833,0.449484646768306,0.373792140863217,0.432574618853339,0.499785269486794,0.264977453296113,0,0.454638179085248,0.421999141077947,0,0
CEP63,0,0,0.941593300407988,0.882166630878248,0.677206356023191,0,0.835945887910672,0.832832295469186,0,0.790691432252523,0.720420871805884,0.798045952329826,0.759823920979171,0,0.8442130126691,0.708449645694653,0.703564526519218,0.871805883616062,0.828698733089972,0.746295898647198,0.933165127764655,0.733251019969938,0.672750697874168,0.96703886622289,0,0.743880180373631,0.818821129482499,0,0
KCNN3,0,0,0.839274210865364,0.700934077732446,0.814043375563668,0,0.924468541979815,0.270453081382865,0,0.770399398754563,0.767178441056474,0.940734378355164,0.837126905733305,0,0.921784410564741,0.863485076229332,0.703564526519218,0.915449860425166,0.0445028988619283,0.769325746188533,0.677582134421301,0.741893923126476,0.807333047025982,0.403049173287524,0,0.775391883186601,0.756495598024479,0,0
MLXIP,0,0,0.747852694867941,0.621805883616062,0.749892634743397,0,0.853339059480352,0.298958557010951,0,0.697391024264548,0.699377281511703,0.877388876959416,0.764386944384797,0,0.850332832295469,0.785108438909169,0.703564526519218,0.839596306635173,0.0698410994202276,0.701470904015461,0.599527592870947,0.673126476272278,0.743933863001933,0.420925488511918,0,0.707429675756925,0.679675756925059,0,0
DAB2,0,0,0.613485076229332,0.660403693364827,0.0926025338200558,0,0.231962636890702,0.848614988189822,0,0.377925703242431,0.247530599098132,0.0986686708181232,0.338307923555937,0,0.231694223749195,0.0926025338200558,0.703564526519218,0.286343139360103,0.818552716340992,0.280277002362036,0.785215804165772,0.309587717414645,0.0926025338200558,0.973749194760576,0,0.26846682413571,0.457698088898432,0,0
ATP8B4,0,0,0.552662658363754,0.4782585355379,0.559856130556152,0,0.620678548421731,0.399022976164913,0,0.512347004509341,0.523244578054541,0.657075370410135,0.552770023620356,0,0.624006871376423,0.578806098346575,0.703564526519218,0.617564955980245,0.167543482928924,0.519379428816835,0.47498389521151,0.50289886192828,0.556849903371269,0.503489370839596,0,0.523942452222461,0.502200987760361,0,0
CALCOCO1,0,0,0.636729654283874,0.62175220098776,0.70361820914752,0,0.729600601245437,0.637373845823492,0,0.675220098776036,0.725842817264333,0.706678118960704,0.841797294395534,0,0.688479707966502,0.685366115525016,0.799924844320378,0.681232553145802,0.00638823276787632,0.706033927421087,0.600171784410565,0.742323384152888,0.710274855056904,0.596682413570968,0,0.703403478634314,0.658793214515783,0,0
TMOD3,0,0,0.601245436976594,0.555024694009019,0.4710113807172,0,0.528934936654499,0.606076873523728,0,0.504670388662229,0.477936439768091,0.541281941163839,0.444170066566459,0,0.54638179085248,0.484646768305776,0.703564526519218,0.560231908954262,0.728365900794503,0.486847756066137,0.591689929138931,0.48078161906807,0.468380931930427,0.723212368477561,0,0.486471977668027,0.518037363109298,0,0
CD274,0,0,0.986418295039725,0.927421086536397,0.884367618638609,0,0.989800300622719,0.704691861713549,0,0.895318874812111,0.853339059480352,0.990337126905733,0.910296328108224,0,0.990337126905733,0.955604466394675,0.703564526519218,0.990605540047241,0.714676830577625,0.866813399184024,0.948249946317372,0.837341636246511,0.874167919261327,0.869390165342495,0,0.870624865793429,0.910188962851621,0,0
ABL1,0,0,0.709147519862573,0.924736955121323,0.949001503113592,0,0.734270989907666,0.948572042087181,0,0.945995275928709,0.952007730298475,0.695673180158901,0.917597165557226,0,0.72933218810393,0.924307494094911,0.943525875026841,0.702866652351299,0.97353446424737,0.950665664590938,0.878730942666953,0.951631951900365,0.950934077732446,0.718380931930427,0,0.950665664590938,0.941378569894782,0,0
STX10,0,0,0.991357096843461,0.958288597809749,0.838200558299334,0,0.976487008803951,0.856398969293537,0,0.890272707751771,0.834389091689929,0.962207429675757,0.939553360532532,0,0.973963925273781,0.895050461670603,0.703564526519218,0.980352158041658,0.403102855915826,0.852211724286021,0.98368048099635,0.828000858922053,0.830309211939017,0.984539403049173,0,0.853822203135066,0.916738243504402,0,0
FBXW8,0,0,0.935741893923126,0.980727936439768,0.982070002147305,0,0.94239853983251,0.967414644621001,0,0.982821558943526,0.979761649130341,0.922858063130771,0.975950182520936,0,0.939607043160833,0.981425810607687,0.971333476487009,0.932306205711832,0.976272278290745,0.98115739746618,0.967951470904015,0.979117457590724,0.981318445351084,0.851674898003006,0,0.981640541120893,0.982714193686923,0,0
APPL2,0,0,0.626261541765085,0.938318660081598,0.931769379428817,0,0.503167275069787,0.981801589005798,0,0.944116383938158,0.957483358385227,0.373416362465106,0.919261327034572,0,0.479010092334121,0.845769808889843,0.981103714837879,0.469078806098347,0.982284732660511,0.952222460811681,0.910027914966717,0.966072578913464,0.937889199055186,0.887266480566889,0,0.950450934077732,0.941646983036289,0,0
HINT2,0,0,0.627013098561306,0.524425595877174,0.651868155464892,0,0.716394674683272,0.318874812110801,0,0.588361606184239,0.60001073652566,0.767446854197982,0.548851191754348,0,0.73008374490015,0.679997852694868,0.703564526519218,0.719508267124758,0.569841099420228,0.598990766587932,0.511488082456517,0.576927206356023,0.646714623147949,0.41775821344213,0,0.604734807816191,0.570968434614559,0,0
RAB3GAP2,0,0,0.633508696585785,0.588361606184239,0.475413356237921,0,0.538919905518574,0.637051750053683,0,0.523888769594159,0.489692935366116,0.546596521365686,0.441378569894782,0,0.55942666952974,0.489048743826498,0.703564526519218,0.577249302125832,0.77319089542624,0.501234700450934,0.630609834657505,0.496617994417007,0.472675542194546,0.756066136998067,0,0.499516856345287,0.540852480137427,0,0
SUCLA2,0,0,0.471977668026627,0.675381146660941,0.841528881254026,0,0.585355378999356,0.837234270989908,0,0.799441700665665,0.866544986042517,0.600279149667168,0.752952544556581,0,0.579826068284303,0.759126046811252,0.885387588576337,0.545844964569465,0.826229332188104,0.85001073652566,0.565492806527808,0.872342709899077,0.852426454799227,0.331758642903157,0,0.84711187459738,0.766695297401761,0,0
PSMD9,0,0,0.84346145587288,0.801750053682628,0.480996349581276,0,0.636407558514065,0.825907236418295,0,0.657987975091261,0.56232553145802,0.553736310929783,0.680105217951471,0,0.633132918187674,0.494792785054756,0.703564526519218,0.684238780330685,0.691754348292892,0.594749838952115,0.870893278934937,0.5978097487653,0.478580631307709,0.959952759287095,0,0.587019540476702,0.703135065492807,0,0
