,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRCC,0,0,0.0330148164054112,0,0,0,0,0,0,0,0,0,0,0.933218810392957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3D,0,0,0.241196048958557,0,0,0,0,0,0,0,0,0,0,0.940036504187245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSL1,0,0,0.2862357741035,0,0,0,0,0,0,0,0,0,0,0.699538329396607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP58,0,0,0.257515567962207,0,0,0,0,0,0,0,0,0,0,0.886783336912175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NANOS1,0,0,0.33659007945029,0,0,0,0,0,0,0,0,0,0,0.865632381361391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFPT,0,0,0.0710221172428602,0,0,0,0,0,0,0,0,0,0,0.934399828215589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUT,0,0,0.400526089757355,0,0,0,0,0,0,0,0,0,0,0.575692505905089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX34,0,0,0.488082456517071,0,0,0,0,0,0,0,0,0,0,0.619765943740606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAA2,0,0,0.087824779901224,0,0,0,0,0,0,0,0,0,0,0.828859780974877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD63,0,0,0.0548099634958128,0,0,0,0,0,0,0,0,0,0,0.887749624221602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0.0108438909168993,0,0,0,0,0,0,0,0,0,0,0.955282370624866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARDH,0,0,0.486525660296328,0,0,0,0,0,0,0,0,0,0,0.509823920979171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSR2,0,0,0.213495812754992,0,0,0,0,0,0,0,0,0,0,0.758481855271634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNA4,0,0,0.386568606398969,0,0,0,0,0,0,0,0,0,0,0.630609834657505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIPOX,0,0,0.432628301481641,0,0,0,0,0,0,0,0,0,0,0.532155894352587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGAE,0,0,0.297348078161907,0,0,0,0,0,0,0,0,0,0,0.590669959201202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIDEB,0,0,0.420120249087395,0,0,0,0,0,0,0,0,0,0,0.633777109727292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM9,0,0,0.0717199914107795,0,0,0,0,0,0,0,0,0,0,0.923985398325102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS19,0,0,0.271258320807387,0,0,0,0,0,0,0,0,0,0,0.785108438909169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUS1,0,0,0.659974232338415,0,0,0,0,0,0,0,0,0,0,0.65433755636676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC137,0,0,0.490873953188748,0,0,0,0,0,0,0,0,0,0,0.63839381576122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN54,0,0,0.183379858277861,0,0,0,0,0,0,0,0,0,0,0.836267983680481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS2,0,0,0.035215804165772,0,0,0,0,0,0,0,0,0,0,0.965428387373846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPM2,0,0,0.240766587932145,0,0,0,0,0,0,0,0,0,0,0.886192828000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH7A1,0,0,0.545791281941164,0,0,0,0,0,0,0,0,0,0,0.508803951041443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF2,0,0,0.168402404981748,0,0,0,0,0,0,0,0,0,0,0.930051535323169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP37,0,0,0.115310285591583,0,0,0,0,0,0,0,0,0,0,0.818230620571183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME6,0,0,0.338791067210651,0,0,0,0,0,0,0,0,0,0,0.621322739961348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NHP2L1,0,0,0.147197766802663,0,0,0,0,0,0,0,0,0,0,0.883938157612197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKN1,0,0,0.0930856774747692,0,0,0,0,0,0,0,0,0,0,0.827034571612626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCO2B1,0,0,0.14166845608761,0,0,0,0,0,0,0,0,0,0,0.812057118316513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL6,0,0,0.404981747906377,0,0,0,0,0,0,0,0,0,0,0.936708181232553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C5,0,0,0.169422374919476,0,0,0,0,0,0,0,0,0,0,0.69637105432682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLD1,0,0,0.164054112089328,0,0,0,0,0,0,0,0,0,0,0.910188962851621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF580,0,0,0.0449323598883401,0,0,0,0,0,0,0,0,0,0,0.971279793858707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFAP2E,0,0,0.334335409061628,0,0,0,0,0,0,0,0,0,0,0.856560017178441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB2,0,0,0.0739209791711402,0,0,0,0,0,0,0,0,0,0,0.934024049817479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0.0284517929997853,0,0,0,0,0,0,0,0,0,0,0.989048743826498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOG,0,0,0.0703779257032424,0,0,0,0,0,0,0,0,0,0,0.862518788919906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN34,0,0,0.170710757998712,0,0,0,0,0,0,0,0,0,0,0.931286235774104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPM3,0,0,0.279954906592227,0,0,0,0,0,0,0,0,0,0,0.875993128623577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POR,0,0,0.4565170710758,0,0,0,0,0,0,0,0,0,0,0.512937513420657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBOAT7,0,0,0.176723212368478,0,0,0,0,0,0,0,0,0,0,0.923716985183595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SURF6,0,0,0.447283659007945,0,0,0,0,0,0,0,0,0,0,0.509340777324458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCD,0,0,0.450450934077732,0,0,0,0,0,0,0,0,0,0,0.563560231908954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARAP1,0,0,0.358170496027486,0,0,0,0,0,0,0,0,0,0,0.607043160833154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLRB1,0,0,0.191861713549495,0,0,0,0,0,0,0,0,0,0,0.934614558728795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABARAPL1,0,0,0.196961563238136,0,0,0,0,0,0,0,0,0,0,0.734915181447284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMDHD1,0,0,0.168617135494954,0,0,0,0,0,0,0,0,0,0,0.818982177367404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2S2,0,0,0.415020399398755,0,0,0,0,0,0,0,0,0,0,0.552072149452437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYRO3,0,0,0.289349366544986,0,0,0,0,0,0,0,0,0,0,0.733573115739747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM189B,0,0,0.0201846682413571,0,0,0,0,0,0,0,0,0,0,0.980030062271849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAC3D1,0,0,0.131361391453726,0,0,0,0,0,0,0,0,0,0,0.859673609619927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB24,0,0,0.38479707966502,0,0,0,0,0,0,0,0,0,0,0.578537685205068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF31,0,0,0.0728473266051106,0,0,0,0,0,0,0,0,0,0,0.934131415074082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA7,0,0,0.475413356237921,0,0,0,0,0,0,0,0,0,0,0.624812110800945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf27,0,0,0.191539617779687,0,0,0,0,0,0,0,0,0,0,0.739746617994417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT5H,0,0,0.0346252952544557,0,0,0,0,0,0,0,0,0,0,0.927689499677904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF6,0,0,0.519701524586644,0,0,0,0,0,0,0,0,0,0,0.704638179085248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAK1,0,0,0.0565814902297617,0,0,0,0,0,0,0,0,0,0,0.861391453725574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2Z,0,0,0.0594803521580417,0,0,0,0,0,0,0,0,0,0,0.879536182091475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf119,0,0,0.0046703886622289,0,0,0,0,0,0,0,0,0,0,0.996671677045308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IER5L,0,0,0.328484002576766,0,0,0,0,0,0,0,0,0,0,0.71269057333047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMD2,0,0,0.60833154391239,0,0,0,0,0,0,0,0,0,0,0.524425595877174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL13A,0,0,0.0616276572901009,0,0,0,0,0,0,0,0,0,0,0.995759072364183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPN1,0,0,0.103231694223749,0,0,0,0,0,0,0,0,0,0,0.882112948249946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLE1,0,0,0.171408632166631,0,0,0,0,0,0,0,0,0,0,0.763903800730084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EWSR1,0,0,0.199323598883401,0,0,0,0,0,0,0,0,0,0,0.856613699806743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG4B,0,0,0.438533390594804,0,0,0,0,0,0,0,0,0,0,0.708718058836161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS24,0,0,0.090508911316298,0,0,0,0,0,0,0,0,0,0,0.946854197981533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAZ,0,0,0.193042731372128,0,0,0,0,0,0,0,0,0,0,0.903317586429032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM134B,0,0,0.471762937513421,0,0,0,0,0,0,0,0,0,0,0.599581275499248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLA1,0,0,0.412658363753489,0,0,0,0,0,0,0,0,0,0,0.555829933433541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM2,0,0,0.0314043375563668,0,0,0,0,0,0,0,0,0,0,0.943418509770238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC20,0,0,0.193633240283444,0,0,0,0,0,0,0,0,0,0,0.85725789134636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BIRC5,0,0,0.503382005582993,0,0,0,0,0,0,0,0,0,0,0.776304487867726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFT2D1,0,0,0.461455872879536,0,0,0,0,0,0,0,0,0,0,0.67462958986472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL23A,0,0,0.0611981962636891,0,0,0,0,0,0,0,0,0,0,0.949108868370195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL2,0,0,0.2282585355379,0,0,0,0,0,0,0,0,0,0,0.80942666952974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOSIP,0,0,0.024747691646983,0,0,0,0,0,0,0,0,0,0,0.989531887481211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOA5,0,0,0.416040369336483,0,0,0,0,0,0,0,0,0,0,0.584979600601245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIL1,0,0,0.0269486794073438,0,0,0,0,0,0,0,0,0,0,0.846467683057763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG1,0,0,0.0339811037148379,0,0,0,0,0,0,0,0,0,0,0.992108653639682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS11,0,0,0.0713442130126691,0,0,0,0,0,0,0,0,0,0,0.994739102426455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCNM1,0,0,0.051159544771312,0,0,0,0,0,0,0,0,0,0,0.891346360317801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPIA,0,0,0.256119819626369,0,0,0,0,0,0,0,0,0,0,0.686278720206141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA1B,0,0,0.0413893064204423,0,0,0,0,0,0,0,0,0,0,0.965911531028559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHD,0,0,0.145587287953618,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF526,0,0,0.0178226325960919,0,0,0,0,0,0,0,0,0,0,0.96124114236633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DENR,0,0,0.249194760575478,0,0,0,0,0,0,0,0,0,0,0.693311144513635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL28,0,0,0.130878247799012,0,0,0,0,0,0,0,0,0,0,0.901331329181877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMPDH2,0,0,0.246188533390595,0,0,0,0,0,0,0,0,0,0,0.660457375993129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IRF3,0,0,0.228956409705819,0,0,0,0,0,0,0,0,0,0,0.846843461455873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTTG1,0,0,0.224608116813399,0,0,0,0,0,0,0,0,0,0,0.745705389735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14B,0,0,0.128891990551857,0,0,0,0,0,0,0,0,0,0,0.898325101996994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HORMAD2,0,0,0.285108438909169,0,0,0,0,0,0,0,0,0,0,0.730835301696371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL6B,0,0,0.0383830792355594,0,0,0,0,0,0,0,0,0,0,0.983465750483144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMUG1,0,0,0.115256602963281,0,0,0,0,0,0,0,0,0,0,0.959738028773889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAT,0,0,0.154928065278076,0,0,0,0,0,0,0,0,0,0,0.831973373416362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT1,0,0,0.0746188533390595,0,0,0,0,0,0,0,0,0,0,0.884689714408417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0.533068499033713,0,0,0,0,0,0,0,0,0,0,0.698786772600386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC7,0,0,0.308030921193902,0,0,0,0,0,0,0,0,0,0,0.598614988189822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPNE1,0,0,0.354144298904874,0,0,0,0,0,0,0,0,0,0,0.861874597380288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILKAP,0,0,0.386139145372557,0,0,0,0,0,0,0,0,0,0,0.583744900150311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0.245222246081168,0,0,0,0,0,0,0,0,0,0,0.691217522009878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDO1,0,0,0.430695726862787,0,0,0,0,0,0,0,0,0,0,0.753489370839596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHX2,0,0,0.412819411638394,0,0,0,0,0,0,0,0,0,0,0.540959845394031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFN1,0,0,0.0853016963710543,0,0,0,0,0,0,0,0,0,0,0.958825424092764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM107A,0,0,0.422589649989263,0,0,0,0,0,0,0,0,0,0,0.526733948894138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRD1,0,0,0.0473480781619068,0,0,0,0,0,0,0,0,0,0,0.955980244792785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM5,0,0,0.400150311359244,0,0,0,0,0,0,0,0,0,0,0.837180588361606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2V1,0,0,0.0496564311788705,0,0,0,0,0,0,0,0,0,0,0.844588791067211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB45,0,0,0.0367189177582134,0,0,0,0,0,0,0,0,0,0,0.918026626583638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAUS8,0,0,0.336429031565385,0,0,0,0,0,0,0,0,0,0,0.624060554004724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YDJC,0,0,0.154498604251664,0,0,0,0,0,0,0,0,0,0,0.926132703457161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPG,0,0,0.183594588791067,0,0,0,0,0,0,0,0,0,0,0.733465750483144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK17A,0,0,0.0333905948035216,0,0,0,0,0,0,0,0,0,0,0.895479922697015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMK1,0,0,0.520882542409276,0,0,0,0,0,0,0,0,0,0,0.552072149452437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR65,0,0,0.400150311359244,0,0,0,0,0,0,0,0,0,0,0.568874812110801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK25,0,0,0.44782048529096,0,0,0,0,0,0,0,0,0,0,0.506066136998067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOB1,0,0,0.0798797509126047,0,0,0,0,0,0,0,0,0,0,0.782263259609191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS12,0,0,0.086267983680481,0,0,0,0,0,0,0,0,0,0,0.985774103500107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP4M1,0,0,0.11305561520292,0,0,0,0,0,0,0,0,0,0,0.917811896070432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BANF1,0,0,0.0856774747691647,0,0,0,0,0,0,0,0,0,0,0.847487652995491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNPDA1,0,0,0.0633991840240498,0,0,0,0,0,0,0,0,0,0,0.919583422804381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP210,0,0,0.257730298475413,0,0,0,0,0,0,0,0,0,0,0.692881683487224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP1A,0,0,0.182306205711832,0,0,0,0,0,0,0,0,0,0,0.626852050676401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC123,0,0,0.0165342495168563,0,0,0,0,0,0,0,0,0,0,0.918295039725145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NVL,0,0,0.175488511917543,0,0,0,0,0,0,0,0,0,0,0.70834228043805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF579,0,0,0.426776894996779,0,0,0,0,0,0,0,0,0,0,0.745920120249087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX4,0,0,0.289295683916685,0,0,0,0,0,0,0,0,0,0,0.894137856989478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMA1,0,0,0.432520936225038,0,0,0,0,0,0,0,0,0,0,0.535430534678978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST12,0,0,0.071773674039081,0,0,0,0,0,0,0,0,0,0,0.924951685634529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP3,0,0,0.0169100279149667,0,0,0,0,0,0,0,0,0,0,0.985076229332188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNGR2,0,0,0.476648056688855,0,0,0,0,0,0,0,0,0,0,0.684560876100494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP55,0,0,0.191163839381576,0,0,0,0,0,0,0,0,0,0,0.791818767446854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP62,0,0,0.0796113377710973,0,0,0,0,0,0,0,0,0,0,0.862948249946317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS10,0,0,0.300515353231694,0,0,0,0,0,0,0,0,0,0,0.575692505905089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNDD2,0,0,0.214032639038007,0,0,0,0,0,0,0,0,0,0,0.845555078376637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGIF2,0,0,0.331490229761649,0,0,0,0,0,0,0,0,0,0,0.742323384152888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CFL1,0,0,0.108009448142581,0,0,0,0,0,0,0,0,0,0,0.787041013528022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOF,0,0,0.0381683487223534,0,0,0,0,0,0,0,0,0,0,0.912336267983681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL27,0,0,0.0885226540691432,0,0,0,0,0,0,0,0,0,0,0.903854412712046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFI1,0,0,0.147412497315869,0,0,0,0,0,0,0,0,0,0,0.769701524586644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTOV1,0,0,0.506280867511273,0,0,0,0,0,0,0,0,0,0,0.661208932789349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1,0,0,0.193364827141937,0,0,0,0,0,0,0,0,0,0,0.63259609190466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED27,0,0,0.375402619712261,0,0,0,0,0,0,0,0,0,0,0.592173072793644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2T,0,0,0.0446102641185312,0,0,0,0,0,0,0,0,0,0,0.915396177796865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5DC2,0,0,0.530491732875242,0,0,0,0,0,0,0,0,0,0,0.531404337556367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL35A,0,0,0.400526089757355,0,0,0,0,0,0,0,0,0,0,0.78516212153747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD5,0,0,0.448303628945673,0,0,0,0,0,0,0,0,0,0,0.51739317156968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBCK1,0,0,0.267500536826283,0,0,0,0,0,0,0,0,0,0,0.762454369765944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPC,0,0,0.0754777753918832,0,0,0,0,0,0,0,0,0,0,0.924307494094911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM49B,0,0,0.24420227614344,0,0,0,0,0,0,0,0,0,0,0.688748121108009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FDX1,0,0,0.386085462744256,0,0,0,0,0,0,0,0,0,0,0.581704960274855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS6,0,0,0.274694009018682,0,0,0,0,0,0,0,0,0,0,0.884958127549925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGUOK,0,0,0.0546489156109083,0,0,0,0,0,0,0,0,0,0,0.888554863646124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBA1C,0,0,0.275875026841314,0,0,0,0,0,0,0,0,0,0,0.947605754777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF4,0,0,0.207161262615418,0,0,0,0,0,0,0,0,0,0,0.843031994846468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PABPC1,0,0,0.344964569465321,0,0,0,0,0,0,0,0,0,0,0.857633669744471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM117B,0,0,0.142581060768735,0,0,0,0,0,0,0,0,0,0,0.776250805239424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL23,0,0,0.0952866652351299,0,0,0,0,0,0,0,0,0,0,0.951631951900365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPH2,0,0,0.173448572042087,0,0,0,0,0,0,0,0,0,0,0.819143225252308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PA2G4,0,0,0.0416040369336483,0,0,0,0,0,0,0,0,0,0,0.993558084603822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PER1,0,0,0.024962422160189,0,0,0,0,0,0,0,0,0,0,0.983948894137857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1E1,0,0,0.306313077088254,0,0,0,0,0,0,0,0,0,0,0.647680910457376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB2L1,0,0,0.0556688855486365,0,0,0,0,0,0,0,0,0,0,0.96521365686064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPB2,0,0,0.068660081597595,0,0,0,0,0,0,0,0,0,0,0.858546274425596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS2,0,0,0.0447176293751342,0,0,0,0,0,0,0,0,0,0,0.967253596736096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM60A,0,0,0.328161906806957,0,0,0,0,0,0,0,0,0,0,0.874812110800945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USF1,0,0,0.170979171140219,0,0,0,0,0,0,0,0,0,0,0.946907880609835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF1D,0,0,0.304971011380717,0,0,0,0,0,0,0,0,0,0,0.89709040154606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC7,0,0,0.230996349581275,0,0,0,0,0,0,0,0,0,0,0.863001932574619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL4I1,0,0,0.0796113377710973,0,0,0,0,0,0,0,0,0,0,0.897358814687567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2C,0,0,0.0119712261112304,0,0,0,0,0,0,0,0,0,0,0.991786557869873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNMT,0,0,0.158793214515783,0,0,0,0,0,0,0,0,0,0,0.786665235129912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPM1,0,0,0.0905625939445995,0,0,0,0,0,0,0,0,0,0,0.982767876315224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSB,0,0,0.144137856989478,0,0,0,0,0,0,0,0,0,0,0.834496456946532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFF,0,0,0.370195404767017,0,0,0,0,0,0,0,0,0,0,0.575692505905089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITPA,0,0,0.0783766373201632,0,0,0,0,0,0,0,0,0,0,0.792087180588362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FARSB,0,0,0.0791818767446854,0,0,0,0,0,0,0,0,0,0,0.844964569465321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLCD1,0,0,0.0552394245222246,0,0,0,0,0,0,0,0,0,0,0.961348507622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
