,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SEC23A,0,0,0.939070216877818,0.952222460811681,0,0,0,0.952222460811681,0,0.947391024264548,0,1,0,0,0,0.600279149667168,0,0.952222460811681,0,0,0.925595877174146,0,0.925542194545845,0.600279149667168,0,0,0,0,0
LZIC,0,0,0.916845608761005,0.888984324672536,0,0,0,0.888984324672536,0,0.893225252308353,0,1,0,0,0,0.804863646124114,0,0.888984324672536,0,0,0.887051750053683,0,0.887051750053683,0.804863646124114,0,0,0,0,0
SPPL2A,0,0,0.792999785269487,0.830631307708825,0,0,0,0.830631307708825,0,0.836053253167275,0,1,0,0,0,0.873523727721709,0,0.830631307708825,0,0,0.840133132918188,0,0.840240498174791,0.873523727721709,0,0,0,0,0
SPOPL,0,0,0.749355808460382,0.767661584711188,0,0,0,0.767661584711188,0,0.747154820700021,0,1,0,0,0,0.485935151385012,0,0.767661584711188,0,0,0.720045093407773,0,0.719347219239854,0.485935151385012,0,0,0,0,0
GIT2,0,0,0.812432896714623,0.855915825638823,0,0,0,0.855915825638823,0,0.862250375778398,0,1,0,0,0,0.906484861498819,0,0.855915825638823,0,0,0.867242860210436,0,0.86740390809534,0.906484861498819,0,0,0,0,0
JMJD8,0,0,0.995007515567962,0.995436976594374,0,0,0,0.995436976594374,0,0.995812754992484,0,1,0,0,0,0.996886407558514,0,0.995436976594374,0,0,0.996510629160404,0,0.996510629160404,0.996886407558514,0,0,0,0,0
SLC30A5,0,0,0.906323813613915,0.877603607472622,0,0,0,0.877603607472622,0,0.882757139789564,0,1,0,0,0,0.925971655572257,0,0.877603607472622,0,0,0.889038007300837,0,0.88914537255744,0.925971655572257,0,0,0,0,0
CHCHD1,0,0,0.912228902727078,0.884474983895212,0,0,0,0.884474983895212,0,0.880341421515997,0,1,0,0,0,0.925381146660941,0,0.884474983895212,0,0,0.894782048529096,0,0.894835731157397,0.925381146660941,0,0,0,0,0
C12orf10,0,0,0.986525660296328,0.985183594588791,0,0,0,0.985183594588791,0,0.985344642473695,0,1,0,0,0,0.993772815117028,0,0.985183594588791,0,0,0.988136139145373,0,0.988189821773674,0.993772815117028,0,0,0,0,0
ZNF268,0,0,0.819680051535323,0.812486579342925,0,0,0,0.812486579342925,0,0.764225896499893,0,1,0,0,0,0.485935151385012,0,0.812486579342925,0,0,0.730566888554864,0,0.730244792785055,0.485935151385012,0,0,0,0,0
THAP7,0,0,0.862143010521795,0.820270560446639,0,0,0,0.820270560446639,0,0.846199269916255,0,1,0,0,0,0.873523727721709,0,0.820270560446639,0,0,0.831704960274855,0,0.83186600815976,0.873523727721709,0,0,0,0,0
ARPC4,0,0,0.898647197766803,0.875026841314151,0,0,0,0.875026841314151,0,0.880502469400902,0,1,0,0,0,0.920442344857204,0,0.875026841314151,0,0,0.885387588576337,0,0.88549495383294,0.920442344857204,0,0,0,0,0
PSMB1,0,0,0.978204852909598,0.983197337341636,0,0,0,0.983197337341636,0,0.98115739746618,0,1,0,0,0,0.933057762508052,0,0.983197337341636,0,0,0.979439553360533,0,0.979385870732231,0.933057762508052,0,0,0,0,0
MTMR6,0,0,0.954530813828645,0.932306205711832,0,0,0,0.932306205711832,0,0.929729439553361,0,1,0,0,0,0.735559372986901,0,0.932306205711832,0,0,0.916738243504402,0,0.916738243504402,0.735559372986901,0,0,0,0,0
C17orf59,0,0,0.981801589005798,0.980513205926562,0,0,0,0.980513205926562,0,0.979278505475628,0,1,0,0,0,0.980352158041658,0,0.980513205926562,0,0,0.982392097917114,0,0.982392097917114,0.980352158041658,0,0,0,0,0
VTI1A,0,0,0.847541335623792,0.79240927635817,0,0,0,0.79240927635817,0,0.807279364397681,0,1,0,0,0,0.840079450289886,0,0.79240927635817,0,0,0.802125832080739,0,0.802286879965643,0.840079450289886,0,0,0,0,0
CD151,0,0,0.870195404767017,0.876315224393386,0,0,0,0.876315224393386,0,0.872127979385871,0,1,0,0,0,0.922052823706249,0,0.876315224393386,0,0,0.887481211080094,0,0.887588576336697,0.922052823706249,0,0,0,0,0
ZNF689,0,0,0.997906377496242,0.998604251664161,0,0,0,0.998604251664161,0,0.998335838522654,0,1,0,0,0,0.999463173716985,0,0.998604251664161,0,0,0.999141077947176,0,0.999141077947176,0.999463173716985,0,0,0,0,0
FAM168B,0,0,0.947391024264548,0.937942881683487,0,0,0,0.937942881683487,0,0.938533390594804,0,1,0,0,0,0.746134850762293,0,0.937942881683487,0,0,0.924898003006227,0,0.924844320377926,0.746134850762293,0,0,0,0,0
RPL27,0,0,0.978902727077518,0.969239853983251,0,0,0,0.969239853983251,0,0.970742967575693,0,1,0,0,0,0.982392097917114,0,0.969239853983251,0,0,0.975628086751127,0,0.975681769379429,0.982392097917114,0,0,0,0,0
MIER1,0,0,0.834120678548422,0.749570538973588,0,0,0,0.749570538973588,0,0.778827571397896,0,1,0,0,0,0.813184453510844,0,0.749570538973588,0,0,0.778076014601675,0,0.778398110371484,0.813184453510844,0,0,0,0,0
CTTNBP2NL,0,0,0.740659222675542,0.755207214945244,0,0,0,0.755207214945244,0,0.783283229546919,0,1,0,0,0,0.485935151385012,0,0.755207214945244,0,0,0.71628730942667,0,0.715965213656861,0.485935151385012,0,0,0,0,0
C1orf192,0,0,0.788007300837449,0.726164913034142,0,0,0,0.726164913034142,0,0.737438264977453,0,1,0,0,0,0.923072793643977,0,0.726164913034142,0,0,0.774694009018682,0,0.775338200558299,0.923072793643977,0,0,0,0,0
SIRT6,0,0,0.910403693364827,0.889199055185742,0,0,0,0.889199055185742,0,0.891614773459309,0,1,0,0,0,0.930856774747692,0,0.889199055185742,0,0,0.899774532961134,0,0.899774532961134,0.930856774747692,0,0,0,0,0
RPL39,0,0,0.791281941163839,0.828000858922053,0,0,0,0.828000858922053,0,0.777109727292248,0,1,0,0,0,0.530169637105433,0,0.828000858922053,0,0,0.740873953188748,0,0.740712905303844,0.530169637105433,0,0,0,0,0
RPS16,0,0,0.986310929783122,0.982821558943526,0,0,0,0.982821558943526,0,0.984270989907666,0,1,0,0,0,0.996940090186816,0,0.982821558943526,0,0,0.987384582349152,0,0.987438264977453,0.996940090186816,0,0,0,0,0
SEC24C,0,0,0.971709254885119,0.951954047670174,0,0,0,0.951954047670174,0,0.954047670173932,0,1,0,0,0,0.972782907451149,0,0.951954047670174,0,0,0.95979171140219,0,0.959899076658793,0.972782907451149,0,0,0,0,0
MRPL34,0,0,0.999892634743397,0.999838952115096,0,0,0,0.999838952115096,0,0.999838952115096,0,1,0,0,0,0.999946317371698,0,0.999838952115096,0,0,0.999946317371698,0,0.999946317371698,0.999946317371698,0,0,0,0,0
ATP6V0C,0,0,0.787846252952545,0.824350440197552,0,0,0,0.824350440197552,0,0.772761434399828,0,1,0,0,0,0.50977023835087,0,0.824350440197552,0,0,0.737921408632167,0,0.737706678118961,0.50977023835087,0,0,0,0,0
HERC4,0,0,0.90326390380073,0.921838093193043,0,0,0,0.921838093193043,0,0.916094051964784,0,1,0,0,0,0.830255529310715,0,0.921838093193043,0,0,0.917865578698733,0,0.917650848185527,0.830255529310715,0,0,0,0,0
YIF1A,0,0,0.919368692291175,0.903585999570539,0,0,0,0.903585999570539,0,0.901707107579987,0,1,0,0,0,0.922052823706249,0,0.903585999570539,0,0,0.909115310285592,0,0.909115310285592,0.922052823706249,0,0,0,0,0
USE1,0,0,0.981694223749195,0.979922697015246,0,0,0,0.979922697015246,0,0.980835301696371,0,1,0,0,0,0.924092763581705,0,0.979922697015246,0,0,0.976003865149238,0,0.975950182520936,0.924092763581705,0,0,0,0,0
ICK,0,0,0.822739961348508,0.732767876315224,0,0,0,0.732767876315224,0,0.728097487652996,0,1,0,0,0,0.788651492377067,0,0.732767876315224,0,0,0.762937513420657,0,0.762883830792356,0.788651492377067,0,0,0,0,0
CAPNS1,0,0,0.926240068713764,0.941163839381576,0,0,0,0.941163839381576,0,0.939231264762723,0,1,0,0,0,0.581275499248443,0,0.941163839381576,0,0,0.913087824779901,0,0.912765729010092,0.581275499248443,0,0,0,0,0
DSCR3,0,0,0.891722138715912,0.865149237706678,0,0,0,0.865149237706678,0,0.868155464891561,0,1,0,0,0,0.853661155250161,0,0.865149237706678,0,0,0.866974447068928,0,0.866974447068928,0.853661155250161,0,0,0,0,0
NEK9,0,0,0.893064204423449,0.904176508481855,0,0,0,0.904176508481855,0,0.908471118745974,0,1,0,0,0,0.924522224608117,0,0.904176508481855,0,0,0.910403693364827,0,0.91051105862143,0.924522224608117,0,0,0,0,0
ACAA1,0,0,0.837287953618209,0.760199699377281,0,0,0,0.760199699377281,0,0.785430534678978,0,1,0,0,0,0.819250590508911,0,0.760199699377281,0,0,0.784195834228044,0,0.784356882112948,0.819250590508911,0,0,0,0,0
ZFP64,0,0,0.73878033068499,0.75182520936225,0,0,0,0.75182520936225,0,0.780330684990337,0,1,0,0,0,0.815653854412712,0,0.75182520936225,0,0,0.780277002362036,0,0.780330684990337,0.815653854412712,0,0,0,0,0
NUDC,0,0,0.912819411638394,0.891453725574404,0,0,0,0.891453725574404,0,0.886729654283874,0,1,0,0,0,0.665986686708181,0,0.891453725574404,0,0,0.85215804165772,0,0.851674898003006,0.665986686708181,0,0,0,0,0
ATP5J,0,0,0.829933433540906,0.738565600171784,0,0,0,0.738565600171784,0,0.770882542409276,0,1,0,0,0,0.804326819841099,0,0.738565600171784,0,0,0.770614129267769,0,0.77066781189607,0.804326819841099,0,0,0,0,0
GPR107,0,0,0.749355808460382,0.767661584711188,0,0,0,0.767661584711188,0,0.789617779686493,0,1,0,0,0,0.830255529310715,0,0.767661584711188,0,0,0.790852480137427,0,0.791067210650633,0.830255529310715,0,0,0,0,0
NR1H2,0,0,0.8623040584067,0.812486579342925,0,0,0,0.812486579342925,0,0.82064633884475,0,1,0,0,0,0.853661155250161,0,0.812486579342925,0,0,0.815975950182521,0,0.816029632810822,0.853661155250161,0,0,0,0,0
WDR44,0,0,0.749355808460382,0.767661584711188,0,0,0,0.767661584711188,0,0.789617779686493,0,1,0,0,0,0.830255529310715,0,0.767661584711188,0,0,0.790852480137427,0,0.791067210650633,0.830255529310715,0,0,0,0,0
TIMM13,0,0,0.959040154605969,0.951739317156968,0,0,0,0.951739317156968,0,0.953027700236204,0,1,0,0,0,0.930856774747692,0,0.951739317156968,0,0,0.950128838307924,0,0.950182520936225,0.930856774747692,0,0,0,0,0
UBE2H,0,0,0.825263044878677,0.739370839596307,0,0,0,0.739370839596307,0,0.735720420871806,0,1,0,0,0,0.59856130556152,0,0.739370839596307,0,0,0.732177367403908,0,0.731694223749195,0.59856130556152,0,0,0,0,0
FAM3A,0,0,0.919046596521366,0.903210221172429,0,0,0,0.903210221172429,0,0.896714623147949,0,1,0,0,0,0.815653854412712,0,0.903210221172429,0,0,0.901223963925274,0,0.901331329181877,0.815653854412712,0,0,0,0,0
PEX26,0,0,0.843729869014387,0.777753918831866,0,0,0,0.777753918831866,0,0.751610478849044,0,1,0,0,0,0.840079450289886,0,0.777753918831866,0,0,0.79745544341851,0,0.797670173931716,0.840079450289886,0,0,0,0,0
KLF11,0,0,0.790369336482714,0.820270560446639,0,0,0,0.820270560446639,0,0.828645050461671,0,1,0,0,0,0.881039295683917,0,0.820270560446639,0,0,0.834872235344642,0,0.83514064848615,0.881039295683917,0,0,0,0,0
MRPL38,0,0,0.903156538544127,0.873470045093408,0,0,0,0.873470045093408,0,0.879321451578269,0,1,0,0,0,0.919476057547778,0,0.873470045093408,0,0,0.883938157612197,0,0.883991840240498,0.919476057547778,0,0,0,0,0
SNRNP35,0,0,0.805400472407129,0.842173072793644,0,0,0,0.842173072793644,0,0.83116813399184,0,1,0,0,0,0.565439123899506,0,0.842173072793644,0,0,0.748980030062272,0,0.748443203779257,0.565439123899506,0,0,0,0,0
QRICH1,0,0,0.872879536182091,0.834496456946532,0,0,0,0.834496456946532,0,0.840616276572901,0,1,0,0,0,0.985237277217093,0,0.834496456946532,0,0,0.897358814687567,0,0.897734593085677,0.985237277217093,0,0,0,0,0
COQ4,0,0,0.975896499892635,0.980620571183165,0,0,0,0.980620571183165,0,0.981855271634099,0,1,0,0,0,0.976701739317157,0,0.980620571183165,0,0,0.981962636890702,0,0.981962636890702,0.976701739317157,0,0,0,0,0
FEM1B,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.764225896499893,0,1,0,0,0,0.830255529310715,0,0.812486579342925,0,0,0.811198196263689,0,0.811251878891991,0.830255529310715,0,0,0,0,0
MEA1,0,0,0.940734378355164,0.918670818123255,0,0,0,0.918670818123255,0,0.91593300407988,0,1,0,0,0,0.949860425166416,0,0.918670818123255,0,0,0.927367403908095,0,0.927367403908095,0.949860425166416,0,0,0,0,0
PFDN6,0,0,0.994094910886837,0.987867726003865,0,0,0,0.987867726003865,0,0.988136139145373,0,1,0,0,0,0.995598024479278,0,0.987867726003865,0,0,0.990444492162336,0,0.990444492162336,0.995598024479278,0,0,0,0,0
LSM10,0,0,0.912014172213872,0.928441056474125,0,0,0,0.928441056474125,0,0.923448572042087,0,1,0,0,0,0.787363109297831,0,0.928441056474125,0,0,0.922643332617565,0,0.922374919476058,0.787363109297831,0,0,0,0,0
SDHAF1,0,0,0.961777968649345,0.941539617779687,0,0,0,0.941539617779687,0,0.944062701309856,0,1,0,0,0,0.989102426454799,0,0.941539617779687,0,0,0.959630663517286,0,0.95979171140219,0.989102426454799,0,0,0,0,0
LGALS1,0,0,0.991732875241572,0.992913893064204,0,0,0,0.992913893064204,0,0.992323384152888,0,1,0,0,0,0.770184668241357,0,0.992913893064204,0,0,0.987760360747262,0,0.987706678118961,0.770184668241357,0,0,0,0,0
PARK7,0,0,0.960811681339918,0.952920334979601,0,0,0,0.952920334979601,0,0.956087610049388,0,1,0,0,0,0.766534249516856,0,0.952920334979601,0,0,0.940412282585355,0,0.94019755207215,0.766534249516856,0,0,0,0,0
DCAF10,0,0,0.926884260253382,0.928172643332618,0,0,0,0.928172643332618,0,0.931232553145802,0,1,0,0,0,0.9565170710758,0,0.928172643332618,0,0,0.936869229117458,0,0.936869229117458,0.9565170710758,0,0,0,0,0
PSMC1,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.82064633884475,0,1,0,0,0,0.873523727721709,0,0.812486579342925,0,0,0.826605110586214,0,0.826712475842817,0.873523727721709,0,0,0,0,0
UBL7,0,0,0.968273566673824,0.962207429675757,0,0,0,0.962207429675757,0,0.962475842817264,0,1,0,0,0,0.939821773674039,0,0.962207429675757,0,0,0.961402190251235,0,0.961402190251235,0.939821773674039,0,0,0,0,0
PIH1D1,0,0,0.93225252308353,0.914751986257247,0,0,0,0.914751986257247,0,0.918348722353446,0,1,0,0,0,0.947176293751342,0,0.914751986257247,0,0,0.923716985183595,0,0.923770667811896,0.947176293751342,0,0,0,0,0
FLYWCH2,0,0,0.920442344857204,0.920388662228903,0,0,0,0.920388662228903,0,0.918295039725145,0,1,0,0,0,0.935795576551428,0,0.920388662228903,0,0,0.925220098776036,0,0.925166416147735,0.935795576551428,0,0,0,0,0
POP7,0,0,0.913356237921409,0.895372557440412,0,0,0,0.895372557440412,0,0.887910672106506,0,1,0,0,0,0.881039295683917,0,0.895372557440412,0,0,0.896070431608332,0,0.896124114236633,0.881039295683917,0,0,0,0,0
VPS8,0,0,0.779042301911102,0.812486579342925,0,0,0,0.812486579342925,0,0.764225896499893,0,1,0,0,0,0.873523727721709,0,0.812486579342925,0,0,0.826605110586214,0,0.826712475842817,0.873523727721709,0,0,0,0,0
MORC3,0,0,0.847541335623792,0.79240927635817,0,0,0,0.79240927635817,0,0.804058406699592,0,1,0,0,0,0.853661155250161,0,0.79240927635817,0,0,0.807494094910887,0,0.80760146016749,0.853661155250161,0,0,0,0,0
FAM195B,0,0,0.93949967790423,0.943740605540047,0,0,0,0.943740605540047,0,0.941432252523083,0,1,0,0,0,0.757300837449001,0,0.943740605540047,0,0,0.930964140004295,0,0.930910457375993,0.757300837449001,0,0,0,0,0
C8orf59,0,0,0.737116169207644,0.749570538973588,0,0,0,0.749570538973588,0,0.74022976164913,0,1,0,0,0,0.813184453510844,0,0.749570538973588,0,0,0.778076014601675,0,0.778398110371484,0.813184453510844,0,0,0,0,0
RPL24,0,0,0.987760360747262,0.986901438694438,0,0,0,0.986901438694438,0,0.98695512132274,0,1,0,0,0,0.995383293966073,0,0.986901438694438,0,0,0.98985398325102,0,0.98985398325102,0.995383293966073,0,0,0,0,0
USP1,0,0,0.765890057977239,0.79240927635817,0,0,0,0.79240927635817,0,0.807279364397681,0,1,0,0,0,0.840079450289886,0,0.79240927635817,0,0,0.802125832080739,0,0.802286879965643,0.840079450289886,0,0,0,0,0
WDR35,0,0,0.810768735237277,0.852855915825639,0,0,0,0.852855915825639,0,0.857365256602963,0,1,0,0,0,0.904176508481855,0,0.852855915825639,0,0,0.864934507193472,0,0.864988189821774,0.904176508481855,0,0,0,0,0
RBM25,0,0,0.804273137212798,0.844696156323814,0,0,0,0.844696156323814,0,0.832993343354091,0,1,0,0,0,0.840079450289886,0,0.844696156323814,0,0,0.850279149667168,0,0.850386514923771,0.840079450289886,0,0,0,0,0
RPL19,0,0,0.829611337771097,0.878301481640541,0,0,0,0.878301481640541,0,0.883508696585785,0,1,0,0,0,0.923072793643977,0,0.878301481640541,0,0,0.888876959415933,0,0.888984324672536,0.923072793643977,0,0,0,0,0
RALY,0,0,0.831704960274855,0.742806527807601,0,0,0,0.742806527807601,0,0.774586643762079,0,1,0,0,0,0.8079772385656,0,0.742806527807601,0,0,0.773298260682843,0,0.773512991196049,0.8079772385656,0,0,0,0,0
CHD8,0,0,0.779095984539403,0.713281082241787,0,0,0,0.713281082241787,0,0.714998926347434,0,1,0,0,0,0.782853768520507,0,0.713281082241787,0,0,0.743504401975521,0,0.743611767232124,0.782853768520507,0,0,0,0,0
DNTTIP1,0,0,0.88189821773674,0.846306635172858,0,0,0,0.846306635172858,0,0.852372772170925,0,1,0,0,0,0.873523727721709,0,0.846306635172858,0,0,0.852104359029418,0,0.852265406914323,0.873523727721709,0,0,0,0,0
GATC,0,0,0.894674683272493,0.862894567318016,0,0,0,0.862894567318016,0,0.86740390809534,0,1,0,0,0,0.761165986686708,0,0.862894567318016,0,0,0.847326605110586,0,0.847165557225682,0.761165986686708,0,0,0,0,0
TSSC4,0,0,0.818660081597595,0.726540691432253,0,0,0,0.726540691432253,0,0.734700450934078,0,1,0,0,0,0.794878677260039,0,0.726540691432253,0,0,0.760038651492377,0,0.760253382005583,0.794878677260039,0,0,0,0,0
KDM3A,0,0,0.970152458664376,0.965857848400258,0,0,0,0.965857848400258,0,0.96521365686064,0,1,0,0,0,0.980620571183165,0,0.965857848400258,0,0,0.972246081168134,0,0.972246081168134,0.980620571183165,0,0,0,0,0
WDR74,0,0,0.995114880824565,0.997154820700021,0,0,0,0.997154820700021,0,0.997208503328323,0,1,0,0,0,0.999302125832081,0,0.997154820700021,0,0,0.998335838522654,0,0.998335838522654,0.999302125832081,0,0,0,0,0
CLPP,0,0,0.787846252952545,0.824350440197552,0,0,0,0.824350440197552,0,0.77211724286021,0,1,0,0,0,0.891400042946103,0,0.824350440197552,0,0,0.840723641829504,0,0.84093837234271,0.891400042946103,0,0,0,0,0
RPL11,0,0,0.82354520077303,0.870785913678334,0,0,0,0.870785913678334,0,0.874006871376423,0,1,0,0,0,0.879106721065063,0,0.870785913678334,0,0,0.873040584066996,0,0.873040584066996,0.879106721065063,0,0,0,0,0
PAPOLA,0,0,0.744148593515139,0.760199699377281,0,0,0,0.760199699377281,0,0.786289456731802,0,1,0,0,0,0.830255529310715,0,0.760199699377281,0,0,0.7862357741035,0,0.786396821988405,0.830255529310715,0,0,0,0,0
TRIM37,0,0,0.816083315439124,0.862143010521795,0,0,0,0.862143010521795,0,0.853070646338845,0,1,0,0,0,0.823437835516427,0,0.862143010521795,0,0,0.864612411423663,0,0.864666094051965,0.823437835516427,0,0,0,0,0
WDR83,0,0,0.986686708181233,0.982499463173717,0,0,0,0.982499463173717,0,0.984002576766158,0,1,0,0,0,0.985935151385012,0,0.982499463173717,0,0,0.984485720420872,0,0.984593085677475,0.985935151385012,0,0,0,0,0
CCDC94,0,0,0.878462529525446,0.841045737599313,0,0,0,0.841045737599313,0,0.846950826712476,0,1,0,0,0,0.894889413785699,0,0.841045737599313,0,0,0.852265406914323,0,0.852372772170925,0.894889413785699,0,0,0,0,0
C12orf49,0,0,0.836697444706893,0.755207214945244,0,0,0,0.755207214945244,0,0.783283229546919,0,1,0,0,0,0.823437835516427,0,0.755207214945244,0,0,0.783014816405411,0,0.783014816405411,0.823437835516427,0,0,0,0,0
NHP2L1,0,0,0.973749194760576,0.981962636890702,0,0,0,0.981962636890702,0,0.982177367403908,0,1,0,0,0,0.950075155679622,0,0.981962636890702,0,0,0.979976379643547,0,0.979869014386944,0.950075155679622,0,0,0,0,0
CSTF2T,0,0,0.756602963281082,0.777753918831866,0,0,0,0.777753918831866,0,0.79783122181662,0,1,0,0,0,0.830255529310715,0,0.777753918831866,0,0,0.793751342065708,0,0.79385870732231,0.830255529310715,0,0,0,0,0
SNX12,0,0,0.844964569465321,0.79240927635817,0,0,0,0.79240927635817,0,0.804058406699592,0,1,0,0,0,0.853661155250161,0,0.79240927635817,0,0,0.807494094910887,0,0.80760146016749,0.853661155250161,0,0,0,0,0
SMC6,0,0,0.740659222675542,0.755207214945244,0,0,0,0.755207214945244,0,0.742216018896285,0,1,0,0,0,0.819250590508911,0,0.755207214945244,0,0,0.782370624865793,0,0.782424307494095,0.819250590508911,0,0,0,0,0
TSPO,0,0,0.814902297616491,0.733465750483144,0,0,0,0.733465750483144,0,0.766265836375349,0,1,0,0,0,0.800139574833584,0,0.733465750483144,0,0,0.766158471118746,0,0.766265836375349,0.800139574833584,0,0,0,0,0
NT5C,0,0,0.992860210435903,0.992323384152888,0,0,0,0.992323384152888,0,0.992162336267984,0,1,0,0,0,0.981372127979386,0,0.992323384152888,0,0,0.992430749409491,0,0.992430749409491,0.981372127979386,0,0,0,0,0
BNIP2,0,0,0.951202490873953,0.96483787846253,0,0,0,0.96483787846253,0,0.959630663517286,0,1,0,0,0,0.97970796650204,0,0.96483787846253,0,0,0.97138715911531,0,0.971494524371913,0.97970796650204,0,0,0,0,0
PPP4C,0,0,0.988834013313292,0.989800300622719,0,0,0,0.989800300622719,0,0.989639252737814,0,1,0,0,0,0.957537041013528,0,0.989800300622719,0,0,0.988350869658578,0,0.988350869658578,0.957537041013528,0,0,0,0,0
PRKAR1A,0,0,0.892097917114022,0.8659544771312,0,0,0,0.8659544771312,0,0.869121752200988,0,1,0,0,0,0.913839381576122,0,0.8659544771312,0,0,0.876315224393386,0,0.876368907021688,0.913839381576122,0,0,0,0,0
ZFPL1,0,0,0.980513205926562,0.981318445351084,0,0,0,0.981318445351084,0,0.982928924200129,0,1,0,0,0,0.988887695941593,0,0.981318445351084,0,0,0.98443203779257,0,0.984539403049173,0.988887695941593,0,0,0,0,0
PCM1,0,0,0.835409061627657,0.75182520936225,0,0,0,0.75182520936225,0,0.780974876529955,0,1,0,0,0,0.819250590508911,0,0.75182520936225,0,0,0.780491732875242,0,0.780599098131845,0.819250590508911,0,0,0,0,0
GLTPD1,0,0,0.943740605540047,0.939016534249517,0,0,0,0.939016534249517,0,0.93515138501181,0,1,0,0,0,0.751986257247155,0,0.939016534249517,0,0,0.926776894996779,0,0.926669529740176,0.751986257247155,0,0,0,0,0
RSPH3,0,0,0.834120678548422,0.749570538973588,0,0,0,0.749570538973588,0,0.778827571397896,0,1,0,0,0,0.813184453510844,0,0.749570538973588,0,0,0.778076014601675,0,0.778398110371484,0.813184453510844,0,0,0,0,0
SYNJ2,0,0,0.79203349796006,0.829128194116384,0,0,0,0.829128194116384,0,0.777002362035645,0,1,0,0,0,0.485935151385012,0,0.829128194116384,0,0,0.738458234915181,0,0.738350869658578,0.485935151385012,0,0,0,0,0
TMEM222,0,0,0.89349366544986,0.867350225467039,0,0,0,0.867350225467039,0,0.870571183165128,0,1,0,0,0,0.914751986257247,0,0.867350225467039,0,0,0.877872020614129,0,0.878194116383938,0.914751986257247,0,0,0,0,0
METRN,0,0,0.977936439768091,0.974500751556796,0,0,0,0.974500751556796,0,0.976272278290745,0,1,0,0,0,0.792301911101568,0,0.974500751556796,0,0,0.964623147949324,0,0.964408417436118,0.792301911101568,0,0,0,0,0
VPS4B,0,0,0.940304917328752,0.926991625509985,0,0,0,0.926991625509985,0,0.927260038651492,0,1,0,0,0,0.903800730083745,0,0.926991625509985,0,0,0.926508481855272,0,0.92645479922697,0.903800730083745,0,0,0,0,0
PDCD6IP,0,0,0.765890057977239,0.79240927635817,0,0,0,0.79240927635817,0,0.757354520077303,0,1,0,0,0,0.853661155250161,0,0.79240927635817,0,0,0.807494094910887,0,0.80760146016749,0.853661155250161,0,0,0,0,0
RPRD1B,0,0,0.785752630448787,0.821344213012669,0,0,0,0.821344213012669,0,0.829128194116384,0,1,0,0,0,0.881039295683917,0,0.821344213012669,0,0,0.835945887910672,0,0.83621430105218,0.881039295683917,0,0,0,0,0
ABHD14A,0,0,0.960543268198411,0.958932789349367,0,0,0,0.958932789349367,0,0.960113807171999,0,1,0,0,0,0.976594374060554,0,0.958932789349367,0,0,0.966448357311574,0,0.966502039939875,0.976594374060554,0,0,0,0,0
RPL13A,0,0,0.976701739317157,0.969239853983251,0,0,0,0.969239853983251,0,0.972192398539833,0,1,0,0,0,0.982660511058621,0,0.969239853983251,0,0,0.97573545200773,0,0.97573545200773,0.982660511058621,0,0,0,0,0
FAM195A,0,0,0.947713120034357,0.935956624436332,0,0,0,0.935956624436332,0,0.938479707966502,0,1,0,0,0,0.947927850547563,0,0.935956624436332,0,0,0.940143869443848,0,0.940251234700451,0.947927850547563,0,0,0,0,0
ARHGAP19,0,0,0.731372127979386,0.741893923126476,0,0,0,0.741893923126476,0,0.735613055615203,0,1,0,0,0,0.485935151385012,0,0.741893923126476,0,0,0.711133777109727,0,0.71086536396822,0.485935151385012,0,0,0,0,0
TMED10P1,0,0,0.790100923341207,0.714301052179515,0,0,0,0.714301052179515,0,0.717092548851192,0,1,0,0,0,0.76701739317157,0,0.714301052179515,0,0,0.739531887481211,0,0.73985398325102,0.76701739317157,0,0,0,0,0
RPL37,0,0,0.902834442774318,0.881415074082027,0,0,0,0.881415074082027,0,0.884367618638609,0,1,0,0,0,0.873523727721709,0,0.881415074082027,0,0,0.880824565170711,0,0.880824565170711,0.873523727721709,0,0,0,0,0
ZBTB8OS,0,0,0.796703886622289,0.834496456946532,0,0,0,0.834496456946532,0,0.8405625939446,0,1,0,0,0,0.873523727721709,0,0.834496456946532,0,0,0.842924629589865,0,0.843031994846468,0.873523727721709,0,0,0,0,0
C19orf25,0,0,0.949430964140004,0.927796864934507,0,0,0,0.927796864934507,0,0.934614558728795,0,1,0,0,0,0.956409705819197,0,0.927796864934507,0,0,0.936547133347649,0,0.936708181232553,0.956409705819197,0,0,0,0,0
SUPT6H,0,0,0.925434829289242,0.909544771312003,0,0,0,0.909544771312003,0,0.912067854842173,0,1,0,0,0,0.930534678977883,0,0.909544771312003,0,0,0.915288812540262,0,0.915342495168563,0.930534678977883,0,0,0,0,0
ACBD5,0,0,0.787846252952545,0.824350440197552,0,0,0,0.824350440197552,0,0.77211724286021,0,1,0,0,0,0.882649774532961,0,0.824350440197552,0,0,0.838361606184239,0,0.838576336697445,0.882649774532961,0,0,0,0,0
