,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SERPINB1,0,0,0,0,0,0,0.943418509770238,0,0,0.995329611337771,0,0.784195834228044,0.963120034356882,0,0,0,0,0,0,0.995061198196264,0,0,0,0,0,0.993343354090616,0,0,0
LILRA2,0,0,0,0,0,0,0.858546274425596,0,0,0.174575907236418,0,0.308353016963711,0.929568391668456,0,0,0,0,0,0,0.345394030491733,0,0,0,0,0,0.425166416147735,0,0,0
FYB,0,0,0,0,0,0,0.977936439768091,0,0,0.592709899076659,0,0.714676830577625,0.976594374060554,0,0,0,0,0,0,0.726164913034142,0,0,0,0,0,0.564902297616491,0,0,0
POPDC2,0,0,0,0,0,0,0.870410135280223,0,0,0.871591153102856,0,0.337180588361606,0.883777109727292,0,0,0,0,0,0,0.922750697874168,0,0,0,0,0,0.918885548636461,0,0,0
APLNR,0,0,0,0,0,0,0.353822203135066,0,0,0.97970796650204,0,0.992162336267984,0.216770453081383,0,0,0,0,0,0,0.992216018896285,0,0,0,0,0,0.998980030062272,0,0,0
SIGLEC11,0,0,0,0,0,0,0.791926132703457,0,0,0.529686493450719,0,0.227829074511488,0.883777109727292,0,0,0,0,0,0,0.622611123040584,0,0,0,0,0,0.683540906162766,0,0,0
FYN,0,0,0,0,0,0,0.331329181876745,0,0,0.984539403049173,0,0.976594374060554,0.316834872235345,0,0,0,0,0,0,0.970957698088898,0,0,0,0,0,0.975681769379429,0,0,0
TLR7,0,0,0,0,0,0,0.751664161477346,0,0,0.454745544341851,0,0.320753704101353,0.80615202920335,0,0,0,0,0,0,0.708449645694653,0,0,0,0,0,0.717092548851192,0,0,0
TRAF3IP3,0,0,0,0,0,0,0.955711831651278,0,0,0.914698303628946,0,0.779847541335624,0.973641829503972,0,0,0,0,0,0,0.791711402190251,0,0,0,0,0,0.570324243074941,0,0,0
KCNE3,0,0,0,0,0,0,0.515675327464033,0,0,0.827195619497531,0,0.977668026626584,0.511112304058407,0,0,0,0,0,0,0.797616491303414,0,0,0,0,0,0.80615202920335,0,0,0
IL16,0,0,0,0,0,0,0.985666738243504,0,0,0.514279579128194,0,0.625563667597166,0.995705389735882,0,0,0,0,0,0,0.765514279579128,0,0,0,0,0,0.765353231694224,0,0,0
HCLS1,0,0,0,0,0,0,0.881254026197123,0,0,0.409007945028989,0,0.118209147519863,0.898432467253597,0,0,0,0,0,0,0.546220742967576,0,0,0,0,0,0.624597380287739,0,0,0
NFIB,0,0,0,0,0,0,0.220152458664376,0,0,0.944492162336268,0,0.94529740176079,0.216770453081383,0,0,0,0,0,0,0.940465965213657,0,0,0,0,0,0.90074082027056,0,0,0
SPARC,0,0,0,0,0,0,0.270453081382865,0,0,0.99710113807172,0,0.520721494524372,0.309265621644836,0,0,0,0,0,0,0.998389521150956,0,0,0,0,0,0.999570538973588,0,0,0
EHD2,0,0,0,0,0,0,0.769969937728151,0,0,0.911316298045952,0,0.878355164268843,0.735827786128409,0,0,0,0,0,0,0.912175220098776,0,0,0,0,0,0.899828215589435,0,0,0
TNFAIP8L1,0,0,0,0,0,0,0.647519862572472,0,0,0.913248872664806,0,0.414590938372343,0.735344642473695,0,0,0,0,0,0,0.900901868155465,0,0,0,0,0,0.930480996349581,0,0,0
RPGR,0,0,0,0,0,0,0.458718058836161,0,0,0.792355593729869,0,0.371483787846253,0.586482714193687,0,0,0,0,0,0,0.878462529525446,0,0,0,0,0,0.910618423878033,0,0,0
MPZL2,0,0,0,0,0,0,0.857418939231265,0,0,0.90288812540262,0,0.739317156968005,0.843729869014387,0,0,0,0,0,0,0.939821773674039,0,0,0,0,0,0.951954047670174,0,0,0
CYGB,0,0,0,0,0,0,0.908041657719562,0,0,0.776626583637535,0,0.562486579342925,0.911745759072364,0,0,0,0,0,0,0.855325316727507,0,0,0,0,0,0.868048099634958,0,0,0
COX4I2,0,0,0,0,0,0,0.941217522009878,0,0,0.908149022976165,0,0.980030062271849,0.91813399184024,0,0,0,0,0,0,0.936815546489156,0,0,0,0,0,0.883777109727292,0,0,0
TINAGL1,0,0,0,0,0,0,0.437083959630664,0,0,0.950182520936225,0,0.633079235559373,0.509126046811252,0,0,0,0,0,0,0.955872879536182,0,0,0,0,0,0.941539617779687,0,0,0
CCDC88B,0,0,0,0,0,0,0.965804165771956,0,0,0.614827141936869,0,0.894782048529096,0.976379643547348,0,0,0,0,0,0,0.503704101352802,0,0,0,0,0,0.211026411853124,0,0,0
LY86,0,0,0,0,0,0,0.791496671677045,0,0,0.566995920120249,0,0.589972085033283,0.844374060554005,0,0,0,0,0,0,0.73153317586429,0,0,0,0,0,0.83261756495598,0,0,0
ALOX5,0,0,0,0,0,0,0.906055400472407,0,0,0.140380073008374,0,0.697015245866438,0.904230191110157,0,0,0,0,0,0,0.10001073652566,0,0,0,0,0,0.0370946961563238,0,0,0
EPN2,0,0,0,0,0,0,0.438909168992914,0,0,0.750107365256603,0,0.933379858277861,0.341421515997423,0,0,0,0,0,0,0.74892634743397,0,0,0,0,0,0.752576766158471,0,0,0
BGN,0,0,0,0,0,0,0.373523727721709,0,0,0.937889199055186,0,0.0960919046596521,0.291335623792141,0,0,0,0,0,0,0.889682198840455,0,0,0,0,0,0.944277431823062,0,0,0
PTPRC,0,0,0,0,0,0,0.975305990981318,0,0,0.486364612411424,0,0.887212797938587,0.982553145802018,0,0,0,0,0,0,0.552877388876959,0,0,0,0,0,0.056957268627872,0,0,0
SASH3,0,0,0,0,0,0,0.967307279364398,0,0,0.790637749624222,0,0.968327249302126,0.958127549924844,0,0,0,0,0,0,0.834174361176723,0,0,0,0,0,0.874973158685849,0,0,0
SPI1,0,0,0,0,0,0,0.988726648056689,0,0,0.949967790423019,0,0.990712905303844,0.978795361820915,0,0,0,0,0,0,0.952222460811681,0,0,0,0,0,0.894298904874383,0,0,0
MYLK,0,0,0,0,0,0,0.660564741249732,0,0,0.825960919046597,0,0.767876315224393,0.702007730298475,0,0,0,0,0,0,0.855754777753919,0,0,0,0,0,0.737008803951041,0,0,0
AIF1,0,0,0,0,0,0,0.969830362894567,0,0,0.467683057762508,0,0.662980459523298,0.97933218810393,0,0,0,0,0,0,0.436547133347649,0,0,0,0,0,0.067210650633455,0,0,0
CEBPA,0,0,0,0,0,0,0.914913034142152,0,0,0.155303843676186,0,0.331060768735237,0.925971655572257,0,0,0,0,0,0,0.259501825209362,0,0,0,0,0,0.130287738887696,0,0,0
ARHGAP9,0,0,0,0,0,0,0.773351943311145,0,0,0.560822417865579,0,0.497584281726433,0.815278076014602,0,0,0,0,0,0,0.50397251449431,0,0,0,0,0,0.478795361820915,0,0,0
IRF8,0,0,0,0,0,0,0.932413570968435,0,0,0.592656216448357,0,0.578859780974877,0.946639467468327,0,0,0,0,0,0,0.767715267339489,0,0,0,0,0,0.779471762937513,0,0,0
ITGB2,0,0,0,0,0,0,0.937245007515568,0,0,0.690519647841958,0,0.825746188533391,0.971279793858707,0,0,0,0,0,0,0.797884904444922,0,0,0,0,0,0.759662873094267,0,0,0
CORO1A,0,0,0,0,0,0,0.915718273566674,0,0,0.119390165342495,0,0.513635387588576,0.942130126691003,0,0,0,0,0,0,0.194867940734378,0,0,0,0,0,0.167221387159115,0,0,0
TGFBR2,0,0,0,0,0,0,0.965857848400258,0,0,0.939660725789135,0,0.585033283229547,0.958771741464462,0,0,0,0,0,0,0.918080309211939,0,0,0,0,0,0.720313506549281,0,0,0
CA4,0,0,0,0,0,0,0.510092334120679,0,0,0.947605754777754,0,0.813238136139145,0.630717199914108,0,0,0,0,0,0,0.953779257032424,0,0,0,0,0,0.966609405196478,0,0,0
EPHA2,0,0,0,0,0,0,0.930695726862787,0,0,0.98153317586429,0,0.936493450719347,0.940841743611767,0,0,0,0,0,0,0.981425810607687,0,0,0,0,0,0.97863431393601,0,0,0
DAPP1,0,0,0,0,0,0,0.935634528666524,0,0,0.25289886192828,0,0.49022976164913,0.763742752845179,0,0,0,0,0,0,0.370195404767017,0,0,0,0,0,0.15906162765729,0,0,0
SH3TC2,0,0,0,0,0,0,0.941861713549495,0,0,0.806635172858063,0,0.869819626368907,0.887481211080094,0,0,0,0,0,0,0.86123040584067,0,0,0,0,0,0.772224608116813,0,0,0
RHBDF1,0,0,0,0,0,0,0.967522009877604,0,0,0.8985398325102,0,0.955872879536182,0.952007730298475,0,0,0,0,0,0,0.9202812969723,0,0,0,0,0,0.814097058191969,0,0,0
TLR6,0,0,0,0,0,0,0.899559802447928,0,0,0.727614343998282,0,0.612035645265192,0.948786772600386,0,0,0,0,0,0,0.728473266051106,0,0,0,0,0,0.675703242430749,0,0,0
RBPMS,0,0,0,0,0,0,0.919368692291175,0,0,0.596091904659652,0,0.931125187889199,0.901921838093193,0,0,0,0,0,0,0.808782477990122,0,0,0,0,0,0.868155464891561,0,0,0
GFOD1,0,0,0,0,0,0,0.955228687996564,0,0,0.988458234915181,0,0.990551857418939,0.955497101138072,0,0,0,0,0,0,0.972138715911531,0,0,0,0,0,0.880931930427314,0,0,0
KITLG,0,0,0,0,0,0,0.262883830792356,0,0,0.794127120463818,0,0.503757783981104,0.216770453081383,0,0,0,0,0,0,0.839703671891776,0,0,0,0,0,0.9057869873309,0,0,0
NRARP,0,0,0,0,0,0,0.896446210006442,0,0,0.995168563452867,0,0.415181447283659,0.859512561735023,0,0,0,0,0,0,0.992269701524587,0,0,0,0,0,0.995007515567962,0,0,0
MTSS1,0,0,0,0,0,0,0.952490873953189,0,0,0.943042731372128,0,0.937352372772171,0.874221601889628,0,0,0,0,0,0,0.968810392956839,0,0,0,0,0,0.902404981747906,0,0,0
CCL16,0,0,0,0,0,0,0.24130341421516,0,0,0.747423233841529,0,0.402029203349796,0.390487438264977,0,0,0,0,0,0,0.819680051535323,0,0,0,0,0,0.884260253382006,0,0,0
ZNF366,0,0,0,0,0,0,0.525445565814902,0,0,0.923770667811896,0,0.0137427528451793,0.516480566888555,0,0,0,0,0,0,0.847004509340777,0,0,0,0,0,0.920549710113807,0,0,0
GORASP1,0,0,0,0,0,0,0.609727292248229,0,0,0.93805024694009,0,0.667543482928924,0.72498389521151,0,0,0,0,0,0,0.909705819196908,0,0,0,0,0,0.932198840455229,0,0,0
SLA,0,0,0,0,0,0,0.983358385226541,0,0,0.783390594803522,0,0.925381146660941,0.97138715911531,0,0,0,0,0,0,0.920388662228903,0,0,0,0,0,0.85215804165772,0,0,0
LRRC8C,0,0,0,0,0,0,0.454101352802233,0,0,0.968649345071935,0,0.964730513205927,0.410188962851621,0,0,0,0,0,0,0.93332617564956,0,0,0,0,0,0.957268627872021,0,0,0
EPHB4,0,0,0,0,0,0,0.531350654928065,0,0,0.990068713764226,0,0.967146231479493,0.48588146875671,0,0,0,0,0,0,0.98947820485291,0,0,0,0,0,0.990551857418939,0,0,0
SLC6A1,0,0,0,0,0,0,0.109458879106721,0,0,0.726003865149238,0,0.903049173287524,0.216770453081383,0,0,0,0,0,0,0.85108438909169,0,0,0,0,0,0.922965428387374,0,0,0
SAMSN1,0,0,0,0,0,0,0.975413356237921,0,0,0.833637534893708,0,0.967414644621001,0.972407129053038,0,0,0,0,0,0,0.90906162765729,0,0,0,0,0,0.921032853768521,0,0,0
STARD13,0,0,0,0,0,0,0.969347219239854,0,0,0.997906377496242,0,0.900096628730943,0.985935151385012,0,0,0,0,0,0,0.997691646983036,0,0,0,0,0,0.993933863001933,0,0,0
CDC42EP2,0,0,0,0,0,0,0.839918402404982,0,0,0.801266910027915,0,0.0887910672106506,0.620732231050032,0,0,0,0,0,0,0.676991625509985,0,0,0,0,0,0.679944170066566,0,0,0
CYBB,0,0,0,0,0,0,0.960274855056904,0,0,0.0647949323598883,0,0.503596736096199,0.984754133562379,0,0,0,0,0,0,0.308889843246725,0,0,0,0,0,0.212744255958772,0,0,0
ACSL5,0,0,0,0,0,0,0.783659007945029,0,0,0.850493880180374,0,0.707698088898432,0.786343139360103,0,0,0,0,0,0,0.88694438479708,0,0,0,0,0,0.86520292033498,0,0,0
CD68,0,0,0,0,0,0,0.962851621215375,0,0,0.909491088683702,0,0.881844535108439,0.952383508696586,0,0,0,0,0,0,0.716985183594589,0,0,0,0,0,0.101406484861499,0,0,0
ITGA1,0,0,0,0,0,0,0.382112948249946,0,0,0.933057762508052,0,0.115471333476487,0.430534678977883,0,0,0,0,0,0,0.900203993987546,0,0,0,0,0,0.933433540906163,0,0,0
CEACAM21,0,0,0,0,0,0,0.953940304917329,0,0,0.800676401116599,0,0.207161262615418,0.981372127979386,0,0,0,0,0,0,0.912228902727078,0,0,0,0,0,0.93080309211939,0,0,0
IFITM3,0,0,0,0,0,0,0.78806098346575,0,0,0.92318015890058,0,0.648003006227185,0.879911960489586,0,0,0,0,0,0,0.952759287094696,0,0,0,0,0,0.966931500966287,0,0,0
FERMT3,0,0,0,0,0,0,0.976755421945459,0,0,0.611445136353876,0,0.839703671891776,0.963334764870088,0,0,0,0,0,0,0.440090186815547,0,0,0,0,0,0.156270130985613,0,0,0
TNFRSF1B,0,0,0,0,0,0,0.98368048099635,0,0,0.96086536396822,0,0.954047670173932,0.983036289456732,0,0,0,0,0,0,0.975091260468113,0,0,0,0,0,0.937835516426884,0,0,0
HDAC7,0,0,0,0,0,0,0.952705604466395,0,0,0.911047884904445,0,0.916147734593086,0.917275069787417,0,0,0,0,0,0,0.924468541979815,0,0,0,0,0,0.823437835516427,0,0,0
AP1B1,0,0,0,0,0,0,0.87175220098776,0,0,0.944867940734378,0,0.920442344857204,0.803575263044879,0,0,0,0,0,0,0.958127549924844,0,0,0,0,0,0.928924200128838,0,0,0
RIMKLB,0,0,0,0,0,0,0.178118960704316,0,0,0.863860854627443,0,0.494309641400043,0.245759072364183,0,0,0,0,0,0,0.878140433755637,0,0,0,0,0,0.914268842602534,0,0,0
C1QTNF1,0,0,0,0,0,0,0.630019325746189,0,0,0.877603607472622,0,0.731586858492592,0.52571397895641,0,0,0,0,0,0,0.837502684131415,0,0,0,0,0,0.898647197766803,0,0,0
HCK,0,0,0,0,0,0,0.965643117887052,0,0,0.307494094910887,0,0.250697874167919,0.973319733734164,0,0,0,0,0,0,0.555883616061842,0,0,0,0,0,0.500214730513206,0,0,0
KCTD15,0,0,0,0,0,0,0.0992054971011381,0,0,0.717414644621001,0,0.357794717629375,0.216770453081383,0,0,0,0,0,0,0.693042731372128,0,0,0,0,0,0.802447927850548,0,0,0
CD300LG,0,0,0,0,0,0,0.310178226325961,0,0,0.75252308353017,0,0.486096199269916,0.331543912389951,0,0,0,0,0,0,0.800944814258106,0,0,0,0,0,0.879804595232983,0,0,0
PTAFR,0,0,0,0,0,0,0.957107579987116,0,0,0.750429461026412,0,0.772331973373416,0.905840669959201,0,0,0,0,0,0,0.908310070861069,0,0,0,0,0,0.817854842173073,0,0,0
EXTL2,0,0,0,0,0,0,0.340025767661585,0,0,0.902029203349796,0,0.0544878677260039,0.216770453081383,0,0,0,0,0,0,0.754079879750913,0,0,0,0,0,0.822578913463603,0,0,0
UBA7,0,0,0,0,0,0,0.931339918402405,0,0,0.901062916040369,0,0.990176079020829,0.81919690788061,0,0,0,0,0,0,0.943794288168349,0,0,0,0,0,0.94492162336268,0,0,0
ITPKB,0,0,0,0,0,0,0.963281082241787,0,0,0.884313936010307,0,0.947981533175864,0.97788275713979,0,0,0,0,0,0,0.899935580846038,0,0,0,0,0,0.687298690143869,0,0,0
SHE,0,0,0,0,0,0,0.943203779257032,0,0,0.995436976594374,0,0.916201417221387,0.947068928494739,0,0,0,0,0,0,0.99022976164913,0,0,0,0,0,0.987599312862358,0,0,0
TSPAN5,0,0,0,0,0,0,0.786289456731802,0,0,0.983251019969938,0,0.860425166416148,0.793214515782693,0,0,0,0,0,0,0.975842817264333,0,0,0,0,0,0.971762937513421,0,0,0
SIGLEC5,0,0,0,0,0,0,0.726594374060554,0,0,0.221279793858707,0,0.462636890702169,0.833315439123899,0,0,0,0,0,0,0.394459952759287,0,0,0,0,0,0.439982821558944,0,0,0
PILRA,0,0,0,0,0,0,0.703457161262615,0,0,0.302125832080739,0,0.63259609190466,0.816566459093837,0,0,0,0,0,0,0.380287738887696,0,0,0,0,0,0.521258320807387,0,0,0
SPTBN5,0,0,0,0,0,0,0.500536826283015,0,0,0.933218810392957,0,0.381468756710329,0.62899935580846,0,0,0,0,0,0,0.939177582134421,0,0,0,0,0,0.958986471977668,0,0,0
CRYBB1,0,0,0,0,0,0,0.996671677045308,0,0,0.715911531028559,0,0.981479493235989,0.990981318445351,0,0,0,0,0,0,0.754455658149023,0,0,0,0,0,0.174844320377926,0,0,0
RHOB,0,0,0,0,0,0,0.811412926776895,0,0,0.886998067425381,0,0.605217951470904,0.754079879750913,0,0,0,0,0,0,0.829879750912605,0,0,0,0,0,0.744524371913249,0,0,0
GRPEL2,0,0,0,0,0,0,0.817586429031565,0,0,0.98223105003221,0,0.630663517285806,0.816190680695727,0,0,0,0,0,0,0.974661799441701,0,0,0,0,0,0.975467038866223,0,0,0
CYFIP1,0,0,0,0,0,0,0.874865793429246,0,0,0.894943096414,0,0.129643547348078,0.912497315868585,0,0,0,0,0,0,0.882703457161263,0,0,0,0,0,0.863109297831222,0,0,0
FAM69B,0,0,0,0,0,0,0.982284732660511,0,0,0.829772385656002,0,0.791335623792141,0.985666738243504,0,0,0,0,0,0,0.866061842387803,0,0,0,0,0,0.797509126046811,0,0,0
ABLIM1,0,0,0,0,0,0,0.703081382864505,0,0,0.999355808460382,0,0.99237706678119,0.530652780760146,0,0,0,0,0,0,0.99962422160189,0,0,0,0,0,0.99962422160189,0,0,0
ELMO1,0,0,0,0,0,0,0.978043805024694,0,0,0.963603178011595,0,0.985774103500107,0.988511917543483,0,0,0,0,0,0,0.963173716985184,0,0,0,0,0,0.910779471762937,0,0,0
DGKD,0,0,0,0,0,0,0.860049388018037,0,0,0.870785913678334,0,0.690251234700451,0.855540047240713,0,0,0,0,0,0,0.93660081597595,0,0,0,0,0,0.882542409276358,0,0,0
MYO10,0,0,0,0,0,0,0.355486364612411,0,0,0.867350225467039,0,0.750966287309427,0.319519003650419,0,0,0,0,0,0,0.921784410564741,0,0,0,0,0,0.963120034356882,0,0,0
DHRS3,0,0,0,0,0,0,0.963012669100279,0,0,0.984754133562379,0,0.870410135280223,0.939768091045738,0,0,0,0,0,0,0.9927528451793,0,0,0,0,0,0.989531887481211,0,0,0
PACS2,0,0,0,0,0,0,0.891614773459309,0,0,0.800515353231694,0,0.49420227614344,0.839381576121967,0,0,0,0,0,0,0.869175434829289,0,0,0,0,0,0.779632810822418,0,0,0
TRPM2,0,0,0,0,0,0,0.787738887695942,0,0,0.239907665879321,0,0.754187245007516,0.811305561520292,0,0,0,0,0,0,0.41958342280438,0,0,0,0,0,0.471655572256818,0,0,0
CSF2RB,0,0,0,0,0,0,0.992967575692506,0,0,0.937137642258965,0,0.745759072364183,0.985720420871806,0,0,0,0,0,0,0.892956839166846,0,0,0,0,0,0.759823920979171,0,0,0
UPB1,0,0,0,0,0,0,0.867994417006657,0,0,0.976594374060554,0,0.901546059695083,0.888232767876315,0,0,0,0,0,0,0.983787846252953,0,0,0,0,0,0.991196048958557,0,0,0
KCTD12,0,0,0,0,0,0,0.839596306635173,0,0,0.960543268198411,0,0.753435688211295,0.854251664161477,0,0,0,0,0,0,0.979546918617135,0,0,0,0,0,0.989746617994417,0,0,0
AOAH,0,0,0,0,0,0,0.801964784195834,0,0,0.217790423019111,0,0.557816190680696,0.890970581919691,0,0,0,0,0,0,0.417275069787417,0,0,0,0,0,0.454155035430535,0,0,0
NFATC2,0,0,0,0,0,0,0.956731801589006,0,0,0.987599312862358,0,0.869712261112304,0.962958986471978,0,0,0,0,0,0,0.994255958771741,0,0,0,0,0,0.986203564526519,0,0,0
IGSF6,0,0,0,0,0,0,0.740122396392527,0,0,0.253382005582993,0,0.90508911316298,0.83621430105218,0,0,0,0,0,0,0.307816190680696,0,0,0,0,0,0.0733841528881254,0,0,0
PTK2,0,0,0,0,0,0,0.962636890702169,0,0,0.968166201417221,0,0.629750912604681,0.976540691432253,0,0,0,0,0,0,0.952490873953189,0,0,0,0,0,0.946424736955121,0,0,0
NUAK1,0,0,0,0,0,0,0.415181447283659,0,0,0.980298475413356,0,0.887427528451793,0.216770453081383,0,0,0,0,0,0,0.993558084603822,0,0,0,0,0,0.99892634743397,0,0,0
KIAA0247,0,0,0,0,0,0,0.757569250590509,0,0,0.948840455228688,0,0.90288812540262,0.856345286665235,0,0,0,0,0,0,0.966072578913464,0,0,0,0,0,0.960811681339918,0,0,0
SIGLEC14,0,0,0,0,0,0,0.712100064419154,0,0,0.203779257032424,0,0.385924414859352,0.822364182950397,0,0,0,0,0,0,0.395963066351729,0,0,0,0,0,0.472890272707752,0,0,0
TACC1,0,0,0,0,0,0,0.88984324672536,0,0,0.961187459738029,0,0.924522224608117,0.780706463388448,0,0,0,0,0,0,0.96483787846253,0,0,0,0,0,0.939875456302341,0,0,0
CD84,0,0,0,0,0,0,0.900526089757354,0,0,0.279149667167705,0,0.917704530813829,0.913517285806313,0,0,0,0,0,0,0.322417865578699,0,0,0,0,0,0.248335838522654,0,0,0
ADARB1,0,0,0,0,0,0,0.64311788705175,0,0,0.837341636246511,0,0.808889843246725,0.598024479278505,0,0,0,0,0,0,0.906055400472407,0,0,0,0,0,0.862518788919906,0,0,0
DUSP27,0,0,0,0,0,0,0.857096843461456,0,0,0.18622503757784,0,0.738297187030277,0.8912926776895,0,0,0,0,0,0,0.260468112518789,0,0,0,0,0,0.239746617994417,0,0,0
CDC42EP3,0,0,0,0,0,0,0.976594374060554,0,0,0.884689714408417,0,0.944009018681555,0.980137427528452,0,0,0,0,0,0,0.907719561949753,0,0,0,0,0,0.88732016319519,0,0,0
ETHE1,0,0,0,0,0,0,0.735022546703887,0,0,0.719078806098347,0,0.520882542409276,0.821129482499463,0,0,0,0,0,0,0.768413141507408,0,0,0,0,0,0.805400472407129,0,0,0
BMP6,0,0,0,0,0,0,0.649559802447928,0,0,0.946424736955121,0,0.755153532316942,0.769486794073438,0,0,0,0,0,0,0.955389735881469,0,0,0,0,0,0.972246081168134,0,0,0
ANKS1A,0,0,0,0,0,0,0.704691861713549,0,0,0.872986901438694,0,0.71918617135495,0.736257247154821,0,0,0,0,0,0,0.792301911101568,0,0,0,0,0,0.717414644621001,0,0,0
GBA2,0,0,0,0,0,0,0.844964569465321,0,0,0.994094910886837,0,0.752576766158471,0.658095340347863,0,0,0,0,0,0,0.982767876315224,0,0,0,0,0,0.978473266051106,0,0,0
GJA5,0,0,0,0,0,0,0.55905089113163,0,0,0.89601674898003,0,0.587717414644621,0.626315224393386,0,0,0,0,0,0,0.946800515353232,0,0,0,0,0,0.967683057762508,0,0,0
NFAM1,0,0,0,0,0,0,0.850654928065278,0,0,0.587878462529525,0,0.835731157397466,0.866276572901009,0,0,0,0,0,0,0.744685419798153,0,0,0,0,0,0.803682628301482,0,0,0
CDC42BPA,0,0,0,0,0,0,0.225842817264333,0,0,0.805185741893923,0,0.694706892849474,0.216770453081383,0,0,0,0,0,0,0.826927206356023,0,0,0,0,0,0.86123040584067,0,0,0
MAPKAPK3,0,0,0,0,0,0,0.991947605754778,0,0,0.878516212153747,0,0.994739102426455,0.989424522224608,0,0,0,0,0,0,0.975950182520936,0,0,0,0,0,0.931178870517501,0,0,0
TMCC2,0,0,0,0,0,0,0.999463173716985,0,0,0.837180588361606,0,0.983841528881254,0.99855056903586,0,0,0,0,0,0,0.846038222031351,0,0,0,0,0,0.712851621215375,0,0,0
SLC16A5,0,0,0,0,0,0,0.984646768305776,0,0,0.992860210435903,0,0.809534034786343,0.989263474339704,0,0,0,0,0,0,0.984700450934078,0,0,0,0,0,0.944062701309856,0,0,0
PRCD,0,0,0,0,0,0,0.912712046381791,0,0,0.793805024694009,0,0.617511273351943,0.915449860425166,0,0,0,0,0,0,0.861123040584067,0,0,0,0,0,0.868262830148164,0,0,0
LIX1L,0,0,0,0,0,0,0.915396177796865,0,0,0.816942237491948,0,0.724339703671892,0.927474769164698,0,0,0,0,0,0,0.876744685419798,0,0,0,0,0,0.823276787631522,0,0,0
MYO7A,0,0,0,0,0,0,0.714998926347434,0,0,0.843729869014387,0,0.793160833154391,0.735344642473695,0,0,0,0,0,0,0.930749409491089,0,0,0,0,0,0.961616920764441,0,0,0
ST6GALNAC3,0,0,0,0,0,0,0.727292248228473,0,0,0.777861284088469,0,0.962583208073867,0.632864505046167,0,0,0,0,0,0,0.864988189821774,0,0,0,0,0,0.95361820914752,0,0,0
HNRNPA3,0,0,0,0,0,0,0.785698947820485,0,0,0.860961992699163,0,0.872503757783981,0.79385870732231,0,0,0,0,0,0,0.809909813184454,0,0,0,0,0,0.74237706678119,0,0,0
SWAP70,0,0,0,0,0,0,0.959523298260683,0,0,0.947283659007945,0,0.834550139574834,0.949592012024909,0,0,0,0,0,0,0.953564526519218,0,0,0,0,0,0.905518574189392,0,0,0
MYT1,0,0,0,0,0,0,0.237062486579343,0,0,0.25434829289242,0,0.865149237706678,0.303199484646768,0,0,0,0,0,0,0.51487008803951,0,0,0,0,0,0.773512991196049,0,0,0
GPX1,0,0,0,0,0,0,0.961831651277647,0,0,0.980513205926562,0,0.994685419798153,0.957805454155035,0,0,0,0,0,0,0.959147519862573,0,0,0,0,0,0.911369980674254,0,0,0
ZFPM2,0,0,0,0,0,0,0.659383723427099,0,0,0.847380287738888,0,0.687459738028774,0.746134850762293,0,0,0,0,0,0,0.890702168778183,0,0,0,0,0,0.856989478204853,0,0,0
AASS,0,0,0,0,0,0,0.154015460596951,0,0,0.782853768520507,0,0.191271204638179,0.283605325316727,0,0,0,0,0,0,0.827786128408847,0,0,0,0,0,0.901546059695083,0,0,0
ELK3,0,0,0,0,0,0,0.999838952115096,0,0,0.999785269486794,0,0.865095555078377,0.999946317371698,0,0,0,0,0,0,0.999838952115096,0,0,0,0,0,0.998657934292463,0,0,0
SMAD7,0,0,0,0,0,0,0.98512991196049,0,0,0.998389521150956,0,0.830255529310715,0.98695512132274,0,0,0,0,0,0,0.999516856345287,0,0,0,0,0,0.999731586858493,0,0,0
AXL,0,0,0,0,0,0,0.789242001288383,0,0,0.623738458234915,0,0.430373631092978,0.739961348507623,0,0,0,0,0,0,0.741786557869873,0,0,0,0,0,0.786718917758213,0,0,0
PRPF38B,0,0,0,0,0,0,0.788275713978956,0,0,0.779793858707322,0,0.705497101138072,0.72970796650204,0,0,0,0,0,0,0.687513420657075,0,0,0,0,0,0.572847326605111,0,0,0
STAB1,0,0,0,0,0,0,0.98078161906807,0,0,0.949484646768306,0,0.933487223534464,0.970957698088898,0,0,0,0,0,0,0.977506978741679,0,0,0,0,0,0.984754133562379,0,0,0
BCL2L1,0,0,0,0,0,0,0.92897788275714,0,0,0.937298690143869,0,0.986525660296328,0.843246725359674,0,0,0,0,0,0,0.919153961777969,0,0,0,0,0,0.822417865578699,0,0,0
ATP8B2,0,0,0,0,0,0,0.703886622289027,0,0,0.965482070002147,0,0.989800300622719,0.649720850332832,0,0,0,0,0,0,0.974500751556796,0,0,0,0,0,0.967414644621001,0,0,0
TLR10,0,0,0,0,0,0,0.977077517715267,0,0,0.12572471548207,0,0.612357741035001,0.992323384152888,0,0,0,0,0,0,0.38259609190466,0,0,0,0,0,0.280867511273352,0,0,0
RBKS,0,0,0,0,0,0,0.733251019969938,0,0,0.950504616706034,0,0.840455228687997,0.509716555722568,0,0,0,0,0,0,0.596038222031351,0,0,0,0,0,0.567425381146661,0,0,0
