,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KCNK1,0,0,0,0,0,0.730191110156753,0.730191110156753,0.669368692291175,0,0.644835731157397,0.805239424522225,0,0,0,0.805239424522225,0.730191110156753,0,0.657987975091261,0.66196048958557,0.730191110156753,0.730191110156753,0.719400901868155,1,0.690090186815546,0,0.730191110156753,0,0,0
SOD2,0,0,0,0,0,0.914000429461026,0.914000429461026,0.992430749409491,0,0.91920764440627,0.985290959845394,0,0,0,0.985290959845394,0.914000429461026,0,0.992001288383079,0.992269701524587,0.914000429461026,0.914000429461026,0.95324243074941,1,0.986847756066137,0,0.914000429461026,0,0,0
SLC25A45,0,0,0,0,0,0.926508481855272,0.926508481855272,0.865363968219884,0,0.925542194545845,0.805239424522225,0,0,0,0.805239424522225,0.926508481855272,0,0.850064419153962,0.856184238780331,0.926508481855272,0.926508481855272,0.920012883830792,1,0.899345071934722,0,0.926508481855272,0,0,0
NAMPT,0,0,0,0,0,0.392151599742323,0.392151599742323,0.877281511702813,0,0.321451578269272,0.955765514279579,0,0,0,0.955765514279579,0.392151599742323,0,0.926293751342066,0.912389950611982,0.392151599742323,0.392151599742323,0.482392097917114,1,0.70544341850977,0,0.392151599742323,0,0,0
H1F0,0,0,0,0,0,0.422374919476058,0.422374919476058,0.929461026411853,0,0.472031350654928,0.966824135709684,0,0,0,0.966824135709684,0.422374919476058,0,0.952651921838093,0.946907880609835,0.422374919476058,0.422374919476058,0.544502898861928,1,0.784732660511059,0,0.422374919476058,0,0,0
ALDOA,0,0,0,0,0,0.857043160833154,0.857043160833154,0.805293107150526,0,0.850118101782263,0.809856130556152,0,0,0,0.809856130556152,0.857043160833154,0,0.797992269701525,0.800085892205282,0.857043160833154,0.857043160833154,0.850654928065278,1,0.827571397895641,0,0.857043160833154,0,0,0
TREML2,0,0,0,0,0,0.723480781619068,0.723480781619068,0.662604681125188,0,0.642258964998926,0.805239424522225,0,0,0,0.805239424522225,0.723480781619068,0,0.65181447283659,0.655948035215804,0.723480781619068,0.723480781619068,0.712207429675757,1,0.683540906162766,0,0.723480781619068,0,0,0
RELB,0,0,0,0,0,0.422374919476058,0.422374919476058,0.380556152029203,0,0.409491088683702,0.805239424522225,0,0,0,0.805239424522225,0.422374919476058,0,0.376637320163195,0.377872020614129,0.422374919476058,0.422374919476058,0.411745759072364,1,0.391775821344213,0,0.422374919476058,0,0,0
CD300LB,0,0,0,0,0,0.444223749194761,0.444223749194761,0.400096628730943,0,0.468595662443633,0.805239424522225,0,0,0,0.805239424522225,0.444223749194761,0,0.395479922697015,0.397251449430964,0.444223749194761,0.444223749194761,0.434131415074082,1,0.413463603178012,0,0.444223749194761,0,0,0
BCDIN3D,0,0,0,0,0,0.692559587717415,0.692559587717415,0.633562379214086,0,0.704477131200344,0.805239424522225,0,0,0,0.805239424522225,0.692559587717415,0,0.623631092978312,0.627603607472622,0.692559587717415,0.692559587717415,0.68080309211939,1,0.652780760146017,0,0.692559587717415,0,0,0
MEX3A,0,0,0,0,0,0.651760790208289,0.651760790208289,0.631361391453726,0,0.630234056259394,0.82751771526734,0,0,0,0.82751771526734,0.651760790208289,0,0.636353875885763,0.634313936010307,0.651760790208289,0.651760790208289,0.643547348078162,1,0.631307708825424,0,0.651760790208289,0,0,0
B3GNT1,0,0,0,0,0,0.886139145372557,0.886139145372557,0.820485290959845,0,0.894513635387589,0.805239424522225,0,0,0,0.805239424522225,0.886139145372557,0,0.807225681769379,0.812432896714623,0.886139145372557,0.886139145372557,0.877872020614129,1,0.851674898003006,0,0.886139145372557,0,0,0
ZNF217,0,0,0,0,0,0.943525875026841,0.943525875026841,0.886139145372557,0,0.949377281511703,0.805239424522225,0,0,0,0.805239424522225,0.943525875026841,0,0.870410135280223,0.876852050676401,0.943525875026841,0.943525875026841,0.938426025338201,1,0.918778183379858,0,0.943525875026841,0,0,0
GPR98,0,0,0,0,0,0.993343354090616,0.993343354090616,0.96231479493236,0,0.991732875241572,0.805239424522225,0,0,0,0.805239424522225,0.993343354090616,0,0.943096414000429,0.950558299334335,0.993343354090616,0.993343354090616,0.992269701524587,1,0.984539403049173,0,0.993343354090616,0,0,0
CCNL1,0,0,0,0,0,0.456678118960704,0.456678118960704,0.411316298045952,0,0.582295469186171,0.805239424522225,0,0,0,0.805239424522225,0.456678118960704,0,0.406055400472407,0.408310070861069,0.456678118960704,0.456678118960704,0.445887910672106,1,0.424951685634529,0,0.456678118960704,0,0,0
C1orf74,0,0,0,0,0,0.806688855486365,0.806688855486365,0.935205067640112,0,0.795683916684561,0.941378569894782,0,0,0,0.941378569894782,0.806688855486365,0,0.944062701309856,0.941861713549495,0.806688855486365,0.806688855486365,0.840723641829504,1,0.900042946102641,0,0.806688855486365,0,0,0
DUSP2,0,0,0,0,0,0.519808889843247,0.519808889843247,0.470957698088898,0,0.458771741464462,0.805239424522225,0,0,0,0.805239424522225,0.519808889843247,0,0.463334764870088,0.466018896285162,0.519808889843247,0.519808889843247,0.507461885333906,1,0.484807816190681,0,0.519808889843247,0,0,0
SPHK1,0,0,0,0,0,0.54203349796006,0.54203349796006,0.796596521365686,0,0.541281941163839,0.924307494094911,0,0,0,0.924307494094911,0.54203349796006,0,0.853392742108654,0.832188103929568,0.54203349796006,0.54203349796006,0.58803951041443,1,0.686869229117458,0,0.54203349796006,0,0,0
NXT1,0,0,0,0,0,0.672052823706249,0.672052823706249,0.613485076229332,0,0.673126476272278,0.805239424522225,0,0,0,0.805239424522225,0.672052823706249,0,0.603875885763367,0.607794717629375,0.672052823706249,0.672052823706249,0.659705819196908,1,0.633186600815976,0,0.672052823706249,0,0,0
DHRS9,0,0,0,0,0,0.974715482070002,0.974715482070002,0.967790423019111,0,0.963120034356882,0.916684560876101,0,0,0,0.916684560876101,0.974715482070002,0,0.95796650203994,0.961616920764441,0.974715482070002,0.974715482070002,0.976487008803951,1,0.976111230405841,0,0.974715482070002,0,0,0
CA14,0,0,0,0,0,0.887964354734808,0.887964354734808,0.839059480352158,0,0.858063130770883,0.82751771526734,0,0,0,0.82751771526734,0.887964354734808,0,0.832349151814473,0.834872235344642,0.887964354734808,0.887964354734808,0.882327678763152,1,0.8623040584067,0,0.887964354734808,0,0,0
HS3ST1,0,0,0,0,0,0.587985827786128,0.587985827786128,0.534678977882757,0,0.6340455228688,0.805239424522225,0,0,0,0.805239424522225,0.587985827786128,0,0.526036074726219,0.528934936654499,0.587985827786128,0.587985827786128,0.575585140648486,1,0.551052179514709,0,0.587985827786128,0,0,0
ZSWIM3,0,0,0,0,0,0.963978956409706,0.963978956409706,0.913302555293107,0,0.961080094481426,0.805239424522225,0,0,0,0.805239424522225,0.963978956409706,0,0.895694653210221,0.90143869443848,0.963978956409706,0.963978956409706,0.961133777109727,1,0.944331114451364,0,0.963978956409706,0,0,0
UBC,0,0,0,0,0,0.998872664805669,0.998872664805669,0.978956409705819,0,0.999355808460382,0.805239424522225,0,0,0,0.805239424522225,0.998872664805669,0,0.960972729224823,0.968971440841744,0.998872664805669,0.998872664805669,0.998765299549066,1,0.994631737169852,0,0.998872664805669,0,0,0
MMACHC,0,0,0,0,0,0.815707537041014,0.815707537041014,0.833476487008804,0,0.863592441485935,0.881200343568821,0,0,0,0.881200343568821,0.815707537041014,0,0.846199269916255,0.841689929138931,0.815707537041014,0.815707537041014,0.818606398969294,1,0.824618853339059,0,0.815707537041014,0,0,0
C3,0,0,0,0,0,0.760307064633884,0.760307064633884,0.776411853124329,0,0.755475628086751,0.870088039510414,0,0,0,0.870088039510414,0.760307064633884,0,0.793160833154391,0.785430534678978,0.760307064633884,0.760307064633884,0.760629160403693,1,0.762024908739532,0,0.760307064633884,0,0,0
ZNF14,0,0,0,0,0,0.533981103714838,0.533981103714838,0.483304702598239,0,0.471977668026627,0.805239424522225,0,0,0,0.805239424522225,0.533981103714838,0,0.476111230405841,0.478473266051106,0.533981103714838,0.533981103714838,0.521687781833799,1,0.498604251664162,0,0.533981103714838,0,0,0
HPSE,0,0,0,0,0,0.698625724715482,0.698625724715482,0.639467468327249,0,0.67173072793644,0.805239424522225,0,0,0,0.805239424522225,0.698625724715482,0,0.629428816834872,0.633401331329182,0.698625724715482,0.698625724715482,0.687030277002362,1,0.659007945028989,0,0.698625724715482,0,0,0
FCAR,0,0,0,0,0,0.537631522439339,0.537631522439339,0.486686708181233,0,0.465052608975735,0.805239424522225,0,0,0,0.805239424522225,0.537631522439339,0,0.479439553360533,0.481747906377496,0.537631522439339,0.537631522439339,0.525338200558299,1,0.502147305132059,0,0.537631522439339,0,0,0
FPR1,0,0,0,0,0,0.482284732660511,0.482284732660511,0.890326390380073,0,0.41958342280438,0.952759287094696,0,0,0,0.952759287094696,0.482284732660511,0,0.928924200128838,0.917865578698733,0.482284732660511,0.482284732660511,0.572203135065493,1,0.75107365256603,0,0.482284732660511,0,0,0
PPP1R15B,0,0,0,0,0,0.848829718703028,0.848829718703028,0.837502684131415,0,0.844964569465321,0.867081812325531,0,0,0,0.867081812325531,0.848829718703028,0,0.843085677474769,0.841743611767232,0.848829718703028,0.848829718703028,0.848292892420013,1,0.841904659652137,0,0.848829718703028,0,0,0
FRMD8,0,0,0,0,0,0.891024264547992,0.891024264547992,0.825048314365471,0,0.885387588576337,0.805239424522225,0,0,0,0.805239424522225,0.891024264547992,0,0.811573974661799,0.816566459093837,0.891024264547992,0.891024264547992,0.882864505046167,1,0.856828430319948,0,0.891024264547992,0,0,0
NGFRAP1,0,0,0,0,0,0.672804380502469,0.672804380502469,0.61412926776895,0,0.633991840240498,0.805239424522225,0,0,0,0.805239424522225,0.672804380502469,0,0.604520077302985,0.608492591797294,0.672804380502469,0.672804380502469,0.660457375993129,1,0.633830792355594,0,0.672804380502469,0,0,0
TMEM116,0,0,0,0,0,0.887212797938587,0.887212797938587,0.821397895640971,0,0.892581060768735,0.805239424522225,0,0,0,0.805239424522225,0.887212797938587,0,0.808030921193902,0.813077088254241,0.887212797938587,0.887212797938587,0.878784625295254,1,0.852748550569036,0,0.887212797938587,0,0,0
APOL2,0,0,0,0,0,0.672052823706249,0.672052823706249,0.613485076229332,0,0.663463603178012,0.805239424522225,0,0,0,0.805239424522225,0.672052823706249,0,0.603875885763367,0.607794717629375,0.672052823706249,0.672052823706249,0.659705819196908,1,0.633186600815976,0,0.672052823706249,0,0,0
MFGE8,0,0,0,0,0,0.957322310500322,0.957322310500322,0.903800730083745,0,0.947444706892849,0.805239424522225,0,0,0,0.805239424522225,0.957322310500322,0,0.887642258964999,0.892420012883831,0.957322310500322,0.957322310500322,0.95399398754563,1,0.934346145587288,0,0.957322310500322,0,0,0
RAB31,0,0,0,0,0,0.68332617564956,0.68332617564956,0.956356023190895,0,0.633830792355594,0.964462100064419,0,0,0,0.964462100064419,0.68332617564956,0,0.964086321666309,0.961831651277647,0.68332617564956,0.68332617564956,0.760790208288598,1,0.897197766802663,0,0.68332617564956,0,0,0
IRAK2,0,0,0,0,0,0.523244578054541,0.523244578054541,0.47391024264548,0,0.513957483358385,0.805239424522225,0,0,0,0.805239424522225,0.523244578054541,0,0.466448357311574,0.468864075585141,0.523244578054541,0.523244578054541,0.510951256173502,1,0.488082456517071,0,0.523244578054541,0,0,0
VWA5A,0,0,0,0,0,0.805239424522225,0.805239424522225,0.740712905303844,0,0.76921838093193,0.805239424522225,0,0,0,0.805239424522225,0.805239424522225,0,0.728365900794503,0.734485720420872,0.805239424522225,0.805239424522225,0.795361820914752,1,0.766802662658364,0,0.805239424522225,0,0,0
P2RY6,0,0,0,0,0,0.72970796650204,0.72970796650204,0.668885548636461,0,0.731372127979386,0.805239424522225,0,0,0,0.805239424522225,0.72970796650204,0,0.657558514064849,0.661531028559158,0.72970796650204,0.72970796650204,0.718917758213442,1,0.689660725789135,0,0.72970796650204,0,0,0
VCAM1,0,0,0,0,0,0.731318445351084,0.731318445351084,0.670764440627013,0,0.789080953403479,0.805239424522225,0,0,0,0.805239424522225,0.731318445351084,0,0.659168992913893,0.6630341421516,0.731318445351084,0.731318445351084,0.720904015460597,1,0.691271204638179,0,0.731318445351084,0,0,0
LONRF1,0,0,0,0,0,0.593139360103071,0.593139360103071,0.635763366974447,0,0.572149452437191,0.862196693150097,0,0,0,0.862196693150097,0.593139360103071,0,0.658471118745974,0.648432467253597,0.593139360103071,0.593139360103071,0.59636031780116,1,0.606721065063346,0,0.593139360103071,0,0,0
H2AFY2,0,0,0,0,0,0.699538329396607,0.699538329396607,0.640326390380073,0,0.685956624436332,0.805239424522225,0,0,0,0.805239424522225,0.699538329396607,0,0.630341421515997,0.634152888125403,0.699538329396607,0.699538329396607,0.687996564311789,1,0.659813184453511,0,0.699538329396607,0,0,0
TTLL12,0,0,0,0,0,0.141453725574404,0.141453725574404,0.838683701954048,0,0.0977560661369981,0.96269057333047,0,0,0,0.96269057333047,0.141453725574404,0,0.918348722353446,0.896714623147949,0.141453725574404,0.141453725574404,0.259877603607473,1,0.56232553145802,0,0.141453725574404,0,0,0
C11orf80,0,0,0,0,0,0.796811251878892,0.796811251878892,0.732553145802018,0,0.783283229546919,0.805239424522225,0,0,0,0.805239424522225,0.796811251878892,0,0.719454584496457,0.725789134636032,0.796811251878892,0.796811251878892,0.786450504616706,1,0.757461885333906,0,0.796811251878892,0,0,0
MICALL2,0,0,0,0,0,0.739961348507623,0.739961348507623,0.678333691217522,0,0.709630663517286,0.805239424522225,0,0,0,0.805239424522225,0.739961348507623,0,0.667060339274211,0.67065707537041,0.739961348507623,0.739961348507623,0.728795361820915,1,0.699484646768306,0,0.739961348507623,0,0,0
SDS,0,0,0,0,0,0.959684346145587,0.959684346145587,0.995222246081168,0,0.929783122181662,0.987169851835946,0,0,0,0.987169851835946,0.959684346145587,0,0.994739102426455,0.994739102426455,0.959684346145587,0.959684346145587,0.9782585355379,1,0.993772815117028,0,0.959684346145587,0,0,0
SOX12,0,0,0,0,0,0.876315224393386,0.876315224393386,0.811144513635388,0,0.854895855701095,0.805239424522225,0,0,0,0.805239424522225,0.876315224393386,0,0.797938587073223,0.802608975735452,0.876315224393386,0.876315224393386,0.867833369121752,1,0.841367833369122,0,0.876315224393386,0,0,0
PKP2,0,0,0,0,0,0.888340133132918,0.888340133132918,0.822578913463603,0,0.883562379214086,0.805239424522225,0,0,0,0.805239424522225,0.888340133132918,0,0.80905089113163,0.814097058191969,0.888340133132918,0.888340133132918,0.880019325746189,1,0.853875885763367,0,0.888340133132918,0,0,0
GALNT5,0,0,0,0,0,0.825531458020185,0.825531458020185,0.760307064633884,0,0.780223319733734,0.805239424522225,0,0,0,0.805239424522225,0.825531458020185,0,0.748818982177367,0.754187245007516,0.825531458020185,0.825531458020185,0.815814902297616,1,0.788007300837449,0,0.825531458020185,0,0,0
LCLAT1,0,0,0,0,0,0.763635387588576,0.763635387588576,0.700397251449431,0,0.794288168348722,0.805239424522225,0,0,0,0.805239424522225,0.763635387588576,0,0.689553360532532,0.69347219239854,0.763635387588576,0.763635387588576,0.752308353016964,1,0.723373416362465,0,0.763635387588576,0,0,0
BCL2A1,0,0,0,0,0,0.956731801589006,0.956731801589006,0.925756925059051,0,0.969830362894567,0.860961992699163,0,0,0,0.860961992699163,0.956731801589006,0,0.9130341421516,0.917811896070432,0.956731801589006,0.956731801589006,0.955926562164484,1,0.945190036504187,0,0.956731801589006,0,0,0
SGSM3,0,0,0,0,0,0.721172428602104,0.721172428602104,0.660403693364827,0,0.721065063345501,0.805239424522225,0,0,0,0.805239424522225,0.721172428602104,0,0.649828215589435,0.653693364827142,0.721172428602104,0.721172428602104,0.710006441915396,1,0.681178870517501,0,0.721172428602104,0,0,0
SELE,0,0,0,0,0,0.700182520936225,0.700182520936225,0.640755851406485,0,0.688801803736311,0.805239424522225,0,0,0,0.805239424522225,0.700182520936225,0,0.630878247799012,0.634743397036719,0.700182520936225,0.700182520936225,0.688748121108009,1,0.660350010736526,0,0.700182520936225,0,0,0
ZCCHC3,0,0,0,0,0,0.592334120678548,0.592334120678548,0.538812540261971,0,0.556044663946747,0.805239424522225,0,0,0,0.805239424522225,0.592334120678548,0,0.529954906592227,0.533014816405411,0.592334120678548,0.592334120678548,0.579826068284303,1,0.555615202920335,0,0.592334120678548,0,0,0
RRAD,0,0,0,0,0,0.430910457375993,0.430910457375993,0.388018037363109,0,0.405625939445995,0.805239424522225,0,0,0,0.805239424522225,0.430910457375993,0,0.383884474983895,0.385333905948035,0.430910457375993,0.430910457375993,0.420871805883616,1,0.399881898217737,0,0.430910457375993,0,0,0
ZNF599,0,0,0,0,0,0.72970796650204,0.72970796650204,0.668885548636461,0,0.788705175005368,0.805239424522225,0,0,0,0.805239424522225,0.72970796650204,0,0.657558514064849,0.661531028559158,0.72970796650204,0.72970796650204,0.718917758213442,1,0.689660725789135,0,0.72970796650204,0,0,0
DENND3,0,0,0,0,0,0.759233412067855,0.759233412067855,0.945243719132489,0,0.746617994417007,0.952329826068284,0,0,0,0.952329826068284,0.759233412067855,0,0.953564526519218,0.951631951900365,0.759233412067855,0.759233412067855,0.807386729654284,1,0.899076658793215,0,0.759233412067855,0,0,0
ZNF497,0,0,0,0,0,0.471065063345501,0.471065063345501,0.425810607687352,0,0.476325960919047,0.805239424522225,0,0,0,0.805239424522225,0.471065063345501,0,0.419315009662873,0.421999141077947,0.471065063345501,0.471065063345501,0.460704316083315,1,0.439982821558944,0,0.471065063345501,0,0,0
IL15,0,0,0,0,0,0.952812969722998,0.952812969722998,0.897573545200773,0,0.955658149022976,0.805239424522225,0,0,0,0.805239424522225,0.952812969722998,0,0.882220313506549,0.886837019540477,0.952812969722998,0.952812969722998,0.948679407343784,1,0.929031565385441,0,0.952812969722998,0,0,0
PDRG1,0,0,0,0,0,0.873577410350011,0.873577410350011,0.808621430105218,0,0.877388876959416,0.805239424522225,0,0,0,0.805239424522225,0.873577410350011,0,0.795952329826068,0.799924844320378,0.873577410350011,0.873577410350011,0.865525016104788,1,0.838522654069143,0,0.873577410350011,0,0,0
TBC1D22A,0,0,0,0,0,0.996993772815117,0.996993772815117,0.982338415288812,0,0.998657934292463,0.890648486149882,0,0,0,0.890648486149882,0.996993772815117,0,0.96956194975306,0.975413356237921,0.996993772815117,0.996993772815117,0.996886407558514,1,0.99382649774533,0,0.996993772815117,0,0,0
ZNF625,0,0,0,0,0,0.696210006441915,0.696210006441915,0.636998067425381,0,0.695136353875886,0.805239424522225,0,0,0,0.805239424522225,0.696210006441915,0,0.62717414644621,0.630985613055615,0.696210006441915,0.696210006441915,0.684721923985398,1,0.656592226755422,0,0.696210006441915,0,0,0
MRPL30,0,0,0,0,0,0.792892420012884,0.792892420012884,0.728795361820915,0,0.799924844320378,0.805239424522225,0,0,0,0.805239424522225,0.792892420012884,0,0.716072578913464,0.721548207000215,0.792892420012884,0.792892420012884,0.782477990122396,1,0.753650418724501,0,0.792892420012884,0,0,0
ZNF620,0,0,0,0,0,0.484217307279364,0.484217307279364,0.438103929568392,0,0.508535537899936,0.805239424522225,0,0,0,0.805239424522225,0.484217307279364,0,0.431447283659008,0.433863001932575,0.484217307279364,0.484217307279364,0.473641829503972,1,0.452598239209792,0,0.484217307279364,0,0,0
ECHS1,0,0,0,0,0,0.708449645694653,0.708449645694653,0.797240712905304,0,0.711348507622933,0.898110371483788,0,0,0,0.898110371483788,0.708449645694653,0,0.827464032639038,0.816190680695727,0.708449645694653,0.708449645694653,0.720957698088898,1,0.750590508911316,0,0.708449645694653,0,0,0
GSTM3,0,0,0,0,0,0.678226325960919,0.678226325960919,0.685527163409921,0,0.687030277002362,0.854520077302985,0,0,0,0.854520077302985,0.678226325960919,0,0.699108868370195,0.692666952974018,0.678226325960919,0.678226325960919,0.676615847111875,1,0.672911745759072,0,0.678226325960919,0,0,0
CDC123,0,0,0,0,0,0.98223105003221,0.98223105003221,0.940841743611767,0,0.97680910457376,0.805239424522225,0,0,0,0.805239424522225,0.98223105003221,0,0.922160188962852,0.929890487438265,0.98223105003221,0.98223105003221,0.980191110156753,1,0.968649345071935,0,0.98223105003221,0,0,0
ZNF566,0,0,0,0,0,0.553306849903371,0.553306849903371,0.979063774962422,0,0.593998282155894,0.992162336267984,0,0,0,0.992162336267984,0.553306849903371,0,0.984002576766158,0.982553145802018,0.553306849903371,0.553306849903371,0.710113807171999,1,0.925756925059051,0,0.553306849903371,0,0,0
NVL,0,0,0,0,0,0.885011810178226,0.885011810178226,0.819465321022117,0,0.879482499463174,0.805239424522225,0,0,0,0.805239424522225,0.885011810178226,0,0.806098346575048,0.811520292033498,0.885011810178226,0.885011810178226,0.876852050676401,1,0.850547562808675,0,0.885011810178226,0,0,0
ZNF20,0,0,0,0,0,0.744041228258536,0.744041228258536,0.682681984109942,0,0.762024908739532,0.805239424522225,0,0,0,0.805239424522225,0.744041228258536,0,0.671301266910028,0.67500536826283,0.744041228258536,0.744041228258536,0.733251019969938,1,0.70399398754563,0,0.744041228258536,0,0,0
USP53,0,0,0,0,0,0.767124758428173,0.767124758428173,0.70399398754563,0,0.77646553575263,0.805239424522225,0,0,0,0.805239424522225,0.767124758428173,0,0.692881683487224,0.696961563238136,0.767124758428173,0.767124758428173,0.755958771741464,1,0.726701739317157,0,0.767124758428173,0,0,0
PPM1H,0,0,0,0,0,0.786665235129912,0.786665235129912,0.722943955336053,0,0.801213227399614,0.805239424522225,0,0,0,0.805239424522225,0.786665235129912,0,0.710435902941808,0.714998926347434,0.786665235129912,0.786665235129912,0.776250805239424,1,0.747047455443419,0,0.786665235129912,0,0,0
MMP19,0,0,0,0,0,0.899559802447928,0.899559802447928,0.834603822203135,0,0.872074296757569,0.805239424522225,0,0,0,0.805239424522225,0.899559802447928,0,0.820109512561735,0.826014601674898,0.899559802447928,0.899559802447928,0.891990551857419,1,0.866544986042517,0,0.899559802447928,0,0,0
OSGIN1,0,0,0,0,0,0.966448357311574,0.966448357311574,0.917114021902512,0,0.966179944170067,0.805239424522225,0,0,0,0.805239424522225,0.966448357311574,0,0.899076658793215,0.904981747906378,0.966448357311574,0.966448357311574,0.963656860639897,1,0.947444706892849,0,0.966448357311574,0,0,0
TGFBI,0,0,0,0,0,0.809158256388233,0.809158256388233,0.997154820700021,0,0.819519003650419,0.997906377496242,0,0,0,0.997906377496242,0.809158256388233,0,0.997799012239639,0.997530599098132,0.809158256388233,0.809158256388233,0.917006656645909,1,0.990337126905733,0,0.809158256388233,0,0,0
RIMKLA,0,0,0,0,0,0.912282585355379,0.912282585355379,0.849473910242646,0,0.891614773459309,0.805239424522225,0,0,0,0.805239424522225,0.912282585355379,0,0.833959630663517,0.840401546059695,0.912282585355379,0.912282585355379,0.905303843676186,1,0.881683487223535,0,0.912282585355379,0,0,0
ZMYND15,0,0,0,0,0,0.585086965857848,0.585086965857848,0.8514601674898,0,0.627442559587717,0.935097702383509,0,0,0,0.935097702383509,0.585086965857848,0,0.897251449430964,0.881683487223535,0.585086965857848,0.585086965857848,0.638286450504617,1,0.744041228258536,0,0.585086965857848,0,0,0
FAM180A,0,0,0,0,0,0.745598024479278,0.745598024479278,0.684131415074082,0,0.691700665664591,0.805239424522225,0,0,0,0.805239424522225,0.745598024479278,0,0.672589649989264,0.676669529740176,0.745598024479278,0.745598024479278,0.734754133562379,1,0.705389735881469,0,0.745598024479278,0,0,0
ZC3H8,0,0,0,0,0,0.763635387588576,0.763635387588576,0.74892634743397,0,0.790906162765729,0.850171784410565,0,0,0,0.850171784410565,0.763635387588576,0,0.757300837449001,0.753811466609405,0.763635387588576,0.763635387588576,0.759984968864076,1,0.748335838522654,0,0.763635387588576,0,0,0
ZKSCAN2,0,0,0,0,0,0.640487438264977,0.640487438264977,0.58369121752201,0,0.706678118960704,0.805239424522225,0,0,0,0.805239424522225,0.640487438264977,0,0.574833583852265,0.578108224178656,0.640487438264977,0.640487438264977,0.628140433755637,1,0.602694867940734,0,0.640487438264977,0,0,0
PACSIN2,0,0,0,0,0,0.875832080738673,0.875832080738673,0.936547133347649,0,0.897144084174361,0.928441056474125,0,0,0,0.928441056474125,0.875832080738673,0,0.940680695726863,0.940143869443848,0.875832080738673,0.875832080738673,0.892420012883831,1,0.921784410564741,0,0.875832080738673,0,0,0
AS3MT,0,0,0,0,0,0.666845608761005,0.666845608761005,0.60833154391239,0,0.702276143439983,0.805239424522225,0,0,0,0.805239424522225,0.666845608761005,0,0.598829718703028,0.602641185312433,0.666845608761005,0.666845608761005,0.65471333476487,1,0.627818337985828,0,0.666845608761005,0,0,0
HRH1,0,0,0,0,0,0.575746188533391,0.575746188533391,0.770453081382865,0,0.529042301911102,0.914161477345931,0,0,0,0.914161477345931,0.575746188533391,0,0.823598883401331,0.804434185097702,0.575746188533391,0.575746188533391,0.609351513850118,1,0.681930427313721,0,0.575746188533391,0,0,0
ZNF3,0,0,0,0,0,0.981640541120893,0.981640541120893,0.939821773674039,0,0.982714193686923,0.805239424522225,0,0,0,0.805239424522225,0.981640541120893,0,0.920925488511918,0.928924200128838,0.981640541120893,0.981640541120893,0.979439553360533,1,0.967951470904015,0,0.981640541120893,0,0,0
LIPT2,0,0,0,0,0,0.738189821773674,0.738189821773674,0.676562164483573,0,0.750751556796221,0.805239424522225,0,0,0,0.805239424522225,0.738189821773674,0,0.665342495168563,0.669046596521366,0.738189821773674,0.738189821773674,0.727077517715267,1,0.697659437406055,0,0.738189821773674,0,0,0
IRAK1BP1,0,0,0,0,0,0.728580631307709,0.728580631307709,0.667650848185527,0,0.703564526519218,0.805239424522225,0,0,0,0.805239424522225,0.728580631307709,0,0.656216448357312,0.660296328108224,0.728580631307709,0.728580631307709,0.717522009877604,1,0.688640755851406,0,0.728580631307709,0,0,0
TPI1P2,0,0,0,0,0,0.843246725359674,0.843246725359674,0.778183379858278,0,0.851782263259609,0.805239424522225,0,0,0,0.805239424522225,0.843246725359674,0,0.766104788490444,0.770721494524372,0.843246725359674,0.843246725359674,0.834281726433326,1,0.805883616061842,0,0.843246725359674,0,0,0
MKL1,0,0,0,0,0,0.929407343783552,0.929407343783552,0.869390165342495,0,0.94239853983251,0.805239424522225,0,0,0,0.805239424522225,0.929407343783552,0,0.853768520506764,0.859942022761434,0.929407343783552,0.929407343783552,0.923716985183595,1,0.902619712261112,0,0.929407343783552,0,0,0
CA12,0,0,0,0,0,0.917650848185527,0.917650848185527,0.855647412497316,0,0.918670818123255,0.805239424522225,0,0,0,0.805239424522225,0.917650848185527,0,0.839918402404982,0.846145587287954,0.917650848185527,0.917650848185527,0.91088683701954,1,0.888071719991411,0,0.917650848185527,0,0,0
ELL2,0,0,0,0,0,0.838522654069143,0.838522654069143,0.797079665020399,0,0.866974447068928,0.82751771526734,0,0,0,0.82751771526734,0.838522654069143,0,0.793536611552502,0.793751342065708,0.838522654069143,0.838522654069143,0.832188103929568,1,0.813077088254241,0,0.838522654069143,0,0,0
COPZ2,0,0,0,0,0,0.745598024479278,0.745598024479278,0.850815975950183,0,0.718005153532317,0.911262615417651,0,0,0,0.911262615417651,0.745598024479278,0,0.879643547348078,0.869068069572686,0.745598024479278,0.745598024479278,0.763205926562164,1,0.803897358814688,0,0.745598024479278,0,0,0
EPAS1,0,0,0,0,0,0.938211294824995,0.938211294824995,0.879321451578269,0,0.937137642258965,0.805239424522225,0,0,0,0.805239424522225,0.938211294824995,0,0.863860854627443,0.87030277002362,0.938211294824995,0.938211294824995,0.932681984109942,1,0.912282585355379,0,0.938211294824995,0,0,0
