,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM178A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TCP11L1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CEBPZ,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UBA6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GREB1L,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
VTI1A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
WDR43,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RBM7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BRD4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.030760146016749,1,1
RAI1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TPCN2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.071773674039081,1,1
PRDX4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CCDC93,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MORC3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF484,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CREBZF,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
INE1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CUL5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GLS2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0808997208503328,1,1
TFAM,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TAF3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PCF11,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZMYM5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0710221172428602,1,1
NFATC2IP,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0964676830577625,1,1,1,1,1,1,0.00880395104144299,1,1
UBAP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MIER3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UBE2D3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
C19orf26,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.103178011595448,1,1,1,1,1,1,0.117833369121752,1,1
ABL2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DDX6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0683379858277861,1,1
YTHDC1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NUCB1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SEC61G,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MUS81,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GANAB,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SSR4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0902404981747906,1,1,1,1,1,1,0.0639896929353661,1,1
USP42,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PLEKHA7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BUD13,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0466502039939875,1,1
RALGPS1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ANKAR,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SMAD4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MLLT10,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PRPF3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
USP15,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SCN7A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SALL4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RPL23AP64,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DIDO1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
HNRNPH1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
POLD3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
AP3B2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ANKRD20A3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UBR7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SCN3B,0,1,0.955282370624866,0.955282370624866,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.966233626798368,1,1
LOC642852,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RAPGEF6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PPME1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
HNRNPU,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PTPN4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF382,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0853016963710543,1,1,1,1,1,1,0.107687352372772,1,1
CEP192,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
VPS13A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SART3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ANKRD26,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NCBP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PRMT3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
USP35,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ASRGL1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BMS1P4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PI4K2A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TRAPPC10,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RIC3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF664,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CAMSAP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.040798797509126,1,1
NUP54,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PPIG,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SPOPL,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BAG5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PAPD7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SYT14,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM193A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PBRM1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TTC21B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ATM,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM161B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SAP130,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RNF4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PHF21A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SETD5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RGPD6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CPSF6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FBXO41,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DDX5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0607687352372772,1,1
SMC5,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SPEF2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ALMS1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BSN,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PARP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZC3H12B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM168A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FAM53C,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
INVS,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CTNND1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
USP47,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TMX2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ATP9A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF518A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SIRT1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CACNA1B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0917436117672321,1,1,1,1,1,1,0.111767232123685,1,1
DOPEY2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SMG1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KIAA1328,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NCAM1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PNPT1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
CNOT6,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KIAA1109,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UTP14A,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF597,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PGAP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GPRASP1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DDX21,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
USP34,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
NOM1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.039456731801589,1,1
ATP6V0A2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SNX19,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GZF1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ARHGAP26,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TOX4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF81,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TXLNG,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ERCC3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF236,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
STAG3L3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BET1L,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
AP2A2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DCUN1D4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KIAA1586,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
AQR,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZDHHC12,0,1,0.957751771526734,0.957751771526734,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0951256173502255,1,1,1,1,1,1,0.967522009877604,1,1
ARHGEF17,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TOPORS,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DPY19L2P2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
BTBD7,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PNMA1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
APIP,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DDX31,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0964676830577625,1,1,1,1,1,1,0.114558728795362,1,1
CEP164,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
XPR1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
TRIM44,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
LOC284837,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RGPD4,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
UHRF1BP1L,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PTPN23,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MTMR12,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
EI24,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ERGIC3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
GPRASP2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
MGA,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SLC9A3,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
ZNF655,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
RBM12B,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
FCHSD2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
KCNC1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
PCNXL2,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
SLC9A8,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
HSPA14,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
DIXDC1,0,1,0.952007730298475,0.952007730298475,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.961509555507838,1,1
