,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC27,0,0.923663302555293,0.849420227614344,0.820163195190037,0.962636890702169,0.944062701309856,0,0.961885333905948,0,0.880502469400902,0,0.850332832295469,0,0,0.898808245651707,0.612894567318016,0,0.959899076658793,0.961133777109727,0,0.852748550569036,0.812271848829719,0.884582349151814,0.962368477560661,0.851674898003006,0,0.903693364827142,0.930051535323169,0
TOPORS,0,0.985290959845394,0.97535967360962,0.982821558943526,0.984378355164269,0.983197337341636,0,0.984646768305776,0,0.98115739746618,0,0.983573115739747,0,0,0.98443203779257,0.988941378569895,0,0.985559372986901,0.970474554434185,0,0.979976379643547,0.978795361820915,0.976862787202061,0.984378355164269,0.980191110156753,0,0.945619497530599,0.963227399613485,0
BAZ1B,0,0.534249516856345,0.635978097487653,0.478687996564312,0.491625509984969,0.440895426240069,0,0.48840455228688,0,0.409222675542195,0,0.45941593300408,0,0,0.554541550354305,0.304219454584496,0,0.481801589005798,0.452329826068284,0,0.578859780974877,0.654605969508267,0.628891990551857,0.491518144728366,0.585033283229547,0,0.706194975305991,0.653908095340348,0
MAML1,0,0.576175649559802,0.549012239639253,0.492538114666094,0.594051964784196,0.53730942666953,0,0.590294180803092,0,0.498389521150956,0,0.545200773029848,0,0,0.571666308782478,0.443418509770238,0,0.582510199699377,0.531726433326176,0,0.554165771956195,0.611498818982177,0.583583852265407,0.593246725359674,0.56377496242216,0,0.618048099634958,0.644674683272493,0
NUCKS1,0,0.745812754992484,0.824779901223964,0.849796006012454,0.781994846467683,0.8659544771312,0,0.788329396607258,0,0.893654713334765,0,0.770721494524372,0,0,0.731962636890702,0.868316512776465,0,0.800085892205282,0.901116598668671,0,0.740659222675542,0.559641400042946,0.695458449645695,0.783014816405411,0.712261112304058,0,0.618209147519863,0.67248228473266,0
MRPL53,0,0.957000214730513,0.981103714837879,0.989746617994417,0.898486149881898,0.949162550998497,0,0.902404981747906,0,0.984968864075585,0,0.986525660296328,0,0,0.969347219239854,0.933863001932575,0,0.909813184453511,0.873631092978312,0,0.980996349581275,0.962100064419154,0.98298260682843,0.898969293536612,0.977668026626584,0,0.986096199269916,0.954530813828645,0
LIN9,0,0.455711831651278,0.503865149237707,0.498711616920764,0.472568176937943,0.458825424092764,0,0.472031350654928,0,0.47391024264548,0,0.498013742752845,0,0,0.444706892849474,0.505744041228259,0,0.469991410779472,0.392151599742323,0,0.494900150311359,0.495436976594374,0.507837663732016,0.472568176937943,0.433433540906163,0,0.673394889413786,0.622933218810393,0
CREBBP,0,0.540959845394031,0.659330040798798,0.480996349581276,0.560768735237277,0.487116169207644,0,0.554380502469401,0,0.437567103285377,0,0.457644406270131,0,0,0.535376852050676,0.337019540476702,0,0.543053467897788,0.510092334120679,0,0.567210650633455,0.599151814472837,0.603768520506764,0.560983465750483,0.526841314150741,0,0.73078161906807,0.714301052179515,0
RALGPS2,0,0.72353446424737,0.737652995490659,0.646338844749839,0.816620141722139,0.805346789778828,0,0.815975950182521,0,0.705282370624866,0,0.624758428172643,0,0,0.684185097702384,0.832885978097488,0,0.814902297616491,0.877442559587717,0,0.705175005368263,0.675703242430749,0.705336053253167,0.81629804595233,0.628730942666953,0,0.807762508052394,0.848239209791711,0
RAB3GAP2,0,0.635280223319734,0.675220098776036,0.574404122825854,0.553199484646768,0.565600171784411,0,0.553414215159974,0,0.535376852050676,0,0.568982177367404,0,0,0.668080309211939,0.751288383079236,0,0.553897358814688,0.639306420442345,0,0.702222460811681,0.792516641614773,0.739102426454799,0.552555293107151,0.711348507622933,0,0.784303199484647,0.735935151385012,0
TMPO,0,0.809211939016534,0.834550139574834,0.867833369121752,0.678655786987331,0.79310715052609,0,0.687513420657075,0,0.860425166416148,0,0.847595018252094,0,0,0.847917114021903,0.826605110586214,0,0.702490873953189,0.797938587073223,0,0.865363968219884,0.841367833369122,0.843139360103071,0.678924200128838,0.888876959415933,0,0.710221172428602,0.605754777753919,0
DARS2,0,0.801052179514709,0.838361606184239,0.776304487867726,0.772707751771527,0.718058836160618,0,0.770238350869659,0,0.718058836160618,0,0.785054756280868,0,0,0.811359244148594,0.759126046811252,0,0.764440627013099,0.679675756925059,0,0.823652566029633,0.878194116383938,0.830040798797509,0.772385656001718,0.821344213012669,0,0.829128194116384,0.842548851191754,0
KIAA1143,0,0.628784625295254,0.732016319519004,0.640380073008375,0.560446639467468,0.607418939231265,0,0.561735022546704,0,0.658256388232768,0,0.671515997423234,0,0,0.656753274640326,0.562379214086322,0,0.56774747691647,0.598400257676616,0,0.740122396392527,0.805615202920335,0.73153317586429,0.560392956839167,0.692613270345716,0,0.806796220742968,0.772063560231909,0
RNASEH2C,0,0.844964569465321,0.888608546274426,0.905250161047885,0.771580416577196,0.790261971226111,0,0.773942452222461,0,0.860532531672751,0,0.897197766802663,0,0,0.8659544771312,0.923609619926992,0,0.776036074726219,0.693311144513635,0,0.865310285591583,0.853446424736955,0.868209147519863,0.771848829718703,0.890111659866867,0,0.78441056474125,0.782370624865793,0
ANLN,0,0.605325316727507,0.578698733089972,0.541818767446854,0.63114666094052,0.555615202920335,0,0.62610049388018,0,0.514655357526305,0,0.562969722997638,0,0,0.595501395748336,0.427528451793,0,0.614934507193472,0.550569035859996,0,0.548797509126047,0.542248228473266,0.613538758857634,0.630609834657505,0.582563882327679,0,0.651707107579987,0.655733304702598,0
RBBP6,0,0.668295039725145,0.647573545200773,0.621859566244363,0.684936654498604,0.753865149237707,0,0.689660725789135,0,0.709899076658793,0,0.637964354734808,0,0,0.66378569894782,0.707429675756925,0,0.698679407343784,0.831812325531458,0,0.697659437406055,0.699967790423019,0.715267339488941,0.684292462958986,0.655572256817694,0,0.805722568176938,0.788383079235559,0
DOCK9,0,0.726648056688855,0.671623362679837,0.693579557655143,0.817049602748551,0.753059909813184,0,0.813613914537256,0,0.674522224608117,0,0.620517500536826,0,0,0.689231264762723,0.621859566244363,0,0.806581490229762,0.806420442344857,0,0.594427743182306,0.499892634743397,0.578859780974877,0.817103285376852,0.634474983895212,0,0.433487223534464,0.544771312003436,0
TJP1,0,0.623845823491518,0.670066566459094,0.63114666094052,0.592119390165343,0.574189392312648,0,0.590240498174791,0,0.602855915825639,0,0.622879536182091,0,0,0.637266480566889,0.474608116813399,0,0.587878462529525,0.564258106076874,0,0.630878247799012,0.646607257891346,0.599151814472837,0.59238780330685,0.653532316942237,0,0.484915181447284,0.520560446639467,0
SLC12A6,0,0.959254885119175,0.97208503328323,0.922965428387374,0.949538329396607,0.942666952974018,0,0.949484646768306,0,0.919744470689285,0,0.928602104359029,0,0,0.961080094481426,0.952866652351299,0,0.949162550998497,0.948249946317372,0,0.9710113807172,0.97863431393601,0.976218595662444,0.949323598883401,0.959201202490874,0,0.987169851835946,0.983948894137857,0
WDR47,0,0.758857633669744,0.860693579557655,0.851889628516212,0.656055400472407,0.674468541979815,0,0.656860639896929,0,0.76556796220743,0,0.804112089327893,0,0,0.792731372127979,0.7210113807172,0,0.659222675542194,0.616598668670818,0,0.841421515997423,0.859244148593515,0.843622503757784,0.656645909383723,0.83224178655787,0,0.857365256602963,0.785430534678978,0
SIL1,0,0.725467038866223,0.762454369765944,0.710435902941808,0.69637105432682,0.65433755636676,0,0.694009018681555,0,0.633669744470689,0,0.681662014172214,0,0,0.737277217092549,0.747208503328323,0,0.687889199055186,0.664376207859137,0,0.756710328537685,0.78951041442989,0.796435473480782,0.696156323813614,0.751932574618853,0,0.859566244363324,0.813828645050462,0
PRKAA1,0,0.84383723427099,0.728419583422804,0.816888554863646,0.888071719991411,0.883455013957483,0,0.887910672106506,0,0.878355164268843,0,0.873792140863217,0,0,0.821719991410779,0.565600171784411,0,0.888608546274426,0.837932145157827,0,0.778505475628087,0.717844105647413,0.778934936654499,0.8876959415933,0.787524157182736,0,0.749463173716985,0.779310715052609,0
UBE2H,0,0.82102211724286,0.759448142581061,0.793590294180803,0.889413785698948,0.893547348078162,0,0.889789564097058,0,0.83261756495598,0,0.734485720420872,0,0,0.785591582563882,0.834389091689929,0,0.891131629804595,0.938264977453296,0,0.729171140219025,0.590992054971011,0.723158685849259,0.889574833583852,0.734217307279364,0,0.65723641829504,0.711348507622933,0
ACER2,0,0.897197766802663,0.875617350225467,0.794019755207215,0.866222890272708,0.898056688855486,0,0.868209147519863,0,0.873255314580202,0,0.870839596306635,0,0,0.906592226755422,0.789617779686493,0,0.872289027270775,0.921784410564741,0,0.916094051964784,0.941915396177797,0.918563452866652,0.865525016104788,0.912175220098776,0,0.909330040798798,0.906753274640326,0
YME1L1,0,0.563238136139145,0.531780115954477,0.541604036933648,0.523942452222461,0.465482070002147,0,0.519325746188533,0,0.48223105003221,0,0.595179299978527,0,0,0.581436547133348,0.356667382435044,0,0.510629160403693,0.362894567318016,0,0.541281941163839,0.642903156538544,0.556742538114666,0.523781404337556,0.608868370195405,0,0.467199914107795,0.511004938801804,0
PPP1R12A,0,0.670818123255315,0.748013742752845,0.746349581275499,0.640863216663088,0.604251664161477,0,0.638608546274426,0,0.672697015245866,0,0.764977453296113,0,0,0.682306205711832,0.798851191754348,0,0.63259609190466,0.470367189177582,0,0.754563023405626,0.806474124973159,0.754938801803736,0.640648486149882,0.697659437406055,0,0.85650633455014,0.826175649559802,0
C19orf60,0,0.693418509770238,0.819411638393816,0.916094051964784,0.554434185097702,0.637481211080094,0,0.559104573759931,0,0.881039295683917,0,0.928870517500537,0,0,0.744363324028344,0.703564526519218,0,0.569411638393816,0.355862143010522,0,0.833208073867297,0.77861284088469,0.767178441056474,0.55470259823921,0.806903585999571,0,0.725574404122826,0.588361606184239,0
YOD1,0,0.817103285376852,0.828215589435259,0.825746188533391,0.675810607687352,0.810768735237277,0,0.686761863860855,0,0.883777109727292,0,0.895587287953618,0,0,0.855969508267125,0.603661155250161,0,0.704477131200344,0.771580416577196,0,0.905303843676186,0.933755636675972,0.90723641829504,0.675059050891132,0.901546059695083,0,0.91775821344213,0.848292892420013,0
SECISBP2L,0,0.793214515782693,0.861284088468971,0.78875885763367,0.709845394030492,0.673931715696801,0,0.707268627872021,0,0.708879106721065,0,0.7934829289242,0,0,0.822686278720206,0.460382220313507,0,0.703135065492807,0.627227829074511,0,0.853929568391668,0.894782048529096,0.893171569680052,0.70979171140219,0.851299119604896,0,0.942828000858922,0.888071719991411,0
SSNA1,0,0.993933863001933,0.997315868584926,0.996832724930213,0.993504401975521,0.993074940949109,0,0.993665449860425,0,0.994953832939661,0,0.994792785054756,0,0,0.992645479922697,0.995329611337771,0,0.993504401975521,0.977506978741679,0,0.995705389735882,0.994309641400043,0.99420227614344,0.993611767232124,0.990068713764226,0,0.997852694867941,0.997315868584926,0
FOXN3,0,0.542194545844965,0.567532746403264,0.569787416791926,0.503167275069787,0.490551857418939,0,0.502362035645265,0,0.508428172643333,0,0.535269486794073,0,0,0.562486579342925,0.54600601245437,0,0.5,0.47970796650204,0,0.536933648271419,0.571075799871162,0.514547992269701,0.503220957698089,0.589811037148379,0,0.356613699806743,0.416791926132703,0
ZNF318,0,0.465857848400258,0.463817908524801,0.458718058836161,0.457859136783337,0.47643332617565,0,0.458395963066352,0,0.488350869658578,0,0.496188533390595,0,0,0.468864075585141,0.411799441700666,0,0.460060124543698,0.455497101138072,0,0.484646768305776,0.495329611337771,0.479976379643547,0.457537041013528,0.474124973158686,0,0.500429461026412,0.485935151385012,0
FUBP1,0,0.552447927850548,0.519379428816835,0.544449216233627,0.474715482070002,0.490283444277432,0,0.476325960919047,0,0.537202061412927,0,0.61160618423878,0,0,0.589220528237063,0.407343783551643,0,0.477668026626584,0.432628301481641,0,0.576551427957913,0.676937942881684,0.579826068284303,0.474339703671892,0.639467468327249,0,0.479815331758643,0.488458234915181,0
POLR2I,0,0.898056688855486,0.803951041442989,0.929407343783552,0.811198196263689,0.875563667597166,0,0.815385441271205,0,0.927260038651492,0,0.939821773674039,0,0,0.921515997423234,0.865417650848186,0,0.824618853339059,0.827302984754134,0,0.876905733304703,0.882005582993343,0.847219239853983,0.811466609405196,0.944009018681555,0,0.493021258320807,0.527485505690359,0
UBP1,0,0.670979171140219,0.690519647841958,0.540637749624222,0.759179729439553,0.657719561949753,0,0.753059909813184,0,0.560822417865579,0,0.574135709684346,0,0,0.637910672106506,0.470528237062487,0,0.740068713764226,0.690841743611767,0,0.648217736740391,0.699914107794718,0.69019755207215,0.758642903156539,0.591367833369122,0,0.832993343354091,0.871483787846253,0
ZFYVE21,0,0.466877818337986,0.459684346145587,0.394674683272493,0.426615847111875,0.448035215804166,0,0.428172643332618,0,0.404122825853554,0,0.411853124328967,0,0,0.484217307279364,0.58224178655787,0,0.431662014172214,0.515084818552716,0,0.489156109083101,0.579772385656002,0.50579772385656,0.426562164483573,0.512937513420657,0,0.490873953188748,0.495114880824565,0
WDR36,0,0.519540476701739,0.586751127335194,0.60795576551428,0.480298475413356,0.473051320592656,0,0.479171140219025,0,0.52356667382435,0,0.550085892205282,0,0,0.536987330899721,0.426830577625081,0,0.477775391883187,0.421032853768521,0,0.541496671677045,0.530867511273352,0.533497960060125,0.480620571183165,0.567801159544771,0,0.482714193686923,0.452812969722998,0
TGS1,0,0.881361391453726,0.861015675327464,0.839703671891776,0.883079235559373,0.836751127335194,0,0.8804487867726,0,0.813023405625939,0,0.878301481640541,0,0,0.87717414644621,0.869068069572686,0,0.875456302340563,0.770989907665879,0,0.878784625295254,0.924361176723212,0.895265192183809,0.882649774532961,0.867779686493451,0,0.921462314794932,0.9347756066137,0
FYTTD1,0,0.960811681339918,0.937030277002362,0.898969293536612,0.974339703671892,0.951578269272064,0,0.973480781619068,0,0.91775821344213,0,0.931017822632596,0,0,0.951900365041872,0.688264977453296,0,0.971601889628516,0.942076444062701,0,0.936332402834443,0.945565814902298,0.952222460811681,0.974339703671892,0.933487223534464,0,0.961885333905948,0.973802877388877,0
CHD1,0,0.713656860639897,0.676723212368478,0.537846252952545,0.624060554004724,0.580362894567318,0,0.620624865793429,0,0.511917543482929,0,0.595394030491733,0,0,0.744417006656646,0.43912389950612,0,0.614290315653854,0.651546059695083,0,0.707375993128624,0.84238780330685,0.76631951900365,0.6232016319519,0.784678977882757,0,0.705765514279579,0.722246081168134,0
RFWD3,0,0.753435688211295,0.707698088898432,0.639252737814043,0.814741249731587,0.720850332832295,0,0.810070861069358,0,0.64601674898003,0,0.692935366115525,0,0,0.726648056688855,0.536772600386515,0,0.799495383293966,0.701685634528667,0,0.698679407343784,0.749248443203779,0.731103714837879,0.814204423448572,0.68660081597595,0,0.783605325316728,0.843085677474769,0
CDK8,0,0.669959201202491,0.694062701309856,0.707483358385227,0.725467038866223,0.699592012024909,0,0.723480781619068,0,0.704208718058836,0,0.682413570968435,0,0,0.650096628730943,0.6340455228688,0,0.71993772815117,0.677098990766588,0,0.658578484002577,0.642956839166846,0.638823276787632,0.72573545200773,0.621322739961348,0,0.659491088683702,0.715857848400258,0
DCAF10,0,0.912873094266695,0.948249946317372,0.941485935151385,0.867457590723642,0.856237921408632,0,0.867135494953833,0,0.905518574189392,0,0.936010307064634,0,0,0.923341206785484,0.77936439768091,0,0.86557869873309,0.769486794073438,0,0.942076444062701,0.952383508696586,0.946800515353232,0.867779686493451,0.935044019755207,0,0.957698088898432,0.932896714623148,0
BUB1,0,0.93515138501181,0.954691861713549,0.856721065063346,0.939607043160833,0.901170281296972,0,0.937513420657075,0,0.852641185312433,0,0.878086751127335,0,0,0.928655786987331,0.697283659007945,0,0.933809319304273,0.903693364827142,0,0.940680695726863,0.962583208073867,0.95796650203994,0.93949967790423,0.918348722353446,0,0.985183594588791,0.985398325101997,0
ATP2B1,0,0.773029847541336,0.693579557655143,0.624382649774533,0.82316942237492,0.752630448786773,0,0.820055829933434,0,0.650150311359244,0,0.678870517500537,0,0,0.75037577839811,0.426240068713764,0,0.812432896714623,0.781028559158256,0,0.70544341850977,0.681393601030706,0.768574189392313,0.822364182950397,0.719132488726648,0,0.831114451363539,0.812379214086322,0
PHC3,0,0.663517285806313,0.680105217951471,0.610747262185957,0.633240283444277,0.72283659007945,0,0.638930642044234,0,0.691002791496672,0,0.626368907021688,0,0,0.67607902082886,0.811520292033498,0,0.650687137642259,0.819250590508911,0,0.711402190251235,0.708557010951256,0.700450934077732,0.633079235559373,0.690036504187245,0,0.700558299334335,0.680642044234486,0
CUTA,0,0.62245007515568,0.670227614343998,0.551052179514709,0.543053467897788,0.617672321236848,0,0.546650203993988,0,0.603392742108654,0,0.588200558299334,0,0,0.655196478419583,0.643547348078162,0,0.555507837663732,0.709093837234271,0,0.717522009877604,0.760414429890487,0.736633025552931,0.54240927635817,0.698142581060769,0,0.803145802018467,0.721762937513421,0
MIER3,0,0.657129053038437,0.641775821344213,0.528934936654499,0.75182520936225,0.661477345930857,0,0.746993772815117,0,0.558191969078806,0,0.560661369980674,0,0,0.622289027270775,0.51556796220743,0,0.734807816190681,0.705013957483358,0,0.613860854627443,0.64998926347434,0.657075370410135,0.751503113592441,0.570270560446639,0,0.784517929997853,0.831543912389951,0
SETD2,0,0.409115310285592,0.356076873523728,0.393815761219669,0.462422160188963,0.382112948249946,0,0.457375993128624,0,0.344588791067211,0,0.409330040798798,0,0,0.380234056259394,0.498604251664162,0,0.447498389521151,0.290369336482714,0,0.347004509340777,0.368370195404767,0.366008159759502,0.461777968649345,0.328806098346575,0,0.427421086536397,0.478902727077518,0
CDK13,0,0.582349151814473,0.614666094051965,0.478956409705819,0.547240712905304,0.466072578913464,0,0.541281941163839,0,0.388876959415933,0,0.482016319519004,0,0,0.599581275499248,0.588898432467254,0,0.52936439768091,0.476701739317157,0,0.602104359029418,0.746349581275499,0.68080309211939,0.546811251878892,0.620732231050032,0,0.774694009018682,0.764547992269701,0
STX17,0,0.761004938801804,0.791013528022332,0.584818552716341,0.749194760575478,0.646070431608332,0,0.743235988834013,0,0.556474124973159,0,0.641722138715912,0,0,0.765299549065922,0.487760360747262,0,0.729922697015246,0.684185097702384,0,0.775069787416792,0.875832080738673,0.834335409061628,0.748604251664161,0.770828859780975,0,0.908632166630878,0.910564741249732,0
XRN2,0,0.632864505046167,0.74457805454155,0.575316727506979,0.547938587073223,0.527431823062057,0,0.54600601245437,0,0.494792785054756,0,0.521043590294181,0,0,0.665449860425166,0.63876959415933,0,0.542785054756281,0.613860854627443,0,0.693955336053253,0.783551642688426,0.711294824994632,0.548314365471333,0.710435902941808,0,0.697283659007945,0.678441056474125,0
ZBTB37,0,0.914429890487438,0.893278934936654,0.770989907665879,0.897251449430964,0.803521580416577,0,0.892849473910243,0,0.710543268198411,0,0.823115739746618,0,0,0.916630878247799,0.616974447068928,0,0.883132918187674,0.80110586214301,0,0.883723427098991,0.953510843890917,0.920066566459094,0.896660940519648,0.915986686708181,0,0.896983036289457,0.931286235774104,0
KLHL8,0,0.541872450075156,0.607741035001074,0.444170066566459,0.485559372986901,0.445243719132489,0,0.482928924200129,0,0.386139145372557,0,0.448303628945673,0,0,0.570538973588147,0.48588146875671,0,0.477829074511488,0.485935151385012,0,0.58841528881254,0.73008374490015,0.644137856989478,0.485344642473696,0.609190465965214,0,0.697659437406055,0.682413570968435,0
TRIM56,0,0.99130341421516,0.996510629160404,0.999033712690573,0.909491088683702,0.939768091045738,0,0.91088683701954,0,0.986740390809534,0,0.996081168133992,0,0,0.996564311788705,0.979922697015246,0,0.916201417221387,0.824243074940949,0,0.996403263903801,0.99710113807172,0.996779042301911,0.909759501825209,0.999355808460382,0,0.972621859566244,0.921193901653425,0
FRRS1,0,0.834442774318231,0.820377925703242,0.703886622289027,0.846199269916255,0.839757354520077,0,0.84566244363324,0,0.742108653639682,0,0.718219884045523,0,0,0.82681984109942,0.785967360961993,0,0.845179299978527,0.907129053038437,0,0.829826068284303,0.857472621859566,0.867350225467039,0.845877174146446,0.814955980244793,0,0.921891775821344,0.918939231264763,0
ZNF839,0,0.780223319733734,0.836751127335194,0.853070646338845,0.795308138286451,0.893976809104574,0,0.801642688426025,0,0.921462314794932,0,0.84346145587288,0,0,0.775069787416792,0.928011595447713,0,0.817264333261757,0.903585999570539,0,0.85290959845394,0.781672750697874,0.796059695082671,0.795308138286451,0.766748980030062,0,0.84856130556152,0.825960919046597,0
CAB39,0,0.848668670818123,0.893601030706463,0.810070861069358,0.731372127979386,0.635978097487653,0,0.725305990981318,0,0.674468541979815,0,0.829557655142796,0,0,0.882220313506549,0.333047025982392,0,0.713173716985184,0.552018466824136,0,0.88259609190466,0.94094910886837,0.924200128838308,0.731372127979386,0.918509770238351,0,0.923287524157183,0.864182950397251,0
AURKAIP1,0,0.978741679192613,0.971333476487009,0.978043805024694,0.974930212583208,0.970689284947391,0,0.975091260468113,0,0.973480781619068,0,0.976648056688855,0,0,0.977506978741679,0.8804487867726,0,0.974608116813399,0.944384797079665,0,0.969025123470045,0.95071934721924,0.964354734807816,0.975037577839811,0.97246081168134,0,0.911692076444063,0.916040369336483,0
QRICH1,0,0.876207859136783,0.890863216663088,0.878730942666953,0.859673609619927,0.885011810178226,0,0.86123040584067,0,0.899184024049817,0,0.88876959415933,0,0,0.8804487867726,0.819948464676831,0,0.864719776680266,0.873255314580202,0,0.904069143225252,0.892527378140434,0.89709040154606,0.859512561735023,0.8804487867726,0,0.907934292462959,0.886998067425381,0
USP16,0,0.830738672965428,0.843139360103071,0.856398969293537,0.769486794073438,0.786128408846897,0,0.770936225037578,0,0.836106935795577,0,0.887910672106506,0,0,0.848078161906807,0.898378784625295,0,0.773298260682843,0.685849259179729,0,0.881790852480137,0.920334979600601,0.877496242216019,0.76884260253382,0.867457590723642,0,0.890326390380073,0.8659544771312,0
PATL1,0,0.496456946532102,0.37969722997638,0.534249516856345,0.566995920120249,0.522707751771527,0,0.563077088254241,0,0.558997208503328,0,0.603392742108654,0,0,0.467468327249302,0.128462529525446,0,0.555776250805239,0.392956839166846,0,0.426293751342066,0.329611337771097,0.456141292677689,0.566459093837234,0.427152673394889,0,0.529740176079021,0.496295898647198,0
HERC3,0,0.66813399184024,0.694653210221172,0.621322739961348,0.759179729439553,0.849098131844535,0,0.764977453296113,0,0.800300622718488,0,0.633938157612197,0,0,0.633830792355594,0.815063345501396,0,0.778827571397896,0.925810607687352,0,0.693686922911746,0.600118101782263,0.621054326819841,0.759018681554649,0.586106935795577,0,0.668348722353446,0.726487008803951,0
PLEKHM3,0,0.984915181447284,0.986525660296328,0.991196048958557,0.936010307064634,0.961992699162551,0,0.938426025338201,0,0.980244792785055,0,0.988726648056689,0,0,0.990390809534035,0.957912819411638,0,0.942774318230621,0.932950397251449,0,0.992860210435903,0.994148593515139,0.994953832939661,0.936010307064634,0.994094910886837,0,0.993182306205712,0.972299763796435,0
RPL7L1,0,0.979546918617135,0.977023835086966,0.974822847326605,0.983251019969938,0.98153317586429,0,0.983626798368048,0,0.975413356237921,0,0.971065063345501,0,0,0.975467038866223,0.981425810607687,0,0.984002576766158,0.975789134636032,0,0.975252308353017,0.970474554434185,0.973212368477561,0.983304702598239,0.965696800515353,0,0.970313506549281,0.980620571183165,0
EP400,0,0.875402619712261,0.930588361606184,0.935580846038222,0.833637534893708,0.835033283229547,0,0.834013313291819,0,0.89456731801589,0,0.904981747906378,0,0,0.886085462744256,0.85435902941808,0,0.83406699592012,0.76159544771312,0,0.90868584925918,0.900955550783766,0.882649774532961,0.834335409061628,0.897251449430964,0,0.836536396821988,0.823813613914537,0
ZC3H13,0,0.64709040154606,0.616383938157612,0.60688211294825,0.596789778827571,0.562593944599528,0,0.594105647412497,0,0.546864934507193,0,0.589435258750268,0,0,0.665825638823277,0.674361176723212,0,0.589327893493665,0.592012024908739,0,0.609834657504831,0.699699377281512,0.602426454799227,0.596575048314365,0.690143869443848,0,0.407343783551643,0.499302125832081,0
DNA2,0,0.718864075585141,0.733519433111445,0.748496886407559,0.797992269701525,0.675542194545845,0,0.792140863216663,0,0.67462958986472,0,0.739907665879321,0,0,0.686386085462744,0.399237706678119,0,0.778398110371484,0.558943525875027,0,0.685205067640112,0.634313936010307,0.736794073437836,0.79783122181662,0.640165342495169,0,0.878891990551857,0.8514601674898,0
TTC37,0,0.506227184882972,0.488511917543483,0.511541765084819,0.46666308782478,0.455980244792785,0,0.465857848400258,0,0.469400901868155,0,0.531565385441271,0,0,0.523512991196049,0.412389950611982,0,0.464354734807816,0.405572256817694,0,0.51991625509985,0.557816190680696,0.559587717414645,0.466179944170067,0.553575263044879,0,0.588683701954048,0.521634099205497,0
ESCO1,0,0.522493021258321,0.598614988189822,0.57392097917114,0.407558514064849,0.450450934077732,0,0.410457375993129,0,0.481747906377496,0,0.49710113807172,0,0,0.577839811037148,0.743343354090616,0,0.416577195619498,0.495114880824565,0,0.590777324457806,0.67897788275714,0.568445351084389,0.407773244578055,0.657987975091261,0,0.399506119819626,0.342548851191754,0
TLK1,0,0.868531243289671,0.870195404767017,0.815439123899506,0.933165127764655,0.893708395963066,0,0.931232553145802,0,0.833047025982392,0,0.799226970152459,0,0,0.831436547133348,0.818069572686279,0,0.927367403908095,0.904391238995061,0,0.811359244148594,0.768788919905519,0.787524157182736,0.933165127764655,0.77281511702813,0,0.779901223963925,0.871215374704746,0
KRTCAP2,0,0.971870302770024,0.975842817264333,0.997262185956624,0.971762937513421,0.994417006656646,0,0.974661799441701,0,0.999033712690573,0,0.997208503328323,0,0,0.969669315009663,0.96628730942667,0,0.979063774962422,0.967522009877604,0,0.981747906377496,0.905733304702598,0.970367189177582,0.971870302770024,0.963388447498389,0,0.975467038866223,0.956409705819197,0
KDM2A,0,0.923341206785484,0.907773244578055,0.870678548421731,0.924575907236418,0.911799441700666,0,0.924253811466609,0,0.893708395963066,0,0.910027914966717,0,0,0.920173931715697,0.810661369980674,0,0.922965428387374,0.893386300193257,0,0.917919261327035,0.929675756925059,0.926186386085463,0.924307494094911,0.910081597595018,0,0.931071505260898,0.941271204638179,0
VCPIP1,0,0.660564741249732,0.652619712261112,0.569465321022117,0.756227184882972,0.633079235559373,0,0.749409491088684,0,0.564472836590079,0,0.622020614129268,0,0,0.62534893708396,0.520453081382865,0,0.733304702598239,0.593085677474769,0,0.627496242216019,0.661906806957269,0.667114021902512,0.75542194545845,0.573867296542839,0,0.813345501395748,0.843031994846468,0
PPAT,0,0.86160618423878,0.767339488941379,0.704316083315439,0.919744470689285,0.832993343354091,0,0.915396177796865,0,0.716877818337986,0,0.765890057977239,0,0,0.829396607257891,0.630878247799012,0,0.907129053038437,0.83079235559373,0,0.750214730513206,0.796811251878892,0.777431823062057,0.919368692291175,0.779954906592227,0,0.731372127979386,0.858653639682199,0
TOP2B,0,0.537255744041228,0.550622718488297,0.462636890702169,0.552770023620356,0.496993772815117,0,0.548207000214731,0,0.457805454155035,0,0.509233412067855,0,0,0.532746403263904,0.443686922911746,0,0.540047240712905,0.483358385226541,0,0.545308138286451,0.61085462744256,0.581812325531458,0.551964784195834,0.526572901009233,0,0.684346145587288,0.681125187889199,0
CENPI,0,0.782531672750698,0.769111015675327,0.755636675971656,0.868316512776465,0.82789349366545,0,0.866544986042517,0,0.786450504616706,0,0.771580416577196,0,0,0.742913893064204,0.798314365471333,0,0.862626154176508,0.806903585999571,0,0.747691646983036,0.737814043375564,0.735935151385012,0.86810178226326,0.682681984109942,0,0.806849903371269,0.873577410350011,0
