,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHAF1A,0,0.617296542838737,0.727829074511488,0,0.75617350225467,0.694331114451364,0.751932574618853,0.753435688211295,0,0,0,0.719722997637964,0,0,0.754187245007516,0.692237491947606,0.708771741464462,0.79493235988834,0,0,0,0.626905733304703,0.75617350225467,0.724500751556796,0.819626368907022,0,0.617296542838737,0.680910457375993,0
MDC1,0,0.980835301696371,0.975681769379429,0,0.973963925273781,0.978204852909598,0.966179944170067,0.974071290530384,0,0,0,0.976755421945459,0,0,0.972675542194546,0.978204852909598,0.977345930856775,0.96124114236633,0,0,0,0.978473266051106,0.97138715911531,0.975520721494524,0.950665664590938,0,0.980835301696371,0.976648056688855,0
WDR62,0,0.838898432467254,0.799012239639253,0,0.783497960060125,0.815546489156109,0.759126046811252,0.775821344213013,0,0,0,0.804273137212798,0,0,0.767661584711188,0.816405411208933,0.811037148378785,0.752630448786773,0,0,0,0.828000858922053,0.779095984539403,0.804434185097702,0.74022976164913,0,0.838898432467254,0.815117028129697,0
NCBP1,0,0.775284517929998,0.821290530384368,0,0.820055829933434,0.808621430105218,0.789188318660082,0.838361606184239,0,0,0,0.81774747691647,0,0,0.834603822203135,0.8079772385656,0.813452866652351,0.861767232123685,0,0,0,0.797079665020399,0.808299334335409,0.826121966931501,0.881307708825424,0,0.775284517929998,0.805937298690144,0
GART,0,0.803897358814688,0.748282155894353,0,0.768627872020614,0.754133562379214,0.769325746188533,0.74457805454155,0,0,0,0.749463173716985,0,0,0.74312862357741,0.756227184882972,0.751503113592441,0.732445780545416,0,0,0,0.790261971226111,0.777861284088469,0.754885119175435,0.722299763796435,0,0.803897358814688,0.772385656001718,0
HAUS6,0,0.808406699592012,0.760253382005583,0,0.782424307494095,0.788597809748765,0.763635387588576,0.762185956624436,0,0,0,0.760682843031995,0,0,0.758106076873524,0.789242001288383,0.772868799656431,0.755636675971656,0,0,0,0.799495383293966,0.783283229546919,0.770130985613056,0.751610478849044,0,0.808406699592012,0.781404337556367,0
CENPJ,0,0.954745544341851,0.939070216877818,0,0.941110156753275,0.944331114451364,0.938103929568392,0.933863001932575,0,0,0,0.940519647841958,0,0,0.930051535323169,0.94454584496457,0.942989048743826,0.901170281296972,0,0,0,0.948840455228688,0.942344857204209,0.940841743611767,0.847917114021903,0,0.954745544341851,0.946532102211724,0
KIAA0101,0,0.859136783336912,0.881307708825424,0,0.875241571827357,0.87572471548207,0.882649774532961,0.875778398110372,0,0,0,0.880019325746189,0,0,0.890755851406485,0.875026841314151,0.877281511702813,0.908471118745974,0,0,0,0.862787202061413,0.870141722138716,0.863001932574619,0.917328752415718,0,0.859136783336912,0.854144298904874,0
CSE1L,0,0.650633455013958,0.634636031780116,0,0.678709469615632,0.638501181017823,0.661316298045952,0.646983036289457,0,0,0,0.635763366974447,0,0,0.627979385870732,0.638823276787632,0.632166630878248,0.612089327893494,0,0,0,0.64204423448572,0.682789349366545,0.634099205497101,0.5905625939446,0,0.650633455013958,0.648271419368692,0
LMNB2,0,0.78441056474125,0.871913248872665,0,0.892795791281941,0.850547562808675,0.882918187674469,0.882327678763152,0,0,0,0.866169207644406,0,0,0.896714623147949,0.848990766587932,0.859083100708611,0.941593300407988,0,0,0,0.81629804595233,0.887642258964999,0.844642473695512,0.958610693579558,0,0.78441056474125,0.812164483573116,0
USP37,0,0.661638393815761,0.769433111445136,0,0.85650633455014,0.754187245007516,0.824404122825854,0.783659007945029,0,0,0,0.765138501181018,0,0,0.786450504616706,0.753489370839596,0.76052179514709,0.816083315439124,0,0,0,0.724339703671892,0.861981962636891,0.740122396392527,0.835086965857848,0,0.661638393815761,0.726487008803951,0
CDC5L,0,0.761541765084819,0.817103285376852,0,0.841743611767232,0.80217951470904,0.840240498174791,0.835462744255959,0,0,0,0.812754992484432,0,0,0.83261756495598,0.801374275284518,0.808084603822203,0.863914537255744,0,0,0,0.789188318660082,0.84636031780116,0.82064633884475,0.884958127549925,0,0.761541765084819,0.809587717414645,0
MTHFD1,0,0.798797509126047,0.837717414644621,0,0.847487652995491,0.827839811037148,0.857311573974662,0.850923341206785,0,0,0,0.835194331114451,0,0,0.849044449216234,0.826766158471119,0.832295469186171,0.872879536182091,0,0,0,0.817586429031565,0.851782263259609,0.842119390165343,0.890487438264977,0,0.798797509126047,0.835999570538974,0
C5orf34,0,0.930588361606184,0.917167704530814,0,0.920388662228903,0.922804380502469,0.913141507408203,0.914107794717629,0,0,0,0.918617135494954,0,0,0.908900579772386,0.92318015890058,0.921086536396822,0.885172858063131,0,0,0,0.926937942881684,0.921408632166631,0.919046596521366,0.835623792140863,0,0.930588361606184,0.924307494094911,0
GPATCH8,0,0.802716340992055,0.762508052394245,0,0.777485505690359,0.788812540261971,0.769701524586644,0.760736525660296,0,0,0,0.76266910027915,0,0,0.762937513420657,0.789456731801589,0.765675327464033,0.765299549065922,0,0,0,0.794502898861928,0.779471762937513,0.76556796220743,0.765084818552716,0,0.802716340992055,0.769272063560232,0
UBE2T,0,0.939445995275929,0.923019111015675,0,0.920442344857204,0.929246295898647,0.90868584925918,0.91813399184024,0,0,0,0.925059050891132,0,0,0.912873094266695,0.929675756925059,0.927313721279794,0.878516212153747,0,0,0,0.934185097702384,0.917811896070432,0.924575907236418,0.82354520077303,0,0.939445995275929,0.929997852694868,0
ANKRD32,0,0.698572042087181,0.664751986257247,0,0.718917758213442,0.669046596521366,0.719078806098347,0.670979171140219,0,0,0,0.665986686708181,0,0,0.658363753489371,0.66920764440627,0.669798153317586,0.64204423448572,0,0,0,0.671301266910028,0.732123684775607,0.6630341421516,0.625456302340563,0,0.698572042087181,0.694975305990981,0
RBM12,0,0.848507622933219,0.812432896714623,0,0.791174575907236,0.827249302125832,0.778451792999785,0.784517929997853,0,0,0,0.817210650633455,0,0,0.774586643762079,0.82789349366545,0.819250590508911,0.759984968864076,0,0,0,0.838791067210651,0.791067210650633,0.817318015890058,0.746779042301911,0,0.848507622933219,0.830631307708825,0
RFC1,0,0.750214730513206,0.825477775391883,0,0.860425166416148,0.806849903371269,0.858116813399184,0.846521365686064,0,0,0,0.820324243074941,0,0,0.844642473695512,0.805346789778828,0.813667597165557,0.882435044019755,0,0,0,0.78585999570539,0.866920764440627,0.824135709684346,0.907665879321452,0,0.750214730513206,0.809856130556152,0
PARP1,0,0.742645479922697,0.692989048743826,0,0.682896714623148,0.697766802662658,0.649881898217737,0.689607043160833,0,0,0,0.694492162336268,0,0,0.685849259179729,0.697981533175864,0.696210006441915,0.668241357096844,0,0,0,0.700665664590938,0.676562164483573,0.690036504187245,0.651170281296972,0,0.742645479922697,0.678226325960919,0
CBX1,0,0.792570324243075,0.758428172643333,0,0.734539403049173,0.778076014601675,0.753543053467898,0.751181017822633,0,0,0,0.758481855271634,0,0,0.761112304058407,0.781135924414859,0.759018681554649,0.766212153747047,0,0,0,0.785376852050676,0.719454584496457,0.757783981103715,0.767232123684776,0,0.792570324243075,0.757569250590509,0
PAXIP1,0,0.761541765084819,0.708234915181447,0,0.736203564526519,0.713173716985184,0.692076444062701,0.734217307279364,0,0,0,0.709469615632381,0,0,0.701041442989049,0.713817908524801,0.711616920764441,0.681769379428817,0,0,0,0.742108653639682,0.739317156968005,0.754992484432038,0.665288812540262,0,0.761541765084819,0.765299549065922,0
HMGB2,0,0.830631307708825,0.767715267339489,0,0.799978526948679,0.805615202920335,0.793590294180803,0.764709040154606,0,0,0,0.792892420012884,0,0,0.759555507837664,0.806957268627872,0.800139574833584,0.744631737169852,0,0,0,0.819089542624007,0.81050032209577,0.779471762937513,0.730298475413356,0,0.830631307708825,0.817425381146661,0
SMC6,0,0.653747047455443,0.636890702168778,0,0.709308567747477,0.640755851406485,0.713120034356882,0.647734593085677,0,0,0,0.638071719991411,0,0,0.630287738887696,0.641024264547992,0.641561090831007,0.614236633025553,0,0,0,0.644137856989478,0.723373416362465,0.636300193257462,0.593031994846468,0,0.653747047455443,0.682413570968435,0
UTP20,0,0.73657934292463,0.68622503757784,0,0.723695512132274,0.690680695726863,0.726218595662444,0.683111445136354,0,0,0,0.687728151170281,0,0,0.679890487438265,0.690841743611767,0.689768091045738,0.663302555293107,0,0,0,0.691485935151385,0.737921408632167,0.682306205711832,0.646821988404552,0,0.73657934292463,0.701524586643762,0
CDC23,0,0.836106935795577,0.771419368692291,0,0.778881254026197,0.808943525875027,0.756334550139575,0.765890057977239,0,0,0,0.795630234056259,0,0,0.760468112518789,0.810446639467468,0.803736310929783,0.742323384152888,0,0,0,0.823276787631522,0.776143439982822,0.783390594803522,0.726379643547348,0,0.836106935795577,0.810178226325961,0
CCDC43,0,0.887481211080094,0.85688211294825,0,0.800139574833584,0.867779686493451,0.794449216233627,0.841099420227614,0,0,0,0.860371483787846,0,0,0.838952115095555,0.868209147519863,0.864290315653854,0.784464247369551,0,0,0,0.876852050676401,0.789671462314795,0.859995705389736,0.769433111445136,0,0.887481211080094,0.865149237706678,0
LIN54,0,0.877764655357526,0.913732016319519,0,0.928333691217522,0.903317586429032,0.932628301481641,0.922267554219455,0,0,0,0.91013528022332,0,0,0.925917972943955,0.902566029632811,0.907558514064849,0.949001503113592,0,0,0,0.891453725574404,0.931608331543912,0.909330040798798,0.958449645694653,0,0.877764655357526,0.901385011810178,0
PBK,0,0.771204638179085,0.715696800515353,0,0.651546059695083,0.721440841743612,0.656109083100709,0.703027700236204,0,0,0,0.716824135709684,0,0,0.708557010951256,0.721709254885119,0.719508267124758,0.688801803736311,0,0,0,0.729171140219025,0.647627227829075,0.711777968649345,0.673019111015675,0,0.771204638179085,0.713495812754993,0
DCAF7,0,0.799334335409062,0.74817479063775,0,0.75907236418295,0.752630448786773,0.748711616920764,0.748443203779257,0,0,0,0.749141077947176,0,0,0.744524371913249,0.753596736096199,0.750751556796221,0.737760360747262,0,0,0,0.787846252952545,0.759126046811252,0.757837663732016,0.730137427528452,0,0.799334335409062,0.765782692720636,0
HNRNPU,0,0.71558943525875,0.674414859351514,0,0.673824350440198,0.678655786987331,0.667436117672321,0.661638393815761,0,0,0,0.675810607687352,0,0,0.668026626583638,0.678816834872235,0.678441056474125,0.651546059695083,0,0,0,0.679783122181662,0.677850547562809,0.671462314794932,0.635119175434829,0,0.71558943525875,0.669529740176079,0
HAT1,0,0.78441056474125,0.726755421945459,0,0.740873953188748,0.73260682843032,0.727345930856775,0.722353446424737,0,0,0,0.728365900794503,0,0,0.719776680266266,0.733197337341636,0.730727936439768,0.699216233626798,0,0,0,0.750912604681125,0.742162336267984,0.722782907451149,0.682843031994846,0,0.78441056474125,0.739424522224608,0
NUP153,0,0.684614558728795,0.778720206141293,0,0.80905089113163,0.762508052394245,0.79600601245437,0.808245651707108,0,0,0,0.774425595877174,0,0,0.796113377710973,0.761756495598024,0.771473051320593,0.826605110586214,0,0,0,0.754992484432038,0.810768735237277,0.790691432252523,0.847380287738888,0,0.684614558728795,0.773512991196049,0
PRIM2,0,0.748067425381147,0.696532102211724,0,0.605325316727507,0.701363538758858,0.624060554004724,0.638447498389521,0,0,0,0.698035215804166,0,0,0.689768091045738,0.701792999785269,0.700236203564527,0.671354949538329,0,0,0,0.705013957483358,0.600654928065278,0.693525875026841,0.654605969508267,0,0.748067425381147,0.670227614343998,0
NEDD1,0,0.674898003006227,0.650418724500752,0,0.679461026411853,0.654498604251664,0.667597165557226,0.655303843676186,0,0,0,0.65181447283659,0,0,0.644030491732875,0.654767017393172,0.656914322525231,0.627872020614129,0,0,0,0.657451148808246,0.683594588791067,0.649720850332832,0.608385226540691,0,0.674898003006227,0.660618423878033,0
XPO5,0,0.817908524801374,0.760414429890487,0,0.767607902082886,0.792999785269487,0.758213442130127,0.758481855271634,0,0,0,0.761863860854627,0,0,0.755529310715053,0.794663946746833,0.788168348722353,0.74457805454155,0,0,0,0.807225681769379,0.767285806313077,0.772600386514924,0.733465750483144,0,0.817908524801374,0.796972299763796,0
PRPF40A,0,0.948947820485291,0.934185097702384,0,0.946478419583423,0.939392312647627,0.929729439553361,0.941217522009878,0,0,0,0.935366115525016,0,0,0.925112733519433,0.939607043160833,0.937781833798583,0.895372557440412,0,0,0,0.948357311573975,0.947283659007945,0.949806742538115,0.835999570538974,0,0.948947820485291,0.954047670173932,0
TRAIP,0,0.80615202920335,0.744148593515139,0,0.750214730513206,0.750912604681125,0.724876529954907,0.741196048958557,0,0,0,0.746081168133992,0,0,0.736686708181233,0.751932574618853,0.746617994417007,0.717736740390809,0,0,0,0.790100923341207,0.743880180373631,0.75107365256603,0.701846682413571,0,0.80615202920335,0.76014601674898,0
NMT1,0,0.938962851621215,0.953725574404123,0,0.95796650203994,0.950343568821129,0.960274855056904,0.956839166845609,0,0,0,0.952866652351299,0,0,0.956033927421087,0.950236203564527,0.950450934077732,0.959952759287095,0,0,0,0.944277431823062,0.960274855056904,0.954584496456947,0.961133777109727,0,0.938962851621215,0.952759287094696,0
ANP32E,0,0.949592012024909,0.961777968649345,0,0.957805454155035,0.959952759287095,0.958664376207859,0.95834228043805,0,0,0,0.961294824994632,0,0,0.963281082241787,0.959845394030492,0.96086536396822,0.965374704745544,0,0,0,0.954745544341851,0.955175005368263,0.954101352802233,0.964623147949324,0,0.949592012024909,0.949216233626798,0
PCNA,0,0.991142366330256,0.990283444277432,0,0.992323384152888,0.990498174790638,0.990551857418939,0.990444492162336,0,0,0,0.990551857418939,0,0,0.990283444277432,0.990498174790638,0.990444492162336,0.988189821773674,0,0,0,0.990283444277432,0.992269701524587,0.989209791711402,0.98512991196049,0,0.991142366330256,0.989585570109513,0
HNRNPA2B1,0,0.73657934292463,0.68622503757784,0,0.721279793858707,0.690680695726863,0.721977668026627,0.683111445136354,0,0,0,0.687728151170281,0,0,0.679890487438265,0.690841743611767,0.689768091045738,0.663302555293107,0,0,0,0.691485935151385,0.734324672535967,0.682306205711832,0.646821988404552,0,0.73657934292463,0.699592012024909,0
GOSR1,0,0.73657934292463,0.68622503757784,0,0.629106721065063,0.690680695726863,0.643225252308353,0.704584496456947,0,0,0,0.687728151170281,0,0,0.679890487438265,0.690841743611767,0.689768091045738,0.663302555293107,0,0,0,0.712046381790852,0.633132918187674,0.732821558943526,0.646821988404552,0,0.73657934292463,0.744363324028344,0
SUPT16H,0,0.837234270989908,0.865847111874597,0,0.881307708825424,0.857848400257677,0.886407558514065,0.87899935580846,0,0,0,0.863699806742538,0,0,0.876476272278291,0.857204208718059,0.861659866867082,0.895855701095126,0,0,0,0.852426454799227,0.885602319089543,0.87245007515568,0.909866867081812,0,0.837234270989908,0.867242860210436,0
PSMD11,0,0.749302125832081,0.697713120034357,0,0.707751771526734,0.702222460811681,0.686439768091046,0.693364827141937,0,0,0,0.699001503113592,0,0,0.690519647841958,0.702812969722998,0.701524586643762,0.672267554219455,0,0,0,0.706248657934292,0.707000214730513,0.69454584496457,0.655518574189392,0,0.749302125832081,0.702812969722998,0
TUBG1,0,0.932359888340133,0.951417221387159,0,0.964730513205927,0.945243719132489,0.95109512561735,0.953832939660726,0,0,0,0.949967790423019,0,0,0.955389735881469,0.944331114451364,0.948088898432467,0.962744255958772,0,0,0,0.935527163409921,0.963012669100279,0.941110156753275,0.965911531028559,0,0.932359888340133,0.932359888340133,0
AURKB,0,0.988243504401976,0.987706678118961,0,0.979922697015246,0.987975091260468,0.981318445351084,0.986686708181233,0,0,0,0.987867726003865,0,0,0.986686708181233,0.987975091260468,0.987921408632167,0.983304702598239,0,0,0,0.988243504401976,0.976648056688855,0.988082456517071,0.980030062271849,0,0.988243504401976,0.98733089972085,0
SMARCC1,0,0.907451148808246,0.922213871591153,0,0.906055400472407,0.918724500751557,0.927098990766588,0.924898003006227,0,0,0,0.921247584281726,0,0,0.929031565385441,0.918080309211939,0.92065707537041,0.939982821558944,0,0,0,0.915771956194975,0.907182735666738,0.924200128838308,0.943042731372128,0,0.907451148808246,0.921140219025123,0
GSTCD,0,0.71558943525875,0.787363109297831,0,0.828000858922053,0.771687781833799,0.827464032639038,0.814043375563668,0,0,0,0.783283229546919,0,0,0.804917328752416,0.77029203349796,0.76556796220743,0.836106935795577,0,0,0,0.761380717199914,0.83514064848615,0.796220742967576,0.857150526089757,0,0.71558943525875,0.790423019111016,0
POC1A,0,0.823867296542839,0.85290959845394,0,0.867672321236848,0.845232982606828,0.864075585140649,0.850225467038866,0,0,0,0.850118101782263,0,0,0.861337771097273,0.844749838952115,0.847595018252094,0.880556152029203,0,0,0,0.830738672965428,0.866598668670818,0.830416577195619,0.894621000644192,0,0.823867296542839,0.822686278720206,0
DHX15,0,0.73657934292463,0.68622503757784,0,0.704477131200344,0.690680695726863,0.721870302770024,0.662014172213872,0,0,0,0.687728151170281,0,0,0.679890487438265,0.690841743611767,0.648325101996994,0.663302555293107,0,0,0,0.691485935151385,0.71956194975306,0.682306205711832,0.646821988404552,0,0.73657934292463,0.700075155679622,0
GTF2H3,0,0.876959415933004,0.907934292462959,0,0.918617135494954,0.899667167704531,0.92355593729869,0.917436117672321,0,0,0,0.906431178870517,0,0,0.919368692291175,0.89891561090831,0.902780760146017,0.942183809319304,0,0,0,0.889789564097058,0.921086536396822,0.906323813613915,0.951256173502255,0,0.876959415933004,0.898700880395104,0
PALB2,0,0.822793643976809,0.863699806742538,0,0.911316298045952,0.853016963710543,0.892312647627228,0.869014386944385,0,0,0,0.86123040584067,0,0,0.878784625295254,0.852319089542624,0.857902082885978,0.905948035215804,0,0,0,0.833369121752201,0.914644621000644,0.837341636246511,0.920710757998712,0,0.822793643976809,0.830148164054112,0
ZRANB3,0,0.71558943525875,0.787363109297831,0,0.828537685205068,0.771687781833799,0.82751771526734,0.814150740820271,0,0,0,0.783283229546919,0,0,0.804917328752416,0.77029203349796,0.779740176079021,0.836106935795577,0,0,0,0.761380717199914,0.835462744255959,0.796220742967576,0.857150526089757,0,0.71558943525875,0.790476701739317,0
CCDC77,0,0.987277217092549,0.988243504401976,0,0.987652995490659,0.988189821773674,0.987814043375564,0.98947820485291,0,0,0,0.988243504401976,0,0,0.988350869658578,0.98802877388877,0.988297187030277,0.98695512132274,0,0,0,0.988297187030277,0.987706678118961,0.98985398325102,0.9855056903586,0,0.987277217092549,0.989639252737814,0
TIPIN,0,0.77861284088469,0.823008374490015,0,0.825746188533391,0.810392956839167,0.84383723427099,0.835945887910672,0,0,0,0.819357955765514,0,0,0.836106935795577,0.809534034786343,0.815492806527808,0.863001932574619,0,0,0,0.799173287524157,0.828645050461671,0.827625080523942,0.882166630878248,0,0.77861284088469,0.819357955765514,0
PPAT,0,0.873255314580202,0.852694867940734,0,0.799388018037363,0.86085462744256,0.864343998282156,0.833905948035216,0,0,0,0.854842173072794,0,0,0.839542624006871,0.861284088468971,0.858922052823706,0.793429246295899,0,0,0,0.866544986042517,0.810392956839167,0.85580846038222,0.785108438909169,0,0.873255314580202,0.86885333905948,0
VRK1,0,0.698572042087181,0.784893708395963,0,0.827625080523942,0.768520506764011,0.82681984109942,0.812862357741035,0,0,0,0.780652780760146,0,0,0.802823706248658,0.767285806313077,0.77716340992055,0.834925917972944,0,0,0,0.759126046811252,0.834711187459738,0.79455658149023,0.856130556152029,0,0.698572042087181,0.788919905518574,0
ZNF207,0,0.927421086536397,0.931125187889199,0,0.93767446854198,0.930051535323169,0.945619497530599,0.935741893923126,0,0,0,0.930856774747692,0,0,0.935366115525016,0.929997852694868,0.930212583208074,0.935741893923126,0,0,0,0.929622074296758,0.942076444062701,0.933272493021258,0.932091475198626,0,0.927421086536397,0.934936654498604,0
HCFC1,0,0.815009662873094,0.751610478849044,0,0.761863860854627,0.782477990122396,0.741625509984969,0.749033712690573,0,0,0,0.753113592441486,0,0,0.743719132488727,0.783766373201632,0.757139789564097,0.72535967360962,0,0,0,0.801159544771312,0.758964998926347,0.76266910027915,0.710543268198411,0,0.815009662873094,0.774049817479064,0
UCHL5,0,0.833100708610694,0.785537899935581,0,0.748282155894353,0.810768735237277,0.765675327464033,0.762561735022547,0,0,0,0.799226970152459,0,0,0.765514279579128,0.811735022546704,0.799441700665665,0.75289886192828,0,0,0,0.822256817693794,0.746188533390595,0.784571612626154,0.742323384152888,0,0.833100708610694,0.811090831007086,0
CCDC15,0,0.96086536396822,0.944867940734378,0,0.951417221387159,0.950128838307924,0.952383508696586,0.939929138930642,0,0,0,0.94674683272493,0,0,0.936171354949538,0.950665664590938,0.948786772600386,0.908202705604466,0,0,0,0.954960274855057,0.955013957483358,0.94674683272493,0.873470045093408,0,0.96086536396822,0.954530813828645,0
TARDBP,0,0.812003435688211,0.870034356882113,0,0.88984324672536,0.855056903586,0.897197766802663,0.8840455228688,0,0,0,0.865417650848186,0,0,0.888930642044234,0.853875885763367,0.859566244363324,0.923502254670389,0,0,0,0.837771097272922,0.894245222246081,0.86450504616706,0.940680695726863,0,0.812003435688211,0.85290959845394,0
LIG3,0,0.886192828000859,0.85580846038222,0,0.814258106076874,0.866437620785914,0.835301696371054,0.83986471977668,0,0,0,0.859297831221817,0,0,0.837610049388018,0.867511273351943,0.863699806742538,0.783659007945029,0,0,0,0.875939445995276,0.811090831007086,0.858868370195405,0.768520506764011,0,0.886192828000859,0.869175434829289,0
CEP192,0,0.815009662873094,0.758857633669744,0,0.774532961133777,0.790154605969508,0.760199699377281,0.756495598024479,0,0,0,0.760253382005583,0,0,0.754509340777324,0.79165771956195,0.77608975735452,0.743987545630234,0,0,0,0.803360532531673,0.775767661584711,0.768574189392313,0.733948894137857,0,0.815009662873094,0.785806313077088,0
CENPN,0,0.754938801803736,0.80507837663732,0,0.774318230620571,0.792194545844965,0.770775177152673,0.818767446854198,0,0,0,0.802125832080739,0,0,0.820002147305132,0.791550354305347,0.797670173931716,0.848024479278505,0,0,0,0.781350654928065,0.762991196048959,0.810715052608976,0.866759716555723,0,0.754938801803736,0.777002362035645,0
NAA15,0,0.932950397251449,0.914000429461026,0,0.870893278934937,0.921677045308138,0.882005582993343,0.901223963925274,0,0,0,0.915771956194975,0,0,0.901975520721495,0.92210650633455,0.919261327034572,0.865041872450075,0,0,0,0.927206356023191,0.857794717629375,0.915771956194975,0.815653854412712,0,0.932950397251449,0.918402404981748,0
CDCA3,0,0.841260468112519,0.823384152888125,0,0.772063560231909,0.830040798797509,0.763152243933863,0.795630234056259,0,0,0,0.825316727506979,0,0,0.789242001288383,0.830470259823921,0.826551427957913,0.782477990122396,0,0,0,0.834818552716341,0.756925059050891,0.820324243074941,0.780384367618639,0,0.841260468112519,0.818821129482499,0
SFPQ,0,0.762561735022547,0.708879106721065,0,0.659598453940305,0.71414000429461,0.655250161047885,0.727453296113378,0,0,0,0.709899076658793,0,0,0.701470904015461,0.714515782692721,0.712207429675757,0.682359888340133,0,0,0,0.743450719347219,0.659759501825209,0.756066136998067,0.665825638823277,0,0.762561735022547,0.762024908739532,0
RQCD1,0,0.71558943525875,0.776572901009233,0,0.859942022761434,0.762400687137642,0.832134421301267,0.787470474554434,0,0,0,0.773029847541336,0,0,0.79165771956195,0.761649130341422,0.770721494524372,0.820055829933434,0,0,0,0.731640541120893,0.864827141936869,0.745383293966073,0.838307923555937,0,0.71558943525875,0.733304702598239,0
TRRAP,0,0.653747047455443,0.708986471977668,0,0.726057547777539,0.704906592226755,0.744094910886837,0.705765514279579,0,0,0,0.708020184668241,0,0,0.714193686922912,0.704316083315439,0.707375993128624,0.71811251878892,0,0,0,0.694975305990981,0.738136139145373,0.697229976379644,0.719615632381361,0,0.653747047455443,0.70544341850977,0
TTC26,0,0.759555507837664,0.811144513635388,0,0.791496671677045,0.797777539188319,0.817586429031565,0.786987330899721,0,0,0,0.807708825424093,0,0,0.826121966931501,0.796650203993988,0.80362894567318,0.854895855701095,0,0,0,0.77281511702813,0.792301911101568,0.767071075799871,0.874704745544342,0,0.759555507837664,0.750536826283015,0
DHX33,0,0.933433540906163,0.947015245866438,0,0.947283659007945,0.940304917328752,0.951792999785269,0.943525875026841,0,0,0,0.946156323813614,0,0,0.950611981962637,0.939929138930642,0.943901653424952,0.954906592226755,0,0,0,0.934024049817479,0.945941593300408,0.933970367189178,0.956785484217307,0,0.933433540906163,0.931608331543912,0
CEP76,0,0.73657934292463,0.787577839811037,0,0.78188748121108,0.774586643762079,0.78478634313936,0.80180373631093,0,0,0,0.786021043590294,0,0,0.803897358814688,0.773351943311145,0.781672750697874,0.831812325531458,0,0,0,0.763796435473481,0.780867511273352,0.796811251878892,0.851728580631308,0,0.73657934292463,0.771204638179085,0
C18orf54,0,0.752308353016964,0.700236203564527,0,0.701685634528667,0.705336053253167,0.677582134421301,0.697498389521151,0,0,0,0.701470904015461,0,0,0.692989048743826,0.705872879536182,0.704101352802233,0.674790637749624,0,0,0,0.710919046596521,0.699162550998497,0.700236203564527,0.658095340347863,0,0.752308353016964,0.705711831651278,0
DNAJC9,0,0.93805024694009,0.921945458449646,0,0.927206356023191,0.928172643332618,0.90471333476487,0.926025338200558,0,0,0,0.924253811466609,0,0,0.912389950611982,0.928441056474125,0.925595877174146,0.880770882542409,0,0,0,0.935419798153318,0.925112733519433,0.934507193472192,0.826336697444707,0,0.93805024694009,0.937352372772171,0
PRPF4,0,0.779095984539403,0.823330470259824,0,0.842441485935151,0.810983465750483,0.846789778827571,0.838844749838952,0,0,0,0.819519003650419,0,0,0.836267983680481,0.810124543697659,0.815814902297616,0.862787202061413,0,0,0,0.799817479063775,0.847433970367189,0.827947176293751,0.881951900365042,0,0.779095984539403,0.820163195190037,0
RBM14,0,0.947766802662658,0.935473480781619,0,0.926937942881684,0.939660725789135,0.923878033068499,0.930695726862787,0,0,0,0.936761863860855,0,0,0.928494739102426,0.939875456302341,0.937137642258965,0.904176508481855,0,0,0,0.944170066566459,0.92462958986472,0.937459738028774,0.873147949323599,0,0.947766802662658,0.939929138930642,0
CENPH,0,0.944009018681555,0.928870517500537,0,0.928816834872235,0.934453510843891,0.921891775821344,0.923716985183595,0,0,0,0.930695726862787,0,0,0.919153961777969,0.934829289242001,0.932681984109942,0.887803306849903,0,0,0,0.939875456302341,0.929085248013743,0.930266265836375,0.829557655142796,0,0.944009018681555,0.93622503757784,0
TRA2B,0,0.9492699162551,0.972782907451149,0,0.985720420871806,0.968864075585141,0.979976379643547,0.975037577839811,0,0,0,0.971923985398325,0,0,0.978687996564312,0.968380931930427,0.970098776036075,0.985398325101997,0,0,0,0.959899076658793,0.985720420871806,0.963227399613485,0.988565600171784,0,0.9492699162551,0.956570753704101,0
PKMYT1,0,0.941217522009878,0.926025338200558,0,0.877227829074511,0.931662014172214,0.899828215589435,0.924468541979815,0,0,0,0.927743182306206,0,0,0.915610908310071,0.932037792570324,0.929944170066566,0.882649774532961,0,0,0,0.940412282585355,0.869443847970797,0.944599527592871,0.826605110586214,0,0.941217522009878,0.944009018681555,0
HSPA14,0,0.821719991410779,0.773029847541336,0,0.671838093193043,0.804219454584497,0.754187245007516,0.779954906592227,0,0,0,0.794771312003436,0,0,0.766910027914967,0.804971011380717,0.800783766373202,0.762508052394245,0,0,0,0.823759931286236,0.670710757998712,0.834550139574834,0.757032424307494,0,0.821719991410779,0.838952115095555,0
TAF5,0,0.855647412497316,0.818660081597595,0,0.703671891775821,0.833154391238995,0.745007515567962,0.775660296328108,0,0,0,0.822901009233412,0,0,0.777109727292248,0.83369121752201,0.829074511488082,0.75907236418295,0,0,0,0.844749838952115,0.670925488511918,0.823330470259824,0.743074940949109,0,0.855647412497316,0.827302984754134,0
