,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MTF2,0,0.860478849044449,0.843944599527593,0.82209576980889,0.843407773244578,0.822954691861714,0.832080738672965,0,0.853178011595448,0.822793643976809,0.820753704101353,0.813721279793859,0.832188103929568,0,0.800193257461885,0.551159544771312,0.812271848829719,0.834550139574834,0.795576551427958,0.80905089113163,0.853768520506764,0.826014601674898,0.849473910242646,0.845394030491733,0.85688211294825,0.8297187030277,0.827356667382435,0,0
GOLGA2,0,0.923609619926992,0.916791926132703,0.928441056474125,0.926293751342066,0.930534678977883,0.927796864934507,0,0.89891561090831,0.932091475198626,0.932467253596736,0.86085462744256,0.922428602104359,0,0.935849259179729,0.951578269272064,0.930105217951471,0.929246295898647,0.877066781189607,0.927743182306206,0.912497315868585,0.932574618853339,0.897197766802663,0.923609619926992,0.922589649989264,0.918026626583638,0.914644621000644,0,0
CHMP4B,0,0.889306420442345,0.896983036289457,0.907558514064849,0.903532316942237,0.915503543053468,0.907826927206356,0,0.858761004938802,0.914429890487438,0.915879321451578,0.919798153317586,0.922750697874168,0,0.929944170066566,0.951524586643762,0.909652136568606,0.915771956194975,0.925059050891132,0.921462314794932,0.896499892634743,0.918778183379858,0.973266051105862,0.904605969508267,0.890111659866867,0.931178870517501,0.934024049817479,0,0
ALKBH8,0,0.816190680695727,0.786021043590294,0.780706463388448,0.795898647197767,0.737921408632167,0.77608975735452,0,0.583047025982392,0.808353016963711,0.806366759716556,0.800569035859996,0.790423019111016,0,0.695995275928709,0.545415503543053,0.800622718488297,0.750268413141507,0.787094696156324,0.799495383293966,0.784195834228044,0.767661584711188,0.783820055829933,0.773620356452652,0.828698733089972,0.79020828859781,0.766051105862143,0,0
PPIL4,0,0.881737169851836,0.878355164268843,0.82681984109942,0.896660940519648,0.908793214515783,0.902619712261112,0,0.876744685419798,0.907290100923341,0.908417436117672,0.885763366974447,0.892097917114022,0,0.922160188962852,0.939231264762723,0.821505260897574,0.90868584925918,0.866008159759502,0.899720850332832,0.876637320163195,0.911208932789349,0.871591153102856,0.899130341421516,0.884260253382006,0.894084174361177,0.889360103070646,0,0
NDUFS1,0,0.852050676401117,0.876691002791497,0.882005582993343,0.877120463817909,0.890433755636676,0.885817049602749,0,0.848990766587932,0.882542409276358,0.883938157612197,0.897895640970582,0.878677260038652,0,0.90433755636676,0.914913034142152,0.87754992484432,0.889038007300837,0.906270130985613,0.900526089757354,0.877335194331114,0.891990551857419,0.904981747906378,0.880180373631093,0.839220528237063,0.920871805883616,0.877764655357526,0,0
ZNF200,0,0.928065278076015,0.870088039510414,0.845394030491733,0.868584925917973,0.827356667382435,0.85398325101997,0,0.682467253596736,0.90906162765729,0.878891990551857,0.883991840240498,0.870141722138716,0,0.78875885763367,0.8369658578484,0.862518788919906,0.818176937942882,0.870517500536826,0.872503757783981,0.841367833369122,0.844105647412497,0.841367833369122,0.833905948035216,0.936869229117458,0.861337771097273,0.851674898003006,0,0
RPL27A,0,0.788275713978956,0.803736310929783,0.834764870088039,0.816351728580631,0.839220528237063,0.826980888984325,0,0.786665235129912,0.822901009233412,0.83803951041443,0.764655357526305,0.822256817693794,0,0.868155464891561,0.885119175434829,0.832402834442774,0.847326605110586,0.780545415503543,0.831597595018252,0.808728795361821,0.851406484861499,0.800783766373202,0.824672535967361,0.787470474554434,0.821075799871162,0.82316942237492,0,0
CIC,0,0.808406699592012,0.816459093837234,0.853178011595448,0.832080738672965,0.85001073652566,0.83186600815976,0,0.730942666952974,0.865847111874597,0.86810178226326,0.78806098346575,0.826712475842817,0,0.869175434829289,0.900848185527163,0.85940519647842,0.850118101782263,0.826121966931501,0.866598668670818,0.811037148378785,0.864343998282156,0.806635172858063,0.828645050461671,0.811198196263689,0.84925917972944,0.829074511488082,0,0
KPNA5,0,0.762615417650848,0.770775177152673,0.751127335194331,0.763957483358385,0.779740176079021,0.759823920979171,0,0.830577625080524,0.740551857418939,0.737921408632167,0.736633025552931,0.753113592441486,0,0.763689070216878,0.514547992269701,0.735237277217093,0.786396821988405,0.72428602104359,0.733304702598239,0.782639038007301,0.754563023405626,0.774586643762079,0.789027270775177,0.756119819626369,0.754240927635817,0.758964998926347,0,0
MSH3,0,0.985666738243504,0.98153317586429,0.964623147949324,0.984378355164269,0.979278505475628,0.982177367403908,0,0.914322525230835,0.987062486579343,0.986901438694438,0.978043805024694,0.98115739746618,0,0.97208503328323,0.980620571183165,0.970474554434185,0.978097487652996,0.965643117887052,0.985398325101997,0.979117457590724,0.981694223749195,0.974608116813399,0.980298475413356,0.986794073437836,0.982928924200129,0.979493235988834,0,0
MON1B,0,0.811251878891991,0.809265621644836,0.776250805239424,0.790637749624222,0.765514279579128,0.78516212153747,0,0.578215589435259,0.802233197337342,0.800193257461885,0.890863216663088,0.785323169422375,0,0.691271204638179,0.762937513420657,0.795415503543053,0.745490659222676,0.87137642258965,0.825048314365471,0.799602748550569,0.762830148164054,0.800837449001503,0.76884260253382,0.819304273137213,0.785376852050676,0.789456731801589,0,0
TMEM43,0,0.843515138501181,0.900311359244149,0.877066781189607,0.872020614129268,0.922428602104359,0.904928065278076,0,0.839811037148379,0.876637320163195,0.878462529525446,0.893386300193257,0.87427528451793,0,0.899667167704531,0.976003865149238,0.870410135280223,0.883777109727292,0.902834442774318,0.895855701095126,0.871483787846253,0.886568606398969,0.867833369121752,0.874543697659437,0.826068284303199,0.876046811251879,0.905572256817694,0,0
MBTPS1,0,0.845930856774748,0.893547348078162,0.879643547348078,0.875402619712261,0.926025338200558,0.873147949323599,0,0.892581060768735,0.876637320163195,0.878462529525446,0.798797509126047,0.842602533820056,0,0.89564097058192,0.975789134636032,0.870410135280223,0.895802018466824,0.83841528881254,0.875134206570754,0.854842173072794,0.890916899291389,0.848722353446425,0.884743397036719,0.826068284303199,0.878355164268843,0.90036504187245,0,0
SLC7A6,0,0.834013313291819,0.839435258750268,0.86375348937084,0.836804809963496,0.839703671891776,0.842173072793644,0,0.794341850977024,0.847219239853983,0.847541335623792,0.861552501610479,0.851245436976594,0,0.837073223105003,0.834603822203135,0.858224178655787,0.845501395748336,0.869282800085892,0.847648700880395,0.839166845608761,0.84528666523513,0.860961992699163,0.8369658578484,0.817640111659867,0.852104359029418,0.85978097487653,0,0
CSTB,0,0.883562379214086,0.911101567532746,0.831704960274855,0.904444921623363,0.922911745759072,0.912121537470475,0,0.924898003006227,0.878569894782048,0.880019325746189,0.950934077732446,0.895855701095126,0,0.936063989692935,0.910725789134636,0.801642688426025,0.923502254670389,0.927582134421301,0.9202812969723,0.915127764655358,0.9202812969723,0.900687137642259,0.913732016319519,0.830201846682414,0.898325101996994,0.899130341421516,0,0
