,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C12orf49,0,0.972515969724623,0.972515969724623,0,0,0,0,0.972515969724623,0,0.972515969724623,0,0,0,0,0,0,0.972515969724623,0,0.972515969724623,0,0,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0
RPLP0,0,0,0,0,0,0,0.965322883675989,0.965322883675989,0,0,0,0.965322883675989,0,0,0,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0,0,0.965322883675989,0,0.965322883675989,0
SH3GLB1,0,0,0,0,0,0,0,0.953405979923775,0,0,0.953405979923775,0,0,0,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0.953405979923775,0,0,0
ITPRIPL2,0.957646679907671,0,0,0,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0,0,0,0,0,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0,0,0.957646679907671,0,0,0
PAQR8,0,0,0,0,0,0,0,0.980406892479468,0.980406892479468,0,0,0,0.980406892479468,0,0,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0
RPS14,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0
IL6R,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326,0,0,0.98990820763326,0,0,0
NHP2,0,0,0,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0,0,0,0,0,0,0,0,0.954909012829459,0,0.954909012829459,0,0,0,0.954909012829459,0,0,0.954909012829459,0.954909012829459,0,0.954909012829459
ZKSCAN3,0,0,0.963444092543883,0,0,0,0,0.963444092543883,0,0,0.963444092543883,0,0,0,0.963444092543883,0,0.963444092543883,0,0.963444092543883,0,0,0,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0,0
TM9SF2,0,0.964839765956305,0,0,0,0,0,0.964839765956305,0,0,0.964839765956305,0,0,0.964839765956305,0,0,0.964839765956305,0,0.964839765956305,0,0,0,0.964839765956305,0,0,0.964839765956305,0.964839765956305,0,0
SRA1,0,0,0,0,0,0,0.924418916742713,0.924418916742713,0,0,0,0,0,0,0,0,0.924418916742713,0.924418916742713,0.924418916742713,0,0,0,0.924418916742713,0,0,0.924418916742713,0.924418916742713,0,0.924418916742713
PDE4D,0.954909012829459,0,0,0,0,0,0,0.954909012829459,0,0,0,0,0,0,0.954909012829459,0,0.954909012829459,0,0.954909012829459,0,0.954909012829459,0.954909012829459,0.954909012829459,0,0,0.954909012829459,0,0,0
FAM53C,0.935799023028611,0.935799023028611,0,0,0,0,0,0.935799023028611,0,0,0,0,0,0.935799023028611,0,0,0.935799023028611,0,0.935799023028611,0,0,0.935799023028611,0.935799023028611,0,0,0.935799023028611,0,0,0
PFAS,0,0,0.987331579794943,0,0,0,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0,0,0,0.987331579794943,0,0,0.987331579794943,0,0,0
ZSCAN2,0,0,0.992699554458103,0,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0
PTPN14,0,0,0,0,0,0.966181759622095,0,0.966181759622095,0,0,0.966181759622095,0,0.966181759622095,0,0,0,0.966181759622095,0,0.966181759622095,0,0.966181759622095,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0,0
STARD8,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051,0,0,0
PFDN2,0,0,0,0,0,0,0,0.920929733211659,0.920929733211659,0.920929733211659,0.920929733211659,0,0,0,0,0,0.920929733211659,0.920929733211659,0.920929733211659,0,0,0,0.920929733211659,0,0,0.920929733211659,0,0,0
WASF1,0,0,0,0,0,0,0,0.974341081110097,0,0,0,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0,0,0
CREB3L4,0,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0,0,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0
PPP4C,0,0,0,0,0,0,0.980460572226099,0.980460572226099,0,0,0,0,0.980460572226099,0,0,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0,0
TSTD2,0.9165816737345,0.9165816737345,0,0,0,0,0,0.9165816737345,0,0,0,0,0,0,0,0,0.9165816737345,0,0.9165816737345,0,0,0,0.9165816737345,0,0,0.9165816737345,0,0.9165816737345,0.9165816737345
PSMB6,0,0,0,0,0,0,0.923613720543239,0.923613720543239,0.923613720543239,0,0,0,0,0,0,0,0.923613720543239,0.923613720543239,0.923613720543239,0,0,0,0.923613720543239,0,0,0.923613720543239,0,0,0.923613720543239
GATAD2A,0.976756669708519,0,0,0,0,0,0,0.976756669708519,0,0,0,0,0,0,0,0,0.976756669708519,0,0.976756669708519,0,0,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0
SEPHS2,0.98217832411831,0,0,0,0,0,0,0.98217832411831,0,0,0,0,0.98217832411831,0,0,0,0.98217832411831,0,0.98217832411831,0,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0,0
TOR1AIP2,0,0.936496859734822,0,0,0,0,0,0.936496859734822,0,0,0.936496859734822,0,0,0.936496859734822,0,0,0.936496859734822,0,0.936496859734822,0,0,0,0.936496859734822,0,0,0.936496859734822,0,0.936496859734822,0
NR2F1,0,0,0,0,0.991089162059155,0,0,0.991089162059155,0,0,0,0,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0,0
PAFAH1B3,0,0,0,0,0,0,0.953459659670406,0.953459659670406,0,0,0,0.953459659670406,0.953459659670406,0,0,0,0.953459659670406,0,0.953459659670406,0,0,0,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0,0
SSH1,0,0,0,0,0,0.930484728112083,0,0.930484728112083,0,0,0,0,0,0,0,0,0.930484728112083,0,0.930484728112083,0,0.930484728112083,0,0.930484728112083,0.930484728112083,0,0.930484728112083,0,0.930484728112083,0
H3F3A,0.970368779859359,0,0,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0.970368779859359,0,0,0,0,0,0,0.970368779859359,0,0.970368779859359,0,0,0,0.970368779859359,0,0,0.970368779859359,0,0,0
C15orf38,0,0,0,0,0,0,0,0.971979172258307,0,0.971979172258307,0,0,0.971979172258307,0,0,0,0.971979172258307,0.971979172258307,0.971979172258307,0,0,0.971979172258307,0.971979172258307,0,0,0.971979172258307,0,0,0.971979172258307
CDKN1B,0,0.988405174727575,0,0,0,0,0,0.988405174727575,0.988405174727575,0,0,0,0,0,0,0,0.988405174727575,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0
RASA2,0,0.936121101508401,0,0,0,0,0,0.936121101508401,0,0,0.936121101508401,0,0,0.936121101508401,0,0,0.936121101508401,0,0.936121101508401,0,0,0,0.936121101508401,0,0,0.936121101508401,0,0.936121101508401,0
ERBB3,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0,0,0,0,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839
LMNA,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0,0,0.996832894948736,0,0,0,0,0,0,0,0,0.996832894948736,0,0.996832894948736,0,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0
RPS18,0.957431960921144,0,0,0,0,0,0,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0,0,0,0,0.957431960921144,0,0.957431960921144,0,0,0,0.957431960921144,0,0,0.957431960921144,0,0.957431960921144,0
SNRPG,0,0,0,0,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0,0,0,0,0.950721992592195,0,0.950721992592195,0,0,0,0.950721992592195,0,0,0.950721992592195,0,0,0
LMBR1,0.933866552149874,0,0.933866552149874,0,0.933866552149874,0,0,0.933866552149874,0,0,0,0,0,0.933866552149874,0,0,0.933866552149874,0,0.933866552149874,0,0,0,0.933866552149874,0,0,0.933866552149874,0,0,0
NRG2,0,0,0,0.967845831767674,0,0,0,0.967845831767674,0,0,0,0,0,0,0,0,0.967845831767674,0,0.967845831767674,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0
MECR,0,0,0,0,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0,0,0.989210370927049,0,0,0.989210370927049,0,0,0
ADSL,0,0,0.948950560953352,0,0,0,0.948950560953352,0.948950560953352,0,0,0,0.948950560953352,0,0,0,0,0.948950560953352,0,0.948950560953352,0.948950560953352,0,0,0.948950560953352,0,0,0.948950560953352,0,0,0
SENP8,0.965537602662515,0,0,0,0,0,0,0.965537602662515,0,0,0,0,0,0,0,0,0.965537602662515,0,0.965537602662515,0,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0
PRDM4,0.955123731815986,0,0,0,0,0,0,0.955123731815986,0.955123731815986,0.955123731815986,0,0,0,0,0.955123731815986,0,0.955123731815986,0,0.955123731815986,0,0,0,0.955123731815986,0,0,0.955123731815986,0,0,0
TBC1D4,0.98990820763326,0,0,0,0,0,0,0.98990820763326,0,0,0.98990820763326,0,0,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0,0,0.98990820763326,0,0,0
RRAGD,0,0.997584411401578,0,0,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578
RBBP6,0,0.956895163454829,0,0,0,0,0,0.956895163454829,0,0,0,0,0,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0,0.956895163454829,0
RIC8B,0,0,0,0,0,0,0,0.951473509045037,0,0,0,0,0,0,0,0,0.951473509045037,0,0.951473509045037,0,0,0.951473509045037,0.951473509045037,0,0.951473509045037,0.951473509045037,0,0,0.951473509045037
ZNF263,0.98620430511568,0,0,0,0,0,0,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0,0.98620430511568,0,0,0.98620430511568,0,0,0
ACSS2,0,0,0,0,0.951956626764722,0,0,0.951956626764722,0.951956626764722,0,0,0.951956626764722,0,0,0,0,0.951956626764722,0,0.951956626764722,0,0,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0,0,0
ISOC2,0,0,0,0.973482205163992,0,0,0.973482205163992,0.973482205163992,0,0,0,0,0.973482205163992,0,0,0,0.973482205163992,0,0.973482205163992,0,0,0.973482205163992,0.973482205163992,0,0,0.973482205163992,0,0,0.973482205163992
TMEM179B,0.993451070910945,0,0,0,0,0,0.993451070910945,0.993451070910945,0,0,0,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945
MAP3K5,0,0,0,0,0,0.976005153255677,0.976005153255677,0.976005153255677,0,0,0,0,0.976005153255677,0,0,0,0.976005153255677,0,0.976005153255677,0,0,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0,0
UBR7,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0,0,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0,0,0.988297815234312,0,0,0
C22orf39,0,0,0,0,0,0,0,0.948306403993773,0,0,0,0,0,0,0,0,0.948306403993773,0,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0
LSM10,0,0,0,0,0,0,0.937248376187664,0.937248376187664,0,0.937248376187664,0.937248376187664,0,0,0,0,0,0.937248376187664,0,0.937248376187664,0,0,0,0.937248376187664,0,0,0.937248376187664,0,0,0
KIAA1804,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0,0,0,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0,0,0.97879650008052,0,0,0.97879650008052,0,0,0
PLEKHG2,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0,0,0
EHD2,0,0,0,0,0,0.968275269740727,0,0.968275269740727,0,0,0,0,0,0,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0,0.968275269740727,0,0,0.968275269740727,0,0,0
YWHAG,0.971281335552096,0,0,0,0,0,0,0.971281335552096,0,0,0,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0,0,0.971281335552096,0,0,0.971281335552096,0,0.971281335552096,0
DYNC1LI2,0,0,0,0,0.96199473938483,0,0,0.96199473938483,0,0,0,0,0,0,0.96199473938483,0,0.96199473938483,0,0.96199473938483,0,0,0,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0,0.96199473938483
FAM134A,0,0,0,0,0,0.949916796392721,0,0.949916796392721,0,0,0,0,0,0.949916796392721,0,0,0.949916796392721,0,0.949916796392721,0,0,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0,0,0
MEX3A,0,0,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0
OPA3,0.982446722851468,0,0,0,0,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0.982446722851468,0,0,0,0.982446722851468,0,0.982446722851468,0,0,0,0.982446722851468,0,0,0.982446722851468,0,0,0
LRRC41,0,0,0,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0,0,0,0,0,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0,0,0.983305598797574,0,0,0
IAH1,0.965591282409147,0,0,0,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0,0,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147,0,0,0.965591282409147,0,0,0
IGF1R,0,0,0,0,0,0,0,0.909818025658919,0,0.909818025658919,0,0,0,0,0.909818025658919,0,0.909818025658919,0,0.909818025658919,0,0,0,0.909818025658919,0,0,0.909818025658919,0.909818025658919,0,0
MDP1,0,0,0,0,0,0,0.977615545654624,0.977615545654624,0,0,0,0,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0,0,0.977615545654624,0,0,0.977615545654624,0.977615545654624,0,0
RIMS3,0,0.92296956358366,0,0,0,0,0,0.92296956358366,0,0,0,0,0,0,0,0,0.92296956358366,0,0.92296956358366,0,0.92296956358366,0.92296956358366,0.92296956358366,0,0,0.92296956358366,0,0,0
RASA1,0.948628482473563,0,0,0,0,0,0,0.948628482473563,0,0,0.948628482473563,0,0,0.948628482473563,0,0,0.948628482473563,0,0.948628482473563,0,0,0,0.948628482473563,0,0,0.948628482473563,0,0,0
SPTBN4,0,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0
SSR2,0,0,0,0,0,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0,0,0,0,0,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0,0,0.94449514198293,0,0,0
CS,0,0.953781738150196,0.953781738150196,0,0,0,0,0.953781738150196,0,0,0,0,0,0.953781738150196,0,0,0.953781738150196,0,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0,0,0.953781738150196,0,0,0
EGLN1,0,0,0,0,0,0,0,0.952708143217564,0,0.952708143217564,0,0,0.952708143217564,0,0,0,0.952708143217564,0,0.952708143217564,0,0,0,0.952708143217564,0,0.952708143217564,0.952708143217564,0,0,0
MARS2,0,0,0.967523753287885,0,0.967523753287885,0,0,0.967523753287885,0,0,0,0,0,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0,0,0,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0
TNFAIP1,0,0,0,0,0,0,0,0.980675291212625,0,0,0,0,0,0,0,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0
USP11,0,0,0,0,0,0,0,0.932256159750926,0,0,0,0.932256159750926,0,0,0,0,0.932256159750926,0.932256159750926,0.932256159750926,0,0,0,0.932256159750926,0.932256159750926,0,0.932256159750926,0,0.932256159750926,0
TRIAP1,0,0,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0,0,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0,0,0.988190455741049,0,0,0
USP39,0,0,0,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0,0,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0,0,0.988780932953996,0,0,0.988780932953996,0,0,0
C6orf48,0,0,0,0,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0,0,0.998496967094315,0,0,0
NBPF1,0,0.927908100273767,0,0,0,0,0,0.927908100273767,0,0.927908100273767,0,0,0,0,0,0,0.927908100273767,0,0.927908100273767,0,0,0,0.927908100273767,0,0,0.927908100273767,0.927908100273767,0,0
UQCRH,0,0,0,0,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0,0.981373127918836,0,0,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0,0,0.981373127918836,0,0,0
ZNF146,0.955338450802512,0,0.955338450802512,0,0,0,0,0.955338450802512,0,0,0,0,0,0,0.955338450802512,0,0.955338450802512,0,0.955338450802512,0,0,0,0.955338450802512,0,0,0.955338450802512,0,0.955338450802512,0
RPRM,0,0,0,0,0,0,0,0.986687422835364,0,0,0,0,0,0,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0,0.986687422835364
SHC1,0,0,0,0,0,0,0,0.963444092543883,0,0,0,0,0,0,0.963444092543883,0,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0,0
TNPO3,0,0.939180847066402,0.939180847066402,0.939180847066402,0,0,0,0.939180847066402,0,0,0,0,0,0.939180847066402,0,0,0.939180847066402,0,0.939180847066402,0,0,0,0.939180847066402,0,0,0.939180847066402,0,0,0
REV3L,0,0,0,0,0,0,0,0.911052659831446,0,0,0,0,0,0,0,0,0.911052659831446,0,0.911052659831446,0,0,0,0.911052659831446,0,0.911052659831446,0.911052659831446,0.911052659831446,0,0
CEP170,0,0,0,0,0,0.991786998765366,0,0.991786998765366,0,0,0,0,0,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0
ZDHHC3,0,0,0,0,0,0,0,0.99361211015084,0,0,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0
MPRIP,0,0,0,0,0,0.912179934510709,0,0.912179934510709,0,0,0,0,0,0,0,0,0.912179934510709,0,0.912179934510709,0,0.912179934510709,0.912179934510709,0.912179934510709,0,0,0.912179934510709,0,0,0
RABEP2,0,0,0,0.958559235600408,0,0,0,0.958559235600408,0,0,0,0,0.958559235600408,0,0,0,0.958559235600408,0,0.958559235600408,0,0,0,0.958559235600408,0,0,0.958559235600408,0.958559235600408,0,0.958559235600408
UBQLN4,0,0,0,0,0.962209458371357,0,0,0.962209458371357,0,0,0,0,0,0,0.962209458371357,0,0.962209458371357,0,0.962209458371357,0,0,0,0.962209458371357,0,0.962209458371357,0.962209458371357,0,0,0
MAP4K3,0,0,0,0,0.953942777390091,0,0,0.953942777390091,0,0,0.953942777390091,0,0,0,0,0,0.953942777390091,0,0.953942777390091,0,0,0,0.953942777390091,0,0,0.953942777390091,0.953942777390091,0,0
EIF2B4,0.941650115411455,0,0,0,0,0,0,0.941650115411455,0.941650115411455,0,0,0,0,0,0,0,0.941650115411455,0,0.941650115411455,0,0.941650115411455,0,0.941650115411455,0,0,0.941650115411455,0,0,0
TSPAN2,0,0,0,0,0,0,0,0.940630200225455,0,0,0,0,0,0,0,0.940630200225455,0.940630200225455,0,0.940630200225455,0,0.940630200225455,0.940630200225455,0.940630200225455,0,0,0.940630200225455,0,0,0
GMFG,0,0,0,0,0,0,0,0.929250093939557,0,0.929250093939557,0,0,0,0,0.929250093939557,0,0.929250093939557,0,0.929250093939557,0,0,0.929250093939557,0.929250093939557,0,0,0.929250093939557,0,0,0
DYNLL1,0,0,0,0,0,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0,0,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0,0.980514251972731,0,0,0.980514251972731,0,0,0.980514251972731
AURKB,0,0,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0.996725535455473
FLAD1,0,0,0,0,0,0,0.962209458371357,0.962209458371357,0,0,0.962209458371357,0,0.962209458371357,0,0,0,0.962209458371357,0.962209458371357,0.962209458371357,0,0,0,0.962209458371357,0,0,0.962209458371357,0,0,0
ANKRD52,0,0,0.940898598958613,0,0,0,0,0.940898598958613,0,0,0,0,0,0,0.940898598958613,0,0.940898598958613,0,0.940898598958613,0,0,0,0.940898598958613,0,0.940898598958613,0.940898598958613,0,0,0
RPS5,0,0,0,0,0,0,0.938751409093349,0.938751409093349,0,0,0,0.938751409093349,0,0,0,0,0.938751409093349,0,0.938751409093349,0.938751409093349,0,0,0.938751409093349,0,0,0.938751409093349,0,0,0
ATL2,0,0,0,0,0,0,0,0.978528101347362,0,0,0,0,0,0.978528101347362,0,0,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0,0.978528101347362,0
ZZZ3,0,0.954479574856407,0,0,0,0,0,0.954479574856407,0,0,0,0,0,0,0,0,0.954479574856407,0,0.954479574856407,0,0,0,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0
RRP1B,0.954694293842933,0,0.954694293842933,0,0,0,0,0.954694293842933,0,0,0,0,0,0,0.954694293842933,0,0.954694293842933,0,0.954694293842933,0.954694293842933,0,0,0.954694293842933,0,0,0.954694293842933,0,0,0
ARHGEF37,0,0,0,0,0,0,0,0.911750496537656,0,0.911750496537656,0,0,0,0,0,0,0.911750496537656,0,0.911750496537656,0.911750496537656,0,0,0.911750496537656,0,0,0.911750496537656,0,0,0.911750496537656
LRRC40,0,0,0,0.976810349455151,0,0,0,0.976810349455151,0,0.976810349455151,0,0,0,0.976810349455151,0,0,0.976810349455151,0,0.976810349455151,0,0,0,0.976810349455151,0,0,0.976810349455151,0,0.976810349455151,0
AK2,0,0,0,0,0,0,0,0.92769338128724,0.92769338128724,0,0,0,0,0,0,0,0.92769338128724,0,0.92769338128724,0,0,0,0.92769338128724,0,0.92769338128724,0.92769338128724,0,0,0
RANGRF,0,0.962209458371357,0,0,0,0,0,0.962209458371357,0,0.962209458371357,0,0,0,0,0,0,0.962209458371357,0,0.962209458371357,0,0,0,0.962209458371357,0,0,0.962209458371357,0.962209458371357,0,0
BCL7C,0,0.970851897579043,0,0,0,0,0.970851897579043,0.970851897579043,0,0,0,0,0,0,0,0,0.970851897579043,0,0.970851897579043,0,0,0,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0,0
C1orf95,0,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0,0,0
LAMC1,0,0,0,0,0,0,0,0.951473509045037,0,0,0,0,0.951473509045037,0.951473509045037,0.951473509045037,0,0.951473509045037,0,0.951473509045037,0.951473509045037,0,0,0.951473509045037,0,0,0.951473509045037,0,0,0
THAP5,0.934993826829137,0.934993826829137,0,0,0,0,0,0.934993826829137,0,0,0,0,0,0,0,0,0.934993826829137,0,0.934993826829137,0,0,0.934993826829137,0.934993826829137,0,0,0.934993826829137,0,0,0
ATG9A,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0.995812979762736,0,0,0
SLC39A1,0,0,0,0,0,0,0,0.991035482312523,0.991035482312523,0,0,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0,0.991035482312523
RNF43,0,0,0.966986955821569,0,0,0,0,0.966986955821569,0,0,0,0,0,0.966986955821569,0,0,0.966986955821569,0,0.966986955821569,0,0,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0,0
PTCHD2,0,0,0,0,0,0,0,0.991679639272103,0,0,0,0.991679639272103,0,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0,0.991679639272103,0,0,0.991679639272103
WDR3,0,0,0.950238874872511,0.950238874872511,0,0,0,0.950238874872511,0,0,0,0,0,0.950238874872511,0,0,0.950238874872511,0,0.950238874872511,0,0,0,0.950238874872511,0,0,0.950238874872511,0,0.950238874872511,0
BBS9,0.956304686241881,0,0,0,0,0,0,0.956304686241881,0,0,0,0,0,0,0,0,0.956304686241881,0,0.956304686241881,0,0,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0
ZFAND2B,0,0,0,0,0,0,0,0.981748886145257,0.981748886145257,0,0,0,0,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0
