,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBL5,0,0.15074082027056,0.814043375563668,0,0.641883186600816,0.687352372772171,0.791442989048744,0.743504401975521,0,0,0,0.734002576766158,0.423663302555293,0,0.703349796006012,0.623845823491518,0,0,0,0,0.599312862357741,0,0,0.63914537255744,0,0.14891561090831,0.704799226970152,0,0
LDLRAP1,0,0.701148808245652,0.861123040584067,0,0.978473266051106,0.975413356237921,0.840616276572901,0.959469615632381,0,0,0,0.946693150096629,0.825907236418295,0,0.895157826927206,0.847595018252094,0,0,0,0,0.791765084818553,0,0,0.938264977453296,0,0.550944814258106,0.969239853983251,0,0
CKS1B,0,0.870571183165128,0.750161047884904,0,0.46269057333047,0.63624651062916,0.79638179085248,0.825048314365471,0,0,0,0.570324243074941,0.398271419368692,0,0.61847756066137,0.774962422160189,0,0,0,0,0.641507408202706,0,0,0.326336697444707,0,0.865525016104788,0.451309856130556,0,0
ARHGEF1,0,0.585999570538974,0.968434614558729,0,0.734485720420872,0.85978097487653,0.93080309211939,0.965159974232338,0,0,0,0.873416362465106,0.430051535323169,0,0.898325101996994,0.901223963925274,0,0,0,0,0.824028344427743,0,0,0.765621644835731,0,0.602426454799227,0.841743611767232,0,0
BANF1,0,0.96666308782478,0.89998926347434,0,0.649667167704531,0.764601674898003,0.955013957483358,0.819787416791926,0,0,0,0.830362894567318,0.418885548636461,0,0.872235344642474,0.936815546489156,0,0,0,0,0.804541550354305,0,0,0.751342065707537,0,0.969508267124758,0.777270775177153,0,0
PWWP2B,0,0.667060339274211,0.731640541120893,0,0.658363753489371,0.729117457590724,0.397412497315869,0.887534893708396,0,0,0,0.824189392312648,0.451954047670174,0,0.482553145802018,0.437352372772171,0,0,0,0,0.483626798368048,0,0,0.420925488511918,0,0.55362894567318,0.731372127979386,0,0
FPGS,0,0.557655142795791,0.734646768305776,0,0.751717844105647,0.799871161692076,0.964515782692721,0.912497315868585,0,0,0,0.917972943955336,0.912604681125188,0,0.953349796006012,0.804809963495813,0,0,0,0,0.785537899935581,0,0,0.953027700236204,0,0.575424092763582,0.948733089972085,0,0
GPC1,0,0.912443633240283,0.244685419798153,0,0.326980888984325,0.386514923770668,0.313023405625939,0.514333261756496,0,0,0,0.631361391453726,0.401331329181877,0,0.324243074940949,0.374543697659437,0,0,0,0,0.887749624221602,0,0,0.368960704316083,0,0.918724500751557,0.549978526948679,0,0
CDC25B,0,0.922374919476058,0.953457161262615,0,0.897949323598883,0.951685634528667,0.958879106721065,0.831329181876745,0,0,0,0.965267339488941,0.781994846467683,0,0.94454584496457,0.927957912819412,0,0,0,0,0.921999141077947,0,0,0.821290530384368,0,0.923609619926992,0.957322310500322,0,0
RGP1,0,0.441593300407988,0.75579772385656,0,0.682091475198626,0.78806098346575,0.826497745329611,0.857418939231265,0,0,0,0.871537470474554,0.638501181017823,0,0.738672965428387,0.652029203349796,0,0,0,0,0.525123470045093,0,0,0.639413785698948,0,0.403854412712046,0.832778612840885,0,0
HOXA10,0,0.571236847756066,0.824404122825854,0,0.580255529310715,0.668026626583638,0.580470259823921,0.862143010521795,0,0,0,0.655035430534679,0.369604895855701,0,0.603661155250161,0.576658793214516,0,0,0,0,0.80615202920335,0,0,0.43949967790423,0,0.565009662873094,0.580309211939017,0,0
CHD3,0,0.933004079879751,0.959093837234271,0,0.97970796650204,0.992323384152888,0.924468541979815,0.999409491088684,0,0,0,0.891722138715912,0.98733089972085,0,0.967629375134207,0.99672535967361,0,0,0,0,0.932467253596736,0,0,0.986633025552931,0,0.886622289027271,0.955013957483358,0,0
C18orf8,0,0.361069357955766,0.784088468971441,0,0.822954691861714,0.800193257461885,0.624328967146231,0.774694009018682,0,0,0,0.760468112518789,0.798314365471333,0,0.781404337556367,0.767178441056474,0,0,0,0,0.701846682413571,0,0,0.890755851406485,0,0.375026841314151,0.824404122825854,0,0
MPP1,0,0.213066351728581,0.330738672965428,0,0.496940090186816,0.427098990766588,0.39274210865364,0.420764440627013,0,0,0,0.502845179299979,0.691969078806098,0,0.418670818123255,0.346950826712476,0,0,0,0,0.351996993772815,0,0,0.570485290959845,0,0.229439553360533,0.514440627013099,0,0
SNRPE,0,0.777109727292248,0.485666738243504,0,0.631629804595233,0.554541550354305,0.749194760575478,0.580309211939017,0,0,0,0.482016319519004,0.703886622289027,0,0.578376637320163,0.675059050891132,0,0,0,0,0.59818552716341,0,0,0.617994417006657,0,0.78768520506764,0.472299763796435,0,0
SON,0,0.491196048958557,0.519647841958342,0,0.576766158471119,0.647627227829075,0.525875026841314,0.51197122611123,0,0,0,0.87100064419154,0.603124328967146,0,0.591958342280438,0.378140433755637,0,0,0,0,0.330846038222031,0,0,0.611123040584067,0,0.485613055615203,0.845018252093622,0,0
CENPA,0,0.920764440627013,0.846306635172858,0,0.841153102855916,0.853768520506764,0.442130126691003,0.881039295683917,0,0,0,0.812862357741035,0.867350225467039,0,0.701148808245652,0.909920549710114,0,0,0,0,0.910725789134636,0,0,0.686708181232553,0,0.890487438264977,0.808782477990122,0,0
COPZ1,0,0.929407343783552,0.985559372986901,0,0.961509555507838,0.988887695941593,0.909491088683702,0.956731801589006,0,0,0,0.965911531028559,0.946639467468327,0,0.972729224822847,0.959201202490874,0,0,0,0,0.93225252308353,0,0,0.93912389950612,0,0.932037792570324,0.976057547777539,0,0
GNG7,0,0.639896929353661,0.86992699162551,0,0.85688211294825,0.889682198840455,0.739102426454799,0.791442989048744,0,0,0,0.940519647841958,0.943042731372128,0,0.860478849044449,0.760307064633884,0,0,0,0,0.766212153747047,0,0,0.839649989263474,0,0.51739317156968,0.944975305990981,0,0
ZNF592,0,0.384206570753704,0.424736955121323,0,0.789349366544986,0.678172643332618,0.652673394889414,0.63007300837449,0,0,0,0.642097917114022,0.927313721279794,0,0.722407129053038,0.700934077732446,0,0,0,0,0.885978097487653,0,0,0.916147734593086,0,0.398808245651707,0.765299549065922,0,0
RORA,0,0.931715696800515,0.76631951900365,0,0.972890272707752,0.911423663302555,0.789188318660082,0.89311788705175,0,0,0,0.55362894567318,0.949108868370195,0,0.951309856130556,0.980888984324673,0,0,0,0,0.9130341421516,0,0,0.998121108009448,0,0.919368692291175,0.839059480352158,0,0
CDC25C,0,0.680534678977883,0.72863431393601,0,0.458610693579558,0.55110586214301,0.956033927421087,0.442666952974018,0,0,0,0.833208073867297,0.695404767017393,0,0.832778612840885,0.416952974017608,0,0,0,0,0.529740176079021,0,0,0.76991625509985,0,0.5869658578484,0.778344427743182,0,0
SNX33,0,0.96414000429461,0.851621215374705,0,0.91738243504402,0.929461026411853,0.856828430319948,0.972729224822847,0,0,0,0.788973588146876,0.909652136568606,0,0.883240283444277,0.973051320592656,0,0,0,0,0.877335194331114,0,0,0.890433755636676,0,0.95979171140219,0.845716126261542,0,0
GPR153,0,0.810017178441056,0.701470904015461,0,0.53081382864505,0.499570538973588,0.567049602748551,0.638286450504617,0,0,0,0.483089972085033,0.742054971011381,0,0.627496242216019,0.74167919261327,0,0,0,0,0.692505905089113,0,0,0.679192613270346,0,0.817693794288168,0.510199699377281,0,0
SEMA3F,0,0.762508052394245,0.842441485935151,0,0.903371269057333,0.89021902512347,0.68515138501181,0.94239853983251,0,0,0,0.585086965857848,0.790798797509126,0,0.769164698303629,0.945082671247584,0,0,0,0,0.86740390809534,0,0,0.831329181876745,0,0.765245866437621,0.671354949538329,0,0
KIF2C,0,0.949806742538115,0.949538329396607,0,0.89929138930642,0.923985398325102,0.92173072793644,0.887481211080094,0,0,0,0.809641400042946,0.625241571827357,0,0.916255099849689,0.955604466394675,0,0,0,0,0.953081382864505,0,0,0.834174361176723,0,0.955013957483358,0.811735022546704,0,0
CELF5,0,0.35580846038222,0.541818767446854,0,0.457644406270131,0.528827571397896,0.537524157182736,0.575477775391883,0,0,0,0.678172643332618,0.510629160403693,0,0.521956194975306,0.441110156753275,0,0,0,0,0.397305132059266,0,0,0.574672535967361,0,0.351889628516212,0.634206570753704,0,0
SUFU,0,0.359083100708611,0.710221172428602,0,0.410994202276143,0.598453940304917,0.589649989263474,0.396553575263045,0,0,0,0.909866867081812,0.33079235559373,0,0.619068069572686,0.343407773244578,0,0,0,0,0.384152888125403,0,0,0.448947820485291,0,0.369336482714194,0.850869658578484,0,0
TBC1D17,0,0.69782048529096,0.875241571827357,0,0.795147090401546,0.894298904874383,0.705658149022976,0.940036504187245,0,0,0,0.928924200128838,0.80217951470904,0,0.793214515782693,0.816620141722139,0,0,0,0,0.772922482284733,0,0,0.756119819626369,0,0.671569680051535,0.919422374919476,0,0
TMEM184A,0,0.859512561735023,0.873147949323599,0,0.739317156968005,0.800783766373202,0.954208718058836,0.977453296113378,0,0,0,0.558245651707108,0.710704316083315,0,0.901653424951686,0.984163624651063,0,0,0,0,0.844803521580417,0,0,0.877335194331114,0,0.858224178655787,0.642903156538544,0,0
CLCN7,0,0.767285806313077,0.635011810178226,0,0.77281511702813,0.713334764870088,0.810929783122182,0.812593944599528,0,0,0,0.683379858277861,0.825155679622074,0,0.728097487652996,0.698142581060769,0,0,0,0,0.62175220098776,0,0,0.734539403049173,0,0.783927421086536,0.66883186600816,0,0
ANKFY1,0,0.389467468327249,0.688479707966502,0,0.622235344642474,0.630395104144299,0.82537041013528,0.443042731372128,0,0,0,0.756227184882972,0.666791926132703,0,0.689284947391024,0.469454584496457,0,0,0,0,0.544341850977024,0,0,0.492538114666094,0,0.399506119819626,0.687728151170281,0,0
CDKN2C,0,0.702490873953189,0.68660081597595,0,0.798851191754348,0.708073867296543,0.824779901223964,0.746349581275499,0,0,0,0.658739531887481,0.891775821344213,0,0.817586429031565,0.592870946961563,0,0,0,0,0.937191324887267,0,0,0.807440412282585,0,0.644728365900795,0.686010307064634,0,0
IRF2BP2,0,0.997799012239639,0.989263474339704,0,0.998980030062272,0.998765299549066,0.936171354949538,0.99237706678119,0,0,0,0.921623362679837,0.979922697015246,0,0.987062486579343,0.997637964354735,0,0,0,0,0.999516856345287,0,0,0.985613055615203,0,0.997906377496242,0.972729224822847,0,0
GPR146,0,0.67935366115525,0.976916469830363,0,0.9927528451793,0.992860210435903,0.96628730942667,0.969884045522869,0,0,0,0.991035001073653,0.974769164698304,0,0.994953832939661,0.947444706892849,0,0,0,0,0.895909383723427,0,0,0.996886407558514,0,0.47573545200773,0.99710113807172,0,0
TROAP,0,0.341689929138931,0.619336482714194,0,0.572739961348508,0.572417865578699,0.630395104144299,0.456356023190895,0,0,0,0.7065170710758,0.692881683487224,0,0.658524801374275,0.456409705819197,0,0,0,0,0.49382649774533,0,0,0.615793429246296,0,0.300944814258106,0.691432252523083,0,0
PIGQ,0,0.298529095984539,0.933755636675972,0,0.833530169637105,0.840186815546489,0.858814687567103,0.722621859566244,0,0,0,0.825155679622074,0.677743182306206,0,0.894352587502684,0.778290745114881,0,0,0,0,0.828215589435259,0,0,0.841475198625725,0,0.270989907665879,0.849473910242646,0,0
EPHA1,0,0.995705389735882,0.692344857204209,0,0.827678763152244,0.805293107150526,0.531941163839382,0.871430105217952,0,0,0,0.55110586214301,0.946263689070217,0,0.7210113807172,0.908202705604466,0,0,0,0,0.831329181876745,0,0,0.770023620356453,0,0.995436976594374,0.614988189821774,0,0
CDKN3,0,0.414376207859137,0.527109727292248,0,0.522385656001718,0.491035001073653,0.408417436117672,0.486847756066137,0,0,0,0.539939875456302,0.48840455228688,0,0.482875241571827,0.474017607902083,0,0,0,0,0.476218595662444,0,0,0.52716340992055,0,0.41958342280438,0.526948679407344,0,0
ATP8B3,0,0.628301481640541,0.640541120893279,0,0.662443633240283,0.681769379428817,0.718649345071935,0.557064633884475,0,0,0,0.742054971011381,0.544610264118531,0,0.589274210865364,0.611015675327464,0,0,0,0,0.467199914107795,0,0,0.766158471118746,0,0.632166630878248,0.713173716985184,0,0
OSBPL1A,0,0.787148378784625,0.379536182091475,0,0.834281726433326,0.773459308567747,0.684668241357097,0.81377496242216,0,0,0,0.756495598024479,0.988136139145373,0,0.698625724715482,0.687352372772171,0,0,0,0,0.816083315439124,0,0,0.878194116383938,0,0.775069787416792,0.818660081597595,0,0
MRPL22,0,0.216502039939875,0.730835301696371,0,0.899452437191325,0.83659007945029,0.89998926347434,0.699753059909813,0,0,0,0.77136568606399,0.866222890272708,0,0.870946961563238,0.676562164483573,0,0,0,0,0.688640755851406,0,0,0.876852050676401,0,0.231264762722783,0.828215589435259,0,0
SH3BP4,0,0.831275499248443,0.509018681554649,0,0.509662873094267,0.513205926562164,0.52029203349796,0.46558943525875,0,0,0,0.568821129482499,0.495544341850977,0,0.467790423019111,0.556688855486365,0,0,0,0,0.513205926562164,0,0,0.441808030921194,0,0.838146875671033,0.519647841958342,0,0
PBX4,0,0.26342065707537,0.635602319089543,0,0.647197766802663,0.665557225681769,0.781833798582779,0.549388018037363,0,0,0,0.732392097917114,0.714247369551213,0,0.668939231264763,0.479922697015246,0,0,0,0,0.553575263044879,0,0,0.713281082241787,0,0.240498174790638,0.706409705819197,0,0
RHEBL1,0,0.524210865363968,0.760092334120679,0,0.824350440197552,0.831758642903156,0.970152458664376,0.571505260897574,0,0,0,0.900955550783766,0.633508696585785,0,0.897734593085677,0.68622503757784,0,0,0,0,0.594481425810608,0,0,0.914054112089328,0,0.541550354305347,0.916630878247799,0,0
TICAM2,0,0.347058191969079,0.593676186386085,0,0.590455228687997,0.676240068713764,0.455711831651278,0.757032424307494,0,0,0,0.867940734378355,0.808406699592012,0,0.60650633455014,0.481908954262401,0,0,0,0,0.377979385870732,0,0,0.617887051750054,0,0.361874597380288,0.847487652995491,0,0
MET,0,0.951578269272064,0.764440627013099,0,0.932789349366545,0.830255529310715,0.443150096628731,0.769272063560232,0,0,0,0.506441915396178,0.916630878247799,0,0.748121108009448,0.848937083959631,0,0,0,0,0.872879536182091,0,0,0.808353016963711,0,0.956785484217307,0.612143010521795,0,0
PSMC6,0,0.596414000429461,0.435795576551428,0,0.617726003865149,0.620034356882113,0.484378355164269,0.763850118101782,0,0,0,0.714408417436118,0.523781404337556,0,0.580953403478634,0.535323169422375,0,0,0,0,0.386139145372557,0,0,0.707805454155035,0,0.619175434829289,0.733734163624651,0,0
MARCKSL1,0,0.276948679407344,0.891829503972514,0,0.608599957053897,0.763098561305562,0.803951041442989,0.611659866867082,0,0,0,0.879160403693365,0.617887051750054,0,0.808084603822203,0.638930642044234,0,0,0,0,0.697713120034357,0,0,0.557547777539188,0,0.288812540261971,0.831543912389951,0,0
ANXA11,0,0.718864075585141,0.562969722997638,0,0.723212368477561,0.756227184882972,0.740551857418939,0.956248657934292,0,0,0,0.628462529525446,0.782370624865793,0,0.724608116813399,0.925327464032639,0,0,0,0,0.614719776680266,0,0,0.866115525016105,0,0.737814043375564,0.726540691432253,0,0
WDR54,0,0.542677689499678,0.889199055185742,0,0.866974447068928,0.860800944814258,0.860264118531243,0.847487652995491,0,0,0,0.850601245436977,0.777109727292248,0,0.881737169851836,0.733734163624651,0,0,0,0,0.793697659437406,0,0,0.829450289886193,0,0.565063345501396,0.868048099634958,0,0
ZNF142,0,0.691861713549495,0.765675327464033,0,0.510468112518789,0.569733734163625,0.880502469400902,0.551374275284518,0,0,0,0.548368048099635,0.699806742538115,0,0.71628730942667,0.710543268198411,0,0,0,0,0.690304917328752,0,0,0.538383079235559,0,0.710596950826712,0.48588146875671,0,0
C17orf67,0,0.591475198625725,0.476003865149238,0,0.477345930856775,0.51556796220743,0.48223105003221,0.372664805668886,0,0,0,0.682413570968435,0.562110800944814,0,0.412604681125188,0.300676401116599,0,0,0,0,0.762347004509341,0,0,0.272922482284733,0,0.563989692935366,0.565492806527808,0,0
STAG3,0,0.382703457161263,0.492108653639682,0,0.424683272493021,0.4492699162551,0.737760360747262,0.324243074940949,0,0,0,0.605915825638823,0.395855701095126,0,0.564633884474984,0.4094374060554,0,0,0,0,0.371483787846253,0,0,0.459738028773889,0,0.395426240068714,0.52753918831866,0,0
MORN3,0,0.435902941808031,0.677689499677904,0,0.808030921193902,0.787631522439339,0.811144513635388,0.950826712475843,0,0,0,0.723051320592656,0.792194545844965,0,0.834603822203135,0.856935795576551,0,0,0,0,0.641829503972514,0,0,0.904928065278076,0,0.418402404981748,0.811144513635388,0,0
SH2B1,0,0.819143225252308,0.958932789349367,0,0.897627227829075,0.974393386300193,0.967629375134207,0.992108653639682,0,0,0,0.936171354949538,0.762508052394245,0,0.927260038651492,0.972138715911531,0,0,0,0,0.904176508481855,0,0,0.864988189821774,0,0.832295469186171,0.923448572042087,0,0
E2F2,0,0.83551642688426,0.89456731801589,0,0.884313936010307,0.960113807171999,0.999516856345287,0.786933648271419,0,0,0,0.909974232338415,0.917114021902512,0,0.993611767232124,0.978687996564312,0,0,0,0,0.914805668885549,0,0,0.987760360747262,0,0.798582778612841,0.95506764011166,0,0
PSMD12,0,0.939714408417436,0.862357741035001,0,0.861069357955766,0.875241571827357,0.967522009877604,0.885763366974447,0,0,0,0.899452437191325,0.759501825209362,0,0.956409705819197,0.888984324672536,0,0,0,0,0.86267983680481,0,0,0.922858063130771,0,0.948303628945673,0.911745759072364,0,0
MCOLN3,0,0.15653854412712,0.361015675327464,0,0.260629160403693,0.424414859351514,0.289993558084604,0.353929568391668,0,0,0,0.820700021473051,0.530706463388448,0,0.322901009233412,0.107418939231265,0,0,0,0,0.111337771097273,0,0,0.273405625939446,0,0.150472407129053,0.709147519862573,0,0
RPS6KA4,0,0.710328537685205,0.872181662014172,0,0.541550354305347,0.694599527592871,0.389682198840455,0.698679407343784,0,0,0,0.655518574189392,0.366061842387803,0,0.528022331973373,0.685688211294825,0,0,0,0,0.883669744470689,0,0,0.490659222675542,0,0.674951685634529,0.574511488082457,0,0
PSTPIP1,0,0.47970796650204,0.667436117672321,0,0.296703886622289,0.607096843461456,0.624865793429246,0.585677474769165,0,0,0,0.973051320592656,0.314794932359888,0,0.53478634313936,0.146660940519648,0,0,0,0,0.184936654498604,0,0,0.260629160403693,0,0.299763796435473,0.90906162765729,0,0
EVI5L,0,0.309909813184453,0.651975520721495,0,0.584764870088039,0.540637749624222,0.704584496456947,0.739317156968005,0,0,0,0.564419153961778,0.57209576980889,0,0.637856989478205,0.536504187245007,0,0,0,0,0.530921193901653,0,0,0.621483787846253,0,0.324565170710758,0.533766373201632,0,0
NOD2,0,0.566405411208933,0.611176723212368,0,0.216126261541765,0.539617779686493,0.456033927421087,0.327839811037148,0,0,0,0.950880395104144,0.276680266265836,0,0.522170925488512,0.246510629160404,0,0,0,0,0.226003865149238,0,0,0.383132918187674,0,0.535591582563882,0.891614773459309,0,0
INF2,0,0.795952329826068,0.990444492162336,0,0.971548207000215,0.972138715911531,0.899130341421516,0.832832295469186,0,0,0,0.930105217951471,0.975842817264333,0,0.978204852909598,0.961831651277647,0,0,0,0,0.948464676830578,0,0,0.984485720420872,0,0.682037792570324,0.968434614558729,0,0
TKT,0,0.808084603822203,0.601030706463388,0,0.755958771741464,0.752362035645265,0.598883401331329,0.720904015460597,0,0,0,0.726164913034142,0.976594374060554,0,0.72353446424737,0.838093193042731,0,0,0,0,0.626905733304703,0,0,0.888125402619712,0,0.74892634743397,0.795576551427958,0,0
LIPE,0,0.899828215589435,0.910457375993129,0,0.96414000429461,0.951309856130556,0.877227829074511,0.862518788919906,0,0,0,0.802662658363754,0.996188533390595,0,0.939929138930642,0.921462314794932,0,0,0,0,0.929299978526949,0,0,0.936117672321237,0,0.865310285591583,0.862357741035001,0,0
HAX1,0,0.556635172858063,0.646821988404552,0,0.515084818552716,0.543268198410994,0.602426454799227,0.450021473051321,0,0,0,0.569465321022117,0.501181017822633,0,0.572149452437191,0.585999570538974,0,0,0,0,0.584174361176723,0,0,0.439768091045738,0,0.571129482499463,0.505636675971656,0,0
KLHL36,0,0.915664590938372,0.827302984754134,0,0.584174361176723,0.777753918831866,0.75182520936225,0.591260468112519,0,0,0,0.950558299334335,0.644782048529096,0,0.842012024908739,0.911853124328967,0,0,0,0,0.841582563882328,0,0,0.822471548207,0,0.922911745759072,0.954852909598454,0,0
CCDC142,0,0.874060554004724,0.999516856345287,0,0.998765299549066,0.997745329611338,0.999355808460382,0.892688426025338,0,0,0,0.921301266910028,0.796435473480782,0,0.999248443203779,0.996940090186816,0,0,0,0,0.993987545630234,0,0,0.987814043375564,0,0.877872020614129,0.967253596736096,0,0
SLC1A4,0,0.71269057333047,0.467414644621001,0,0.68622503757784,0.607472621859566,0.67355593729869,0.762508052394245,0,0,0,0.598400257676616,0.828376637320163,0,0.564311788705175,0.44239853983251,0,0,0,0,0.466931500966287,0,0,0.50617350225467,0,0.62175220098776,0.546274425595877,0,0
IL1RN,0,0.35795576551428,0.905142795791282,0,0.849742323384153,0.899828215589435,0.710274855056904,0.879428816834872,0,0,0,0.93370195404767,0.961777968649345,0,0.880019325746189,0.761863860854627,0,0,0,0,0.951202490873953,0,0,0.848614988189822,0,0.372772170925489,0.945887910672107,0,0
NDUFB9,0,0.246510629160404,0.837126905733305,0,0.767178441056474,0.828913463603178,0.76052179514709,0.991196048958557,0,0,0,0.733251019969938,0.773727721709255,0,0.808567747476917,0.88334764870088,0,0,0,0,0.697927850547563,0,0,0.754509340777324,0,0.24747691646983,0.749785269486794,0,0
INPP5B,0,0.574940949108868,0.900633455013958,0,0.915342495168563,0.894352587502684,0.873308997208503,0.760092334120679,0,0,0,0.862089327893494,0.94019755207215,0,0.914429890487438,0.824940949108868,0,0,0,0,0.837180588361606,0,0,0.91196048958557,0,0.587932145157827,0.889789564097058,0,0
HINFP,0,0.605003220957698,0.886192828000859,0,0.923019111015675,0.950665664590938,0.891936869229117,0.77791496671677,0,0,0,0.912443633240283,0.874060554004724,0,0.926615847111875,0.904498604251664,0,0,0,0,0.81050032209577,0,0,0.928602104359029,0,0.626315224393386,0.945565814902298,0,0
SKA3,0,0.174683272493021,0.436761863860855,0,0.269594159330041,0.33841528881254,0.695082671247584,0.479600601245437,0,0,0,0.611820914751986,0.295630234056259,0,0.530008589220528,0.274049817479064,0,0,0,0,0.492699162550998,0,0,0.526680266265836,0,0.1920227614344,0.538007300837449,0,0
RLTPR,0,0.55035430534679,0.729224822847327,0,0.623094266695297,0.725037577839811,0.85543268198411,0.861337771097273,0,0,0,0.804112089327893,0.528076014601675,0,0.781135924414859,0.774318230620571,0,0,0,0,0.600279149667168,0,0,0.6521902512347,0,0.567962207429676,0.766158471118746,0,0
SH3PXD2B,0,0.996403263903801,0.84346145587288,0,0.462851621215375,0.773835086965858,0.705765514279579,0.802501610478849,0,0,0,0.955121322739961,0.326497745329611,0,0.689070216877818,0.826390380073008,0,0,0,0,0.691808030921194,0,0,0.382005582993343,0,0.99130341421516,0.893923126476272,0,0
PTPRS,0,0.894352587502684,0.846091904659652,0,0.827088254240928,0.876046811251879,0.675917972943955,0.931447283659008,0,0,0,0.926991625509985,0.734485720420872,0,0.763259609190466,0.742001288383079,0,0,0,0,0.891990551857419,0,0,0.622503757783981,0,0.90653854412712,0.902029203349796,0,0
APLP2,0,0.869658578484003,0.591045737599313,0,0.833744900150311,0.743504401975521,0.699055185741894,0.830738672965428,0,0,0,0.60725789134636,0.881361391453726,0,0.731372127979386,0.797777539188319,0,0,0,0,0.815331758642903,0,0,0.847487652995491,0,0.881415074082027,0.69889413785699,0,0
ZDHHC8,0,0.584013313291819,0.845608761004939,0,0.560983465750483,0.727506978741679,0.672160188962852,0.857472621859566,0,0,0,0.905142795791282,0.405625939445995,0,0.693955336053253,0.681071505260898,0,0,0,0,0.99710113807172,0,0,0.549710113807172,0,0.60290959845394,0.854627442559588,0,0
STK40,0,0.995920120249087,0.828913463603178,0,0.842870946961563,0.925703242430749,0.956624436332403,0.806474124973159,0,0,0,0.980513205926562,0.910833154391239,0,0.96848829718703,0.987062486579343,0,0,0,0,0.855110586214301,0,0,0.973427098990767,0,0.995759072364183,0.991840240498175,0,0
DDA1,0,0.896446210006442,0.987438264977453,0,0.8695512132274,0.95544341850977,0.921623362679837,0.816459093837234,0,0,0,0.938748121108009,0.754401975520722,0,0.914215159974232,0.934507193472192,0,0,0,0,0.893815761219669,0,0,0.895426240068714,0,0.851835945887911,0.927957912819412,0,0
THRAP3,0,0.874704745544342,0.781028559158256,0,0.911853124328967,0.872772170925489,0.786557869873309,0.911423663302555,0,0,0,0.674361176723212,0.930964140004295,0,0.819626368907022,0.905196478419583,0,0,0,0,0.83224178655787,0,0,0.855164268842603,0,0.872020614129268,0.747047455443419,0,0
APBB2,0,0.96703886622289,0.42607902082886,0,0.643547348078162,0.567210650633455,0.839435258750268,0.77029203349796,0,0,0,0.548045952329826,0.820914751986257,0,0.718273566673824,0.664107794717629,0,0,0,0,0.900687137642259,0,0,0.73405625939446,0,0.954906592226755,0.566942237491948,0,0
SMARCD2,0,0.938479707966502,0.855325316727507,0,0.858975735452008,0.910242645479923,0.99382649774533,0.975413356237921,0,0,0,0.836751127335194,0.825960919046597,0,0.96666308782478,0.976540691432253,0,0,0,0,0.791174575907236,0,0,0.944116383938158,0,0.912765729010092,0.851943311144514,0,0
CD38,0,0.644674683272493,0.574457805454155,0,0.542194545844965,0.6376959415933,0.544395533605325,0.529579128194116,0,0,0,0.869873308997208,0.684399828215589,0,0.642956839166846,0.449001503113592,0,0,0,0,0.405250161047885,0,0,0.65868584925918,0,0.667167704530814,0.858009448142581,0,0
DPP7,0,0.332832295469186,0.856023190895426,0,0.802555293107151,0.788597809748765,0.683433540906163,0.679192613270346,0,0,0,0.714032639038007,0.709469615632381,0,0.721655572256818,0.617350225467039,0,0,0,0,0.749409491088684,0,0,0.552125832080739,0,0.340831007086107,0.670173931715697,0,0
PNPLA6,0,0.796328108224179,0.713925273781404,0,0.807118316512776,0.80110586214301,0.870141722138716,0.853929568391668,0,0,0,0.735022546703887,0.831329181876745,0,0.789403049173288,0.842334120678548,0,0,0,0,0.954584496456947,0,0,0.798851191754348,0,0.812432896714623,0.719776680266266,0,0
CTSH,0,0.434990337126906,0.889628516212154,0,0.748067425381147,0.902082885978097,0.578859780974877,0.933004079879751,0,0,0,0.888447498389521,0.750590508911316,0,0.762347004509341,0.868048099634958,0,0,0,0,0.71048958557011,0,0,0.691915396177797,0,0.450826712475843,0.878355164268843,0,0
CHAF1B,0,0.6485398325102,0.310446639467468,0,0.722031350654928,0.616061842387803,0.518735237277217,0.673341206785484,0,0,0,0.622503757783981,0.837878462529525,0,0.621591153102856,0.544127120463818,0,0,0,0,0.675059050891132,0,0,0.83621430105218,0,0.668992913893064,0.701631951900365,0,0
TACC3,0,0.747369551213227,0.924092763581705,0,0.841743611767232,0.807171999141078,0.848883401331329,0.900311359244149,0,0,0,0.71193901653425,0.519701524586644,0,0.888286450504617,0.887642258964999,0,0,0,0,0.887266480566889,0,0,0.858599957053897,0,0.721065063345501,0.777217092548851,0,0
PRKAG2,0,0.943311144513635,0.807440412282585,0,0.865739746617994,0.898808245651707,0.926186386085463,0.93949967790423,0,0,0,0.903693364827142,0.969830362894567,0,0.936278720206141,0.935419798153318,0,0,0,0,0.789349366544986,0,0,0.920764440627013,0,0.950450934077732,0.932413570968435,0,0
PRKCG,0,0.826283014816405,0.684507193472192,0,0.768896285162121,0.723212368477561,0.555400472407129,0.920871805883616,0,0,0,0.643976809104574,0.768949967790423,0,0.635280223319734,0.78913463603178,0,0,0,0,0.78188748121108,0,0,0.737277217092549,0,0.841743611767232,0.671838093193043,0,0
