,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GRK6,0,0.877066781189607,0.77356667382435,0,0,0,0,0.985774103500107,0,0.967199914107795,0,0.987438264977453,0,0,0.992108653639682,0.83514064848615,0,0.985290959845394,0,0.198840455228688,0.932735666738243,0,0,0.984002576766158,0.948142581060769,0.958073867296543,0.972514494309641,0,0
PLK1,0,0.178870517500537,0.429836804809964,0,0,0,0,0.378784625295254,0,0.167972943955336,0,0.264333261756496,0,0,0.617511273351943,0.135978097487653,0,0.561896070431608,0,0.282746403263904,0.709254885119175,0,0,0.648056688855486,0.390272707751772,0.225681769379429,0.687298690143869,0,0
WDR76,0,0.344481425810608,0.547616491303414,0,0,0,0,0.504455658149023,0,0.437459738028774,0,0.382703457161263,0,0,0.611284088468971,0.318767446854198,0,0.638823276787632,0,0.139306420442345,0.0857848400257677,0,0,0.459845394030492,0.383830792355594,0.257139789564097,0.620732231050032,0,0
APOL6,0,0.809319304273137,0.878730942666953,0,0,0,0,0.886192828000859,0,0.746134850762293,0,0.858653639682199,0,0,0.915288812540262,0.844374060554005,0,0.867672321236848,0,0.640755851406485,0.955013957483358,0,0,0.903210221172429,0.936815546489156,0.769969937728151,0.910296328108224,0,0
CHEK1,0,0.174468541979815,0.364719776680266,0,0,0,0,0.961724286021044,0,0.819948464676831,0,0.947391024264548,0,0,0.951470904015461,0.424307494094911,0,0.97208503328323,0,0.504079879750913,0.536504187245007,0,0,0.921838093193043,0.342817264333262,0.802501610478849,0.91883186600816,0,0
TAF5,0,0.142473695512132,0.29783122181662,0,0,0,0,0.929997852694868,0,0.0845501395748336,0,0.898700880395104,0,0,0.804863646124114,0.0666738243504402,0,0.892581060768735,0,0.635817049602749,0.223749194760575,0,0,0.866598668670818,0.291979815331759,0.96521365686064,0.665074082027056,0,0
SLC7A6,0,0.689070216877818,0.732284732660511,0,0,0,0,0.905464891561091,0,0.815278076014602,0,0.88007300837449,0,0,0.867511273351943,0.965159974232338,0,0.863968219884045,0,0.643010521795147,0.75289886192828,0,0,0.631683487223535,0.809534034786343,0.89204423448572,0.920227614343998,0,0
SLC14A1,0,0.929783122181662,0.954316083315439,0,0,0,0,0.221870302770024,0,0.835409061627657,0,0.797240712905304,0,0,0.348722353446425,0.950558299334335,0,0.21048958557011,0,0.720528237062487,0.799817479063775,0,0,0.167650848185527,0.91738243504402,0.900901868155465,0.746564311788705,0,0
UBE2T,0,0.950665664590938,0.656216448357312,0,0,0,0,0.878194116383938,0,0.795844964569465,0,0.889467468327249,0,0,0.889091689929139,0.719669315009663,0,0.821719991410779,0,0.495329611337771,0.922643332617565,0,0,0.679729439553361,0.823437835516427,0.826283014816405,0.851943311144514,0,0
NEIL1,0,0.249570538973588,0.462475842817264,0,0,0,0,0.809748765299549,0,0.349044449216234,0,0.728849044449216,0,0,0.798260682843032,0.421623362679837,0,0.757945028988619,0,0.550569035859996,0.360049388018037,0,0,0.793214515782693,0.465857848400258,0.622235344642474,0.676884260253382,0,0
NUP50,0,0.766104788490444,0.554487867726004,0,0,0,0,0.928709469615632,0,0.322364182950397,0,0.891400042946103,0,0,0.934614558728795,0.574565170710758,0,0.872020614129268,0,0.855056903586,0.856667382435044,0,0,0.919905518574189,0.768788919905519,0.693203779257032,0.91158471118746,0,0
MCM6,0,0.326551427957913,0.377227829074511,0,0,0,0,0.572310500322096,0,0.191163839381576,0,0.58224178655787,0,0,0.669959201202491,0.343193042731372,0,0.469776680266266,0,0.162067854842173,0.528720206141293,0,0,0.648861928280009,0.293268198410994,0.529310715052609,0.574618853339059,0,0
CDKN3,0,0.485237277217093,0.640863216663088,0,0,0,0,0.577464032639038,0,0.586321666308782,0,0.573813613914537,0,0,0.636622289027271,0.691271204638179,0,0.577034571612626,0,0.37465106291604,0.853339059480352,0,0,0.47535967360962,0.726970152458664,0.335945887910672,0.513259609190466,0,0
PIF1,0,0.398969293536612,0.782531672750698,0,0,0,0,0.835623792140863,0,0.582134421301267,0,0.750107365256603,0,0,0.872020614129268,0.471172428602104,0,0.891936869229117,0,0.936171354949538,0.757998711616921,0,0,0.789725144943096,0.782692720635602,0.784571612626154,0.785001073652566,0,0
FAM200B,0,0.364988189821774,0.806044663946747,0,0,0,0,0.759287094696156,0,0.500644191539618,0,0.754670388662229,0,0,0.732714193686923,0.674307494094911,0,0.835784840025768,0,0.82064633884475,0.939607043160833,0,0,0.58514064848615,0.866706033927421,0.70399398754563,0.813721279793859,0,0
VRK1,0,0.606774747691647,0.611176723212368,0,0,0,0,0.809695082671248,0,0.509877603607473,0,0.707859136783337,0,0,0.837019540476702,0.49710113807172,0,0.863914537255744,0,0.524049817479064,0.362948249946317,0,0,0.736794073437836,0.549924844320378,0.759662873094267,0.748604251664161,0,0
CDC6,0,0.816727506978742,0.966018896285162,0,0,0,0,0.583959630663517,0,0.761810178226326,0,0.556205711831651,0,0,0.678816834872235,0.946048958557011,0,0.652834442774318,0,0.843031994846468,0.847165557225682,0,0,0.687728151170281,0.962851621215375,0.451202490873953,0.577249302125832,0,0
SEMA7A,0,0.686654498604252,0.766534249516856,0,0,0,0,0.900633455013958,0,0.272170925488512,0,0.818445351084389,0,0,0.881415074082027,0.553789993558085,0,0.902082885978097,0,0.483734163624651,0.872772170925489,0,0,0.869336482714194,0.78585999570539,0.806474124973159,0.914805668885549,0,0
TAF11,0,0.322310500322096,0.887427528451793,0,0,0,0,0.0873953188748121,0,0.535323169422375,0,0.0420871805883616,0,0,0.340186815546489,0.756334550139575,0,0.449699377281512,0,0.524049817479064,0.732445780545416,0,0,0.346145587287954,0.829020828859781,0.189177582134421,0.57499463173717,0,0
WHSC1,0,0.116437620785914,0.562540261971226,0,0,0,0,0.833369121752201,0,0.294288168348722,0,0.76594374060554,0,0,0.799549065922268,0.22970796650204,0,0.753650418724501,0,0.901009233412068,0.371269057333047,0,0,0.885548636461241,0.434560876100494,0.544341850977024,0.792999785269487,0,0
DTL,0,0.710221172428602,0.943740605540047,0,0,0,0,0.396446210006442,0,0.936010307064634,0,0.696693150096629,0,0,0.547723856560017,0.953027700236204,0,0.664590938372343,0,0.945673180158901,0.845716126261542,0,0,0.142258964998926,0.954101352802233,0.594320377925703,0.655196478419583,0,0
RFC5,0,0.459684346145587,0.620893278934937,0,0,0,0,0.0660296328108224,0,0.495490659222676,0,0.0498711616920764,0,0,0.0764977453296113,0.295039725144943,0,0.371322739961349,0,0.688264977453296,0.0526626583637535,0,0,0.129106721065063,0.394137856989478,0.492430749409491,0.515299549065922,0,0
C11orf45,0,0.132918187674469,0.361391453725574,0,0,0,0,0.389735881468757,0,0.300246940090187,0,0.3152243933863,0,0,0.324833583852265,0.327786128408847,0,0.324457805454155,0,0.835838522654069,0.694975305990981,0,0,0.507945028988619,0.382005582993343,0.119497530599098,0.197605754777754,0,0
MTF2,0,0.11305561520292,0.788651492377067,0,0,0,0,0.901653424951686,0,0.314687567103285,0,0.774210865363968,0,0,0.792140863216663,0.74092763581705,0,0.876529954906592,0,0.519808889843247,0.941432252523083,0,0,0.929675756925059,0.81087610049388,0.963710543268198,0.794610264118531,0,0
PRKCG,0,0.335623792140863,0.503113592441486,0,0,0,0,0.605701095125617,0,0.406431178870517,0,0.295361820914752,0,0,0.589596306635173,0.289725144943096,0,0.762991196048959,0,0.590025767661585,0.543268198410994,0,0,0.302018466824136,0.454799226970152,0.232338415288813,0.629106721065063,0,0
SCAI,0,0.83514064848615,0.915503543053468,0,0,0,0,0.779686493450719,0,0.411692076444063,0,0.944331114451364,0,0,0.856828430319948,0.756764011165987,0,0.62899935580846,0,0.606291604036934,0.885065492806528,0,0,0.879428816834872,0.870463817908525,0.933111445136354,0.858653639682199,0,0
TMEM194B,0,0.491410779471763,0.49237706678119,0,0,0,0,0.358814687567103,0,0.471923985398325,0,0.297884904444922,0,0,0.486794073437836,0.302286879965643,0,0.557118316512776,0,0.685097702383509,0.360264118531243,0,0,0.424146446210006,0.444384797079665,0.352319089542624,0.590186815546489,0,0
CCR1,0,0.687942881683487,0.0555615202920335,0,0,0,0,0.990122396392527,0,0.492054971011381,0,0.910940519647842,0,0,0.997154820700021,0.890970581919691,0,0.982821558943526,0,0.139306420442345,0.285806313077088,0,0,0.982767876315224,0.337341636246511,0.762239639252738,0.963978956409706,0,0
ASPM,0,0.636192828000859,0.892849473910243,0,0,0,0,0.374919476057548,0,0.449377281511703,0,0.736149881898218,0,0,0.495222246081168,0.958771741464462,0,0.399935580846038,0,0.927152673394889,0.981908954262401,0,0,0.384367618638609,0.968058836160618,0.622933218810393,0.53806098346575,0,0
ICA1,0,0.935097702383509,0.597917114021903,0,0,0,0,0.182950397251449,0,0.899345071934722,0,0.745007515567962,0,0,0.375134206570754,0.936332402834443,0,0.065761219669315,0,0.751610478849044,0.993880180373631,0,0,0.168563452866652,0.920764440627013,0.718541979815332,0.30905089113163,0,0
ITGB6,0,0.974930212583208,0.980191110156753,0,0,0,0,0.0011810178226326,0,0.999302125832081,0,0.665074082027056,0,0,0.0543805024694009,0.98078161906807,0,0.422321236847756,0,0.997369551213227,0.885172858063131,0,0,0.00295254455658149,0.966770453081383,0.878569894782048,0.62175220098776,0,0
UHRF1,0,0.822256817693794,0.525230835301696,0,0,0,0,0.790100923341207,0,0.892420012883831,0,0.673019111015675,0,0,0.75434829289242,0.809748765299549,0,0.842978312218166,0,0.581382864505046,0.479976379643547,0,0,0.822471548207,0.520614129267769,0.82537041013528,0.665718273566674,0,0
CTCF,0,0.336375348937084,0.790852480137427,0,0,0,0,0.886031780115955,0,0.424844320377926,0,0.791389306420442,0,0,0.787255744041228,0.816727506978742,0,0.809587717414645,0,0.160081597595018,0.920925488511918,0,0,0.921677045308138,0.850493880180374,0.964462100064419,0.84528666523513,0,0
GNGT2,0,0.824618853339059,0.842709899076659,0,0,0,0,0.799388018037363,0,0.502039939875456,0,0.785430534678978,0,0,0.852480137427528,0.587824779901224,0,0.849903371269057,0,0.600762293321881,0.837073223105003,0,0,0.711187459738029,0.868907021687782,0.66051105862143,0.835086965857848,0,0
RAD54L,0,0.319089542624007,0.579020828859781,0,0,0,0,0.402136568606399,0,0.388232767876315,0,0.065653854412712,0,0,0.389628516212154,0.435366115525016,0,0.69637105432682,0,0.947659437406055,0.793536611552502,0,0,0.287738887695942,0.499838952115096,0.201524586643762,0.568337985827786,0,0
GRASP,0,0.412550998496886,0.502093622503758,0,0,0,0,0.956463388447498,0,0.829020828859781,0,0.975628086751127,0,0,0.939553360532532,0.683004079879751,0,0.905894352587503,0,0.566727506978742,0.8840455228688,0,0,0.930480996349581,0.651223963925274,0.968756710328538,0.946907880609835,0,0
CUTC,0,0.562862357741035,0.897680910457376,0,0,0,0,0.621591153102856,0,0.930158900579772,0,0.748980030062272,0,0,0.656216448357312,0.793160833154391,0,0.845555078376637,0,0.644674683272493,0.357204208718059,0,0,0.458395963066352,0.802555293107151,0.596950826712476,0.667060339274211,0,0
CYSLTR2,0,0.0893278934936654,0.451148808245652,0,0,0,0,0.884850762293322,0,0.322901009233412,0,0.509394459952759,0,0,0.694653210221172,0.471440841743612,0,0.894782048529096,0,0.481694223749195,0.368692291174576,0,0,0.901009233412068,0.335570109512562,0.871161692076444,0.729600601245437,0,0
LMNB1,0,0.526250805239424,0.573115739746618,0,0,0,0,0.963334764870088,0,0.523029847541336,0,0.925059050891132,0,0,0.943150096628731,0.553521580416577,0,0.93080309211939,0,0.139306420442345,0.578215589435259,0,0,0.964998926347434,0.588307923555937,0.682735666738243,0.857526304487868,0,0
BUB1B,0,0.363216663087825,0.758589220528237,0,0,0,0,0.673770667811896,0,0.382703457161263,0,0.733573115739747,0,0,0.72283659007945,0.314365471333476,0,0.700665664590938,0,0.955497101138072,0.874328967146231,0,0,0.575209362250376,0.724178655786987,0.840025767661585,0.722031350654928,0,0
CDC45,0,0.502039939875456,0.351030706463388,0,0,0,0,0.450773029847541,0,0.476755421945458,0,0.479600601245437,0,0,0.550515353231694,0.675864290315654,0,0.541604036933648,0,0.664268842602534,0.836482714193687,0,0,0.590186815546489,0.569787416791926,0.54240927635817,0.734002576766158,0,0
RACGAP1,0,0.844535108438909,0.605915825638823,0,0,0,0,0.842280438050247,0,0.610371483787846,0,0.797025982392098,0,0,0.833530169637105,0.479815331758643,0,0.802555293107151,0,0.34491088683702,0.701256173502255,0,0,0.858063130770883,0.720796650203994,0.829074511488082,0.589220528237063,0,0
C2orf44,0,0.175756925059051,0.45904015460597,0,0,0,0,0.584174361176723,0,0.454906592226755,0,0.433594588791067,0,0,0.594642473695512,0.29058406699592,0,0.648378784625295,0,0.460221172428602,0.535537899935581,0,0,0.684882971870303,0.408149022976165,0.276948679407344,0.56087610049388,0,0
PXN,0,0.935366115525016,0.923663302555293,0,0,0,0,0.955926562164484,0,0.978580631307709,0,0.989209791711402,0,0,0.955658149022976,0.996349581275499,0,0.968541979815332,0,0.974071290530384,0.972299763796435,0,0,0.857204208718059,0.989102426454799,0.962422160188963,0.983089972085033,0,0
HMGN2,0,0.341206785484217,0.39021902512347,0,0,0,0,0.415342495168563,0,0.323115739746618,0,0.406431178870517,0,0,0.540745114880825,0.275123470045093,0,0.420442344857204,0,0.34856130556152,0.375671032853769,0,0,0.504938801803736,0.364827141936869,0.441110156753275,0.58986471977668,0,0
OIP5,0,0.31232553145802,0.423287524157183,0,0,0,0,0.281726433326176,0,0.549924844320378,0,0.303682628301482,0,0,0.478473266051106,0.416791926132703,0,0.389413785698948,0,0.434238780330685,0.145802018466824,0,0,0.376368907021688,0.295147090401546,0.267500536826283,0.630234056259394,0,0
CMTM3,0,0.31050032209577,0.777807601460167,0,0,0,0,0.790315653854413,0,0.0845501395748336,0,0.752362035645265,0,0,0.777109727292248,0.351835945887911,0,0.706302340562594,0,0.215965213656861,0.499248443203779,0,0,0.81232553145802,0.676937942881684,0.607633669744471,0.656860639896929,0,0
PSAP,0,0.975681769379429,0.88442130126691,0,0,0,0,0.736364612411424,0,0.988941378569895,0,0.985237277217093,0,0,0.788544127120464,0.99167919261327,0,0.811251878891991,0,0.997423233841529,0.998496886407559,0,0,0.703940304917329,0.996617994417007,0.924898003006227,0.885333905948035,0,0
CHD1,0,0.299388018037363,0.945887910672107,0,0,0,0,0.741625509984969,0,0.561466609405196,0,0.848776036074726,0,0,0.836321666308782,0.708718058836161,0,0.725467038866223,0,0.139306420442345,0.452705604466395,0,0,0.811896070431608,0.82751771526734,0.74237706678119,0.6521902512347,0,0
BUD13,0,0.351996993772815,0.467522009877604,0,0,0,0,0.557118316512776,0,0.304809963495813,0,0.42897788275714,0,0,0.429246295898647,0.21956194975306,0,0.63549495383294,0,0.623308997208503,0.190627013098561,0,0,0.320324243074941,0.374382649774533,0.208288597809749,0.512347004509341,0,0
HNRNPL,0,0.967736740390809,0.877710972729225,0,0,0,0,0.924361176723212,0,0.995329611337771,0,0.979493235988834,0,0,0.979063774962422,0.98588146875671,0,0.963012669100279,0,0.968595662443633,0.978795361820915,0,0,0.886085462744256,0.975198625724715,0.971226111230406,0.987545630234056,0,0
MDM4,0,0.817371698518359,0.89929138930642,0,0,0,0,0.896553575263045,0,0.940036504187245,0,0.938587073223105,0,0,0.921623362679837,0.988941378569895,0,0.874221601889628,0,0.721601889628516,0.979278505475628,0,0,0.892527378140434,0.975252308353017,0.852480137427528,0.968703027700236,0,0
IL15RA,0,0.247530599098132,0.581919690788061,0,0,0,0,0.911692076444063,0,0.393332617564956,0,0.67462958986472,0,0,0.769433111445136,0.438640755851406,0,0.906216448357312,0,0.139306420442345,0.321988404552287,0,0,0.800407987975091,0.489424522224608,0.359619926991625,0.649559802447928,0,0
CENPF,0,0.315761219669315,0.994792785054756,0,0,0,0,0.380502469400902,0,0.698786772600386,0,0.444599527592871,0,0,0.352104359029418,0.876422589649989,0,0.863592441485935,0,0.957053897358815,0.956678118960704,0,0,0.241249731586859,0.988619282800086,0.473588146875671,0.619873308997208,0,0
GPR162,0,0.844588791067211,0.388340133132918,0,0,0,0,0.919905518574189,0,0.585086965857848,0,0.891077947176294,0,0,0.912014172213872,0.561144513635388,0,0.895265192183809,0,0.903210221172429,0.973695512132274,0,0,0.870946961563238,0.63334764870088,0.656699592012025,0.768896285162121,0,0
STIL,0,0.108975735452008,0.516963710543268,0,0,0,0,0.937083959630663,0,0.776197122611123,0,0.738995061198196,0,0,0.898325101996994,0.640111659866867,0,0.948518359458879,0,0.872557440412283,0.976487008803951,0,0,0.937620785913678,0.700075155679622,0.105915825638823,0.717146231479493,0,0
ESCO2,0,0.63297187030277,0.642527378140434,0,0,0,0,0.430534678977883,0,0.533497960060125,0,0.609566244363324,0,0,0.536182091475199,0.481586858492592,0,0.34818552716341,0,0.313828645050462,0.480620571183165,0,0,0.575907236418295,0.475467038866223,0.657021687781834,0.579074511488082,0,0
TRPV4,0,0.668402404981748,0.348776036074726,0,0,0,0,0.318499033712691,0,0.63624651062916,0,0.517178441056474,0,0,0.533444277431823,0.516265836375349,0,0.267929997852695,0,0.350332832295469,0.846252952544557,0,0,0.359888340133133,0.460543268198411,0.782477990122396,0.302447927850548,0,0
FANCD2,0,0.434990337126906,0.809587717414645,0,0,0,0,0.592119390165343,0,0.836536396821988,0,0.841528881254026,0,0,0.636085462744256,0.525499248443204,0,0.824779901223964,0,0.960757998711617,0.441593300407988,0,0,0.45109512561735,0.686976594374061,0.576980888984325,0.617296542838737,0,0
LAMB1,0,0.998818982177367,0.942935366115525,0,0,0,0,0.000590508911316298,0,0.818391668456088,0,0.000268413141507408,0,0,0.000214730513205927,0.91013528022332,0,0.0734915181447284,0,0.999033712690573,0.710221172428602,0,0,0.00101996993772815,0.980513205926562,0.47933218810393,0.130609834657505,0,0
FLJ10038,0,0.506441915396178,0.380609834657505,0,0,0,0,0.550891131629805,0,0.142205282370625,0,0.476862787202061,0,0,0.607741035001074,0.535001073652566,0,0.509233412067855,0,0.223856560017178,0.752952544556581,0,0,0.477345930856775,0.569841099420228,0.307386729654284,0.544019755207215,0,0
GPR19,0,0.397734593085677,0.995329611337771,0,0,0,0,0.55615202920335,0,0.609727292248229,0,0.813345501395748,0,0,0.771312003435688,0.850440197552072,0,0.887481211080094,0,0.958879106721065,0.828752415718274,0,0,0.652458664376208,0.980298475413356,0.673233841528881,0.808567747476917,0,0
TUBA1B,0,0.655142795791282,0.477131200343569,0,0,0,0,0.850977023835087,0,0.673878033068499,0,0.710596950826712,0,0,0.896338844749839,0.452974017607902,0,0.848131844535108,0,0.365095555078377,0.758374490015031,0,0,0.845179299978527,0.592602533820056,0.631361391453726,0.866813399184024,0,0
VOPP1,0,0.834389091689929,0.963495812754993,0,0,0,0,0.966340992054971,0,0.938211294824995,0,0.976272278290745,0,0,0.976755421945459,0.95071934721924,0,0.948679407343784,0,0.840508911316298,0.994900150311359,0,0,0.985720420871806,0.987384582349152,0.983841528881254,0.918724500751557,0,0
TGFB1I1,0,0.938748121108009,0.72063560231909,0,0,0,0,0.820216877818338,0,0.873792140863217,0,0.734270989907666,0,0,0.785484217307279,0.843031994846468,0,0.774908739531887,0,0.956678118960704,0.668402404981748,0,0,0.679407343783552,0.772278290745115,0.561412926776895,0.778237062486579,0,0
DBP,0,0.755905089113163,0.944170066566459,0,0,0,0,0.588737384582349,0,0.313882327678763,0,0.665449860425166,0,0,0.66738243504402,0.846789778827571,0,0.720581919690788,0,0.906914322525231,0.915503543053468,0,0,0.595018252093622,0.938157612196693,0.799119604895856,0.758428172643333,0,0
LY6E,0,0.923502254670389,0.571236847756066,0,0,0,0,0.649613485076229,0,0.974500751556796,0,0.781619068069573,0,0,0.846091904659652,0.952222460811681,0,0.676884260253382,0,0.753650418724501,0.780008589220528,0,0,0.629858277861284,0.759609190465965,0.782370624865793,0.882112948249946,0,0
WDR33,0,0.67462958986472,0.409813184453511,0,0,0,0,0.701470904015461,0,0.732392097917114,0,0.725681769379429,0,0,0.736740390809534,0.588844749838952,0,0.715857848400258,0,0.798743826497745,0.373631092978312,0,0,0.334442774318231,0.422482284732661,0.58369121752201,0.720152458664376,0,0
NOP56,0,0.242591797294396,0.555561520292034,0,0,0,0,0.749785269486794,0,0.176884260253382,0,0.404015460596951,0,0,0.65433755636676,0.196263689070217,0,0.859727292248229,0,0.818284303199485,0.606613699806743,0,0,0.854734807816191,0.50762293321881,0.92607902082886,0.801535323169422,0,0
MAPRE2,0,0.879804595232983,0.987008803951041,0,0,0,0,0.760790208288598,0,0.918295039725145,0,0.953671891775821,0,0,0.648217736740391,0.998013742752845,0,0.802018466824136,0,0.991142366330256,0.930964140004295,0,0,0.647627227829075,0.994953832939661,0.941915396177797,0.797079665020399,0,0
HINFP,0,0.183487223534464,0.750107365256603,0,0,0,0,0.921140219025123,0,0.400257676615847,0,0.88479707966502,0,0,0.93042731372128,0.522170925488512,0,0.926776894996779,0,0.806849903371269,0.531780115954477,0,0,0.930105217951471,0.726487008803951,0.833100708610694,0.919905518574189,0,0
RNASE7,0,0.861123040584067,0.965321022117243,0,0,0,0,0.512991196048959,0,0.776036074726219,0,0.750053682628302,0,0,0.675864290315654,0.900203993987546,0,0.47428602104359,0,0.849957053897359,0.896929353661155,0,0,0.644084174361177,0.953081382864505,0.765890057977239,0.737384582349152,0,0
ARHGEF7,0,0.196532102211724,0.819626368907022,0,0,0,0,0.980352158041658,0,0.446478419583423,0,0.985398325101997,0,0,0.982928924200129,0.581436547133348,0,0.969347219239854,0,0.848078161906807,0.661906806957269,0,0,0.979976379643547,0.741410779471763,0.936654498604252,0.97535967360962,0,0
UPB1,0,0.784464247369551,0.986364612411424,0,0,0,0,0.896124114236633,0,0.901760790208289,0,0.956463388447498,0,0,0.914913034142152,0.955121322739961,0,0.949377281511703,0,0.780760146016749,0.952812969722998,0,0,0.805346789778828,0.981479493235989,0.943525875026841,0.912282585355379,0,0
EHBP1L1,0,0.505529310715053,0.783659007945029,0,0,0,0,0.868423878033069,0,0.930212583208074,0,0.848346575048314,0,0,0.949484646768306,0.684185097702384,0,0.969293536611552,0,0.305132059265622,0.596521365686064,0,0,0.952329826068284,0.611928280008589,0.381092978312218,0.874704745544342,0,0
ARPC5,0,0.866061842387803,0.770560446639467,0,0,0,0,0.578913463603178,0,0.549549065922268,0,0.879321451578269,0,0,0.772761434399828,0.866598668670818,0,0.549656431178871,0,0.260843890916899,0.738297187030277,0,0,0.273996134850762,0.795469186171355,0.707214945243719,0.601191754348293,0,0
SKA2,0,0.815385441271205,0.726862787202061,0,0,0,0,0.731586858492592,0,0.726970152458664,0,0.764547992269701,0,0,0.81050032209577,0.937996564311789,0,0.798153317586429,0,0.907182735666738,0.794449216233627,0,0,0.627979385870732,0.85688211294825,0.632435044019755,0.841797294395534,0,0
ZWINT,0,0.634689714408417,0.187513420657075,0,0,0,0,0.689607043160833,0,0.324672535967361,0,0.677421086536397,0,0,0.620893278934937,0.709469615632381,0,0.453188748121108,0,0.866061842387803,0.786826283014816,0,0,0.3840455228688,0.389252737814043,0.498335838522654,0.496993772815117,0,0
CLIP3,0,0.281189607043161,0.565761219669315,0,0,0,0,0.919529740176079,0,0.641131629804595,0,0.899076658793215,0,0,0.882918187674469,0.587126905733305,0,0.874006871376423,0,0.842441485935151,0.944277431823062,0,0,0.923824350440198,0.820431608331544,0.660672106506335,0.876637320163195,0,0
FEN1,0,0.293805024694009,0.586804809963496,0,0,0,0,0.437513420657075,0,0.237867726003865,0,0.286772600386515,0,0,0.535215804165772,0.581490229761649,0,0.641131629804595,0,0.469884045522869,0.649130341421516,0,0,0.591743611767232,0.520184668241357,0.341797294395534,0.703403478634314,0,0
KRT15,0,0.969830362894567,0.953671891775821,0,0,0,0,0.0113807171999141,0,0.898808245651707,0,0.0613592441485935,0,0,0.0193257461885334,0.975037577839811,0,0.0143869443847971,0,0.978741679192613,0.928387373845823,0,0,0.0246940090186816,0.972568176937943,0.403371269057333,0.0741357096843461,0,0
STAG3,0,0.479869014386944,0.492806527807601,0,0,0,0,0.525552931071505,0,0.493933863001933,0,0.515299549065922,0,0,0.749731586858493,0.388286450504617,0,0.689177582134421,0,0.444814258106077,0.30652780760146,0,0,0.488243504401976,0.431984109942023,0.474124973158686,0.783873738458235,0,0
PCNA,0,0.482016319519004,0.71193901653425,0,0,0,0,0.205550783766373,0,0.273405625939446,0,0.224447068928495,0,0,0.725896499892635,0.234378355164269,0,0.728419583422804,0,0.781833798582779,0.128194116383938,0,0,0.269379428816835,0.574135709684346,0.536343139360103,0.916630878247799,0,0
ST8SIA4,0,0.333905948035216,0.123362679836805,0,0,0,0,0.991625509984969,0,0.648808245651707,0,0.977453296113378,0,0,0.98298260682843,0.170066566459094,0,0.985666738243504,0,0.398217736740391,0.723641829503972,0,0,0.972621859566244,0.229761649130341,0.95614129267769,0.949967790423019,0,0
CCDC80,0,0.640916899291389,0.976218595662444,0,0,0,0,0.0982928924200129,0,0.595769808889843,0,0.0149237706678119,0,0,0.597541335623792,0.887051750053683,0,0.811627657290101,0,0.960704316083315,0.818069572686279,0,0,0.0743504401975521,0.947766802662658,0.918402404981748,0.833959630663517,0,0
JAZF1,0,0.138447498389521,0.905303843676186,0,0,0,0,0.787148378784625,0,0.7355056903586,0,0.767178441056474,0,0,0.69454584496457,0.627388876959416,0,0.886837019540477,0,0.269379428816835,0.968703027700236,0,0,0.863860854627443,0.840240498174791,0.445780545415504,0.750644191539618,0,0
CD40,0,0.355701095125617,0.633025552931072,0,0,0,0,0.487760360747262,0,0.234861498818982,0,0.637803306849903,0,0,0.439929138930642,0.430212583208074,0,0.461992699162551,0,0.900633455013958,0.785215804165772,0,0,0.568767446854198,0.624758428172643,0.455121322739961,0.376744685419798,0,0
SAMD1,0,0.747530599098132,0.169905518574189,0,0,0,0,0.746403263903801,0,0.875832080738673,0,0.794288168348722,0,0,0.763581704960275,0.454638179085248,0,0.60070861069358,0,0.139306420442345,0.482123684775607,0,0,0.794824994631737,0.129482499463174,0.790315653854413,0.588200558299334,0,0
TATDN2,0,0.288114666094052,0.746510629160404,0,0,0,0,0.951202490873953,0,0.482928924200129,0,0.891131629804595,0,0,0.926884260253382,0.722246081168134,0,0.926884260253382,0,0.490873953188748,0.753918831866008,0,0,0.953296113377711,0.800676401116599,0.737438264977453,0.924951685634529,0,0
ADA,0,0.441700665664591,0.582456517071076,0,0,0,0,0.786772600386515,0,0.563613914537256,0,0.618209147519863,0,0,0.76342065707537,0.644406270130986,0,0.731747906377496,0,0.380019325746189,0.734485720420872,0,0,0.871430105217952,0.625993128623577,0.496617994417007,0.825048314365471,0,0
DUSP6,0,0.633938157612197,0.858438909168993,0,0,0,0,0.984968864075585,0,0.742269701524587,0,0.948357311573975,0,0,0.98443203779257,0.953725574404123,0,0.987277217092549,0,0.659652136568606,0.767929997852695,0,0,0.971279793858707,0.963603178011595,0.938157612196693,0.979922697015246,0,0
GPBAR1,0,0.550461670603393,0.611981962636891,0,0,0,0,0.868584925917973,0,0.854573759931286,0,0.865256602963281,0,0,0.893332617564956,0.817586429031565,0,0.87100064419154,0,0.25434829289242,0.839274210865364,0,0,0.943096414000429,0.705550783766373,0.872127979385871,0.854305346789779,0,0
AURKB,0,0.880824565170711,0.810017178441056,0,0,0,0,0.953081382864505,0,0.958288597809749,0,0.964086321666309,0,0,0.969400901868155,0.887803306849903,0,0.965374704745544,0,0.984807816190681,0.992538114666094,0,0,0.970742967575693,0.947981533175864,0.917597165557226,0.979063774962422,0,0
