,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DST,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996
ROBO1,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367
RBMS1,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788
MAP1B,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0.941918514144613,0.941918514144613
NCALD,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0,0,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0,0.925760910408503,0.925760910408503
TMEM74,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0,0,0,0.917655268667132,0.917655268667132,0,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132
RIMBP2,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0,0,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195
ZFP36L1,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0.950346234365774,0.950346234365774,0,0.950346234365774,0.950346234365774,0,0.950346234365774,0.950346234365774
BACH2,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679
KCNK2,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0,0,0,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0.917064791454184,0,0.917064791454184,0.917064791454184
GRIK3,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728
CYP1B1,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0.945568736915562,0.945568736915562
RXRG,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734
PBX3,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679
C8orf48,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835
BEST3,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0.938912448333244,0,0.938912448333244,0.938912448333244,0,0.938912448333244,0.938912448333244,0,0.938912448333244,0.938912448333244
SEMA5A,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304
C1orf21,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0,0.921144452198186,0,0.921144452198186,0.921144452198186,0,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186
GPR87,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0,0,0.969080465940201,0.969080465940201,0.969080465940201,0,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201
PDLIM1,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516
CARTPT,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0,0,0,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718
PRKD1,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0.942508991357561
ST8SIA3,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0,0.965430243169252,0.965430243169252
TTR,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989
NRG1,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304
TBC1D14,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104
FSTL4,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0,0,0.934188630629663,0.934188630629663,0,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663
KLHDC8A,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156
TMEM169,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043
FGF1,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629
TMEM119,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0,0,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0,0.945461377422299,0.945461377422299
COMMD8,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356
AFF3,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629
JAM3,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0,0.927371302807451,0,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0.927371302807451,0,0.927371302807451,0.927371302807451
RIC3,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523
GPR142,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051
PLEKHM3,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891
ESRRG,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577
CACNA1D,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0.960599065972409
GAS2,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256
ADAMTS18,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985
ALDH4A1,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367
MAPK8IP1,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0.951205110311879,0,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879
KCNJ5,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831
SLC9A9,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0.990606044339471
DAGLA,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0,0,0,0.909549626925761,0.909549626925761,0,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761
AGPAT4,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0,0,0.91153577755113,0.91153577755113,0.91153577755113,0,0.91153577755113,0.91153577755113,0,0.91153577755113,0.91153577755113
FAM124B,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841
HOXA4,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0,0,0,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0,0.916474314241237,0.916474314241237
THSD7A,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0,0,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0,0.971388695045359,0.971388695045359
LGI1,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365
TGFB1I1,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0,0,0.900853507971442,0.900853507971442,0.900853507971442,0,0.900853507971442,0.900853507971442,0,0.900853507971442,0.900853507971442
TMEM132E,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0,0,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0,0.959579150786408,0.959579150786408
JAGN1,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519
KCND3,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0,0,0.929518492672715,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715
TSPAN18,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0,0,0.919909818025659,0.919909818025659,0.919909818025659,0,0.919909818025659,0.919909818025659,0,0.919909818025659,0.919909818025659
PREPL,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304
CAMTA2,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256
CADM1,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0,0,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325
FAM171B,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263
MATN2,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0.935691663535348,0,0,0.935691663535348,0.935691663535348,0.935691663535348,0,0.935691663535348,0.935691663535348,0,0.935691663535348,0.935691663535348
RGMB,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471
USH2A,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0,0.966074400128831,0.966074400128831,0,0.966074400128831,0.966074400128831,0,0.966074400128831,0.966074400128831
RIC8B,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431
