,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MSX2,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0,0,0,0,0.985184389929679,0,0.985184389929679
ETV3,0.957485640667776,0.957485640667776,0,0,0,0,0.957485640667776,0.957485640667776,0.957485640667776,0,0,0,0.957485640667776,0.957485640667776,0,0.957485640667776,0.957485640667776,0.957485640667776,0,0.957485640667776,0,0.957485640667776,0.957485640667776,0,0,0,0.957485640667776,0.957485640667776,0.957485640667776
ARHGEF7,0.985935906382522,0.985935906382522,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522
ZC3H7B,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0,0.982607762091363,0,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363
CDH23,0.979655376026625,0.979655376026625,0,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0,0.979655376026625
NFIA,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0,0,0,0,0.953781738150196,0,0.953781738150196
PDE8A,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0,0.975683074775887
GRPEL2,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684
G3BP2,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0,0,0.982983520317784,0.982983520317784,0.982983520317784
RAB25,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0,0,0.999248483547158,0,0.999248483547158
CAPN2,0.991948038005261,0.991948038005261,0,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0,0,0,0,0.991948038005261,0,0.991948038005261
MXI1,0.895002415588598,0.895002415588598,0,0,0,0,0.895002415588598,0.895002415588598,0.895002415588598,0.895002415588598,0,0,0.895002415588598,0.895002415588598,0,0.895002415588598,0.895002415588598,0,0,0.895002415588598,0,0.895002415588598,0.895002415588598,0,0,0,0.895002415588598,0,0.895002415588598
RNF39,0.961887379891567,0.961887379891567,0,0,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0,0,0,0.961887379891567,0,0.961887379891567
MIPOL1,0.931612002791347,0.931612002791347,0,0,0,0,0.931612002791347,0.931612002791347,0.931612002791347,0,0,0,0.931612002791347,0.931612002791347,0,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0,0,0,0,0.931612002791347,0,0.931612002791347
FKBP11,0.951205110311879,0.951205110311879,0,0.951205110311879,0,0,0.951205110311879,0.951205110311879,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0.951205110311879,0,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0,0.951205110311879,0.951205110311879,0,0,0,0.951205110311879,0,0.951205110311879
LGALS3,0.974663159589887,0.974663159589887,0,0,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0,0,0.974663159589887,0,0.974663159589887,0,0.974663159589887
MAPK1IP1L,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0,0.980353212732836,0,0,0,0,0.980353212732836,0,0.980353212732836
FAM200A,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0,0,0,0,0.973911643137044,0,0.973911643137044
ZNF20,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0,0.975307316549466,0,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466
NEK2,0.964893445702936,0.964893445702936,0,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0,0,0,0.964893445702936,0,0.964893445702936
PRC1,0.979172258306941,0.979172258306941,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0,0,0.979172258306941,0,0.979172258306941
SPR,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209
APBB1,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0,0,0.972730688711149,0,0.972730688711149
ADPRH,0.967953191260937,0.967953191260937,0,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0,0.967953191260937
ZBTB4,0.940952278705245,0.940952278705245,0,0,0,0,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0,0.940952278705245,0.940952278705245,0,0.940952278705245,0.940952278705245,0,0,0.940952278705245,0,0.940952278705245,0,0,0,0,0.940952278705245,0,0.940952278705245
SMPD1,0.970583498845885,0.970583498845885,0,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0,0.970583498845885
RHOG,0.922593805357239,0.922593805357239,0,0,0,0,0.922593805357239,0.922593805357239,0.922593805357239,0,0,0,0.922593805357239,0.922593805357239,0,0.922593805357239,0.922593805357239,0,0,0.922593805357239,0,0.922593805357239,0,0,0.922593805357239,0.922593805357239,0.922593805357239,0,0.922593805357239
RALGAPA1,0.921251811691449,0.921251811691449,0,0,0,0,0.921251811691449,0.921251811691449,0.921251811691449,0.921251811691449,0.921251811691449,0,0.921251811691449,0.921251811691449,0,0.921251811691449,0.921251811691449,0,0,0.921251811691449,0,0.921251811691449,0,0,0,0,0.921251811691449,0,0.921251811691449
TRAK1,0.932417198990821,0.932417198990821,0,0,0,0.932417198990821,0.932417198990821,0.932417198990821,0.932417198990821,0,0,0,0.932417198990821,0.932417198990821,0,0.932417198990821,0.932417198990821,0,0.932417198990821,0.932417198990821,0.932417198990821,0.932417198990821,0,0,0,0,0.932417198990821,0,0.932417198990821
PSMB9,0.930806806591873,0.930806806591873,0,0,0,0,0.930806806591873,0.930806806591873,0.930806806591873,0,0,0,0.930806806591873,0.930806806591873,0,0.930806806591873,0.930806806591873,0,0,0.930806806591873,0,0.930806806591873,0,0,0.930806806591873,0.930806806591873,0.930806806591873,0,0.930806806591873
MPHOSPH10,0.985506468409469,0.985506468409469,0,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0,0.985506468409469,0,0.985506468409469
C5orf56,0.96940254441999,0.96940254441999,0,0,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0,0.96940254441999
ZFP90,0.976058833002308,0.976058833002308,0,0,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0,0.976058833002308,0,0,0,0,0.976058833002308,0.976058833002308,0.976058833002308
RBM17,0.96199473938483,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0.96199473938483,0,0.96199473938483,0,0,0,0,0.96199473938483,0,0.96199473938483
SERPINB6,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789
CDC14B,0.939663964786086,0.939663964786086,0,0,0,0,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0,0,0.939663964786086,0.939663964786086,0,0.939663964786086,0.939663964786086,0,0,0.939663964786086,0,0.939663964786086,0,0,0,0,0.939663964786086,0.939663964786086,0.939663964786086
ARPC1B,0.960921144452198,0.960921144452198,0,0,0,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0,0.960921144452198,0,0,0,0.960921144452198,0.960921144452198,0,0.960921144452198
LEPROT,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153
HS3ST1,0.98856621396747,0.98856621396747,0,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0,0,0.98856621396747,0,0.98856621396747
ISPD,0.904342691502496,0.904342691502496,0,0,0,0,0.904342691502496,0.904342691502496,0.904342691502496,0,0.904342691502496,0,0.904342691502496,0.904342691502496,0,0.904342691502496,0.904342691502496,0,0,0.904342691502496,0.904342691502496,0.904342691502496,0,0,0,0,0.904342691502496,0,0.904342691502496
CDKL2,0.96972462289978,0.96972462289978,0,0,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0,0.96972462289978,0,0,0,0,0.96972462289978,0,0.96972462289978
FBXO42,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0,0.974663159589887,0,0,0,0.974663159589887,0.974663159589887,0,0.974663159589887
STL,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523
DHRS4,0.952117666004616,0.952117666004616,0,0,0,0,0.952117666004616,0.952117666004616,0.952117666004616,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0,0.952117666004616,0.952117666004616,0,0,0.952117666004616,0,0.952117666004616,0,0,0.952117666004616,0,0.952117666004616,0,0.952117666004616
ME1,0.928176499006925,0.928176499006925,0,0,0,0,0.928176499006925,0.928176499006925,0.928176499006925,0,0.928176499006925,0,0.928176499006925,0.928176499006925,0,0.928176499006925,0.928176499006925,0,0,0.928176499006925,0,0.928176499006925,0.928176499006925,0,0,0,0.928176499006925,0,0.928176499006925
CHD9,0.933759192656611,0.933759192656611,0,0,0,0,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0,0.933759192656611,0.933759192656611,0,0.933759192656611,0.933759192656611,0,0,0.933759192656611,0,0.933759192656611,0,0,0,0,0.933759192656611,0,0.933759192656611
CTSW,0.986741102581996,0.986741102581996,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0.986741102581996
SEC14L1,0.943582586290193,0.943582586290193,0,0,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193,0,0,0.943582586290193,0,0.943582586290193,0,0,0,0,0.943582586290193,0,0.943582586290193
TAP1,0.927800740780504,0.927800740780504,0,0,0,0,0.927800740780504,0.927800740780504,0.927800740780504,0,0,0,0.927800740780504,0.927800740780504,0,0.927800740780504,0.927800740780504,0,0,0.927800740780504,0,0.927800740780504,0,0,0.927800740780504,0.927800740780504,0.927800740780504,0,0.927800740780504
LAD1,0.973643244403886,0.973643244403886,0,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886
ZNF593,0.970315100112727,0.970315100112727,0,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0,0.970315100112727,0,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727
BIRC5,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0,0.976756669708519,0,0,0,0,0.976756669708519,0,0.976756669708519
TXNDC16,0.937409415427559,0.937409415427559,0,0,0,0,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0,0,0.937409415427559,0.937409415427559,0,0.937409415427559,0.937409415427559,0,0,0.937409415427559,0,0.937409415427559,0,0,0,0,0.937409415427559,0.937409415427559,0.937409415427559
SATB1,0.94449514198293,0.94449514198293,0,0,0,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0,0.94449514198293,0,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293
PMPCB,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0,0,0.984486553223469,0,0.984486553223469
PHACTR4,0.950936711578721,0.950936711578721,0,0,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721,0,0,0.950936711578721,0,0.950936711578721,0,0,0,0.950936711578721,0.950936711578721,0,0.950936711578721
FAM188A,0.925009393955661,0.925009393955661,0,0,0,0,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0,0,0.925009393955661,0.925009393955661,0,0.925009393955661,0.925009393955661,0,0,0.925009393955661,0,0.925009393955661,0,0,0,0.925009393955661,0.925009393955661,0,0.925009393955661
CDKN2C,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0.993236351924419
UBIAD1,0.986580063342101,0.986580063342101,0,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0,0.986580063342101,0.986580063342101,0,0.986580063342101
COG3,0.942992109077245,0.942992109077245,0,0,0,0,0.942992109077245,0.942992109077245,0.942992109077245,0,0,0,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0,0.942992109077245,0,0,0,0,0.942992109077245,0.942992109077245,0.942992109077245
MICAL3,0.966933276074937,0.966933276074937,0,0,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0,0.966933276074937,0,0,0,0.966933276074937,0.966933276074937,0,0.966933276074937
DHRS7,0.955177411562617,0.955177411562617,0,0,0,0,0.955177411562617,0.955177411562617,0.955177411562617,0,0,0,0.955177411562617,0.955177411562617,0,0.955177411562617,0.955177411562617,0,0.955177411562617,0.955177411562617,0,0.955177411562617,0,0,0.955177411562617,0,0.955177411562617,0,0.955177411562617
FUT8,0.99361211015084,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0,0,0.99361211015084,0,0.99361211015084
ATP7B,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0.998067529121263
TWF2,0.918675183853132,0.918675183853132,0,0,0,0,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0,0,0.918675183853132,0.918675183853132,0,0.918675183853132,0.918675183853132,0,0,0.918675183853132,0,0.918675183853132,0,0,0.918675183853132,0,0.918675183853132,0,0.918675183853132
PANK3,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0,0.974555800096624,0,0.974555800096624
WDR55,0.994685705083472,0.994685705083472,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0,0.994685705083472,0,0.994685705083472
UTP14C,0.939932363519244,0.939932363519244,0,0,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0,0.939932363519244,0,0,0,0,0.939932363519244,0.939932363519244,0.939932363519244
CDKN2A,0.988029416501154,0.988029416501154,0,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0,0,0.988029416501154,0.988029416501154,0,0.988029416501154
CHMP4C,0.940898598958613,0.940898598958613,0,0,0,0,0.940898598958613,0.940898598958613,0.940898598958613,0,0,0,0.940898598958613,0.940898598958613,0.940898598958613,0.940898598958613,0.940898598958613,0,0.940898598958613,0.940898598958613,0,0.940898598958613,0,0,0,0,0.940898598958613,0,0.940898598958613
UBN2,0.916098556014816,0.916098556014816,0,0,0,0,0.916098556014816,0.916098556014816,0.916098556014816,0,0.916098556014816,0,0.916098556014816,0.916098556014816,0,0.916098556014816,0.916098556014816,0,0,0.916098556014816,0.916098556014816,0.916098556014816,0,0,0,0,0.916098556014816,0,0.916098556014816
PFKFB2,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0,0.966772236835042,0,0.966772236835042,0,0,0.966772236835042,0,0.966772236835042
C9orf129,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0,0.966772236835042,0,0,0,0,0.966772236835042,0.966772236835042,0.966772236835042
CCT6A,0.975683074775887,0.975683074775887,0,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0,0.975683074775887
CCNI,0.930055290139031,0.930055290139031,0,0,0.930055290139031,0,0.930055290139031,0.930055290139031,0.930055290139031,0,0,0,0.930055290139031,0.930055290139031,0,0.930055290139031,0.930055290139031,0,0,0.930055290139031,0,0.930055290139031,0,0,0,0,0.930055290139031,0.930055290139031,0.930055290139031
GSTO2,0.943958344516614,0.943958344516614,0,0,0,0,0.943958344516614,0.943958344516614,0.943958344516614,0,0,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0.943958344516614,0,0,0.943958344516614,0,0.943958344516614
IDE,0.901229266197864,0.901229266197864,0,0,0.901229266197864,0,0.901229266197864,0.901229266197864,0.901229266197864,0,0,0,0.901229266197864,0.901229266197864,0.901229266197864,0.901229266197864,0.901229266197864,0,0,0.901229266197864,0,0.901229266197864,0,0,0,0,0.901229266197864,0,0.901229266197864
ZNF563,0.976971388695045,0.976971388695045,0,0.976971388695045,0,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0,0,0.976971388695045,0,0.976971388695045,0,0,0,0,0.976971388695045,0,0.976971388695045
ELK4,0.956680444468302,0.956680444468302,0,0,0.956680444468302,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0,0.956680444468302,0,0.956680444468302,0,0,0,0,0.956680444468302,0,0.956680444468302
RAB6A,0.98722422030168,0.98722422030168,0,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168,0,0.98722422030168,0,0.98722422030168
MPP5,0.903161737076601,0.903161737076601,0,0,0,0,0.903161737076601,0.903161737076601,0.903161737076601,0,0,0,0.903161737076601,0.903161737076601,0,0.903161737076601,0.903161737076601,0.903161737076601,0,0.903161737076601,0,0.903161737076601,0,0,0,0.903161737076601,0.903161737076601,0,0.903161737076601
CHN2,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576
ZNF154,0.952117666004616,0.952117666004616,0,0,0,0,0.952117666004616,0.952117666004616,0.952117666004616,0,0,0,0.952117666004616,0.952117666004616,0,0.952117666004616,0.952117666004616,0,0,0.952117666004616,0,0.952117666004616,0,0,0.952117666004616,0.952117666004616,0.952117666004616,0,0.952117666004616
PEX13,0.993987868377261,0.993987868377261,0,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0,0,0.993987868377261,0,0.993987868377261
GANAB,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0,0.951419829298406,0.951419829298406,0.951419829298406,0,0,0,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0,0.951419829298406,0,0,0,0.951419829298406,0.951419829298406,0,0.951419829298406
PSPH,0.975146277309571,0.975146277309571,0,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571
AGAP2,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946
GNE,0.931075205325031,0.931075205325031,0,0,0,0,0.931075205325031,0.931075205325031,0.931075205325031,0.931075205325031,0,0,0.931075205325031,0.931075205325031,0,0.931075205325031,0.931075205325031,0,0,0.931075205325031,0.931075205325031,0.931075205325031,0,0,0,0,0.931075205325031,0,0.931075205325031
