,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNX1,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0.989210370927049
AVL9,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0.985077030436416
MSH2,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051
AP1G1,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473
ZNF638,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366
NDUFA3,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573
TNPO3,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0,0.993451070910945,0,0.993451070910945
MARCH8,0.948145364753878,0,0,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878
CCNI,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736
MRPL53,0.970368779859359,0,0.970368779859359,0.970368779859359,0,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0.970368779859359,0.970368779859359,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0.970368779859359,0.970368779859359
RTTN,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894
PALB2,0.991786998765366,0,0,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366
ZNF92,0.959793869772935,0,0,0,0,0,0,0,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0,0.959793869772935,0.959793869772935,0,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0,0,0,0.959793869772935,0.959793869772935,0.959793869772935
ZNF713,0,0,0.968328949487358,0,0,0.968328949487358,0,0,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358
PRR11,0,0,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0,0.954801653336196,0.954801653336196,0,0.954801653336196,0,0.954801653336196,0.954801653336196,0,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196
RB1CC1,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996
NUP205,0.964517687476515,0,0,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0.964517687476515
FAM126B,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945
EIF4G2,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366
TCP11L2,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356
GABPB1,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894
TUBGCP5,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0.957646679907671,0,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0,0.957646679907671
RPS19BP1,0,0,0.981426807665468,0.981426807665468,0,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468
UBE3B,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894
VEZT,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945
PPM1D,0,0,0,0,0.947662247034194,0,0.947662247034194,0.947662247034194,0.947662247034194,0,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0,0,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194
EXOC8,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894
CCDC124,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051
ARMC8,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945
MRPL52,0,0,0.975897793762413,0.975897793762413,0.975897793762413,0,0,0,0.975897793762413,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0,0,0.975897793762413,0.975897793762413,0.975897793762413,0,0.975897793762413,0.975897793762413
TRIM23,0,0.957109882441355,0.957109882441355,0.957109882441355,0,0,0,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0.957109882441355,0,0,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0,0,0.957109882441355,0.957109882441355
PDCD7,0.962692576091041,0.962692576091041,0,0,0.962692576091041,0.962692576091041,0,0,0.962692576091041,0,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0,0,0,0,0,0.962692576091041,0.962692576091041
NDUFA11,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894
TRIM56,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631
CNOT4,0,0.989210370927049,0.989210370927049,0,0,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049
UQCR10,0,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789
BCL7C,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0.973374845670728
SRCAP,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0,0,0.987063181061785
KIAA1429,0,0,0,0,0,0,0.944441462236298,0,0.944441462236298,0,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0,0,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0,0.944441462236298
SEPSECS,0,0.991786998765366,0,0,0.991786998765366,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366
IKZF4,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0,0,0,0,0,0.977776584894519
PGBD4,0,0.955499490042407,0.955499490042407,0,0,0,0.955499490042407,0,0.955499490042407,0,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0,0.955499490042407,0,0,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0,0,0,0,0,0.955499490042407
BAGE2,0,0,0.942938429330614,0.942938429330614,0.942938429330614,0.942938429330614,0,0.942938429330614,0.942938429330614,0.942938429330614,0.942938429330614,0,0,0.942938429330614,0,0,0.942938429330614,0,0.942938429330614,0,0.942938429330614,0.942938429330614,0,0,0.942938429330614,0,0,0,0.942938429330614
SHARPIN,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0,0,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0.977400826668098
TMEM219,0,0,0,0,0,0.957754039400934,0.957754039400934,0,0.957754039400934,0.957754039400934,0.957754039400934,0,0,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0,0.957754039400934,0,0.957754039400934,0,0,0,0,0.957754039400934,0.957754039400934,0,0.957754039400934
ZC3H4,0,0,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0,0.979709055773257,0,0.979709055773257
CTR9,0,0.959042353320092,0,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092
PHLPP2,0,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891
PPWD1,0.991786998765366,0.991786998765366,0,0,0,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366
VPS41,0,0,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945
NDUFA8,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0,0,0.993451070910945
CYFIP1,0,0,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0,0.986794782328627
ZNF524,0,0,0.946749691341457,0.946749691341457,0,0,0,0,0.946749691341457,0.946749691341457,0.946749691341457,0.946749691341457,0,0.946749691341457,0,0,0.946749691341457,0,0.946749691341457,0,0.946749691341457,0,0,0,0,0.946749691341457,0.946749691341457,0,0.946749691341457
MTBP,0,0,0,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0,0.995329862043051
ZNF8,0,0,0,0,0,0,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937
FGD6,0,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0,0.987814697514628,0,0,0,0.987814697514628,0,0,0.987814697514628,0.987814697514628
DDX20,0.991786998765366,0,0.991786998765366,0,0,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366
EXOSC4,0,0,0.964839765956305,0.964839765956305,0,0,0,0,0.964839765956305,0.964839765956305,0.964839765956305,0,0,0.964839765956305,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0,0,0,0,0.964839765956305,0,0.964839765956305,0.964839765956305
ZMAT5,0,0,0.988083096247786,0.988083096247786,0,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0,0,0,0.988083096247786
CCNG2,0,0.998926405067368,0,0,0.998926405067368,0,0,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368
QRICH1,0.943636266036824,0,0,0,0,0,0.943636266036824,0.943636266036824,0.943636266036824,0,0.943636266036824,0,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0,0.943636266036824,0.943636266036824,0,0.943636266036824,0,0,0.943636266036824,0,0,0,0,0.943636266036824
TSPO,0,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0,0,0.956251006495249,0.956251006495249,0.956251006495249,0,0.956251006495249,0,0.956251006495249,0,0,0,0,0,0.956251006495249
TSC1,0,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0,0,0.997101293681894
PAQR3,0,0.988458854474207,0,0,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207
GNPTAB,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0.964839765956305,0.964839765956305,0.964839765956305,0,0,0.964839765956305,0,0,0,0,0.964839765956305,0,0.964839765956305,0,0,0.964839765956305,0,0,0.964839765956305,0,0.964839765956305
EEF1D,0,0,0.951151430565248,0.951151430565248,0,0,0,0,0.951151430565248,0.951151430565248,0.951151430565248,0,0,0.951151430565248,0.951151430565248,0,0,0,0.951151430565248,0,0.951151430565248,0,0,0,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248
CNOT2,0,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631,0,0.998013849374631
RMND5A,0,0,0,0,0.942938429330614,0,0,0,0.942938429330614,0,0.942938429330614,0.942938429330614,0,0.942938429330614,0,0.942938429330614,0,0.942938429330614,0.942938429330614,0,0.942938429330614,0.942938429330614,0.942938429330614,0,0,0,0.942938429330614,0,0.942938429330614
MAF1,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361
DOCK1,0.967201674808095,0,0,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0,0,0.967201674808095,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0.967201674808095
COX7A2,0.991786998765366,0,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366
TMEM87A,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0,0.990283965859681
DBR1,0,0,0,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0,0.981426807665468,0.981426807665468,0,0.981426807665468
DCAF10,0,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789
PSMC3,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0,0,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051
ASXL1,0,0,0,0,0,0,0.946749691341457,0.946749691341457,0.946749691341457,0,0.946749691341457,0,0.946749691341457,0.946749691341457,0,0,0,0.946749691341457,0.946749691341457,0,0.946749691341457,0.946749691341457,0,0,0,0,0.946749691341457,0,0.946749691341457
TFPT,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0,0,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631
C7orf50,0,0.953459659670406,0.953459659670406,0.953459659670406,0,0.953459659670406,0,0,0.953459659670406,0,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0,0,0,0.953459659670406,0,0.953459659670406,0,0,0.953459659670406,0,0,0.953459659670406,0,0.953459659670406
HNRNPH1,0.96065274571904,0.96065274571904,0,0,0,0,0,0,0.96065274571904,0,0.96065274571904,0,0,0.96065274571904,0,0.96065274571904,0,0,0.96065274571904,0,0.96065274571904,0.96065274571904,0,0.96065274571904,0,0,0.96065274571904,0.96065274571904,0.96065274571904
