,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF333,0.962477857104515,0,0.962477857104515,0,0,0,0,0,0.962477857104515,0,0,0.962477857104515,0,0.962477857104515,0.962477857104515,0,0,0,0,0.962477857104515,0.962477857104515,0,0,0,0.962477857104515,0.962477857104515,0,0,0
PRKAR1B,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0,0,0,0.974824198829782,0.974824198829782,0,0,0,0.974824198829782,0.974824198829782,0,0,0,0,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0,0.974824198829782,0,0.974824198829782,0
PIK3R2,0.970583498845885,0,0.970583498845885,0,0,0,0.970583498845885,0,0.970583498845885,0,0,0,0,0.970583498845885,0,0,0,0,0,0.970583498845885,0.970583498845885,0,0,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0
C17orf67,0.974824198829782,0,0.974824198829782,0,0,0,0,0,0.974824198829782,0,0,0,0,0.974824198829782,0,0,0,0,0,0.974824198829782,0.974824198829782,0,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0,0
SIVA1,0.984164474743679,0,0.984164474743679,0,0,0,0,0.984164474743679,0.984164474743679,0,0,0,0,0.984164474743679,0,0,0,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0,0.984164474743679,0.984164474743679,0,0
FBRSL1,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0,0.994578345590209,0.994578345590209,0,0,0,0,0.994578345590209,0,0,0,0,0,0.994578345590209,0.994578345590209,0,0,0,0.994578345590209,0.994578345590209,0,0,0
FICD,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0,0,0,0.972623329217886,0,0,0,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0.972623329217886,0,0,0
DCUN1D4,0.985560148156101,0,0.985560148156101,0,0,0,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0,0,0,0,0.985560148156101,0.985560148156101,0,0,0,0.985560148156101,0.985560148156101,0,0,0
ZDHHC8P1,0.989800848139997,0,0.989800848139997,0,0,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0
TXNDC15,0.98384239626389,0,0.98384239626389,0,0,0,0,0,0.98384239626389,0,0,0,0,0.98384239626389,0,0,0,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0,0
CRMP1,0.986096945622417,0,0.986096945622417,0,0,0,0.986096945622417,0,0.986096945622417,0,0,0,0,0.986096945622417,0,0.986096945622417,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0,0,0.986096945622417,0,0,0.986096945622417
CHTF18,0.986257984862311,0,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0,0,0.986257984862311,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0,0
ZNF337,0.972032852004938,0,0.972032852004938,0,0,0,0,0,0.972032852004938,0,0.972032852004938,0,0,0.972032852004938,0.972032852004938,0,0,0,0,0.972032852004938,0.972032852004938,0,0,0,0.972032852004938,0.972032852004938,0,0,0
FAM101B,0.981695206398626,0,0.981695206398626,0,0,0,0.981695206398626,0,0.981695206398626,0,0,0,0,0.981695206398626,0,0,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0,0,0.981695206398626,0.981695206398626,0,0
TMSB10,0.997154973428525,0,0.997154973428525,0,0,0,0,0,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0,0,0
C11orf35,0.966611197595147,0.966611197595147,0.966611197595147,0,0,0,0,0,0.966611197595147,0,0.966611197595147,0,0,0.966611197595147,0.966611197595147,0,0,0,0,0.966611197595147,0.966611197595147,0,0,0,0,0.966611197595147,0,0,0.966611197595147
CLEC16A,0.965215524182726,0,0.965215524182726,0,0,0,0,0,0.965215524182726,0,0.965215524182726,0,0,0.965215524182726,0.965215524182726,0,0.965215524182726,0,0,0.965215524182726,0.965215524182726,0,0,0,0,0.965215524182726,0,0,0.965215524182726
DLL3,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0,0,0,0,0.96940254441999,0,0,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0,0,0.96940254441999,0,0,0
STK32C,0.975736754522519,0,0.975736754522519,0,0,0,0,0,0.975736754522519,0.975736754522519,0,0,0,0.975736754522519,0,0,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0,0,0,0.975736754522519,0.975736754522519,0,0
FXYD5,0.979225938053572,0,0.979225938053572,0,0,0,0,0,0.979225938053572,0.979225938053572,0,0,0,0.979225938053572,0,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0,0,0,0.979225938053572,0.979225938053572,0,0,0
REXO4,0.991196521552418,0,0.991196521552418,0,0,0,0,0,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0,0,0
TSTA3,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0,0,0,0.977883944387782,0.977883944387782,0,0,0,0,0.977883944387782,0,0,0
CRIPAK,0.968167910247464,0,0.968167910247464,0,0,0,0,0,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0,0,0
ZNF557,0.986365344355575,0,0.986365344355575,0,0,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0,0,0,0,0,0.986365344355575,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0,0,0
PCBD2,0.996779215202104,0,0.996779215202104,0,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0,0,0,0,0.996779215202104,0,0,0
CD276,0.966181759622095,0,0.966181759622095,0,0,0,0,0,0.966181759622095,0,0,0,0.966181759622095,0.966181759622095,0,0,0,0,0,0.966181759622095,0.966181759622095,0,0,0,0,0.966181759622095,0.966181759622095,0,0
OSBPL5,0.988673573460733,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0,0
THYN1,0.976273551988835,0,0.976273551988835,0,0,0,0,0,0.976273551988835,0,0,0,0,0.976273551988835,0,0.976273551988835,0,0,0,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0
RPL7A,0.991518600032208,0,0.991518600032208,0,0,0,0,0,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0,0,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0.991518600032208,0,0,0
C1RL,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0,0,0,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0,0,0
FOXK2,0.978957539320414,0,0.978957539320414,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0,0.978957539320414,0
RNF181,0.973589564657255,0,0.973589564657255,0,0,0,0,0,0.973589564657255,0,0,0,0,0.973589564657255,0,0,0,0.973589564657255,0,0.973589564657255,0.973589564657255,0.973589564657255,0,0,0.973589564657255,0.973589564657255,0,0,0
SUV420H2,0.969187825433464,0,0.969187825433464,0,0,0,0,0,0.969187825433464,0,0,0,0.969187825433464,0.969187825433464,0,0,0,0,0,0.969187825433464,0.969187825433464,0,0,0,0,0.969187825433464,0.969187825433464,0,0
MACROD1,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0,0,0,0,0.971764453271781,0,0,0,0,0,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0,0.971764453271781,0,0,0
RGS19,0.991572279778839,0,0.991572279778839,0,0,0,0,0,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0,0,0,0,0,0.991572279778839,0.991572279778839,0,0,0,0,0.991572279778839,0,0.991572279778839,0
ZC3H14,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0,0,0
SLC25A6,0.997262332921789,0,0.997262332921789,0,0,0,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0,0,0,0,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0.997262332921789,0,0,0
ACBD7,0.973857963390413,0,0.973857963390413,0,0,0,0,0,0.973857963390413,0,0,0,0.973857963390413,0.973857963390413,0,0,0,0,0,0.973857963390413,0.973857963390413,0,0,0,0.973857963390413,0.973857963390413,0,0,0
C19orf10,0.971335015298728,0,0.971335015298728,0,0,0,0,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0.971335015298728,0,0,0,0,0,0.971335015298728,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0,0,0
ZNF74,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0,0.976273551988835,0,0,0,0,0.976273551988835,0,0,0,0,0,0.976273551988835,0.976273551988835,0,0,0,0,0.976273551988835,0,0,0
VAV2,0.993880508883998,0,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0,0
LAMA5,0.986096945622417,0,0.986096945622417,0,0,0,0,0,0.986096945622417,0,0.986096945622417,0,0,0.986096945622417,0,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0,0,0,0.986096945622417,0.986096945622417,0,0
OTUD3,0.97815234312094,0,0.97815234312094,0,0,0,0,0,0.97815234312094,0.97815234312094,0,0,0,0.97815234312094,0,0,0,0,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0,0.97815234312094,0,0,0.97815234312094
MED22,0.991518600032208,0,0.991518600032208,0,0,0,0,0,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0,0,0.991518600032208,0,0,0.991518600032208
MYO7A,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0,0,0,0.979870095013152,0.979870095013152,0,0,0,0.979870095013152,0,0,0.979870095013152,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0,0,0.979870095013152,0,0,0
PDGFA,0.998711686080842,0,0.998711686080842,0,0,0,0,0.998711686080842,0.998711686080842,0,0,0,0,0.998711686080842,0,0,0,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0
CCDC102A,0.976273551988835,0,0.976273551988835,0,0,0,0,0,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0,0,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0,0,0.976273551988835,0,0,0
PRDM16,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0,0,0,0.981748886145257,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257,0,0,0
C15orf59,0.992162756991787,0,0.992162756991787,0,0,0,0,0,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787,0,0,0
RNF213,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0,0,0
INF2,0.99731601266842,0,0.99731601266842,0,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0,0,0.99731601266842,0,0,0.99731601266842
RHOH,0.961457941918514,0,0.961457941918514,0,0.961457941918514,0,0,0,0.961457941918514,0,0,0,0,0.961457941918514,0,0,0,0,0,0.961457941918514,0.961457941918514,0,0,0,0,0.961457941918514,0.961457941918514,0,0
KCTD7,0.96097482419883,0,0.96097482419883,0,0,0,0,0,0.96097482419883,0,0,0,0,0.96097482419883,0.96097482419883,0,0,0.96097482419883,0,0.96097482419883,0.96097482419883,0,0,0,0.96097482419883,0.96097482419883,0,0,0
HSPB8,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0.979440657040099,0,0.979440657040099,0,0,0,0,0.979440657040099,0,0,0,0,0,0.979440657040099,0.979440657040099,0,0,0,0,0.979440657040099,0,0,0
ALK,0.981051049439047,0,0.981051049439047,0,0,0.981051049439047,0,0,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0,0,0,0.981051049439047,0.981051049439047,0,0,0,0,0.981051049439047,0,0,0
MYOZ3,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0,0,0.969187825433464,0,0,0,0,0.969187825433464,0,0,0,0,0,0.969187825433464,0.969187825433464,0,0,0,0.969187825433464,0.969187825433464,0,0,0
ZBTB42,0.998819045574105,0,0.998819045574105,0,0,0,0,0,0.998819045574105,0,0,0,0,0.998819045574105,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0,0,0
PTPRN2,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0,0,0
OPRL1,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0,0,0,0.993719469644103,0,0,0,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0,0,0.993719469644103
NPTX1,0.987707338021365,0,0.987707338021365,0,0,0,0,0,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0,0,0,0,0,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0,0,0
RIN2,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0,0,0.984432873476837,0,0,0,0,0.984432873476837,0,0,0,0,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0,0
WBSCR22,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0,0,0,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0,0,0,0,0,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0,0,0
DNAH10,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0,0
GNAS,0.994739384830104,0,0.994739384830104,0,0,0,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0,0.994739384830104,0,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0,0.994739384830104,0,0,0
DMC1,0.973374845670728,0,0.973374845670728,0,0,0,0,0,0.973374845670728,0,0,0,0,0.973374845670728,0,0,0,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0,0,0.973374845670728,0.973374845670728,0,0
SHC2,0.965644962155779,0.965644962155779,0.965644962155779,0,0,0,0,0,0.965644962155779,0,0,0,0,0.965644962155779,0,0.965644962155779,0,0,0.965644962155779,0.965644962155779,0.965644962155779,0,0,0,0,0.965644962155779,0,0.965644962155779,0
GLTP,0.971549734285254,0,0.971549734285254,0,0,0,0,0,0.971549734285254,0,0,0,0,0.971549734285254,0,0,0.971549734285254,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0,0,0,0.971549734285254,0,0,0.971549734285254
SFTPB,0.999141124053894,0,0.999141124053894,0,0,0,0,0,0.999141124053894,0,0,0,0,0.999141124053894,0.999141124053894,0,0,0,0,0.999141124053894,0.999141124053894,0,0,0,0.999141124053894,0.999141124053894,0,0,0
ISLR2,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0,0,0,0,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0.969778302646412,0,0,0
RASD2,0.998604326587578,0,0.998604326587578,0,0,0,0,0,0.998604326587578,0,0,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0,0.998604326587578,0,0,0
VAV1,0.971925492511675,0,0.971925492511675,0,0.971925492511675,0,0,0,0.971925492511675,0,0,0,0,0.971925492511675,0,0,0,0,0,0.971925492511675,0.971925492511675,0,0,0,0,0.971925492511675,0.971925492511675,0,0
SNX10,0.963444092543883,0,0.963444092543883,0,0,0,0,0,0.963444092543883,0,0,0,0,0.963444092543883,0.963444092543883,0,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0,0,0,0,0.963444092543883,0,0,0.963444092543883
FAM83H,0.972301250738096,0,0.972301250738096,0,0,0,0,0,0.972301250738096,0,0.972301250738096,0,0,0.972301250738096,0,0,0,0,0,0.972301250738096,0.972301250738096,0,0,0,0,0.972301250738096,0.972301250738096,0,0
ACAP1,0.962477857104515,0,0.962477857104515,0,0.962477857104515,0,0,0,0.962477857104515,0,0,0,0,0.962477857104515,0,0,0,0,0,0.962477857104515,0.962477857104515,0,0,0,0,0.962477857104515,0.962477857104515,0,0
KANK1,0.970583498845885,0,0.970583498845885,0,0,0,0,0,0.970583498845885,0,0,0,0,0.970583498845885,0.970583498845885,0,0,0,0,0.970583498845885,0.970583498845885,0,0,0,0.970583498845885,0.970583498845885,0,0,0
MAP2K2,0.96435664823662,0,0.96435664823662,0.96435664823662,0,0,0,0,0.96435664823662,0,0,0,0,0.96435664823662,0,0,0,0,0,0.96435664823662,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0.96435664823662,0,0,0
CBFA2T3,0.970583498845885,0,0.970583498845885,0,0,0.970583498845885,0,0,0.970583498845885,0,0,0,0,0.970583498845885,0,0,0,0,0,0.970583498845885,0.970583498845885,0,0,0,0,0.970583498845885,0.970583498845885,0,0
SAFB2,0.974824198829782,0,0.974824198829782,0,0,0,0,0.974824198829782,0.974824198829782,0,0,0,0,0.974824198829782,0,0,0,0,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0,0,0.974824198829782,0,0,0.974824198829782
BTBD11,0.980621611465994,0,0.980621611465994,0.980621611465994,0,0,0,0,0.980621611465994,0,0,0,0,0.980621611465994,0,0.980621611465994,0,0,0.980621611465994,0.980621611465994,0.980621611465994,0,0,0,0,0.980621611465994,0,0,0
GNA12,0.996135058242525,0,0.996135058242525,0,0,0,0,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525,0,0,0
AKNA,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0,0,0,0.988405174727575,0,0,0,0,0.988405174727575,0,0,0,0,0,0.988405174727575,0.988405174727575,0,0,0,0,0.988405174727575,0.988405174727575,0,0
POLRMT,0.96435664823662,0,0.96435664823662,0,0,0,0,0,0.96435664823662,0,0,0,0,0.96435664823662,0,0,0,0,0,0.96435664823662,0.96435664823662,0,0,0,0.96435664823662,0.96435664823662,0,0,0.96435664823662
ISCU,0.991786998765366,0,0.991786998765366,0,0,0,0,0,0.991786998765366,0,0,0,0,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0,0,0
VPS37D,0.985560148156101,0,0.985560148156101,0,0,0,0.985560148156101,0,0.985560148156101,0,0,0,0.985560148156101,0.985560148156101,0,0,0,0,0,0.985560148156101,0.985560148156101,0,0,0,0,0.985560148156101,0,0,0
MKRN3,0.963980890010199,0,0.963980890010199,0,0,0,0.963980890010199,0,0.963980890010199,0,0,0,0.963980890010199,0.963980890010199,0,0,0,0,0,0.963980890010199,0.963980890010199,0,0,0,0,0.963980890010199,0,0,0
SLC38A10,0.980567931719362,0,0.980567931719362,0,0,0.980567931719362,0,0,0.980567931719362,0,0,0,0,0.980567931719362,0,0.980567931719362,0,0,0,0.980567931719362,0.980567931719362,0,0,0,0,0.980567931719362,0,0,0.980567931719362
EEF2,0.978367062107467,0,0.978367062107467,0,0,0,0.978367062107467,0,0.978367062107467,0,0.978367062107467,0,0,0.978367062107467,0,0,0,0,0,0.978367062107467,0.978367062107467,0,0.978367062107467,0,0,0.978367062107467,0,0,0
BSDC1,0.967899511514306,0,0.967899511514306,0,0,0,0,0,0.967899511514306,0,0,0,0.967899511514306,0.967899511514306,0,0,0,0,0,0.967899511514306,0.967899511514306,0,0,0,0,0.967899511514306,0,0,0.967899511514306
TPD52L2,0.966181759622095,0,0.966181759622095,0,0,0,0,0.966181759622095,0.966181759622095,0,0.966181759622095,0,0,0.966181759622095,0,0,0,0,0.966181759622095,0.966181759622095,0.966181759622095,0,0,0,0,0.966181759622095,0,0,0
C19orf70,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0,0,0,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157,0,0,0,0,0,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157,0,0,0
ZCCHC14,0.994148907617156,0,0.994148907617156,0,0,0,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0,0,0,0,0.994148907617156,0.994148907617156,0,0,0,0,0.994148907617156,0,0,0
TMEM132D,0.963444092543883,0,0.963444092543883,0,0,0,0,0,0.963444092543883,0,0,0,0.963444092543883,0.963444092543883,0.963444092543883,0,0,0,0,0.963444092543883,0.963444092543883,0,0,0,0,0.963444092543883,0,0,0
PEPD,0.96097482419883,0,0.96097482419883,0,0,0,0,0,0.96097482419883,0,0.96097482419883,0,0,0.96097482419883,0,0,0.96097482419883,0,0,0.96097482419883,0.96097482419883,0,0,0,0,0.96097482419883,0,0.96097482419883,0
CYP4F11,0.982822481077889,0,0.982822481077889,0,0,0,0.982822481077889,0,0.982822481077889,0,0,0,0,0.982822481077889,0,0.982822481077889,0,0,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0,0,0
CTTN,0.987761017767996,0,0.987761017767996,0,0,0,0,0,0.987761017767996,0,0.987761017767996,0,0,0.987761017767996,0,0,0,0,0,0.987761017767996,0.987761017767996,0,0,0,0,0.987761017767996,0.987761017767996,0,0
FAIM3,0.997691770894841,0,0.997691770894841,0,0,0,0,0,0.997691770894841,0,0,0,0,0.997691770894841,0,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0,0,0,0.997691770894841,0.997691770894841,0,0
RASSF7,0.966611197595147,0,0.966611197595147,0,0,0,0,0,0.966611197595147,0,0.966611197595147,0,0,0.966611197595147,0.966611197595147,0,0,0,0,0.966611197595147,0.966611197595147,0,0,0,0,0.966611197595147,0,0.966611197595147,0
MED29,0.984593912716732,0,0.984593912716732,0,0,0,0,0,0.984593912716732,0,0.984593912716732,0,0,0.984593912716732,0,0,0,0,0,0.984593912716732,0.984593912716732,0,0,0,0,0.984593912716732,0.984593912716732,0,0
PARP10,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0,0,0,0,0.996886574695367,0,0,0,0,0,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0,0,0
EVC2,0.983144559557679,0,0.983144559557679,0,0,0.983144559557679,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0,0,0,0,0,0.983144559557679,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0
FXYD1,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0.985077030436416,0,0.985077030436416,0,0,0,0,0.985077030436416,0,0,0.985077030436416,0,0,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0,0,0
NFE2L3,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0,0,0,0.979440657040099,0,0,0,0,0.979440657040099,0,0,0.979440657040099,0,0,0.979440657040099,0.979440657040099,0,0.979440657040099,0,0,0.979440657040099,0,0,0
PSMG4,0.9835203177841,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0,0,0,0,0.9835203177841,0,0,0,0,0,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0,0.9835203177841,0,0,0
FABP3,0.974824198829782,0,0.974824198829782,0,0,0,0,0,0.974824198829782,0,0.974824198829782,0,0,0.974824198829782,0,0,0,0.974824198829782,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0,0,0.974824198829782,0,0,0
MBP,0.997906489881368,0,0.997906489881368,0,0,0,0,0,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0,0,0,0,0,0.997906489881368,0.997906489881368,0,0,0,0,0.997906489881368,0,0,0.997906489881368
SCUBE3,0.981265768425573,0,0.981265768425573,0,0,0.981265768425573,0,0,0.981265768425573,0,0,0,0,0.981265768425573,0,0,0,0,0,0.981265768425573,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0,0,0
KNDC1,0.979440657040099,0,0.979440657040099,0,0,0,0.979440657040099,0,0.979440657040099,0,0,0,0,0.979440657040099,0.979440657040099,0,0,0,0,0.979440657040099,0.979440657040099,0,0,0,0,0.979440657040099,0,0,0
PGPEP1,0.981373127918836,0,0.981373127918836,0,0,0,0,0,0.981373127918836,0,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0,0,0,0.981373127918836,0,0,0
VAMP8,0.963980890010199,0,0.963980890010199,0,0,0,0,0,0.963980890010199,0,0,0.963980890010199,0.963980890010199,0.963980890010199,0,0,0,0,0,0.963980890010199,0.963980890010199,0,0,0,0,0.963980890010199,0,0,0
SCARF2,0.96097482419883,0,0.96097482419883,0,0,0,0.96097482419883,0,0.96097482419883,0,0,0,0,0.96097482419883,0,0,0,0,0,0.96097482419883,0.96097482419883,0,0,0,0,0.96097482419883,0,0,0.96097482419883
DOCK1,0.988405174727575,0,0.988405174727575,0,0,0,0,0,0.988405174727575,0,0,0,0,0.988405174727575,0.988405174727575,0,0,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0,0,0
PHF23,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0,0,0,0.997369692415052,0,0,0,0,0.997369692415052,0,0,0,0,0,0.997369692415052,0.997369692415052,0,0,0,0,0.997369692415052,0.997369692415052,0,0
