,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFA10,0,0,0.838254240927636,0,1,1,0,0,0,1,1,0,0,0.884850762293322,0.834228043805025,0.877442559587717,0,0.842495168563453,0.816620141722139,0.758213442130127,0.842495168563453,0,0,0,0.934238780330685,0.825209362250376,0.834228043805025,0,0
EFNA4,0,0,0.983197337341636,0,1,1,0,0,0,1,0.00391883186600816,0,0,0.993397036718918,0.999785269486794,0.20979171140219,0,0.989317156968005,0.999355808460382,0.993235988834013,0.989317156968005,0,0,0,0.989531887481211,0.998765299549066,0.999785269486794,0,0
HNRNPF,0,0,0.680480996349581,0,1,1,0,0,0,1,0.319304273137213,0,0,0.781994846467683,0.48443203779257,0.812271848829719,0,0.328376637320163,0.685527163409921,0.789188318660082,0.328376637320163,0,0,0,0.726003865149238,0.616598668670818,0.48443203779257,0,0
STX8,0,0,0.103070646338845,0,1,1,0,0,0,1,1,0,0,0.73298260682843,0.72246081168134,0.166684560876101,0,0.328376637320163,0.610639896929354,0.638715911531029,0.328376637320163,0,0,0,0.580094481425811,0.588146875671033,0.72246081168134,0,0
SRCAP,0,0,0.587824779901224,0,1,1,0,0,0,1,0.444116383938158,0,0,0.0158900579772386,0.438748121108009,0.265084818552716,0,0.55545415503543,0.542462958986472,0.221977668026627,0.55545415503543,0,0,0,0.580094481425811,0.464301052179515,0.438748121108009,0,0
DNAJC19,0,0,0.289993558084604,0,1,1,0,0,0,1,1,0,0,0.0868584925917973,0.185097702383509,0.529095984539403,0,0.328376637320163,0.107365256602963,0.152351299119605,0.328376637320163,0,0,0,0.580094481425811,0.131737169851836,0.185097702383509,0,0
ATP6V1D,0,0,0.802931071505261,0,1,1,0,0,0,1,1,0,0,0.582993343354091,0.703296113377711,0.744255958771741,0,0.865847111874597,0.712797938587073,0.498711616920764,0.865847111874597,0,0,0,0.956356023190895,0.720098776036075,0.703296113377711,0,0
PVRL4,0,0,0.00810607687352373,0,1,1,0,0,0,1,0.133669744470689,0,0,0.725467038866223,0.720420871805884,0.0249087395318875,0,0.328376637320163,0.60833154391239,0.71628730942667,0.328376637320163,0,0,0,0.688694438479708,0.5217414644621,0.720420871805884,0,0
IWS1,0,0,0.801481640541121,0,1,1,0,0,0,1,0.429192613270346,0,0,0.733412067854842,0.255153532316942,0.914644621000644,0,0.418724500751557,0.638501181017823,0.802823706248658,0.418724500751557,0,0,0,0.731855271634099,0.574940949108868,0.255153532316942,0,0
SEL1L,0,0,0.132488726648057,0,1,1,0,0,0,1,0.473427098990767,0,0,0.0303843676186386,0.245544341850977,0.204155035430535,0,0.328376637320163,0.163946746832725,0.0305990981318445,0.328376637320163,0,0,0,0.65761219669315,0.0288275713978956,0.245544341850977,0,0
OVOL1,0,0,0.677743182306206,0,1,1,0,0,0,1,0.312164483573116,0,0,0.739370839596307,0.799065922267554,0.754563023405626,0,0.678548421730728,0.762347004509341,0.788114666094052,0.678548421730728,0,0,0,0.580094481425811,0.760736525660296,0.799065922267554,0,0
N6AMT2,0,0,0.580684990337127,0,1,1,0,0,0,1,1,0,0,0.825316727506979,0.705604466394675,0.777056044663947,0,0.433648271419369,0.706302340562594,0.888018037363109,0.433648271419369,0,0,0,0.580094481425811,0.678602104359029,0.705604466394675,0,0
C9orf169,0,0,0.968649345071935,0,1,1,0,0,0,1,0.0609297831221817,0,0,0.917328752415718,0.976970152458664,0.807118316512776,0,0.967414644621001,0.97498389521151,0.907934292462959,0.967414644621001,0,0,0,0.580094481425811,0.979117457590724,0.976970152458664,0,0
STYK1,0,0,0.929407343783552,0,1,1,0,0,0,1,0.461777968649345,0,0,0.769701524586644,0.799065922267554,0.960435902941808,0,0.911692076444063,0.807440412282585,0.735237277217093,0.911692076444063,0,0,0,0.638554863646124,0.876529954906592,0.799065922267554,0,0
AIG1,0,0,0.56812325531458,0,1,1,0,0,0,1,1,0,0,0.570538973588147,0.652780760146017,0.749033712690573,0,0.563613914537256,0.602855915825639,0.607794717629375,0.563613914537256,0,0,0,0.580094481425811,0.631576121966931,0.652780760146017,0,0
SPIRE2,0,0,0.410725789134636,0,1,1,0,0,0,1,1,0,0,0.503113592441486,0.75579772385656,0.676723212368478,0,0.560822417865579,0.681071505260898,0.694331114451364,0.560822417865579,0,0,0,0.580094481425811,0.679890487438265,0.75579772385656,0,0
NANS,0,0,0.552662658363754,0,1,1,0,0,0,1,0.206678118960704,0,0,0.558084603822203,0.620141722138716,0.230298475413356,0,0.655518574189392,0.597970796650204,0.518305776250805,0.655518574189392,0,0,0,0.580094481425811,0.612894567318016,0.620141722138716,0,0
SDF2,0,0,0.791389306420442,0,1,1,0,0,0,1,0.166630878247799,0,0,0.368209147519863,0.439875456302341,0.833583852265407,0,0.702705604466395,0.583315439123899,0.449806742538115,0.702705604466395,0,0,0,0.580094481425811,0.636890702168778,0.439875456302341,0,0
CDKL5,0,0,0.556474124973159,0,1,1,0,0,0,1,1,0,0,0.430588361606184,0.365310285591583,0.754938801803736,0,0.328376637320163,0.495973802877389,0.535323169422375,0.328376637320163,0,0,0,0.780921193901653,0.469078806098347,0.365310285591583,0,0
MLPH,0,0,0.628838307923556,0,1,1,0,0,0,1,1,0,0,0.677957912819412,0.727292248228473,0.796328108224179,0,0.65471333476487,0.666416147734593,0.703725574404123,0.65471333476487,0,0,0,0.580094481425811,0.7065170710758,0.727292248228473,0,0
DHX8,0,0,0.836267983680481,0,1,1,0,0,0,1,0.0581382864505046,0,0,0.8623040584067,0.704799226970152,0.225252308353017,0,0.860210435902942,0.81194975305991,0.817962207429676,0.860210435902942,0,0,0,0.980674253811467,0.787094696156324,0.704799226970152,0,0
RC3H2,0,0,0.966502039939875,0,1,1,0,0,0,1,1,0,0,0.474876529954907,0.545469186171355,0.992806527807601,0,0.967844105647413,0.683111445136354,0.538705175005368,0.967844105647413,0,0,0,0.611659866867082,0.842334120678548,0.545469186171355,0,0
DYNC1H1,0,0,0.816834872235345,0,1,1,0,0,0,1,0.0980244792785055,0,0,0.836160618423878,0.927098990766588,0.817693794288168,0,0.780599098131845,0.930588361606184,0.876368907021688,0.780599098131845,0,0,0,0.580094481425811,0.929783122181662,0.927098990766588,0,0
NSFL1C,0,0,0.927635817049603,0,1,1,0,0,0,1,0.310124543697659,0,0,0.753650418724501,0.864558728795362,0.901223963925274,0,0.953832939660726,0.889467468327249,0.764386944384797,0.953832939660726,0,0,0,0.77464032639038,0.908256388232768,0.864558728795362,0,0
ERBB2,0,0,0.621537470474554,0,1,1,0,0,0,1,0.268788919905519,0,0,0.752362035645265,0.837878462529525,0.253918831866008,0,0.660457375993129,0.783068499033713,0.740444492162336,0.660457375993129,0,0,0,0.833798582778613,0.771043590294181,0.837878462529525,0,0
ELF3,0,0,0.759179729439553,0,1,1,0,0,0,1,0.017607902082886,0,0,0.988941378569895,0.903371269057333,0.032102211724286,0,0.7137642258965,0.952329826068284,0.988136139145373,0.7137642258965,0,0,0,0.580094481425811,0.885441271204638,0.903371269057333,0,0
SCCPDH,0,0,0.763366974447069,0,1,1,0,0,0,1,0.281082241786558,0,0,0.834496456946532,0.92065707537041,0.529149667167705,0,0.794663946746833,0.89639252737814,0.805722568176938,0.794663946746833,0,0,0,0.823437835516427,0.87175220098776,0.92065707537041,0,0
PMVK,0,0,0.961563238136139,0,1,1,0,0,0,1,0.360103070646339,0,0,0.773083530169637,0.834496456946532,0.927796864934507,0,0.970259823920979,0.874060554004724,0.665610908310071,0.970259823920979,0,0,0,0.924092763581705,0.930212583208074,0.834496456946532,0,0
LRRC57,0,0,0.338791067210651,0,1,1,0,0,0,1,1,0,0,0.595608761004939,0.696048958557011,0.452920334979601,0,0.378516212153747,0.594749838952115,0.629321451578269,0.378516212153747,0,0,0,0.580094481425811,0.592012024908739,0.696048958557011,0,0
SPR,0,0,0.987706678118961,0,1,1,0,0,0,1,0.0286665235129912,0,0,0.98260682843032,0.972943955336053,0.930319948464677,0,0.984915181447284,0.976218595662444,0.928548421730728,0.984915181447284,0,0,0,0.611659866867082,0.987169851835946,0.972943955336053,0,0
UFC1,0,0,0.0139038007300837,0,1,1,0,0,0,1,0.231318445351084,0,0,0.825746188533391,0.967468327249302,0.0519647841958342,0,0.328376637320163,0.916630878247799,0.912550998496886,0.328376637320163,0,0,0,0.980352158041658,0.861981962636891,0.967468327249302,0,0
H1F0,0,0,0.525177152673395,0,1,1,0,0,0,1,0.145426240068714,0,0,0.677635817049603,0.751932574618853,0.0923341206785484,0,0.698464676830578,0.70506764011166,0.555400472407129,0.698464676830578,0,0,0,0.690036504187245,0.660027914966717,0.751932574618853,0,0
CCNT1,0,0,0.160725789134636,0,1,1,0,0,0,1,0.441915396177797,0,0,0.566512776465536,0.723480781619068,0.23512991196049,0,0.406592226755422,0.617672321236848,0.618370195404767,0.406592226755422,0,0,0,0.65761219669315,0.602372772170925,0.723480781619068,0,0
LMTK2,0,0,0.0175542194545845,0,1,1,0,0,0,1,0.0727936439768091,0,0,0.731050032209577,0.724232338415289,0.0257139789564097,0,0.349903371269057,0.693203779257032,0.548743826497745,0.349903371269057,0,0,0,0.956356023190895,0.582402834442774,0.724232338415289,0,0
SPINT2,0,0,0.923341206785484,0,1,1,0,0,0,1,0.258106076873524,0,0,0.817049602748551,0.676615847111875,0.900526089757354,0,0.759823920979171,0.885441271204638,0.834925917972944,0.759823920979171,0,0,0,0.651653424951686,0.856828430319948,0.676615847111875,0,0
GSTO2,0,0,0.668670818123255,0,1,1,0,0,0,1,0.173985398325102,0,0,0.867296542838737,0.900472407129053,0.655518574189392,0,0.696693150096629,0.865793429246296,0.872664805668886,0.696693150096629,0,0,0,0.865793429246296,0.859083100708611,0.900472407129053,0,0
ENTPD4,0,0,0.92318015890058,0,1,1,0,0,0,1,1,0,0,0.596843461455873,0.55110586214301,0.964193686922912,0,0.908524801374275,0.614988189821774,0.502469400901868,0.908524801374275,0,0,0,0.580094481425811,0.726701739317157,0.55110586214301,0,0
WFDC3,0,0,0.775284517929998,0,1,1,0,0,0,1,0.0378462529525446,0,0,0.919744470689285,0.952329826068284,0.0992591797294396,0,0.858975735452008,0.932413570968435,0.83841528881254,0.858975735452008,0,0,0,0.977506978741679,0.914537255744041,0.952329826068284,0,0
DAZAP1,0,0,0.912497315868585,0,1,1,0,0,0,1,0.0834764870088039,0,0,0.684721923985398,0.650203993987546,0.712905303843676,0,0.919529740176079,0.717629375134207,0.499248443203779,0.919529740176079,0,0,0,0.82681984109942,0.739424522224608,0.650203993987546,0,0
RBM8A,0,0,0.924200128838308,0,1,1,0,0,0,1,0.11412926776895,0,0,0.990981318445351,0.987706678118961,0.835570109512562,0,0.916630878247799,0.986740390809534,0.993450719347219,0.916630878247799,0,0,0,0.83803951041443,0.985559372986901,0.987706678118961,0,0
LPCAT4,0,0,0.580362894567318,0,1,1,0,0,0,1,0.245973802877389,0,0,0.538007300837449,0.799924844320378,0.308353016963711,0,0.612572471548207,0.739531887481211,0.717575692505905,0.612572471548207,0,0,0,0.827464032639038,0.717897788275714,0.799924844320378,0,0
EPB41L1,0,0,0.652029203349796,0,1,1,0,0,0,1,0.259931286235774,0,0,0.599688640755851,0.618692291174576,0.071773674039081,0,0.779847541335624,0.63839381576122,0.315063345501396,0.779847541335624,0,0,0,0.904605969508267,0.573062057118316,0.618692291174576,0,0
TMEM79,0,0,0.539242001288383,0,1,1,0,0,0,1,0.364558728795362,0,0,0.712636890702169,0.7282585355379,0.696532102211724,0,0.680480996349581,0.678602104359029,0.74962422160189,0.680480996349581,0,0,0,0.694706892849474,0.713334764870088,0.7282585355379,0,0
SPINT1,0,0,0.702276143439983,0,1,1,0,0,0,1,0.160779471762938,0,0,0.801159544771312,0.883777109727292,0.386514923770668,0,0.72391024264548,0.865363968219884,0.813506549280653,0.72391024264548,0,0,0,0.686815546489156,0.838200558299334,0.883777109727292,0,0
POC1A,0,0,0.974554434185098,0,1,1,0,0,0,1,0.287792570324243,0,0,0.874114236633026,0.936063989692935,0.980620571183165,0,0.976003865149238,0.947927850547563,0.875939445995276,0.976003865149238,0,0,0,0.580094481425811,0.970259823920979,0.936063989692935,0,0
GIPC1,0,0,0.375134206570754,0,1,1,0,0,0,1,0.112733519433111,0,0,0.978365900794503,0.983787846252953,0.0223319733734164,0,0.474554434185098,0.963817908524801,0.965052608975735,0.474554434185098,0,0,0,0.638554863646124,0.89564097058192,0.983787846252953,0,0
VASP,0,0,0.863109297831222,0,1,1,0,0,0,1,0.00225467038866223,0,0,0.586160618423878,0.752845179299979,0.00638823276787632,0,0.952329826068284,0.851728580631308,0.658739531887481,0.952329826068284,0,0,0,0.992484432037793,0.817962207429676,0.752845179299979,0,0
SFMBT2,0,0,0.112411423663303,0,1,1,0,0,0,1,1,0,0,0.00171784410564741,0.185097702383509,0.195726862787202,0,0.328376637320163,0.107365256602963,0.0300085892205282,0.328376637320163,0,0,0,0.768413141507408,0.033659007945029,0.185097702383509,0,0
TMEM159,0,0,0.919744470689285,0,1,1,0,0,0,1,1,0,0,0.671086536396822,0.777807601460167,0.958932789349367,0,0.912014172213872,0.789939875456302,0.799549065922268,0.912014172213872,0,0,0,0.580094481425811,0.86847756066137,0.777807601460167,0,0
B3GNT3,0,0,0.973641829503972,0,1,1,0,0,0,1,0.0150311359244149,0,0,0.626368907021688,0.785967360961993,0.256441915396178,0,0.961026411853124,0.922750697874168,0.464193686922912,0.961026411853124,0,0,0,0.83659007945029,0.906753274640326,0.785967360961993,0,0
MBP,0,0,0.724071290530384,0,1,1,0,0,0,1,0.122611123040584,0,0,0.630395104144299,0.680856774747692,0.668992913893064,0,0.755099849688641,0.663570968434615,0.62572471548207,0.755099849688641,0,0,0,0.640970581919691,0.70324243074941,0.680856774747692,0,0
FXYD3,0,0,0.293375563667597,0,1,1,0,0,0,1,0.199753059909813,0,0,0.827839811037148,0.74092763581705,0.0177689499677904,0,0.629804595232983,0.676347433970367,0.849581275499248,0.629804595232983,0,0,0,0.651653424951686,0.586053253167275,0.74092763581705,0,0
TSR2,0,0,0.869765943740606,0,1,1,0,0,0,1,1,0,0,0.737438264977453,0.691002791496672,0.924898003006227,0,0.836375348937084,0.697229976379644,0.632810822417866,0.836375348937084,0,0,0,0.580094481425811,0.780115954477131,0.691002791496672,0,0
AATF,0,0,0.292892420012884,0,1,1,0,0,0,1,1,0,0,0.57064633884475,0.676615847111875,0.537094696156324,0,0.328376637320163,0.582778612840885,0.642097917114022,0.328376637320163,0,0,0,0.580094481425811,0.576283014816405,0.676615847111875,0,0
CPSF3,0,0,0.319519003650419,0,1,1,0,0,0,1,1,0,0,0.238726648056689,0.293268198410994,0.565546489156109,0,0.328376637320163,0.233626798368048,0.311520292033498,0.328376637320163,0,0,0,0.580094481425811,0.246295898647198,0.293268198410994,0,0
NET1,0,0,0.721494524371913,0,1,1,0,0,0,1,1,0,0,0.966502039939875,0.934882971870303,0.35725789134636,0,0.778183379858278,0.90868584925918,0.939070216877818,0.778183379858278,0,0,0,0.914429890487438,0.898325101996994,0.934882971870303,0,0
DDI2,0,0,0.386729654283874,0,1,1,0,0,0,1,1,0,0,0.484646768305776,0.505529310715053,0.616867081812326,0,0.353822203135066,0.447927850547563,0.562218166201417,0.353822203135066,0,0,0,0.580094481425811,0.449538329396607,0.505529310715053,0,0
GPKOW,0,0,0.867081812325531,0,1,1,0,0,0,1,0.181930427313721,0,0,0.00397251449430964,0.359888340133133,0.829181876744685,0,0.836375348937084,0.615632381361391,0.187030277002362,0.836375348937084,0,0,0,0.580094481425811,0.662389950611982,0.359888340133133,0,0
NR2C2AP,0,0,0.936869229117458,0,1,1,0,0,0,1,0.425166416147735,0,0,0.70834228043805,0.93660081597595,0.94889413785699,0,0.947176293751342,0.939338630019326,0.875134206570754,0.947176293751342,0,0,0,0.694706892849474,0.944599527592871,0.93660081597595,0,0
RTN4,0,0,0.672535967360962,0,1,1,0,0,0,1,1,0,0,0.00934077732445781,0.185097702383509,0.794234485720421,0,0.328376637320163,0.454799226970152,0.152351299119605,0.328376637320163,0,0,0,0.580094481425811,0.421408632166631,0.185097702383509,0,0
MAP3K9,0,0,0.712636890702169,0,1,1,0,0,0,1,0.142420012883831,0,0,0.47535967360962,0.552770023620356,0.237814043375564,0,0.740337126905733,0.565975950182521,0.454960274855057,0.740337126905733,0,0,0,0.907719561949753,0.592173072793644,0.552770023620356,0,0
ATP5G3,0,0,0.661369980674254,0,1,1,0,0,0,1,1,0,0,0.95109512561735,0.185097702383509,0.785323169422375,0,0.328376637320163,0.441271204638179,0.885280223319734,0.328376637320163,0,0,0,0.580094481425811,0.409652136568606,0.185097702383509,0,0
TM2D3,0,0,0.666791926132703,0,1,1,0,0,0,1,0.160779471762938,0,0,0.961187459738029,0.558567747476917,0.308514064848615,0,0.328376637320163,0.759877603607473,0.970474554434185,0.328376637320163,0,0,0,0.893762078591368,0.644459952759287,0.558567747476917,0,0
C11orf49,0,0,0.925381146660941,0,1,1,0,0,0,1,0.0460060124543698,0,0,0.58948894137857,0.737706678118961,0.197229976379644,0,0.956731801589006,0.788705175005368,0.434936654498604,0.956731801589006,0,0,0,0.989746617994417,0.803199484646768,0.737706678118961,0,0
FLAD1,0,0,0.159222675542195,0,1,1,0,0,0,1,0.0504616706033927,0,0,0.722138715911531,0.707644406270131,0.00842817264333262,0,0.650150311359244,0.648700880395104,0.373631092978312,0.650150311359244,0,0,0,0.86123040584067,0.612143010521795,0.707644406270131,0,0
APOO,0,0,0.0333369121752201,0,1,1,0,0,0,1,0.166630878247799,0,0,0.760843890916899,0.897573545200773,0.0207751771526734,0,0.328376637320163,0.811251878891991,0.781565385441271,0.328376637320163,0,0,0,0.580094481425811,0.745329611337771,0.897573545200773,0,0
LAD1,0,0,0.927367403908095,0,1,1,0,0,0,1,0.0217414644621001,0,0,0.710972729224823,0.824565170710758,0.144621000644192,0,0.961831651277647,0.859190465965214,0.573867296542839,0.961831651277647,0,0,0,0.981640541120893,0.864880824565171,0.824565170710758,0,0
POLR1C,0,0,0.723212368477561,0,1,1,0,0,0,1,0.12969722997638,0,0,0.921677045308138,0.606184238780331,0.250429461026412,0,0.746779042301911,0.62465106291604,0.942989048743826,0.746779042301911,0,0,0,0.603016963710543,0.641561090831007,0.606184238780331,0,0
POLR3A,0,0,0.632757139789564,0,1,1,0,0,0,1,0.207053897358815,0,0,0.463334764870088,0.549012239639253,0.156860639896929,0,0.655518574189392,0.533068499033713,0.464354734807816,0.655518574189392,0,0,0,0.580094481425811,0.54638179085248,0.549012239639253,0,0
PRSS8,0,0,0.837341636246511,0,1,1,0,0,0,1,0.149774532961134,0,0,0.809265621644836,0.911369980674254,0.737438264977453,0,0.849527592870947,0.909920549710114,0.900472407129053,0.849527592870947,0,0,0,0.580094481425811,0.895479922697015,0.911369980674254,0,0
ZC3H15,0,0,0.341850977023835,0,1,1,0,0,0,1,1,0,0,0.13152243933863,0.185097702383509,0.583422804380502,0,0.328376637320163,0.147519862572472,0.205121322739961,0.328376637320163,0,0,0,0.580094481425811,0.164054112089328,0.185097702383509,0,0
DOK4,0,0,0.939929138930642,0,1,1,0,0,0,1,0.152780760146017,0,0,0.838093193042731,0.932896714623148,0.912336267983681,0,0.917919261327035,0.954477131200344,0.857848400257677,0.917919261327035,0,0,0,0.900472407129053,0.953725574404123,0.932896714623148,0,0
THOC7,0,0,0.314794932359888,0,1,1,0,0,0,1,1,0,0,0.273674039080953,0.316942237491948,0.557816190680696,0,0.328376637320163,0.247262185956624,0.309372986901439,0.328376637320163,0,0,0,0.580094481425811,0.26121966931501,0.316942237491948,0,0
ELK4,0,0,0.792140863216663,0,1,1,0,0,0,1,0.234861498818982,0,0,0.714193686922912,0.911692076444063,0.752630448786773,0,0.791389306420442,0.886890702168778,0.833154391238995,0.791389306420442,0,0,0,0.836912175220099,0.881790852480137,0.911692076444063,0,0
ABHD11,0,0,0.488511917543483,0,1,1,0,0,0,1,0.0241571827356667,0,0,0.764977453296113,0.873040584066996,0.0198088898432467,0,0.7137642258965,0.846897144084174,0.765675327464033,0.7137642258965,0,0,0,0.884743397036719,0.770238350869659,0.873040584066996,0,0
MDP1,0,0,0.974232338415289,0,1,1,0,0,0,1,0.253757783981104,0,0,0.896177796864934,0.940627013098561,0.96703886622289,0,0.967844105647413,0.947337341636246,0.874490015031136,0.967844105647413,0,0,0,0.626691002791497,0.968273566673824,0.940627013098561,0,0
ZDHHC6,0,0,0.749194760575478,0,1,1,0,0,0,1,0.0739209791711402,0,0,0.806420442344857,0.654498604251664,0.102480137427528,0,0.820592656216448,0.677367403908095,0.70834228043805,0.820592656216448,0,0,0,0.953027700236204,0.663732016319519,0.654498604251664,0,0
NUDT19,0,0,0.856345286665235,0,1,1,0,0,0,1,0.502952544556581,0,0,0.451685634528667,0.647305132059266,0.926293751342066,0,0.811466609405196,0.673287524157183,0.595018252093622,0.811466609405196,0,0,0,0.580094481425811,0.757139789564097,0.647305132059266,0,0
RNASEH2A,0,0,0.995920120249087,0,1,1,0,0,0,1,0.282155894352587,0,0,0.983304702598239,0.988941378569895,0.995544341850977,0,0.99565170710758,0.992591797294396,0.949055185741894,0.99565170710758,0,0,0,0.580094481425811,0.995812754992484,0.988941378569895,0,0
RNF168,0,0,0.733895211509556,0,1,1,0,0,0,1,1,0,0,0.597648700880395,0.639360103070646,0.596038222031351,0,0.67065707537041,0.825531458020185,0.528344427743182,0.67065707537041,0,0,0,0.870732231050032,0.757569250590509,0.639360103070646,0,0
TMEM219,0,0,0.986525660296328,0,1,1,0,0,0,1,0.393654713334765,0,0,0.950236203564527,0.88549495383294,0.99565170710758,0,0.955228687996564,0.948679407343784,0.977614343998282,0.955228687996564,0,0,0,0.580094481425811,0.966877818337986,0.88549495383294,0,0
ZMAT2,0,0,0.993235988834013,0,1,1,0,0,0,1,0.0227614343998282,0,0,0.996134850762293,0.979869014386944,0.909168992913893,0,0.985666738243504,0.994685419798153,0.99602748550569,0.985666738243504,0,0,0,0.989048743826498,0.993343354090616,0.979869014386944,0,0
HMBOX1,0,0,0.0216340992054971,0,1,1,0,0,0,1,1,0,0,0.77646553575263,0.657397466179944,0.307279364397681,0,0.328376637320163,0.567801159544771,0.610371483787846,0.328376637320163,0,0,0,0.580094481425811,0.562593944599528,0.657397466179944,0,0
CDK12,0,0,0.88297187030277,0,1,1,0,0,0,1,0.488672965428387,0,0,0.619390165342495,0.726648056688855,0.964623147949324,0,0.851567532746403,0.823813613914537,0.688748121108009,0.851567532746403,0,0,0,0.580094481425811,0.864612411423663,0.726648056688855,0,0
PAFAH1B3,0,0,0.946800515353232,0,1,1,0,0,0,1,0.124167919261327,0,0,0.929461026411853,0.974339703671892,0.790047240712905,0,0.966233626798368,0.972890272707752,0.892795791281941,0.966233626798368,0,0,0,0.617242860210436,0.976594374060554,0.974339703671892,0,0
AIM1L,0,0,0.935849259179729,0,1,1,0,0,0,1,0.148003006227185,0,0,0.879858277861284,0.821612626154177,0.732714193686923,0,0.934185097702384,0.886085462744256,0.89891561090831,0.934185097702384,0,0,0,0.580094481425811,0.88479707966502,0.821612626154177,0,0
DDA1,0,0,0.548099634958128,0,1,1,0,0,0,1,0.156753274640326,0,0,0.472031350654928,0.602587502684131,0.0792355593729869,0,0.688264977453296,0.589274210865364,0.417167704530814,0.688264977453296,0,0,0,0.724876529954907,0.545254455658149,0.602587502684131,0,0
C9orf78,0,0,0.65143869443848,0,1,1,0,0,0,1,0.351835945887911,0,0,0.993343354090616,0.939607043160833,0.686815546489156,0,0.638662228902727,0.903532316942237,0.997584281726433,0.638662228902727,0,0,0,0.73985398325102,0.883884474983895,0.939607043160833,0,0
EIF4G1,0,0,0.686547133347649,0,1,1,0,0,0,1,0.178870517500537,0,0,0.90363968219884,0.520828859780975,0.240337126905733,0,0.586858492591797,0.664429890487438,0.900042946102641,0.586858492591797,0,0,0,0.729546918617135,0.590669959201202,0.520828859780975,0,0
SULT2B1,0,0,0.955711831651278,0,1,1,0,0,0,1,0.219669315009663,0,0,0.843139360103071,0.944223749194761,0.87717414644621,0,0.981264762722783,0.955819196907881,0.827141936869229,0.981264762722783,0,0,0,0.949323598883401,0.96193901653425,0.944223749194761,0,0
CDK7,0,0,0.567049602748551,0,1,1,0,0,0,1,1,0,0,0.5869658578484,0.185097702383509,0.776626583637535,0,0.328376637320163,0.348507622933219,0.712905303843676,0.328376637320163,0,0,0,0.580094481425811,0.333100708610694,0.185097702383509,0,0
MAPK3,0,0,0.539886192828001,0,1,1,0,0,0,1,1,0,0,0.805024694009019,0.544341850977024,0.755582993343354,0,0.353822203135066,0.652941808030921,0.941646983036289,0.353822203135066,0,0,0,0.580094481425811,0.623308997208503,0.544341850977024,0,0
TLCD1,0,0,0.931554648915611,0,1,1,0,0,0,1,0.0370410135280223,0,0,0.699914107794718,0.820914751986257,0.816566459093837,0,0.931447283659008,0.841367833369122,0.743611767232124,0.931447283659008,0,0,0,0.771419368692291,0.865632381361391,0.820914751986257,0,0
ASPHD2,0,0,0.683218810392957,0,1,1,0,0,0,1,0.516051105862143,0,0,0.850171784410565,0.576497745329611,0.76739317156968,0,0.638662228902727,0.629214086321666,0.782692720635602,0.638662228902727,0,0,0,0.587449001503114,0.648003006227185,0.576497745329611,0,0
FAM134A,0,0,0.703940304917329,0,1,1,0,0,0,1,1,0,0,0.897251449430964,0.960757998711617,0.831919690788061,0,0.721118745973803,0.929836804809963,0.921247584281726,0.721118745973803,0,0,0,0.580094481425811,0.93042731372128,0.960757998711617,0,0
NOL3,0,0,0.948679407343784,0,1,1,0,0,0,1,0.186976594374061,0,0,0.927796864934507,0.959362250375778,0.851406484861499,0,0.907290100923341,0.979869014386944,0.863485076229332,0.907290100923341,0,0,0,0.580094481425811,0.973051320592656,0.959362250375778,0,0
YARS2,0,0,0.0182520936225038,0,1,1,0,0,0,1,0.516051105862143,0,0,0.731425810607687,0.679675756925059,0.0388125402619712,0,0.328376637320163,0.579074511488082,0.477345930856775,0.328376637320163,0,0,0,0.611659866867082,0.406484861498819,0.679675756925059,0,0
TSPAN1,0,0,0.860103070646339,0,1,1,0,0,0,1,0.370141722138716,0,0,0.636031780115955,0.758750268413142,0.909007945028989,0,0.899774532961134,0.772654069143225,0.666630878247799,0.899774532961134,0,0,0,0.724876529954907,0.84131415074082,0.758750268413142,0,0
P2RX1,0,0,0.764172213871591,0,1,1,0,0,0,1,0.0183057762508052,0,0,0.808406699592012,0.930856774747692,0.0548099634958128,0,0.803682628301482,0.909007945028989,0.811842387803307,0.803682628301482,0,0,0,0.964569465321022,0.889896929353661,0.930856774747692,0,0
CBY1,0,0,0.948518359458879,0,1,1,0,0,0,1,1,0,0,0.762347004509341,0.797992269701525,0.968166201417221,0,0.921891775821344,0.826551427957913,0.767124758428173,0.921891775821344,0,0,0,0.580094481425811,0.879214086321666,0.797992269701525,0,0
CHRAC1,0,0,0.821075799871162,0,1,1,0,0,0,1,0.34673609619927,0,0,0.942774318230621,0.473749194760575,0.891722138715912,0,0.500966287309427,0.760629160403693,0.97353446424737,0.500966287309427,0,0,0,0.764279579128194,0.69347219239854,0.473749194760575,0,0
BDH2,0,0,0.0252845179299979,0,1,1,0,0,0,1,1,0,0,0.720152458664376,0.756441915396178,0.070216877818338,0,0.335623792140863,0.643278934936654,0.58514064848615,0.335623792140863,0,0,0,0.580094481425811,0.600923341206785,0.756441915396178,0,0
