,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PCGF1,0,0.0213656860639897,0,0.914054112089328,0.914054112089328,0.914054112089328,0.91196048958557,0.914054112089328,0,0,0.914054112089328,0.914054112089328,0.914054112089328,0,0.914054112089328,1,0,0.914054112089328,0.914054112089328,0.914054112089328,0,0.914054112089328,0.914054112089328,0.914054112089328,0,0,0.914054112089328,0,0
TMUB1,0,0.988350869658578,0,0.985666738243504,0.985666738243504,0.985666738243504,0.980030062271849,0.985666738243504,0,0,0.985666738243504,0.985666738243504,0.985666738243504,0,0.985666738243504,1,0,0.985666738243504,0.985666738243504,0.985666738243504,0,0.985666738243504,0.985666738243504,0.985666738243504,0,0,0.985666738243504,0,0
ZNF629,0,0.920979171140219,0,0.897895640970582,0.897895640970582,0.897895640970582,0.895802018466824,0.897895640970582,0,0,0.897895640970582,0.897895640970582,0.897895640970582,0,0.897895640970582,1,0,0.897895640970582,0.897895640970582,0.897895640970582,0,0.897895640970582,0.897895640970582,0.897895640970582,0,0,0.897895640970582,0,0
POLRMT,0,0.971977668026627,0,0.965750483143655,0.965750483143655,0.965750483143655,0.959899076658793,0.965750483143655,0,0,0.965750483143655,0.965750483143655,0.965750483143655,0,0.965750483143655,1,0,0.965750483143655,0.965750483143655,0.965750483143655,0,0.965750483143655,0.965750483143655,0.965750483143655,0,0,0.965750483143655,0,0
ZMAT5,0,0.964247369551213,0,0.955282370624866,0.955282370624866,0.955282370624866,0.950236203564527,0.955282370624866,0,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,1,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0,0.955282370624866,0,0
TRIM65,0,0.892312647627228,0,0.863270345716126,0.863270345716126,0.863270345716126,0.86015675327464,0.863270345716126,0,0,0.863270345716126,0.863270345716126,0.863270345716126,0,0.863270345716126,1,0,0.863270345716126,0.863270345716126,0.863270345716126,0,0.863270345716126,0.863270345716126,0.863270345716126,0,0,0.863270345716126,0,0
RFNG,0,0.887105432681984,0,0.856560017178441,0.856560017178441,0.856560017178441,0.853661155250161,0.856560017178441,0,0,0.856560017178441,0.856560017178441,0.856560017178441,0,0.856560017178441,1,0,0.856560017178441,0.856560017178441,0.856560017178441,0,0.856560017178441,0.856560017178441,0.856560017178441,0,0,0.856560017178441,0,0
CHEK1,0,0.841260468112519,0,0.798958557010951,0.798958557010951,0.798958557010951,0.795952329826068,0.798958557010951,0,0,0.798958557010951,0.798958557010951,0.798958557010951,0,0.798958557010951,1,0,0.798958557010951,0.798958557010951,0.798958557010951,0,0.798958557010951,0.798958557010951,0.798958557010951,0,0,0.798958557010951,0,0
COPE,0,0.968273566673824,0,0.960650633455014,0.960650633455014,0.960650633455014,0.955282370624866,0.960650633455014,0,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,1,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0,0.960650633455014,0,0
NPRL2,0,0.00230835301696371,0,0.991571827356667,0.991571827356667,0.991571827356667,0.990444492162336,0.991571827356667,0,0,0.991571827356667,0.991571827356667,0.991571827356667,0,0.991571827356667,1,0,0.991571827356667,0.991571827356667,0.991571827356667,0,0.991571827356667,0.991571827356667,0.991571827356667,0,0,0.991571827356667,0,0
MRPL2,0,0.857311573974662,0,0.819519003650419,0.819519003650419,0.819519003650419,0.816620141722139,0.819519003650419,0,0,0.819519003650419,0.819519003650419,0.819519003650419,0,0.819519003650419,1,0,0.819519003650419,0.819519003650419,0.819519003650419,0,0.819519003650419,0.819519003650419,0.819519003650419,0,0,0.819519003650419,0,0
GTPBP3,0,0.927098990766588,0,0.906001717844106,0.906001717844106,0.906001717844106,0.904069143225252,0.906001717844106,0,0,0.906001717844106,0.906001717844106,0.906001717844106,0,0.906001717844106,1,0,0.906001717844106,0.906001717844106,0.906001717844106,0,0.906001717844106,0.906001717844106,0.906001717844106,0,0,0.906001717844106,0,0
FBL,0,0.899720850332832,0,0.872664805668886,0.872664805668886,0.872664805668886,0.869175434829289,0.872664805668886,0,0,0.872664805668886,0.872664805668886,0.872664805668886,0,0.872664805668886,1,0,0.872664805668886,0.872664805668886,0.872664805668886,0,0.872664805668886,0.872664805668886,0.872664805668886,0,0,0.872664805668886,0,0
SDF2,0,0.839381576121967,0,0.796220742967576,0.796220742967576,0.796220742967576,0.7934829289242,0.796220742967576,0,0,0.796220742967576,0.796220742967576,0.796220742967576,0,0.796220742967576,1,0,0.796220742967576,0.796220742967576,0.796220742967576,0,0.796220742967576,0.796220742967576,0.796220742967576,0,0,0.796220742967576,0,0
MRPL49,0,0.8079772385656,0,0.75687137642259,0.75687137642259,0.75687137642259,0.753704101352802,0.75687137642259,0,0,0.75687137642259,0.75687137642259,0.75687137642259,0,0.75687137642259,1,0,0.75687137642259,0.75687137642259,0.75687137642259,0,0.75687137642259,0.75687137642259,0.75687137642259,0,0,0.75687137642259,0,0
NEDD8,0,0.943794288168349,0,0.92645479922697,0.92645479922697,0.92645479922697,0.923663302555293,0.92645479922697,0,0,0.92645479922697,0.92645479922697,0.92645479922697,0,0.92645479922697,1,0,0.92645479922697,0.92645479922697,0.92645479922697,0,0.92645479922697,0.92645479922697,0.92645479922697,0,0,0.92645479922697,0,0
DUS3L,0,0.941539617779687,0,0.923287524157183,0.923287524157183,0.923287524157183,0.920818123255315,0.923287524157183,0,0,0.923287524157183,0.923287524157183,0.923287524157183,0,0.923287524157183,1,0,0.923287524157183,0.923287524157183,0.923287524157183,0,0.923287524157183,0.923287524157183,0.923287524157183,0,0,0.923287524157183,0,0
CNPY2,0,0.979976379643547,0,0.975789134636032,0.975789134636032,0.975789134636032,0.969722997637964,0.975789134636032,0,0,0.975789134636032,0.975789134636032,0.975789134636032,0,0.975789134636032,1,0,0.975789134636032,0.975789134636032,0.975789134636032,0,0.975789134636032,0.975789134636032,0.975789134636032,0,0,0.975789134636032,0,0
DGCR6L,0,0.815814902297616,0,0.766856345286665,0.766856345286665,0.766856345286665,0.764225896499893,0.766856345286665,0,0,0.766856345286665,0.766856345286665,0.766856345286665,0,0.766856345286665,1,0,0.766856345286665,0.766856345286665,0.766856345286665,0,0.766856345286665,0.766856345286665,0.766856345286665,0,0,0.766856345286665,0,0
PHF5A,0,0.931500966287309,0,0.910618423878033,0.910618423878033,0.910618423878033,0.908793214515783,0.910618423878033,0,0,0.910618423878033,0.910618423878033,0.910618423878033,0,0.910618423878033,1,0,0.910618423878033,0.910618423878033,0.910618423878033,0,0.910618423878033,0.910618423878033,0.910618423878033,0,0,0.910618423878033,0,0
STARD7,0,0.0470259823920979,0,0.796220742967576,0.796220742967576,0.796220742967576,0.7934829289242,0.796220742967576,0,0,0.796220742967576,0.796220742967576,0.796220742967576,0,0.796220742967576,1,0,0.796220742967576,0.796220742967576,0.796220742967576,0,0.796220742967576,0.796220742967576,0.796220742967576,0,0,0.796220742967576,0,0
H2AFY2,0,0.837824779901224,0,0.794341850977024,0.794341850977024,0.794341850977024,0.791496671677045,0.794341850977024,0,0,0.794341850977024,0.794341850977024,0.794341850977024,0,0.794341850977024,1,0,0.794341850977024,0.794341850977024,0.794341850977024,0,0.794341850977024,0.794341850977024,0.794341850977024,0,0,0.794341850977024,0,0
ICT1,0,0.931984109942023,0,0.911208932789349,0.911208932789349,0.911208932789349,0.909330040798798,0.911208932789349,0,0,0.911208932789349,0.911208932789349,0.911208932789349,0,0.911208932789349,1,0,0.911208932789349,0.911208932789349,0.911208932789349,0,0.911208932789349,0.911208932789349,0.911208932789349,0,0,0.911208932789349,0,0
NDUFA7,0,0.91593300407988,0,0.891936869229117,0.891936869229117,0.891936869229117,0.889950611981963,0.891936869229117,0,0,0.891936869229117,0.891936869229117,0.891936869229117,0,0.891936869229117,1,0,0.891936869229117,0.891936869229117,0.891936869229117,0,0.891936869229117,0.891936869229117,0.891936869229117,0,0,0.891936869229117,0,0
C11orf31,0,0.803682628301482,0,0.751664161477346,0.751664161477346,0.751664161477346,0.748496886407559,0.751664161477346,0,0,0.751664161477346,0.751664161477346,0.751664161477346,0,0.751664161477346,1,0,0.751664161477346,0.751664161477346,0.751664161477346,0,0.751664161477346,0.751664161477346,0.751664161477346,0,0,0.751664161477346,0,0
RPS9,0,0.929461026411853,0,0.908578484002577,0.908578484002577,0.908578484002577,0.906645909383723,0.908578484002577,0,0,0.908578484002577,0.908578484002577,0.908578484002577,0,0.908578484002577,1,0,0.908578484002577,0.908578484002577,0.908578484002577,0,0.908578484002577,0.908578484002577,0.908578484002577,0,0,0.908578484002577,0,0
RNF5,0,0.850225467038866,0,0.810446639467468,0.810446639467468,0.810446639467468,0.807708825424093,0.810446639467468,0,0,0.810446639467468,0.810446639467468,0.810446639467468,0,0.810446639467468,1,0,0.810446639467468,0.810446639467468,0.810446639467468,0,0.810446639467468,0.810446639467468,0.810446639467468,0,0,0.810446639467468,0,0
POLR2D,0,0.0330684990337127,0,0.856237921408632,0.856237921408632,0.856237921408632,0.853392742108654,0.856237921408632,0,0,0.856237921408632,0.856237921408632,0.856237921408632,0,0.856237921408632,1,0,0.856237921408632,0.856237921408632,0.856237921408632,0,0.856237921408632,0.856237921408632,0.856237921408632,0,0,0.856237921408632,0,0
MRPL21,0,0.821129482499463,0,0.773083530169637,0.773083530169637,0.773083530169637,0.770882542409276,0.773083530169637,0,0,0.773083530169637,0.773083530169637,0.773083530169637,0,0.773083530169637,1,0,0.773083530169637,0.773083530169637,0.773083530169637,0,0.773083530169637,0.773083530169637,0.773083530169637,0,0,0.773083530169637,0,0
MOGS,0,0.0410672106506335,0,0.818713764225896,0.818713764225896,0.818713764225896,0.815975950182521,0.818713764225896,0,0,0.818713764225896,0.818713764225896,0.818713764225896,0,0.818713764225896,1,0,0.818713764225896,0.818713764225896,0.818713764225896,0,0.818713764225896,0.818713764225896,0.818713764225896,0,0,0.818713764225896,0,0
CDCA3,0,0.938318660081598,0,0.919046596521366,0.919046596521366,0.919046596521366,0.916845608761005,0.919046596521366,0,0,0.919046596521366,0.919046596521366,0.919046596521366,0,0.919046596521366,1,0,0.919046596521366,0.919046596521366,0.919046596521366,0,0.919046596521366,0.919046596521366,0.919046596521366,0,0,0.919046596521366,0,0
RBM38,0,0.994148593515139,0,0.99312862357741,0.99312862357741,0.99312862357741,0.992054971011381,0.99312862357741,0,0,0.99312862357741,0.99312862357741,0.99312862357741,0,0.99312862357741,1,0,0.99312862357741,0.99312862357741,0.99312862357741,0,0.99312862357741,0.99312862357741,0.99312862357741,0,0,0.99312862357741,0,0
PRPF6,0,0.898378784625295,0,0.871161692076444,0.871161692076444,0.871161692076444,0.867779686493451,0.871161692076444,0,0,0.871161692076444,0.871161692076444,0.871161692076444,0,0.871161692076444,1,0,0.871161692076444,0.871161692076444,0.871161692076444,0,0.871161692076444,0.871161692076444,0.871161692076444,0,0,0.871161692076444,0,0
MLYCD,0,0.795361820914752,0,0.741035001073653,0.741035001073653,0.741035001073653,0.738189821773674,0.741035001073653,0,0,0.741035001073653,0.741035001073653,0.741035001073653,0,0.741035001073653,1,0,0.741035001073653,0.741035001073653,0.741035001073653,0,0.741035001073653,0.741035001073653,0.741035001073653,0,0,0.741035001073653,0,0
VRK3,0,0.984700450934078,0,0.981479493235989,0.981479493235989,0.981479493235989,0.975628086751127,0.981479493235989,0,0,0.981479493235989,0.981479493235989,0.981479493235989,0,0.981479493235989,1,0,0.981479493235989,0.981479493235989,0.981479493235989,0,0.981479493235989,0.981479493235989,0.981479493235989,0,0,0.981479493235989,0,0
DVL2,0,0.995598024479278,0,0.995007515567962,0.995007515567962,0.995007515567962,0.993987545630234,0.995007515567962,0,0,0.995007515567962,0.995007515567962,0.995007515567962,0,0.995007515567962,1,0,0.995007515567962,0.995007515567962,0.995007515567962,0,0.995007515567962,0.995007515567962,0.995007515567962,0,0,0.995007515567962,0,0
RUVBL2,0,0.976916469830363,0,0.972192398539833,0.972192398539833,0.972192398539833,0.966072578913464,0.972192398539833,0,0,0.972192398539833,0.972192398539833,0.972192398539833,0,0.972192398539833,1,0,0.972192398539833,0.972192398539833,0.972192398539833,0,0.972192398539833,0.972192398539833,0.972192398539833,0,0,0.972192398539833,0,0
MPST,0,0.879267768949968,0,0.847219239853983,0.847219239853983,0.847219239853983,0.844266695297402,0.847219239853983,0,0,0.847219239853983,0.847219239853983,0.847219239853983,0,0.847219239853983,1,0,0.847219239853983,0.847219239853983,0.847219239853983,0,0.847219239853983,0.847219239853983,0.847219239853983,0,0,0.847219239853983,0,0
THAP4,0,0.0157826927206356,0,0.929944170066566,0.929944170066566,0.929944170066566,0.926669529740176,0.929944170066566,0,0,0.929944170066566,0.929944170066566,0.929944170066566,0,0.929944170066566,1,0,0.929944170066566,0.929944170066566,0.929944170066566,0,0.929944170066566,0.929944170066566,0.929944170066566,0,0,0.929944170066566,0,0
L3MBTL2,0,0.974554434185098,0,0.969132488726648,0.969132488726648,0.969132488726648,0.963173716985184,0.969132488726648,0,0,0.969132488726648,0.969132488726648,0.969132488726648,0,0.969132488726648,1,0,0.969132488726648,0.969132488726648,0.969132488726648,0,0.969132488726648,0.969132488726648,0.969132488726648,0,0,0.969132488726648,0,0
TWF2,0,0.0564204423448572,0,0.751664161477346,0.751664161477346,0.751664161477346,0.748496886407559,0.751664161477346,0,0,0.751664161477346,0.751664161477346,0.751664161477346,0,0.751664161477346,1,0,0.751664161477346,0.751664161477346,0.751664161477346,0,0.751664161477346,0.751664161477346,0.751664161477346,0,0,0.751664161477346,0,0
DPH2,0,0.00123470045093408,0,0.99672535967361,0.99672535967361,0.99672535967361,0.99747691646983,0.99672535967361,0,0,0.99672535967361,0.99672535967361,0.99672535967361,0,0.99672535967361,1,0,0.99672535967361,0.99672535967361,0.99672535967361,0,0.99672535967361,0.99672535967361,0.99672535967361,0,0,0.99672535967361,0,0
ZDHHC4,0,0.882918187674469,0,0.851030706463388,0.851030706463388,0.851030706463388,0.848239209791711,0.851030706463388,0,0,0.851030706463388,0.851030706463388,0.851030706463388,0,0.851030706463388,1,0,0.851030706463388,0.851030706463388,0.851030706463388,0,0.851030706463388,0.851030706463388,0.851030706463388,0,0,0.851030706463388,0,0
CLIP1,0,0.810554004724071,0,0.760199699377281,0.760199699377281,0.760199699377281,0.757086106935796,0.760199699377281,0,0,0.760199699377281,0.760199699377281,0.760199699377281,0,0.760199699377281,1,0,0.760199699377281,0.760199699377281,0.760199699377281,0,0.760199699377281,0.760199699377281,0.760199699377281,0,0,0.760199699377281,0,0
CTU1,0,0.960382220313507,0,0.94964569465321,0.94964569465321,0.94964569465321,0.945028988619283,0.94964569465321,0,0,0.94964569465321,0.94964569465321,0.94964569465321,0,0.94964569465321,1,0,0.94964569465321,0.94964569465321,0.94964569465321,0,0.94964569465321,0.94964569465321,0.94964569465321,0,0,0.94964569465321,0,0
UCKL1,0,0.968273566673824,0,0.960650633455014,0.960650633455014,0.960650633455014,0.955282370624866,0.960650633455014,0,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,1,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0,0.960650633455014,0,0
C11orf73,0,0.964247369551213,0,0.955282370624866,0.955282370624866,0.955282370624866,0.950236203564527,0.955282370624866,0,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,1,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0,0.955282370624866,0,0
FAM69B,0,0.834174361176723,0,0.789778827571398,0.789778827571398,0.789778827571398,0.787041013528022,0.789778827571398,0,0,0.789778827571398,0.789778827571398,0.789778827571398,0,0.789778827571398,1,0,0.789778827571398,0.789778827571398,0.789778827571398,0,0.789778827571398,0.789778827571398,0.789778827571398,0,0,0.789778827571398,0,0
C12orf10,0,0.879911960489586,0,0.847970796650204,0.847970796650204,0.847970796650204,0.845071934721924,0.847970796650204,0,0,0.847970796650204,0.847970796650204,0.847970796650204,0,0.847970796650204,1,0,0.847970796650204,0.847970796650204,0.847970796650204,0,0.847970796650204,0.847970796650204,0.847970796650204,0,0,0.847970796650204,0,0
RSL1D1,0,0.828859780974877,0,0.783283229546919,0.783283229546919,0.783283229546919,0.780760146016749,0.783283229546919,0,0,0.783283229546919,0.783283229546919,0.783283229546919,0,0.783283229546919,1,0,0.783283229546919,0.783283229546919,0.783283229546919,0,0.783283229546919,0.783283229546919,0.783283229546919,0,0,0.783283229546919,0,0
ZBTB12,0,0.933433540906163,0,0.913302555293107,0.913302555293107,0.913302555293107,0.911262615417651,0.913302555293107,0,0,0.913302555293107,0.913302555293107,0.913302555293107,0,0.913302555293107,1,0,0.913302555293107,0.913302555293107,0.913302555293107,0,0.913302555293107,0.913302555293107,0.913302555293107,0,0,0.913302555293107,0,0
FBXL19,0,0.996779042301911,0,0.996510629160404,0.996510629160404,0.996510629160404,0.995598024479278,0.996510629160404,0,0,0.996510629160404,0.996510629160404,0.996510629160404,0,0.996510629160404,1,0,0.996510629160404,0.996510629160404,0.996510629160404,0,0.996510629160404,0.996510629160404,0.996510629160404,0,0,0.996510629160404,0,0
SCNM1,0,0.00692505905089113,0,0.967951470904015,0.967951470904015,0.967951470904015,0.986096199269916,0.967951470904015,0,0,0.967951470904015,0.967951470904015,0.967951470904015,0,0.967951470904015,1,0,0.967951470904015,0.967951470904015,0.967951470904015,0,0.967951470904015,0.967951470904015,0.967951470904015,0,0,0.967951470904015,0,0
EIF2B5,0,0.00445565814902298,0,0.98115739746618,0.98115739746618,0.98115739746618,0.975252308353017,0.98115739746618,0,0,0.98115739746618,0.98115739746618,0.98115739746618,0,0.98115739746618,1,0,0.98115739746618,0.98115739746618,0.98115739746618,0,0.98115739746618,0.98115739746618,0.98115739746618,0,0,0.98115739746618,0,0
ITFG3,0,0.931017822632596,0,0.91013528022332,0.91013528022332,0.91013528022332,0.908256388232768,0.91013528022332,0,0,0.91013528022332,0.91013528022332,0.91013528022332,0,0.91013528022332,1,0,0.91013528022332,0.91013528022332,0.91013528022332,0,0.91013528022332,0.91013528022332,0.91013528022332,0,0,0.91013528022332,0,0
SNX15,0,0.914644621000644,0,0.890272707751771,0.890272707751771,0.890272707751771,0.888232767876315,0.890272707751771,0,0,0.890272707751771,0.890272707751771,0.890272707751771,0,0.890272707751771,1,0,0.890272707751771,0.890272707751771,0.890272707751771,0,0.890272707751771,0.890272707751771,0.890272707751771,0,0,0.890272707751771,0,0
C19orf48,0,0.907129053038437,0,0.881790852480137,0.881790852480137,0.881790852480137,0.878462529525446,0.881790852480137,0,0,0.881790852480137,0.881790852480137,0.881790852480137,0,0.881790852480137,1,0,0.881790852480137,0.881790852480137,0.881790852480137,0,0.881790852480137,0.881790852480137,0.881790852480137,0,0,0.881790852480137,0,0
PRPSAP1,0,0.968273566673824,0,0.960650633455014,0.960650633455014,0.960650633455014,0.955282370624866,0.960650633455014,0,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,1,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0,0.960650633455014,0,0
ANKRD54,0,0.862840884689714,0,0.826121966931501,0.826121966931501,0.826121966931501,0.823491518144728,0.826121966931501,0,0,0.826121966931501,0.826121966931501,0.826121966931501,0,0.826121966931501,1,0,0.826121966931501,0.826121966931501,0.826121966931501,0,0.826121966931501,0.826121966931501,0.826121966931501,0,0,0.826121966931501,0,0
ERCC2,0,0.940036504187245,0,0.921354949538329,0.921354949538329,0.921354949538329,0.919046596521366,0.921354949538329,0,0,0.921354949538329,0.921354949538329,0.921354949538329,0,0.921354949538329,1,0,0.921354949538329,0.921354949538329,0.921354949538329,0,0.921354949538329,0.921354949538329,0.921354949538329,0,0,0.921354949538329,0,0
HAUS1,0,0.964247369551213,0,0.955282370624866,0.955282370624866,0.955282370624866,0.950236203564527,0.955282370624866,0,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,1,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0.955282370624866,0.955282370624866,0.955282370624866,0,0,0.955282370624866,0,0
FBRS,0,0.876368907021688,0,0.843622503757784,0.843622503757784,0.843622503757784,0.840884689714408,0.843622503757784,0,0,0.843622503757784,0.843622503757784,0.843622503757784,0,0.843622503757784,1,0,0.843622503757784,0.843622503757784,0.843622503757784,0,0.843622503757784,0.843622503757784,0.843622503757784,0,0,0.843622503757784,0,0
LCMT1,0,0.974017607902083,0,0.96848829718703,0.96848829718703,0.96848829718703,0.962583208073867,0.96848829718703,0,0,0.96848829718703,0.96848829718703,0.96848829718703,0,0.96848829718703,1,0,0.96848829718703,0.96848829718703,0.96848829718703,0,0.96848829718703,0.96848829718703,0.96848829718703,0,0,0.96848829718703,0,0
GTF2F1,0,0.880502469400902,0,0.848507622933219,0.848507622933219,0.848507622933219,0.845608761004939,0.848507622933219,0,0,0.848507622933219,0.848507622933219,0.848507622933219,0,0.848507622933219,1,0,0.848507622933219,0.848507622933219,0.848507622933219,0,0.848507622933219,0.848507622933219,0.848507622933219,0,0,0.848507622933219,0,0
NR2F6,0,0.914590938372343,0,0.89021902512347,0.89021902512347,0.89021902512347,0.887964354734808,0.89021902512347,0,0,0.89021902512347,0.89021902512347,0.89021902512347,0,0.89021902512347,1,0,0.89021902512347,0.89021902512347,0.89021902512347,0,0.89021902512347,0.89021902512347,0.89021902512347,0,0,0.89021902512347,0,0
RPS19BP1,0,0.862626154176508,0,0.825799871161692,0.825799871161692,0.825799871161692,0.82316942237492,0.825799871161692,0,0,0.825799871161692,0.825799871161692,0.825799871161692,0,0.825799871161692,1,0,0.825799871161692,0.825799871161692,0.825799871161692,0,0.825799871161692,0.825799871161692,0.825799871161692,0,0,0.825799871161692,0,0
HMGN2,0,0.0575477775391883,0,0.748121108009448,0.748121108009448,0.748121108009448,0.76304487867726,0.748121108009448,0,0,0.748121108009448,0.748121108009448,0.748121108009448,0,0.748121108009448,1,0,0.748121108009448,0.748121108009448,0.748121108009448,0,0.748121108009448,0.748121108009448,0.748121108009448,0,0,0.748121108009448,0,0
DDX47,0,0.98695512132274,0,0.984109942022761,0.984109942022761,0.984109942022761,0.978365900794503,0.984109942022761,0,0,0.984109942022761,0.984109942022761,0.984109942022761,0,0.984109942022761,1,0,0.984109942022761,0.984109942022761,0.984109942022761,0,0.984109942022761,0.984109942022761,0.984109942022761,0,0,0.984109942022761,0,0
C1QBP,0,0.927152673394889,0,0.906055400472407,0.906055400472407,0.906055400472407,0.904122825853554,0.906055400472407,0,0,0.906055400472407,0.906055400472407,0.906055400472407,0,0.906055400472407,1,0,0.906055400472407,0.906055400472407,0.906055400472407,0,0.906055400472407,0.906055400472407,0.906055400472407,0,0,0.906055400472407,0,0
C1orf174,0,0.0401009233412068,0,0.825048314365471,0.825048314365471,0.825048314365471,0.846467683057763,0.825048314365471,0,0,0.825048314365471,0.825048314365471,0.825048314365471,0,0.825048314365471,1,0,0.825048314365471,0.825048314365471,0.825048314365471,0,0.825048314365471,0.825048314365471,0.825048314365471,0,0,0.825048314365471,0,0
ZNF14,0,0.860800944814258,0,0.823598883401331,0.823598883401331,0.823598883401331,0.820914751986257,0.823598883401331,0,0,0.823598883401331,0.823598883401331,0.823598883401331,0,0.823598883401331,1,0,0.823598883401331,0.823598883401331,0.823598883401331,0,0.823598883401331,0.823598883401331,0.823598883401331,0,0,0.823598883401331,0,0
ZFYVE19,0,0.948625724715482,0,0.933111445136354,0.933111445136354,0.933111445136354,0.929675756925059,0.933111445136354,0,0,0.933111445136354,0.933111445136354,0.933111445136354,0,0.933111445136354,1,0,0.933111445136354,0.933111445136354,0.933111445136354,0,0.933111445136354,0.933111445136354,0.933111445136354,0,0,0.933111445136354,0,0
PGP,0,0.836804809963496,0,0.793214515782693,0.793214515782693,0.793214515782693,0.790369336482714,0.793214515782693,0,0,0.793214515782693,0.793214515782693,0.793214515782693,0,0.793214515782693,1,0,0.793214515782693,0.793214515782693,0.793214515782693,0,0.793214515782693,0.793214515782693,0.793214515782693,0,0,0.793214515782693,0,0
CFL1,0,0.994041228258536,0,0.993021258320807,0.993021258320807,0.993021258320807,0.991947605754778,0.993021258320807,0,0,0.993021258320807,0.993021258320807,0.993021258320807,0,0.993021258320807,1,0,0.993021258320807,0.993021258320807,0.993021258320807,0,0.993021258320807,0.993021258320807,0.993021258320807,0,0,0.993021258320807,0,0
MYPOP,0,0.978419583422804,0,0.974017607902083,0.974017607902083,0.974017607902083,0.967844105647413,0.974017607902083,0,0,0.974017607902083,0.974017607902083,0.974017607902083,0,0.974017607902083,1,0,0.974017607902083,0.974017607902083,0.974017607902083,0,0.974017607902083,0.974017607902083,0.974017607902083,0,0,0.974017607902083,0,0
HPDL,0,0.026197122611123,0,0.890541120893279,0.890541120893279,0.890541120893279,0.913839381576122,0.890541120893279,0,0,0.890541120893279,0.890541120893279,0.890541120893279,0,0.890541120893279,1,0,0.890541120893279,0.890541120893279,0.890541120893279,0,0.890541120893279,0.890541120893279,0.890541120893279,0,0,0.890541120893279,0,0
FBXW9,0,0.888125402619712,0,0.858009448142581,0.858009448142581,0.858009448142581,0.855164268842603,0.858009448142581,0,0,0.858009448142581,0.858009448142581,0.858009448142581,0,0.858009448142581,1,0,0.858009448142581,0.858009448142581,0.858009448142581,0,0.858009448142581,0.858009448142581,0.858009448142581,0,0,0.858009448142581,0,0
PSMA5,0,0.0468649345071935,0,0.796972299763796,0.796972299763796,0.796972299763796,0.815331758642903,0.796972299763796,0,0,0.796972299763796,0.796972299763796,0.796972299763796,0,0.796972299763796,1,0,0.796972299763796,0.796972299763796,0.796972299763796,0,0.796972299763796,0.796972299763796,0.796972299763796,0,0,0.796972299763796,0,0
CCDC86,0,0.848722353446425,0,0.808460382220313,0.808460382220313,0.808460382220313,0.805561520292034,0.808460382220313,0,0,0.808460382220313,0.808460382220313,0.808460382220313,0,0.808460382220313,1,0,0.808460382220313,0.808460382220313,0.808460382220313,0,0.808460382220313,0.808460382220313,0.808460382220313,0,0,0.808460382220313,0,0
ZNF2,0,0.00542194545844965,0,0.976862787202061,0.976862787202061,0.976862787202061,0.970850332832295,0.976862787202061,0,0,0.976862787202061,0.976862787202061,0.976862787202061,0,0.976862787202061,1,0,0.976862787202061,0.976862787202061,0.976862787202061,0,0.976862787202061,0.976862787202061,0.976862787202061,0,0,0.976862787202061,0,0
DDX27,0,0.895587287953618,0,0.867564955980245,0.867564955980245,0.867564955980245,0.86412926776895,0.867564955980245,0,0,0.867564955980245,0.867564955980245,0.867564955980245,0,0.867564955980245,1,0,0.867564955980245,0.867564955980245,0.867564955980245,0,0.867564955980245,0.867564955980245,0.867564955980245,0,0,0.867564955980245,0,0
YIF1B,0,0.968273566673824,0,0.960650633455014,0.960650633455014,0.960650633455014,0.955282370624866,0.960650633455014,0,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,1,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0.960650633455014,0.960650633455014,0.960650633455014,0,0,0.960650633455014,0,0
GRWD1,0,0.997852694867941,0,0.997852694867941,0.997852694867941,0.997852694867941,0.997315868584926,0.997852694867941,0,0,0.997852694867941,0.997852694867941,0.997852694867941,0,0.997852694867941,1,0,0.997852694867941,0.997852694867941,0.997852694867941,0,0.997852694867941,0.997852694867941,0.997852694867941,0,0,0.997852694867941,0,0
