,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ALDH3B1,0.999409522787052,0,0,0,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052
TPCN1,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0,0.997799130388105,0,0,0,0,0.997799130388105,0.997799130388105
TBX1,0,0,0,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736
A4GALT,0,0.992538515218208,0,0,0,0,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208
CFD,0,0.935369585055559,0,0.935369585055559,0.935369585055559,0,0.935369585055559,0,0.935369585055559,0,0.935369585055559,0,0,0.935369585055559,0,0,0,0.935369585055559,0,0,0,0.935369585055559,0.935369585055559,0,0,0.935369585055559,0,0.935369585055559,0.935369585055559
TSC2,0.987438939288207,0,0,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0,0,0,0,0.987438939288207,0,0,0,0,0.987438939288207,0.987438939288207
NFATC4,0.94551505716893,0,0,0,0,0,0.94551505716893,0,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0.94551505716893,0,0.94551505716893,0,0.94551505716893,0,0,0,0,0.94551505716893,0.94551505716893,0,0,0,0.94551505716893,0.94551505716893
SH2B2,0,0,0.974180041870202,0,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0,0,0.974180041870202,0.974180041870202,0,0,0,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0,0.974180041870202,0.974180041870202
GRIN1,0,0,0,0,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0.963390412797252,0,0.963390412797252,0.963390412797252,0,0,0,0.963390412797252,0,0,0,0.963390412797252,0.963390412797252,0,0,0,0,0.963390412797252,0.963390412797252
WNT10A,0,0,0,0,0,0,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0,0,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0,0.983359278544205,0.983359278544205
IL4R,0,0,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0,0,0.9340812711364,0,0,0,0.9340812711364,0,0.9340812711364,0,0,0.9340812711364,0,0.9340812711364,0,0,0.9340812711364,0.9340812711364
C10orf54,0,0.916366954747974,0,0.916366954747974,0,0,0.916366954747974,0,0.916366954747974,0,0.916366954747974,0,0,0.916366954747974,0.916366954747974,0.916366954747974,0,0.916366954747974,0,0,0,0,0.916366954747974,0,0,0,0,0.916366954747974,0.916366954747974
ARAP1,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0,0,0.987492619034838,0,0,0,0,0.987492619034838,0.987492619034838
CST7,0,0.976541950721993,0,0.976541950721993,0,0,0.976541950721993,0,0.976541950721993,0,0.976541950721993,0,0,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0,0,0,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0,0.976541950721993,0.976541950721993
NKD2,0,0,0,0,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0,0,0.953620698910301,0,0,0,0.953620698910301,0.953620698910301,0,0,0,0,0.953620698910301,0.953620698910301
LBH,0,0,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0,0,0.949809436899458,0,0.949809436899458,0,0,0,0,0.949809436899458,0.949809436899458
TMEM59L,0,0,0,0,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0,0,0.963068334317462,0,0,0,0,0.963068334317462,0.963068334317462,0,0,0,0.963068334317462,0.963068334317462
SPPL2B,0,0,0.962155778624725,0,0,0,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0,0,0.962155778624725,0,0,0,0,0.962155778624725,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725
BTG2,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894
ATP8B3,0,0,0,0,0,0,0.968489988727253,0,0.968489988727253,0,0.968489988727253,0,0,0.968489988727253,0,0,0,0.968489988727253,0,0,0,0,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253
GHRL,0,0.922593805357239,0,0,0,0,0.922593805357239,0,0.922593805357239,0,0.922593805357239,0,0,0.922593805357239,0,0,0,0.922593805357239,0.922593805357239,0,0,0.922593805357239,0.922593805357239,0,0,0.922593805357239,0,0.922593805357239,0.922593805357239
UPB1,0,0,0,0,0,0,0.935369585055559,0,0.935369585055559,0,0.935369585055559,0,0,0.935369585055559,0,0,0,0.935369585055559,0,0.935369585055559,0,0,0.935369585055559,0,0,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559
FAM181B,0,0,0,0,0,0.944334102743035,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0,0,0.944334102743035,0,0,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0,0.944334102743035,0.944334102743035,0,0,0,0.944334102743035,0.944334102743035
INSM1,0,0,0,0,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0.949809436899458,0.949809436899458,0,0,0,0.949809436899458,0,0,0,0,0.949809436899458,0.949809436899458
MYB,0,0,0,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0,0,0.958129797627355,0,0,0,0.958129797627355,0,0,0,0,0.958129797627355,0,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355
REXO1,0.987761017767996,0,0.987761017767996,0,0,0,0.987761017767996,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0,0,0.987761017767996,0,0,0,0,0.987761017767996,0,0,0.987761017767996,0,0.987761017767996,0.987761017767996
SEMA4D,0,0,0,0,0,0,0.955714209028933,0.955714209028933,0.955714209028933,0,0.955714209028933,0,0,0.955714209028933,0.955714209028933,0,0,0.955714209028933,0,0,0,0.955714209028933,0.955714209028933,0,0.955714209028933,0,0,0.955714209028933,0.955714209028933
DGKD,0,0,0,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0,0,0,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471
AEBP1,0,0.989049331687154,0,0,0,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0,0,0,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154
TTC16,0,0,0,0.938483010360191,0,0,0.938483010360191,0,0.938483010360191,0,0.938483010360191,0,0,0.938483010360191,0.938483010360191,0,0,0.938483010360191,0,0,0,0.938483010360191,0.938483010360191,0,0,0.938483010360191,0,0.938483010360191,0.938483010360191
MKL1,0,0,0,0,0,0,0.953942777390091,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0,0,0.953942777390091,0,0,0.953942777390091,0,0.953942777390091,0.953942777390091
GLCCI1,0,0,0,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0,0.97240861023136,0,0,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136,0,0,0,0,0.97240861023136,0.97240861023136
CELF2,0,0.926619786354608,0,0,0,0,0.926619786354608,0,0.926619786354608,0,0.926619786354608,0,0,0.926619786354608,0,0,0,0.926619786354608,0.926619786354608,0,0,0,0.926619786354608,0.926619786354608,0,0,0,0.926619786354608,0.926619786354608
MGC12916,0,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0,0,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0,0,0,0,0.984915991196522,0,0,0.984915991196522,0,0.984915991196522,0.984915991196522
IL10RB,0.949970476139353,0,0,0,0,0,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0,0,0.949970476139353,0,0,0,0,0.949970476139353,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353
BCL7A,0.977508186161361,0,0.977508186161361,0,0,0,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0,0.977508186161361,0,0,0,0,0.977508186161361,0,0,0,0.977508186161361,0.977508186161361,0.977508186161361
GNA15,0,0,0,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737
CNIH2,0,0,0,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0,0,0,0,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157
TCF25,0,0.930323688872189,0.930323688872189,0,0,0,0.930323688872189,0,0.930323688872189,0,0.930323688872189,0,0,0.930323688872189,0,0.930323688872189,0,0.930323688872189,0,0,0.930323688872189,0,0.930323688872189,0,0,0,0,0.930323688872189,0.930323688872189
AHDC1,0,0,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0,0,0.967577433034516,0,0,0,0,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516
NRARP,0,0,0,0,0,0,0.969617263406517,0,0.969617263406517,0.969617263406517,0.969617263406517,0,0,0.969617263406517,0,0,0,0.969617263406517,0,0.969617263406517,0,0.969617263406517,0.969617263406517,0,0,0.969617263406517,0,0.969617263406517,0.969617263406517
SIGLEC1,0,0,0,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578
C17orf62,0.996940254441999,0,0,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0,0,0,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999
LCN6,0,0.965591282409147,0,0,0,0,0.965591282409147,0,0.965591282409147,0,0.965591282409147,0,0,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147
MMEL1,0,0,0,0,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0,0,0,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0,0.975360996296098,0.975360996296098
AQP3,0,0,0,0,0.928552257233346,0.928552257233346,0.928552257233346,0,0.928552257233346,0,0.928552257233346,0,0,0.928552257233346,0,0,0.928552257233346,0.928552257233346,0,0,0,0.928552257233346,0.928552257233346,0,0,0,0,0.928552257233346,0.928552257233346
RNF144B,0,0,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0,0,0,0,0.968758387460411,0.968758387460411
FUK,0.974609479843255,0,0.974609479843255,0,0,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0,0,0.974609479843255,0.974609479843255
NXPH3,0,0,0,0,0,0,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0,0,0.941489076171561,0.941489076171561,0.941489076171561,0,0.941489076171561,0,0,0,0,0.941489076171561,0,0,0,0,0.941489076171561,0.941489076171561
KRI1,0.968221589994095,0,0,0,0,0,0.968221589994095,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0,0,0.968221589994095,0,0,0,0,0.968221589994095,0,0,0,0.968221589994095,0.968221589994095,0.968221589994095
TSPAN11,0,0.938858768586612,0,0,0,0,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0,0,0.938858768586612,0,0,0,0.938858768586612,0.938858768586612,0,0,0,0.938858768586612,0.938858768586612,0,0,0,0.938858768586612,0.938858768586612
NARF,0,0,0,0,0,0,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0,0,0.987331579794943,0,0,0,0,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943
ZBP1,0,0,0,0,0,0,0.943904664769982,0,0.943904664769982,0,0.943904664769982,0,0,0.943904664769982,0.943904664769982,0.943904664769982,0.943904664769982,0.943904664769982,0,0,0,0.943904664769982,0.943904664769982,0,0,0,0,0.943904664769982,0.943904664769982
CDC6,0,0.938268291373665,0,0,0,0,0.938268291373665,0,0.938268291373665,0,0.938268291373665,0,0,0.938268291373665,0,0,0,0.938268291373665,0,0,0,0,0.938268291373665,0,0.938268291373665,0,0.938268291373665,0.938268291373665,0.938268291373665
POC1A,0,0.981695206398626,0,0,0,0,0.981695206398626,0,0.981695206398626,0,0.981695206398626,0,0,0.981695206398626,0,0,0,0.981695206398626,0.981695206398626,0,0,0,0.981695206398626,0,0,0,0.981695206398626,0.981695206398626,0.981695206398626
FPGS,0.972623329217886,0,0.972623329217886,0,0,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0,0.972623329217886,0,0,0,0,0.972623329217886,0,0,0,0.972623329217886,0.972623329217886,0.972623329217886
EFNA1,0,0,0,0,0,0,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0,0.944334102743035,0,0,0,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0,0,0,0,0.944334102743035,0.944334102743035
SLC2A1,0,0,0,0,0,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945
KLC1,0,0,0,0,0,0,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0,0,0,0,0.974394760856729,0,0,0,0,0.974394760856729,0.974394760856729
LMNB2,0,0.998496967094315,0,0,0,0,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0,0,0,0.998496967094315,0,0,0,0,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315
UHRF1,0,0.971388695045359,0,0,0,0,0.971388695045359,0,0.971388695045359,0,0.971388695045359,0,0,0.971388695045359,0,0,0,0.971388695045359,0,0,0,0,0.971388695045359,0,0.971388695045359,0,0.971388695045359,0.971388695045359,0.971388695045359
KCP,0,0,0,0,0.95963283053304,0,0.95963283053304,0,0.95963283053304,0,0.95963283053304,0,0,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0,0,0.95963283053304,0,0.95963283053304,0,0,0.95963283053304,0.95963283053304
ELL,0,0,0.995115143056525,0,0,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525
CDC42BPG,0,0,0.970959257072307,0,0.970959257072307,0,0.970959257072307,0,0.970959257072307,0,0.970959257072307,0.970959257072307,0,0.970959257072307,0,0.970959257072307,0,0.970959257072307,0,0,0,0,0.970959257072307,0,0,0.970959257072307,0,0.970959257072307,0.970959257072307
RARA,0,0,0,0,0,0,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995
B4GALT5,0.962155778624725,0,0,0,0,0,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0,0,0.962155778624725,0,0,0,0,0.962155778624725,0,0,0,0.962155778624725,0.962155778624725,0.962155778624725
RGS7,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683
SEMA4C,0,0,0.969885662139675,0,0,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0,0,0,0.969885662139675,0,0,0,0,0.969885662139675,0,0,0,0.969885662139675,0.969885662139675,0.969885662139675
GRIN2C,0,0,0.977078748188309,0,0,0,0.977078748188309,0,0.977078748188309,0.977078748188309,0.977078748188309,0,0,0.977078748188309,0,0,0,0.977078748188309,0,0.977078748188309,0,0.977078748188309,0.977078748188309,0,0,0,0,0.977078748188309,0.977078748188309
PSAP,0,0,0,0,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257,0,0.980728970959257,0,0,0.980728970959257,0,0.980728970959257,0,0,0.980728970959257,0.980728970959257
ARHGAP27,0,0,0,0,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0,0,0,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663
EDC4,0,0,0.991089162059155,0,0,0,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0,0,0.991089162059155,0,0,0,0.991089162059155,0,0,0.991089162059155,0,0.991089162059155,0,0,0,0.991089162059155,0.991089162059155,0.991089162059155
PML,0,0.986150625369048,0,0,0,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0,0.986150625369048,0,0,0.986150625369048,0,0.986150625369048,0,0,0,0,0.986150625369048,0.986150625369048
S100A4,0,0,0,0,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0,0,0,0,0.982661441837995,0.982661441837995
WDR37,0,0,0,0,0.942294272371034,0,0.942294272371034,0,0.942294272371034,0,0.942294272371034,0,0,0.942294272371034,0.942294272371034,0.942294272371034,0,0.942294272371034,0,0,0,0,0.942294272371034,0,0.942294272371034,0,0,0.942294272371034,0.942294272371034
CDKN2D,0,0,0,0,0,0,0.970154060872833,0,0.970154060872833,0,0.970154060872833,0,0.970154060872833,0.970154060872833,0,0,0,0.970154060872833,0,0,0,0,0.970154060872833,0,0,0,0.970154060872833,0.970154060872833,0.970154060872833
TBXA2R,0,0,0,0,0,0,0.918514144613237,0,0.918514144613237,0.918514144613237,0.918514144613237,0,0,0.918514144613237,0,0,0,0.918514144613237,0,0.918514144613237,0,0,0.918514144613237,0,0,0.918514144613237,0,0.918514144613237,0.918514144613237
PABPN1L,0.917494229427237,0,0.917494229427237,0,0.917494229427237,0,0.917494229427237,0,0.917494229427237,0,0.917494229427237,0,0,0.917494229427237,0,0,0,0.917494229427237,0,0,0.917494229427237,0,0.917494229427237,0,0,0,0,0.917494229427237,0.917494229427237
CELF5,0,0,0,0,0,0,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0.938858768586612,0,0,0,0.938858768586612,0,0,0,0,0.938858768586612,0,0,0,0.938858768586612,0.938858768586612,0.938858768586612
LEFTY2,0,0,0,0,0,0,0.940898598958613,0,0.940898598958613,0,0.940898598958613,0,0,0.940898598958613,0,0,0.940898598958613,0.940898598958613,0.940898598958613,0,0,0,0.940898598958613,0,0.940898598958613,0,0,0.940898598958613,0.940898598958613
TTLL10,0,0,0.967201674808095,0,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0,0,0.967201674808095,0.967201674808095,0,0,0,0,0.967201674808095,0.967201674808095
OSBPL3,0.981212088678941,0,0,0,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0,0,0.981212088678941,0.981212088678941,0,0,0,0.981212088678941,0,0,0,0,0.981212088678941,0.981212088678941
PSKH1,0,0,0.979977454506415,0,0.979977454506415,0,0.979977454506415,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0.979977454506415,0,0.979977454506415,0,0.979977454506415,0,0,0.979977454506415,0,0.979977454506415,0,0,0,0,0.979977454506415,0.979977454506415
DNAH8,0,0,0,0.969509903913254,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0,0,0,0,0.969509903913254,0,0,0,0,0.969509903913254,0.969509903913254
UBE2O,0,0,0,0,0,0,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0,0.958129797627355,0,0,0,0,0.958129797627355,0,0,0,0,0.958129797627355,0.958129797627355
PLXNB2,0.970690858339149,0,0,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0,0,0.970690858339149,0,0,0,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0.970690858339149
MAPK8IP1,0.953620698910301,0,0,0,0,0,0.953620698910301,0,0.953620698910301,0,0.953620698910301,0,0,0.953620698910301,0,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0,0,0.953620698910301,0,0,0,0,0.953620698910301,0.953620698910301
GTSE1,0,0.944709860969456,0,0,0,0,0.944709860969456,0,0.944709860969456,0,0.944709860969456,0,0,0.944709860969456,0,0,0,0.944709860969456,0,0,0.944709860969456,0,0.944709860969456,0,0,0,0.944709860969456,0.944709860969456,0.944709860969456
SEPT9,0,0,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0,0.999248483547158,0,0,0,0,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158
GPR160,0,0,0,0,0,0,0.917494229427237,0.917494229427237,0.917494229427237,0,0.917494229427237,0,0,0.917494229427237,0,0,0,0.917494229427237,0,0.917494229427237,0,0.917494229427237,0.917494229427237,0,0,0,0,0.917494229427237,0.917494229427237
FAM109A,0,0,0,0,0,0,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0,0,0,0,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208
ORAI2,0.987653658274733,0,0,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0,0,0,0,0.987653658274733,0,0,0,0,0.987653658274733,0.987653658274733
PLCB3,0.9835203177841,0,0.9835203177841,0,0,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841,0,0,0,0.9835203177841,0,0,0,0,0.9835203177841,0.9835203177841
UBL7,0.943904664769982,0,0,0,0,0,0.943904664769982,0,0.943904664769982,0,0.943904664769982,0,0,0.943904664769982,0,0,0,0.943904664769982,0,0,0.943904664769982,0,0.943904664769982,0,0,0,0.943904664769982,0.943904664769982,0.943904664769982
ANKLE1,0,0,0,0,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0,0.97208653175157,0,0,0,0.97208653175157,0,0,0,0,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157
RTN4RL2,0,0,0,0,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0,0,0,0.962155778624725,0,0.962155778624725,0,0,0.962155778624725,0,0,0,0,0.962155778624725,0.962155778624725
FMOD,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0,0,0,0.97208653175157,0.97208653175157
TPST2,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0,0,0.980031134253046,0,0,0,0.980031134253046,0,0,0.980031134253046,0,0.980031134253046,0,0,0,0,0.980031134253046,0.980031134253046
GPR137B,0,0,0,0,0.953030221697354,0,0.953030221697354,0.953030221697354,0.953030221697354,0,0.953030221697354,0,0,0.953030221697354,0,0,0,0.953030221697354,0,0,0.953030221697354,0,0.953030221697354,0,0.953030221697354,0,0,0.953030221697354,0.953030221697354
TRIM46,0,0,0,0,0,0,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0,0,0.985238069676311,0,0,0,0,0.985238069676311,0,0,0,0.985238069676311,0.985238069676311,0.985238069676311
PALM,0.912126254764077,0,0,0,0,0,0.912126254764077,0.912126254764077,0.912126254764077,0,0.912126254764077,0,0,0.912126254764077,0,0.912126254764077,0,0.912126254764077,0,0,0,0,0.912126254764077,0,0,0,0,0.912126254764077,0.912126254764077
TNNT3,0,0,0,0.946105534381878,0,0,0.946105534381878,0,0.946105534381878,0,0.946105534381878,0,0,0.946105534381878,0,0,0,0.946105534381878,0.946105534381878,0,0,0.946105534381878,0.946105534381878,0,0,0,0,0.946105534381878,0.946105534381878
