,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBE2H,0.949323598883401,0.95796650203994,0.93370195404767,0.882327678763152,0.970742967575693,0.973588146875671,0,0.958395963066352,0,0.930695726862787,0,0.96666308782478,0.957912819411638,0,0.954638179085248,0.894459952759287,0,0.977238565600172,0,0.982392097917114,0,0.988136139145373,0.970152458664376,0.929622074296758,0.968273566673824,0.964301052179515,0.972138715911531,0.930695726862787,0
CYB5RL,0.834496456946532,0.802447927850548,0.630770882542409,0.723051320592656,0.853178011595448,0.896338844749839,0,0.744094910886837,0,0.73443203779257,0,0.794395533605325,0.829396607257891,0,0.764816405411209,0.755905089113163,0,0.872503757783981,0,0.90723641829504,0,0.918348722353446,0.871215374704746,0.880609834657505,0.87717414644621,0.819626368907022,0.893869443847971,0.826658793214516,0
TOMM70A,0.856291604036934,0.721762937513421,0.657719561949753,0.768627872020614,0.789295683916685,0.853285376852051,0,0.773459308567747,0,0.598078161906807,0,0.712207429675757,0.662067854842173,0,0.75327464032639,0.891990551857419,0,0.771902512347004,0,0.644674683272493,0,0.679192613270346,0.815546489156109,0.841153102855916,0.714891561090831,0.622396392527378,0.737223534464247,0.808191969078806,0
SLC35A5,0.755368262830148,0.925542194545845,0.891400042946103,0.918509770238351,0.935688211294825,0.967629375134207,0,0.928870517500537,0,0.897788275713979,0,0.93622503757784,0.896446210006442,0,0.899720850332832,0.959040154605969,0,0.893064204423449,0,0.927206356023191,0,0.831114451363539,0.930856774747692,0.920066566459094,0.845232982606828,0.872772170925489,0.859351513850118,0.905625939445995,0
ZNF180,0.688640755851406,0.788866222890273,0.717146231479493,0.747262185956624,0.815170710757999,0.81377496242216,0,0.637159115310286,0,0.65363968219884,0,0.837395318874812,0.86123040584067,0,0.784303199484647,0.745490659222676,0,0.812379214086322,0,0.879804595232983,0,0.927635817049603,0.842548851191754,0.891185312432897,0.778934936654499,0.876315224393386,0.874328967146231,0.833476487008804,0
PIP5K1A,0.90906162765729,0.979385870732231,0.974447068928495,0.98443203779257,0.965374704745544,0.977936439768091,0,0.928655786987331,0,0.95979171140219,0,0.990176079020829,0.987438264977453,0,0.970152458664376,0.984700450934078,0,0.958718058836161,0,0.985613055615203,0,0.983626798368048,0.990873953188748,0.990551857418939,0.959201202490874,0.980727936439768,0.986096199269916,0.993611767232124,0
NCAPH,0.894137856989478,0.799871161692076,0.772868799656431,0.831221816620142,0.822954691861714,0.823598883401331,0,0.849420227614344,0,0.787899935580846,0,0.730030062271849,0.78006227184883,0,0.840079450289886,0.858546274425596,0,0.856345286665235,0,0.858224178655787,0,0.78371269057333,0.760038651492377,0.686010307064634,0.833905948035216,0.730674253811467,0.788812540261971,0.822632596091905,0
XPNPEP1,0.51556796220743,0.841475198625725,0.824887266480567,0.585194331114451,0.825048314365471,0.646231479493236,0,0.895587287953618,0,0.925756925059051,0,0.633669744470689,0.804380502469401,0,0.848937083959631,0.572632596091905,0,0.73985398325102,0,0.854627442559588,0,0.743289671462315,0.624382649774533,0.414107794717629,0.843085677474769,0.817103285376852,0.700987760360747,0.574726218595662,0
DOCK1,0.728043805024694,0.593676186386085,0.413570968434615,0.528827571397896,0.676991625509985,0.673663302555293,0,0.695673180158901,0,0.553843676186386,0,0.524479278505476,0.749570538973588,0,0.524908739531887,0.6232016319519,0,0.661423663302555,0,0.764225896499893,0,0.809534034786343,0.735988834013313,0.806742538114666,0.799388018037363,0.535913678333691,0.824135709684346,0.750858922052824,0
C5orf42,0.887588576336697,0.800085892205282,0.671515997423234,0.927957912819412,0.835892205282371,0.943150096628731,0,0.810768735237277,0,0.633401331329182,0,0.867457590723642,0.773888769594159,0,0.74672535967361,0.931178870517501,0,0.865310285591583,0,0.85725789134636,0,0.844266695297402,0.937298690143869,0.986096199269916,0.864343998282156,0.680212583208074,0.877281511702813,0.936547133347649,0
WDR26,0.97246081168134,0.874973158685849,0.764762722782907,0.669153961777969,0.91158471118746,0.862143010521795,0,0.921140219025123,0,0.897412497315869,0,0.695780545415503,0.915020399398755,0,0.842548851191754,0.822793643976809,0,0.913248872664806,0,0.906377496242216,0,0.909705819196908,0.875617350225467,0.719132488726648,0.945995275928709,0.833637534893708,0.938211294824995,0.886031780115955,0
FAM60A,0.944975305990981,0.954262400687138,0.889950611981963,0.917436117672321,0.954208718058836,0.943686922911746,0,0.964086321666309,0,0.90508911316298,0,0.959684346145587,0.971118745973803,0,0.939392312647627,0.937513420657075,0,0.957644406270131,0,0.982553145802018,0,0.979922697015246,0.97680910457376,0.966770453081383,0.944706892849474,0.916523512991196,0.976916469830363,0.973266051105862,0
CNOT7,0.840025767661585,0.694116383938158,0.552555293107151,0.822364182950397,0.754670388662229,0.840455228687997,0,0.755368262830148,0,0.602748550569036,0,0.64166845608761,0.676669529740176,0,0.647036718917758,0.86123040584067,0,0.767876315224393,0,0.692774318230621,0,0.673126476272278,0.814526519218381,0.904874382649774,0.824940949108868,0.560822417865579,0.77861284088469,0.852050676401117,0
WDR12,0.724930212583208,0.936278720206141,0.901385011810178,0.938533390594804,0.929568391668456,0.962797938587073,0,0.952974017607902,0,0.902458664376208,0,0.932681984109942,0.865793429246296,0,0.920334979600601,0.916040369336483,0,0.941485935151385,0,0.91738243504402,0,0.914215159974232,0.944492162336268,0.96231479493236,0.951846682413571,0.90761219669315,0.89891561090831,0.924898003006227,0
PRKCI,0.971923985398325,0.917972943955336,0.915986686708181,0.890755851406485,0.938962851621215,0.90074082027056,0,0.934829289242001,0,0.87245007515568,0,0.919851835945888,0.965535752630449,0,0.920925488511918,0.916952974017608,0,0.944223749194761,0,0.972192398539833,0,0.97680910457376,0.935902941808031,0.920227614343998,0.918724500751557,0.925327464032639,0.96666308782478,0.950021473051321,0
OTUD6B,0.669744470689285,0.767983680480996,0.692452222460812,0.857902082885978,0.766158471118746,0.799871161692076,0,0.774801374275285,0,0.865149237706678,0,0.764977453296113,0.768788919905519,0,0.744417006656646,0.840884689714408,0,0.709684346145587,0,0.694814258106077,0,0.702437191324887,0.794878677260039,0.800837449001503,0.724500751556796,0.655518574189392,0.742108653639682,0.804058406699592,0
GTF2E1,0.867940734378355,0.773727721709255,0.648754563023406,0.570377925703242,0.827410350010736,0.75289886192828,0,0.876315224393386,0,0.842012024908739,0,0.498067425381147,0.825209362250376,0,0.716340992054971,0.684990337126906,0,0.82681984109942,0,0.735720420871806,0,0.827571397895641,0.752952544556581,0.719722997637964,0.935312432896715,0.729224822847327,0.866330255529311,0.780652780760146,0
