,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLS1,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421
UQCRC1,0.942884749583982,0,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0,0,0,0.942884749583982,0,0.942884749583982,0,0,0,0,0.942884749583982,0,0,0,0,0.942884749583982,0,0.942884749583982,0,0.942884749583982,0,0.942884749583982
TMEM127,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0,0,0,0,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0,0,0,0.988995651940523
MORN4,0.940039723012507,0,0.940039723012507,0.940039723012507,0,0,0.940039723012507,0,0,0,0,0,0.940039723012507,0,0,0,0,0.940039723012507,0,0.940039723012507,0,0,0.940039723012507,0,0.940039723012507,0,0.940039723012507,0,0.940039723012507
MED18,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0,0,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0,0,0,0,0.993987868377261,0,0.993987868377261,0,0,0,0.993987868377261
GLI1,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0,0,0,0.970046701379569,0,0,0,0.970046701379569,0.970046701379569,0,0,0,0,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0,0.970046701379569
CPEB4,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0,0,0.943528906543561,0,0,0,0,0,0.943528906543561,0.943528906543561,0,0,0,0.943528906543561,0,0,0,0.943528906543561,0.943528906543561,0,0.943528906543561,0,0,0,0.943528906543561
LAMB2,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0,0.997101293681894,0,0,0.997101293681894,0,0,0,0,0.997101293681894,0,0,0,0,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0.997101293681894
LGALS4,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0,0,0,0,0.978420741854098,0,0.978420741854098,0,0,0.978420741854098,0.978420741854098,0,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0,0.978420741854098
ABHD2,0.942562671104192,0,0.942562671104192,0.942562671104192,0,0,0.942562671104192,0,0,0,0,0.942562671104192,0.942562671104192,0.942562671104192,0,0,0,0.942562671104192,0,0,0,0,0.942562671104192,0,0.942562671104192,0,0,0.942562671104192,0.942562671104192
RNASE4,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0,0,0,0.995920339255999,0,0.995920339255999,0,0,0,0.995920339255999
RPL23A,0.933705512909979,0,0.933705512909979,0.933705512909979,0,0,0.933705512909979,0,0,0,0,0,0.933705512909979,0.933705512909979,0,0.933705512909979,0,0.933705512909979,0,0,0,0,0.933705512909979,0,0.933705512909979,0,0,0.933705512909979,0.933705512909979
TMEM88,0.972193891244833,0,0.972193891244833,0.972193891244833,0,0,0.972193891244833,0,0,0.972193891244833,0,0,0.972193891244833,0,0.972193891244833,0,0.972193891244833,0.972193891244833,0,0,0,0,0.972193891244833,0,0.972193891244833,0,0,0,0.972193891244833
MUC13,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0,0,0,0,0,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042
SOX13,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0,0,0.962531536851146,0,0,0.962531536851146,0,0.962531536851146,0,0,0.962531536851146,0,0,0,0,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0,0.962531536851146
YIF1A,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0,0,0.932470878737452,0,0,0,0.932470878737452,0,0.932470878737452,0.932470878737452,0,0,0,0.932470878737452,0,0,0,0,0.932470878737452,0,0.932470878737452,0,0,0,0.932470878737452
LIPE,0.920661334478501,0,0.920661334478501,0.920661334478501,0,0,0.920661334478501,0,0,0.920661334478501,0,0,0.920661334478501,0,0,0,0,0.920661334478501,0,0,0.920661334478501,0,0.920661334478501,0,0.920661334478501,0,0,0,0.920661334478501
TMEM223,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0,0,0,0,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0,0.982017284878415,0,0,0,0,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0,0.982017284878415
PKDCC,0.976917708948414,0,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0,0,0,0,0.976917708948414,0,0,0,0,0.976917708948414,0,0.976917708948414,0,0,0.976917708948414,0,0.976917708948414,0.976917708948414,0,0,0.976917708948414
AP4S1,0.95560684953567,0,0.95560684953567,0.95560684953567,0,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0,0,0.95560684953567,0,0.95560684953567,0,0,0.95560684953567,0,0,0,0,0.95560684953567,0,0.95560684953567,0,0,0,0.95560684953567
HAPLN3,0.913844006656289,0,0.913844006656289,0.913844006656289,0,0,0.913844006656289,0,0.913844006656289,0,0,0,0.913844006656289,0,0,0,0,0.913844006656289,0,0.913844006656289,0,0,0.913844006656289,0,0.913844006656289,0,0,0,0.913844006656289
LOH12CR2,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737
CARD10,0.918675183853132,0,0.918675183853132,0.918675183853132,0,0,0.918675183853132,0,0,0,0,0,0.918675183853132,0,0,0,0,0.918675183853132,0,0,0,0,0.918675183853132,0.918675183853132,0.918675183853132,0,0.918675183853132,0,0.918675183853132
MAST4,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0,0,0.913360888936604,0,0,0,0,0.913360888936604,0.913360888936604,0,0,0.913360888936604,0,0.913360888936604,0,0,0,0,0.913360888936604,0,0.913360888936604,0,0,0,0.913360888936604
ZFYVE19,0.94819904450051,0,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0,0,0,0,0.94819904450051,0.94819904450051,0,0,0,0,0.94819904450051,0,0,0,0,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0,0.94819904450051
PHF12,0.951688228031564,0,0.951688228031564,0.951688228031564,0,0,0.951688228031564,0,0,0,0.951688228031564,0,0.951688228031564,0,0,0,0,0.951688228031564,0.951688228031564,0,0,0.951688228031564,0.951688228031564,0,0.951688228031564,0,0,0,0.951688228031564
TRIM2,0.951688228031564,0,0.951688228031564,0.951688228031564,0,0,0.951688228031564,0,0,0.951688228031564,0,0,0.951688228031564,0,0,0,0,0.951688228031564,0.951688228031564,0,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0,0,0,0.951688228031564
MDP1,0.981051049439047,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0,0,0,0,0.981051049439047,0,0,0,0,0.981051049439047,0,0,0,0,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0,0.981051049439047
TGM1,0.923130602823555,0,0.923130602823555,0.923130602823555,0,0,0.923130602823555,0,0,0,0.923130602823555,0,0.923130602823555,0,0,0,0,0.923130602823555,0,0,0.923130602823555,0,0.923130602823555,0,0.923130602823555,0,0,0,0.923130602823555
RPL41,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0,0,0,0,0,0.98754629878147,0.98754629878147,0,0,0,0.98754629878147,0,0,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147
SERPINB1,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0,0,0,0,0,0.988136775994417,0,0,0,0,0.988136775994417,0,0,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0,0,0,0.988136775994417
POLD4,0.95190294701809,0,0.95190294701809,0.95190294701809,0,0.95190294701809,0.95190294701809,0.95190294701809,0,0.95190294701809,0,0,0.95190294701809,0,0,0,0,0.95190294701809,0,0,0,0,0.95190294701809,0,0.95190294701809,0,0,0,0.95190294701809
COL17A1,0.914380804122605,0.914380804122605,0.914380804122605,0.914380804122605,0,0,0.914380804122605,0,0,0,0,0,0.914380804122605,0,0,0,0,0.914380804122605,0,0,0.914380804122605,0,0.914380804122605,0,0.914380804122605,0,0,0,0.914380804122605
RPL18A,0.954050136883354,0,0.954050136883354,0.954050136883354,0,0,0.954050136883354,0,0,0,0,0,0.954050136883354,0.954050136883354,0,0.954050136883354,0,0.954050136883354,0,0,0,0,0.954050136883354,0,0.954050136883354,0,0,0.954050136883354,0.954050136883354
CLIP2,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315
FADS1,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0,0,0,0,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0,0.990391325352944,0,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0,0.990391325352944
WDR74,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0,0,0,0,0.992109077245155,0.992109077245155,0,0,0,0.992109077245155,0,0,0,0,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155
RPS16,0.955821568522197,0,0.955821568522197,0.955821568522197,0,0,0.955821568522197,0,0,0,0,0,0.955821568522197,0.955821568522197,0,0.955821568522197,0,0.955821568522197,0,0,0,0,0.955821568522197,0,0.955821568522197,0,0,0.955821568522197,0.955821568522197
EFNA4,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0,0.953191260937248,0,0,0.953191260937248,0,0,0.953191260937248,0,0,0,0,0.953191260937248,0,0,0,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0,0,0.953191260937248
NAB2,0.941703795158087,0,0.941703795158087,0.941703795158087,0,0,0.941703795158087,0,0,0,0.941703795158087,0,0.941703795158087,0,0,0,0,0.941703795158087,0,0,0.941703795158087,0,0.941703795158087,0,0.941703795158087,0,0,0,0.941703795158087
ENDOD1,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0,0,0.977722905147888,0,0,0.977722905147888,0,0.977722905147888,0,0,0.977722905147888,0,0,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0,0,0,0.977722905147888
APOLD1,0.908046594020076,0,0.908046594020076,0.908046594020076,0,0,0.908046594020076,0,0,0.908046594020076,0,0,0.908046594020076,0,0,0,0,0.908046594020076,0,0,0,0.908046594020076,0.908046594020076,0,0.908046594020076,0,0,0,0.908046594020076
FDX1L,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0,0.97375060389715,0.97375060389715,0,0,0,0,0.97375060389715,0,0,0,0,0.97375060389715,0,0.97375060389715,0,0,0,0.97375060389715
SNX11,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0,0.960115948252724,0.960115948252724,0,0,0,0,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0,0,0,0,0.960115948252724,0,0.960115948252724,0,0,0,0.960115948252724
GNB2L1,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0,0,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0,0,0,0,0.982554082344731,0,0.982554082344731,0,0,0,0.982554082344731
ABCB6,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101,0,0,0,0,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101
PLA2G1B,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0,0,0,0,0.979333297546836,0,0.979333297546836,0,0,0,0.979333297546836
TMEM167B,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0,0,0,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0,0,0,0,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576
C9orf78,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0.956358365988513,0,0,0,0,0,0.956358365988513,0,0,0.956358365988513,0,0.956358365988513,0,0.956358365988513,0,0,0.956358365988513,0,0.956358365988513,0,0,0,0.956358365988513
GBA,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788
ACBD5,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0,0,0,0,0.974555800096624,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0,0.974555800096624
PXN,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0,0,0.924418916742713,0.924418916742713,0,0,0,0.924418916742713,0.924418916742713,0,0,0,0,0.924418916742713,0,0,0,0,0.924418916742713,0,0.924418916742713,0,0,0,0.924418916742713
BOLA1,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0,0,0.95458693434967,0,0,0,0,0,0.95458693434967,0,0,0,0,0.95458693434967,0,0,0,0,0.95458693434967,0,0.95458693434967,0,0.95458693434967,0,0.95458693434967
GADD45GIP1,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0.980192173492941,0,0,0,0,0,0.980192173492941,0.980192173492941,0,0,0,0.980192173492941,0,0,0,0,0.980192173492941,0,0.980192173492941,0,0,0.980192173492941,0.980192173492941
USP2,0.951688228031564,0,0.951688228031564,0.951688228031564,0,0,0.951688228031564,0,0,0,0,0,0.951688228031564,0,0,0,0,0.951688228031564,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0,0.951688228031564,0,0,0,0.951688228031564
PSMB3,0.961457941918514,0,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0,0,0,0,0,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0,0.961457941918514,0,0,0,0,0.961457941918514,0,0.961457941918514,0,0,0,0.961457941918514
ANKZF1,0.98990820763326,0,0.98990820763326,0.98990820763326,0,0.98990820763326,0.98990820763326,0,0,0,0,0,0.98990820763326,0,0,0,0,0.98990820763326,0,0,0,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326
BCL10,0.898867357346073,0,0.898867357346073,0.898867357346073,0,0,0.898867357346073,0,0,0,0,0,0.898867357346073,0,0,0,0,0.898867357346073,0.898867357346073,0.898867357346073,0,0,0.898867357346073,0,0.898867357346073,0,0,0,0.898867357346073
TJP2,0.94653497235493,0,0.94653497235493,0.94653497235493,0,0,0.94653497235493,0,0,0.94653497235493,0,0,0.94653497235493,0,0,0,0,0.94653497235493,0,0,0,0.94653497235493,0.94653497235493,0,0.94653497235493,0,0,0,0.94653497235493
CCT6P1,0.952815502710827,0,0.952815502710827,0.952815502710827,0,0,0.952815502710827,0,0,0,0,0,0.952815502710827,0,0,0,0.952815502710827,0.952815502710827,0,0,0,0.952815502710827,0.952815502710827,0,0.952815502710827,0,0,0,0.952815502710827
CASP10,0.896827526974073,0,0.896827526974073,0.896827526974073,0,0,0.896827526974073,0,0,0,0,0.896827526974073,0.896827526974073,0,0,0,0,0.896827526974073,0.896827526974073,0,0,0,0.896827526974073,0,0.896827526974073,0,0,0,0.896827526974073
TNFAIP8,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0,0,0,0,0.984218154490311,0,0,0,0,0.984218154490311,0,0.984218154490311,0,0,0,0.984218154490311
MIPOL1,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0,0,0.96301465457083,0,0,0.96301465457083,0,0,0.96301465457083,0,0.96301465457083,0,0,0,0,0.96301465457083,0,0.96301465457083,0,0,0,0.96301465457083
LYRM7,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0.971120296312201,0,0,0,0,0,0.971120296312201,0,0,0,0,0.971120296312201,0,0.971120296312201,0,0,0.971120296312201,0,0.971120296312201,0,0,0,0.971120296312201
PATL1,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0,0,0,0.946159214128509,0.946159214128509,0,0,0,0,0.946159214128509,0,0,0,0,0.946159214128509,0,0.946159214128509,0,0,0,0.946159214128509
BCL2L12,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0,0,0,0,0,0.982124644371679,0.982124644371679,0,0,0,0.982124644371679,0,0.982124644371679,0,0,0.982124644371679,0,0.982124644371679,0,0,0,0.982124644371679
NFKBIB,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0,0,0,0,0.971173976058833,0,0,0,0,0.971173976058833,0,0,0,0,0.971173976058833,0,0.971173976058833,0,0.971173976058833,0,0.971173976058833
KIF27,0.942616350850824,0,0.942616350850824,0.942616350850824,0,0,0.942616350850824,0,0,0,0,0,0.942616350850824,0.942616350850824,0,0,0,0.942616350850824,0,0,0,0,0.942616350850824,0.942616350850824,0.942616350850824,0,0,0.942616350850824,0.942616350850824
IL32,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0,0,0,0,0.993558430404208,0,0,0,0,0.993558430404208,0,0.993558430404208,0,0,0,0.993558430404208
BECN1,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0,0,0,0,0.977400826668098,0,0,0,0,0.977400826668098,0,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0,0.977400826668098
OASL,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0,0.987975736754523,0,0,0,0.987975736754523,0,0,0,0,0.987975736754523,0,0,0,0,0.987975736754523,0,0.987975736754523,0,0,0,0.987975736754523
FUT1,0.94583713564872,0,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0,0,0.94583713564872,0,0,0.94583713564872,0,0,0,0.94583713564872,0.94583713564872,0,0,0,0,0.94583713564872,0,0.94583713564872,0,0,0,0.94583713564872
SNRPD2,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0,0,0,0,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0.978581781093993
SIRT2,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0,0,0.975575715282624,0,0,0,0,0.975575715282624,0,0.975575715282624,0,0,0,0.975575715282624
DUSP16,0.915722797788394,0,0.915722797788394,0.915722797788394,0,0.915722797788394,0.915722797788394,0,0,0,0,0,0.915722797788394,0,0.915722797788394,0,0,0.915722797788394,0,0,0,0,0.915722797788394,0.915722797788394,0.915722797788394,0,0,0,0.915722797788394
MYPOP,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0,0,0,0,0.988083096247786,0,0,0,0,0.988083096247786,0,0,0,0,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0,0.988083096247786
TRIP10,0.933598153416716,0,0.933598153416716,0.933598153416716,0,0,0.933598153416716,0,0,0,0,0,0.933598153416716,0,0,0.933598153416716,0,0.933598153416716,0,0,0.933598153416716,0,0.933598153416716,0,0.933598153416716,0,0,0,0.933598153416716
TMC4,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0,0,0,0.99731601266842,0,0,0,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842
FAIM3,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0,0,0,0.969456224166622,0,0,0,0,0.969456224166622,0,0,0,0.969456224166622,0.969456224166622,0,0.969456224166622,0,0,0,0.969456224166622
RAB5B,0.935691663535348,0,0.935691663535348,0.935691663535348,0,0,0.935691663535348,0,0.935691663535348,0,0,0.935691663535348,0.935691663535348,0,0,0,0,0.935691663535348,0,0,0,0,0.935691663535348,0,0.935691663535348,0,0,0,0.935691663535348
DHFRL1,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0,0,0,0.990874443072629,0,0,0,0,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629
PPP1CA,0.955499490042407,0,0.955499490042407,0.955499490042407,0,0,0.955499490042407,0,0,0,0,0,0.955499490042407,0,0,0,0.955499490042407,0.955499490042407,0,0,0,0,0.955499490042407,0,0.955499490042407,0,0,0.955499490042407,0.955499490042407
UBXN1,0.965913360888937,0,0.965913360888937,0.965913360888937,0,0,0.965913360888937,0,0,0,0,0,0.965913360888937,0.965913360888937,0,0,0,0.965913360888937,0,0,0,0,0.965913360888937,0.965913360888937,0.965913360888937,0,0,0.965913360888937,0.965913360888937
EMP3,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0,0,0,0.995866659509367,0,0,0,0,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367
DCAKD,0.973160126684202,0,0.973160126684202,0.973160126684202,0,0.973160126684202,0.973160126684202,0.973160126684202,0,0,0,0,0.973160126684202,0,0,0,0,0.973160126684202,0,0,0,0,0.973160126684202,0,0.973160126684202,0,0,0.973160126684202,0.973160126684202
LOH12CR1,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0,0,0,0,0.999838960760105,0,0.999838960760105,0,0,0,0.999838960760105
AMHR2,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0,0.97444844060336,0,0,0,0,0.97444844060336,0.97444844060336,0,0,0,0.97444844060336,0.97444844060336,0,0,0,0,0.97444844060336,0.97444844060336,0.97444844060336,0,0,0,0.97444844060336
LRP4,0.895807611788072,0,0.895807611788072,0.895807611788072,0,0,0.895807611788072,0,0,0,0,0,0.895807611788072,0,0,0,0,0.895807611788072,0,0,0,0,0.895807611788072,0,0.895807611788072,0,0.895807611788072,0,0.895807611788072
GNL1,0.973482205163992,0,0.973482205163992,0.973482205163992,0,0,0.973482205163992,0,0.973482205163992,0.973482205163992,0,0,0.973482205163992,0,0,0,0,0.973482205163992,0,0,0,0,0.973482205163992,0,0.973482205163992,0,0,0,0.973482205163992
KIAA1671,0.94046916098556,0,0.94046916098556,0.94046916098556,0,0,0.94046916098556,0,0,0,0,0,0.94046916098556,0.94046916098556,0.94046916098556,0,0,0.94046916098556,0,0,0,0,0.94046916098556,0.94046916098556,0.94046916098556,0,0,0,0.94046916098556
RPS10,0.906060443394707,0,0.906060443394707,0.906060443394707,0,0,0.906060443394707,0,0,0,0,0,0.906060443394707,0.906060443394707,0,0,0,0.906060443394707,0,0,0,0,0.906060443394707,0,0.906060443394707,0,0,0.906060443394707,0.906060443394707
ITGA7,0.912233614257341,0,0.912233614257341,0.912233614257341,0,0,0.912233614257341,0,0,0,0,0,0.912233614257341,0,0,0,0,0.912233614257341,0,0.912233614257341,0,0.912233614257341,0.912233614257341,0,0.912233614257341,0,0,0,0.912233614257341
PRKG1,0.912448333243867,0,0.912448333243867,0.912448333243867,0,0,0.912448333243867,0,0,0,0,0,0.912448333243867,0.912448333243867,0,0,0.912448333243867,0.912448333243867,0,0,0,0,0.912448333243867,0,0.912448333243867,0,0,0,0.912448333243867
TK1,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0,0,0,0,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681
UBQLN4,0.961726340651672,0,0.961726340651672,0.961726340651672,0,0,0.961726340651672,0,0,0,0,0,0.961726340651672,0,0,0,0,0.961726340651672,0,0,0,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672
LYPD5,0.927049224327661,0,0.927049224327661,0.927049224327661,0,0,0.927049224327661,0,0,0,0,0,0.927049224327661,0,0.927049224327661,0,0,0.927049224327661,0,0,0.927049224327661,0,0.927049224327661,0,0.927049224327661,0,0,0,0.927049224327661
GMPR2,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0,0.983412958290837,0,0,0,0.983412958290837
ANG,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0,0,0,0,0.99597401900263,0,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0,0.99597401900263,0,0,0,0.99597401900263
HECTD3,0.965000805196199,0,0.965000805196199,0.965000805196199,0,0,0.965000805196199,0,0,0,0,0.965000805196199,0.965000805196199,0,0,0.965000805196199,0,0.965000805196199,0,0,0,0,0.965000805196199,0.965000805196199,0.965000805196199,0,0,0,0.965000805196199
TP53I3,0.929303773686188,0,0.929303773686188,0.929303773686188,0,0,0.929303773686188,0,0,0,0,0,0.929303773686188,0,0,0,0.929303773686188,0.929303773686188,0,0,0,0.929303773686188,0.929303773686188,0,0.929303773686188,0,0,0,0.929303773686188
DCTPP1,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0,0,0,0,0.995329862043051,0,0,0,0,0.995329862043051,0,0.995329862043051,0,0,0,0.995329862043051
CDC37L1,0.938053572387138,0,0.938053572387138,0.938053572387138,0,0,0.938053572387138,0,0,0.938053572387138,0,0,0.938053572387138,0.938053572387138,0,0,0,0.938053572387138,0,0,0,0,0.938053572387138,0,0.938053572387138,0,0,0,0.938053572387138
SECTM1,0.931612002791347,0,0.931612002791347,0.931612002791347,0,0,0.931612002791347,0,0.931612002791347,0,0,0,0.931612002791347,0,0.931612002791347,0,0,0.931612002791347,0,0,0,0,0.931612002791347,0,0.931612002791347,0,0,0,0.931612002791347
