,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RSBN1L,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0,0,0,0,0.981856245638521,0.981856245638521,0,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521
TXNRD1,0.953459659670406,0,0.953459659670406,0.953459659670406,0,0.953459659670406,0.953459659670406,0,0,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0,0,0,0.953459659670406,0,0,0,0.953459659670406,0,0.953459659670406
LDB1,0.958183477373987,0,0,0,0,0,0.958183477373987,0,0,0,0,0,0.958183477373987,0.958183477373987,0,0,0,0.958183477373987,0.958183477373987,0.958183477373987,0,0,0.958183477373987,0,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987
MIF,0,0,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0,0,0,0,0.961618981158409,0.961618981158409,0,0.961618981158409
FNBP1L,0,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0,0,0.981426807665468,0,0,0,0.981426807665468,0.981426807665468,0,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468
MRPL54,0,0,0.962638896344409,0,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0.962638896344409,0,0,0,0.962638896344409,0.962638896344409,0,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0,0,0,0.962638896344409,0.962638896344409,0,0.962638896344409
MTF1,0,0,0,0,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0,0.933920231896505,0,0,0,0.933920231896505,0,0,0.933920231896505,0,0.933920231896505,0,0.933920231896505,0,0,0.933920231896505,0,0.933920231896505,0.933920231896505,0,0.933920231896505
AURKAIP1,0,0,0.942347952117666,0.942347952117666,0,0,0.942347952117666,0,0.942347952117666,0.942347952117666,0,0.942347952117666,0,0.942347952117666,0,0,0,0,0.942347952117666,0,0.942347952117666,0,0,0,0,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666
CXorf23,0,0.958559235600408,0,0.958559235600408,0,0.958559235600408,0.958559235600408,0.958559235600408,0,0,0,0.958559235600408,0,0.958559235600408,0,0.958559235600408,0,0,0.958559235600408,0,0,0,0,0,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408
ATP2C1,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0,0.990337645606313
TAF1A,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0,0,0.964410327983252,0,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252
NCOA2,0,0,0,0,0.905201567448602,0,0.905201567448602,0.905201567448602,0,0.905201567448602,0,0,0,0.905201567448602,0,0,0,0,0.905201567448602,0.905201567448602,0.905201567448602,0,0,0.905201567448602,0,0.905201567448602,0.905201567448602,0,0.905201567448602
LDOC1L,0,0,0,0,0.956089967255355,0,0.956089967255355,0,0,0.956089967255355,0.956089967255355,0.956089967255355,0,0.956089967255355,0,0.956089967255355,0,0,0.956089967255355,0.956089967255355,0,0,0,0,0,0.956089967255355,0.956089967255355,0.956089967255355,0.956089967255355
MED12,0,0.991679639272103,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103
PRPF8,0,0,0,0,0,0,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0,0,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0.984057115250416
ZBTB44,0,0,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0,0,0,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631
SUZ12,0,0,0,0.949755757152826,0,0,0.949755757152826,0,0,0.949755757152826,0,0,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0,0,0,0,0.949755757152826,0,0,0.949755757152826,0.949755757152826,0.949755757152826
ZBTB41,0,0.958827634333566,0,0,0.958827634333566,0,0.958827634333566,0,0,0.958827634333566,0,0.958827634333566,0,0.958827634333566,0,0,0.958827634333566,0,0.958827634333566,0,0,0,0,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0,0.958827634333566
TOP2B,0,0.942670030597456,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0,0,0,0,0,0.942670030597456,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0,0,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456
G3BP2,0,0.936926297707875,0.936926297707875,0,0.936926297707875,0,0.936926297707875,0,0.936926297707875,0,0.936926297707875,0,0,0.936926297707875,0,0,0,0,0.936926297707875,0,0.936926297707875,0,0.936926297707875,0,0,0,0.936926297707875,0.936926297707875,0.936926297707875
HIPK1,0,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0,0.939663964786086,0,0,0.939663964786086,0,0,0,0.939663964786086,0,0,0,0.939663964786086,0.939663964786086,0,0.939663964786086,0,0,0.939663964786086,0,0,0.939663964786086,0,0.939663964786086
GAN,0.963444092543883,0,0.963444092543883,0,0,0,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0,0,0.963444092543883,0,0,0,0.963444092543883,0.963444092543883,0,0,0.963444092543883,0,0.963444092543883
PRKAR2A,0,0,0,0,0.915400719308605,0.915400719308605,0.915400719308605,0,0,0.915400719308605,0.915400719308605,0,0,0.915400719308605,0,0,0,0,0.915400719308605,0.915400719308605,0.915400719308605,0,0.915400719308605,0,0,0,0.915400719308605,0,0.915400719308605
ELF1,0,0.9845402329701,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0,0,0.9845402329701,0,0,0,0,0.9845402329701,0,0.9845402329701,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701
PPP1R14B,0,0,0,0,0,0,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574
USP16,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0,0,0.985238069676311,0,0,0,0,0.985238069676311,0.985238069676311,0,0,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311
NFYB,0,0.943528906543561,0.943528906543561,0.943528906543561,0,0,0.943528906543561,0,0,0,0,0,0,0.943528906543561,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0,0,0,0,0,0,0,0.943528906543561,0.943528906543561,0.943528906543561
KIF13A,0,0,0,0,0,0,0.924687315475871,0.924687315475871,0,0.924687315475871,0.924687315475871,0,0,0.924687315475871,0,0.924687315475871,0,0,0.924687315475871,0.924687315475871,0.924687315475871,0,0,0,0,0,0.924687315475871,0.924687315475871,0.924687315475871
MAML1,0,0.97106661656557,0,0,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0,0,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0,0,0.97106661656557,0,0,0,0,0,0,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557
TIMM8B,0.940630200225455,0,0,0,0,0,0.940630200225455,0,0,0.940630200225455,0,0,0,0.940630200225455,0,0.940630200225455,0,0.940630200225455,0.940630200225455,0,0.940630200225455,0,0,0,0.940630200225455,0.940630200225455,0.940630200225455,0,0.940630200225455
STAT6,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0.987492619034838,0,0.987492619034838,0,0,0.987492619034838,0,0,0,0.987492619034838,0,0,0,0.987492619034838,0,0.987492619034838
RPL28,0,0,0.955016372322723,0.955016372322723,0,0,0.955016372322723,0,0,0.955016372322723,0.955016372322723,0,0,0.955016372322723,0,0,0,0,0.955016372322723,0.955016372322723,0.955016372322723,0,0,0,0,0,0.955016372322723,0.955016372322723,0.955016372322723
NEK1,0.962853615330936,0,0,0,0,0,0.962853615330936,0,0,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0,0.962853615330936,0,0,0.962853615330936,0,0,0,0,0,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936
DNAJC4,0,0,0.942562671104192,0,0,0,0.942562671104192,0.942562671104192,0,0.942562671104192,0.942562671104192,0,0,0.942562671104192,0.942562671104192,0,0,0,0.942562671104192,0,0.942562671104192,0,0,0.942562671104192,0,0,0.942562671104192,0,0.942562671104192
PARK7,0,0,0.94787696602072,0,0,0,0.94787696602072,0,0.94787696602072,0.94787696602072,0,0,0,0.94787696602072,0.94787696602072,0,0.94787696602072,0,0.94787696602072,0,0.94787696602072,0,0,0,0,0.94787696602072,0.94787696602072,0,0.94787696602072
PSMG3,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0,0.991679639272103,0,0,0,0,0.991679639272103,0,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103
SPIN1,0,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0,0.948252724247142,0,0,0,0.948252724247142,0,0,0,0.948252724247142,0.948252724247142,0.948252724247142
TBC1D9,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0,0,0.997745450641473,0,0.997745450641473
RPP21,0,0,0,0,0,0,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0,0,0,0,0.975897793762413,0.975897793762413,0.975897793762413,0,0,0,0,0.975897793762413,0.975897793762413,0,0.975897793762413
ACLY,0,0.971818133018412,0,0,0,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0.971818133018412,0,0,0.971818133018412,0,0,0,0,0.971818133018412,0,0.971818133018412
SIRT6,0,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0.996618175962209,0.996618175962209,0,0,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209
SLC30A1,0,0,0,0,0,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0,0,0,0.938214611627033,0,0,0.938214611627033,0,0.938214611627033,0.938214611627033,0.938214611627033,0,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0,0.938214611627033
MARS,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841
MRPL34,0,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788,0,0,0.994202587363788,0,0,0,0.994202587363788,0.994202587363788,0,0.994202587363788
KIRREL,0,0,0,0,0,0,0.959257072306619,0,0,0,0,0,0.959257072306619,0.959257072306619,0,0,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619
ZHX1,0,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418,0,0.989156691180418,0,0.989156691180418
ISOC2,0,0,0,0,0.984057115250416,0,0.984057115250416,0,0,0,0,0,0,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416
C5orf22,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0.997530731654947,0,0,0,0.997530731654947,0,0,0,0.997530731654947,0,0.997530731654947
TMED5,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0.992860593697998,0,0.992860593697998
ZC3H11A,0,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0,0,0,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788
USP22,0,0,0,0,0,0,0.986902141821891,0,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891
ZNF597,0,0,0,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0,0.974341081110097,0,0,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097
ACER2,0,0,0,0,0.956358365988513,0,0.956358365988513,0,0,0,0,0,0.956358365988513,0.956358365988513,0,0,0,0,0.956358365988513,0,0.956358365988513,0,0.956358365988513,0,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513
AGTPBP1,0,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0,0,0,0,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313
FEM1B,0,0,0.941650115411455,0,0,0,0.941650115411455,0,0,0.941650115411455,0,0.941650115411455,0.941650115411455,0.941650115411455,0,0,0,0,0.941650115411455,0,0,0,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0,0.941650115411455
SYNRG,0,0,0,0,0,0,0.918728863599764,0,0,0.918728863599764,0,0.918728863599764,0.918728863599764,0.918728863599764,0,0.918728863599764,0,0,0.918728863599764,0,0,0,0,0,0,0.918728863599764,0.918728863599764,0,0.918728863599764
DCP2,0,0.971335015298728,0.971335015298728,0,0,0,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0.971335015298728
NUP50,0,0.988619893714102,0,0,0,0,0.988619893714102,0,0,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102
AASDHPPT,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0,0,0,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523
PITPNM2,0,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0,0,0,0,0.960276987492619,0,0.960276987492619
MDM2,0,0,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0,0,0,0,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0,0,0.982876160824521,0,0.982876160824521
RAI1,0,0.987492619034838,0,0,0,0,0.987492619034838,0,0,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0,0,0,0.987492619034838,0,0,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838
ECH1,0,0,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0,0,0,0,0,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523
NNT,0.970851897579043,0.970851897579043,0,0,0,0,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0,0,0,0.970851897579043,0.970851897579043,0,0,0,0,0,0,0.970851897579043,0,0.970851897579043
PDE3A,0.980943689945783,0,0,0,0,0,0.980943689945783,0,0,0,0.980943689945783,0,0,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783
EIF4EBP2,0,0,0,0,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998
UBQLN1,0,0,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0,0,0,0.923506361049976,0,0,0.923506361049976,0.923506361049976,0,0,0,0.923506361049976,0,0,0,0,0.923506361049976,0,0,0.923506361049976,0.923506361049976,0.923506361049976
TSTD1,0,0,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0,0,0,0,0,0.94787696602072,0.94787696602072,0,0,0.94787696602072,0.94787696602072,0,0,0,0,0,0,0,0.94787696602072,0,0.94787696602072
FBXO30,0,0.939878683772613,0,0,0.939878683772613,0,0.939878683772613,0,0,0,0,0.939878683772613,0,0.939878683772613,0.939878683772613,0,0,0,0.939878683772613,0,0,0,0.939878683772613,0,0.939878683772613,0,0.939878683772613,0,0.939878683772613
SLC7A6,0,0,0,0,0,0.995866659509367,0.995866659509367,0,0,0,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0.995866659509367
FKBP8,0,0,0.95592892801546,0.95592892801546,0,0.95592892801546,0.95592892801546,0,0,0.95592892801546,0.95592892801546,0,0,0.95592892801546,0,0,0,0,0.95592892801546,0,0,0,0.95592892801546,0,0,0,0.95592892801546,0,0.95592892801546
AGL,0,0,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0,0,0,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417
RNF41,0,0.907187718073971,0,0,0.907187718073971,0,0.907187718073971,0,0,0,0.907187718073971,0,0.907187718073971,0.907187718073971,0,0,0,0,0.907187718073971,0,0,0,0.907187718073971,0,0,0,0.907187718073971,0,0.907187718073971
GART,0,0,0.98620430511568,0,0,0,0.98620430511568,0,0,0,0,0,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568
TTL,0,0,0,0.98486231144989,0,0,0.98486231144989,0,0,0,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0,0,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989
ABHD14A,0,0,0.953191260937248,0.953191260937248,0,0,0.953191260937248,0,0,0.953191260937248,0,0,0,0.953191260937248,0.953191260937248,0.953191260937248,0,0,0.953191260937248,0.953191260937248,0,0,0,0,0,0,0.953191260937248,0,0.953191260937248
ATP5B,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0,0,0,0.99227011648505,0,0,0,0.99227011648505,0,0.99227011648505
PRAF2,0,0,0.989478769660207,0,0,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0,0,0,0.989478769660207,0,0,0,0,0.989478769660207,0,0,0.989478769660207,0,0.989478769660207
ARHGAP32,0,0.989478769660207,0,0,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0,0,0.989478769660207,0,0,0,0,0.989478769660207,0,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0.989478769660207
COX7A1,0,0.971925492511675,0,0,0,0,0.971925492511675,0,0,0,0,0,0,0.971925492511675,0.971925492511675,0,0,0,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0,0.971925492511675
CS,0,0,0,0,0,0,0.899887272532074,0,0,0,0.899887272532074,0,0,0.899887272532074,0.899887272532074,0.899887272532074,0,0,0.899887272532074,0,0,0,0.899887272532074,0.899887272532074,0,0,0.899887272532074,0,0.899887272532074
LRP6,0,0.923023243330292,0,0,0,0.923023243330292,0.923023243330292,0,0,0,0.923023243330292,0,0,0.923023243330292,0,0,0,0.923023243330292,0.923023243330292,0,0,0,0,0,0,0,0.923023243330292,0.923023243330292,0.923023243330292
HNRNPU,0,0.937892533147244,0,0,0,0.937892533147244,0.937892533147244,0,0,0,0,0,0,0.937892533147244,0.937892533147244,0,0.937892533147244,0.937892533147244,0.937892533147244,0,0,0,0.937892533147244,0,0,0,0.937892533147244,0,0.937892533147244
SLC41A1,0,0,0,0,0,0,0.975629395029255,0,0.975629395029255,0,0,0,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0,0,0.975629395029255,0,0.975629395029255,0,0.975629395029255
TMEM161B,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0,0,0,0,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523
COX4I1,0,0,0,0.930162649632294,0.930162649632294,0,0.930162649632294,0.930162649632294,0,0,0,0,0,0.930162649632294,0,0,0,0,0.930162649632294,0,0,0,0,0,0,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294
TULP4,0,0.98588222663589,0,0,0,0,0.98588222663589,0,0,0,0,0,0,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589
SNX2,0.982876160824521,0,0,0,0,0,0.982876160824521,0,0,0,0.982876160824521,0,0,0.982876160824521,0,0,0,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0,0,0,0.982876160824521,0.982876160824521,0,0.982876160824521
PHLPP2,0,0,0,0,0,0,0.933920231896505,0,0.933920231896505,0,0,0,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0,0,0.933920231896505,0,0.933920231896505,0,0,0,0,0,0.933920231896505,0,0.933920231896505
PTPN3,0,0,0,0,0,0.955660529282302,0.955660529282302,0,0,0.955660529282302,0.955660529282302,0,0,0.955660529282302,0,0,0,0,0.955660529282302,0,0,0,0,0.955660529282302,0.955660529282302,0,0.955660529282302,0,0.955660529282302
KIAA1671,0,0,0,0,0,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0,0,0,0,0.94449514198293,0,0.94449514198293,0,0,0.94449514198293,0,0,0.94449514198293,0,0.94449514198293
SMURF1,0,0,0,0,0,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0,0,0,0.988244135487681,0,0,0,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0,0.988244135487681
GNPTG,0,0,0.945998174888614,0.945998174888614,0,0,0.945998174888614,0,0,0,0,0,0.945998174888614,0.945998174888614,0.945998174888614,0,0,0,0.945998174888614,0,0,0,0,0.945998174888614,0,0,0.945998174888614,0,0.945998174888614
ETNK1,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0,0.975253636802834,0,0,0,0,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0,0,0,0,0,0,0,0.975253636802834,0,0.975253636802834
PDS5B,0,0,0,0,0,0,0.964249288743357,0,0,0,0,0,0.964249288743357,0.964249288743357,0,0,0,0,0.964249288743357,0,0,0,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357
RDX,0,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0,0,0,0,0,0,0.991679639272103,0,0.991679639272103
TBC1D23,0,0,0.955016372322723,0.955016372322723,0,0,0.955016372322723,0,0,0,0,0.955016372322723,0,0.955016372322723,0,0,0,0,0.955016372322723,0,0.955016372322723,0,0,0,0,0.955016372322723,0.955016372322723,0,0.955016372322723
RPS20,0.9505609533523,0,0,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0,0.9505609533523,0,0,0,0.9505609533523,0,0,0,0,0.9505609533523,0.9505609533523,0,0,0,0,0,0,0.9505609533523,0,0.9505609533523
ATXN7L3,0,0,0,0,0.931987761017768,0,0.931987761017768,0,0,0,0,0,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0,0.931987761017768,0,0,0.931987761017768,0,0,0,0,0.931987761017768,0.931987761017768,0.931987761017768
DENND5B,0,0,0,0,0,0,0.920070857265554,0,0,0.920070857265554,0.920070857265554,0,0.920070857265554,0.920070857265554,0,0,0,0,0.920070857265554,0,0,0,0.920070857265554,0,0,0,0.920070857265554,0,0.920070857265554
TWISTNB,0,0.979225938053572,0.979225938053572,0,0,0,0.979225938053572,0,0.979225938053572,0,0,0,0,0.979225938053572,0,0,0,0,0.979225938053572,0,0,0,0,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572
ZNF473,0,0,0.9340812711364,0.9340812711364,0,0,0.9340812711364,0,0,0,0,0,0,0.9340812711364,0,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0,0,0.9340812711364,0,0,0.9340812711364,0,0.9340812711364
SYNJ1,0,0,0,0,0,0,0.941650115411455,0.941650115411455,0,0,0,0,0.941650115411455,0.941650115411455,0,0,0,0,0.941650115411455,0,0.941650115411455,0,0,0,0.941650115411455,0,0.941650115411455,0,0.941650115411455
