,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DMBX1,0.971227655805465,0,0,0.971227655805465,0,0,0.971227655805465,0.971227655805465,0,0,0,0,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0,0,0.971227655805465,0,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465
C9orf142,0.986043265875785,0,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0,0,0.986043265875785,0,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785
PIK3C2B,0,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364
C9orf37,0.981748886145257,0,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0,0,0,0,0,0.981748886145257,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257
AGAP5,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0,0,0.985560148156101,0,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101
ZNF853,0,0,0,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0,0.972462289977991,0,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991
KDELC1,0,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995
DPP7,0.972140211498202,0,0,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0,0,0,0,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202
MDM4,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735
C11orf35,0,0.987009501315154,0,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154
EPHB3,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891
ADAMTSL2,0,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783
ZNF497,0,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0,0,0,0,0,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579
ZNF358,0.97815234312094,0,0,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0,0,0,0.97815234312094,0,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094
TNRC18,0,0,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787
LOC113230,0.977830264641151,0,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0,0,0.977830264641151,0.977830264641151,0,0,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151
TMPRSS3,0,0,0,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0,0,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149
NPDC1,0,0,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0.987277900048312,0,0.987277900048312,0,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312
SLC37A1,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945
JPH2,0,0.987653658274733,0,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0,0.987653658274733
LRRC56,0,0,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942
TMEM121,0.972462289977991,0,0,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0,0,0.972462289977991,0,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991
HSPA9,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0,0,0,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314
PIP5K1C,0,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836
ZNF446,0.976058833002308,0,0,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0,0,0,0,0,0,0.976058833002308,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308
IDH2,0,0,0,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729
SPEF2,0,0,0,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999
TTLL6,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0,0.989639808900102
MSI1,0,0,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837
KIAA1875,0,0,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0,0,0,0,0,0,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726
KIAA0556,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0,0.995920339255999,0,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999
PEX11G,0,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0.984379193730206,0.984379193730206,0,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206
MST1P2,0,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0,0,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021
RSPH1,0,0,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0,0,0,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421
ATP5B,0,0,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736
TRIM45,0,0,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362
RIN1,0,0,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783
PAQR8,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0.980299532986204,0.980299532986204,0,0,0.980299532986204,0,0,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0.980299532986204,0.980299532986204,0,0.980299532986204
ZMYND19,0.975468355789361,0,0,0.975468355789361,0,0,0.975468355789361,0.975468355789361,0,0.975468355789361,0,0,0.975468355789361,0.975468355789361,0,0,0,0,0.975468355789361,0,0.975468355789361,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361
OPLAH,0,0,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0,0,0,0.97847442160073,0,0.97847442160073,0,0,0,0.97847442160073,0.97847442160073,0.97847442160073,0,0.97847442160073
CLK3,0,0.974824198829782,0,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0.974824198829782,0,0,0,0,0,0,0.974824198829782,0,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782
PPIP5K1,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0,0,0,0.972140211498202,0.972140211498202,0,0,0,0,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202
PTPRN2,0,0.991089162059155,0,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0,0.991089162059155,0,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0,0.991089162059155
CCDC136,0,0,0,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0,0,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0,0,0,0.976971388695045,0,0,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045
EHMT1,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0,0.981802565891889,0.981802565891889,0,0,0,0,0,0,0.981802565891889,0,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889
ANKRD37,0.986257984862311,0,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0,0,0,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311
EFHC1,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0,0,0,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736
TMEM91,0,0,0,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0,0,0,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747
COL12A1,0,0.975468355789361,0,0.975468355789361,0,0,0.975468355789361,0.975468355789361,0,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0,0.975468355789361,0.975468355789361,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361
CLK4,0,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0,0,0,0,0,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521
B9D1,0,0,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0,0,0,0,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736
GNB3,0,0,0,0.971227655805465,0,0,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0,0,0,0,0,0.971227655805465,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465
CSDC2,0,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0,0,0.980031134253046,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046
PXN,0.980031134253046,0,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0,0,0.980031134253046,0.980031134253046,0,0,0,0,0,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046
ELL3,0,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839
CTTN,0,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0,0,0,0,0.986526383595469,0.986526383595469,0,0,0,0,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469
DRD4,0,0,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0.981480487412099,0,0,0,0,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099
ZFYVE27,0,0.971603414031886,0,0.971603414031886,0,0,0.971603414031886,0.971603414031886,0,0,0,0,0.971603414031886,0.971603414031886,0,0,0,0,0.971603414031886,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886
SLC29A2,0,0,0,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0,0,0,0.972730688711149,0,0.972730688711149,0,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149
LOC149134,0,0,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0,0,0,0,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575
USP40,0,0,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0,0.993075312684524,0,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524
GPRC5A,0.992484835471577,0,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0,0,0,0,0.992484835471577,0.992484835471577,0,0,0,0,0.992484835471577,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577
MREG,0,0,0,0.971603414031886,0,0,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0,0.971603414031886,0,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886
LOC143666,0,0,0,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0,0,0,0.990445005099576,0,0.990445005099576,0,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576
ERRFI1,0,0,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0,0,0,0,0,0.993504750657577,0,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577
ALDH1L2,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0,0,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365
CHCHD1,0.981480487412099,0,0,0.981480487412099,0,0,0.981480487412099,0.981480487412099,0,0,0,0,0.981480487412099,0.981480487412099,0,0,0,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099
SETD4,0.995007783563262,0,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262
GPRC5D,0,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0,0.989371410166944,0.989371410166944,0,0,0,0,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944
PLA2G15,0,0,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523
PODNL1,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0,0,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573
ENTPD2,0,0,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0,0,0.985667507649364,0,0.985667507649364,0,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0.985667507649364
ZDHHC14,0,0,0,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0,0,0,0.977508186161361,0,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361
CLRN3,0,0,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0,0,0,0,0,0.971603414031886,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886
TGFB1,0,0,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0,0,0,0,0.983251919050942,0.983251919050942,0,0,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942
RBM47,0,0,0,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0,0,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205
ESRP2,0,0,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366
PTPN6,0,0.990820763325997,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0,0,0,0,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997
TMEM169,0,0,0,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0,0.986472703848838,0,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838
LPCAT3,0,0,0,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0,0,0,0,0.974824198829782,0,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782
