,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IER5,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0,0,0,0,0.988941972193891,0.988941972193891,0,0,0,0
ASPN,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0
YWHAH,0,0,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0,0.941113317945139,0,0,0,0.941113317945139,0.941113317945139,0,0.941113317945139,0,0.941113317945139,0.941113317945139,0,0,0,0,0.941113317945139,0.941113317945139,0.941113317945139,0,0,0,0
ZHX3,0,0,0.916689033227763,0.916689033227763,0.916689033227763,0.916689033227763,0.916689033227763,0.916689033227763,0,0,0,0.916689033227763,0.916689033227763,0,0,0,0.916689033227763,0,0,0.916689033227763,0,0,0,0.916689033227763,0.916689033227763,0,0,0,0
SPATA4,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0,0,0,0.995383541789683,0,0,0,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0
CYTH3,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0,0.998389607601052,0.998389607601052,0,0,0,0.998389607601052,0,0,0,0,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0
NHEJ1,0,0,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0.97240861023136,0,0.97240861023136,0,0.97240861023136,0,0,0,0,0.97240861023136,0,0,0,0,0,0,0.97240861023136,0.97240861023136,0,0,0,0.97240861023136
SUPT3H,0,0,0.945246658435772,0.945246658435772,0.945246658435772,0.945246658435772,0,0.945246658435772,0,0,0,0.945246658435772,0,0,0,0,0.945246658435772,0.945246658435772,0,0,0,0,0,0.945246658435772,0.945246658435772,0,0,0.945246658435772,0.945246658435772
CDC42EP4,0,0,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0,0,0,0.933437114176821,0,0,0,0,0.933437114176821,0,0,0.933437114176821,0,0.933437114176821,0,0.933437114176821,0.933437114176821,0,0,0,0
C8orf4,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0,0,0,0,0.984218154490311,0.984218154490311,0,0,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0
EHBP1,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0,0,0,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0
APLP2,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0,0.992806913951366,0,0,0,0,0.992806913951366,0,0,0,0,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0.992806913951366
TMEM174,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0,0,0.953405979923775,0,0,0,0,0,0,0.953405979923775,0.953405979923775,0,0,0,0
VASN,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0,0,0,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0
ZMYND8,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787,0,0,0,0,0.992162756991787,0,0,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787
TRPS1,0,0,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0,0.961350582425251,0.961350582425251,0,0,0.961350582425251,0,0,0,0,0.961350582425251,0.961350582425251,0,0,0,0,0,0.961350582425251,0.961350582425251,0,0.961350582425251,0,0
TRIM2,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0,0,0.995007783563262,0,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0
N6AMT1,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0,0.997047613935262,0,0,0,0,0.997047613935262,0,0,0,0,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0
BMPR1B,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0,0.965483922915884,0.965483922915884,0,0,0,0,0,0.965483922915884,0.965483922915884,0,0,0,0
KCTD11,0,0,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0,0.955660529282302,0,0,0,0.955660529282302,0,0,0,0.955660529282302,0.955660529282302,0,0.955660529282302,0,0,0,0,0.955660529282302,0.955660529282302,0,0,0,0.955660529282302
FGF2,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0,0,0,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0,0
TP63,0,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0,0,0,0.98319823930431,0,0,0,0,0.98319823930431,0,0,0,0,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0
HNF1B,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0,0,0.986472703848838,0.986472703848838,0,0,0,0
CLIP1,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471,0,0,0,0,0.992645874711471,0,0,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0
DUSP7,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0,0,0,0.959042353320092,0.959042353320092,0,0,0,0,0,0,0.959042353320092,0.959042353320092,0,0,0,0.959042353320092
COL28A1,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0,0,0.974019002630308,0,0,0,0,0.974019002630308,0,0,0,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0
FOXQ1,0,0.946642331848194,0.946642331848194,0.946642331848194,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0,0,0,0,0.946642331848194,0,0,0,0,0,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0
ARHGAP24,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0
BTG2,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0,0,0.976219872242203,0,0,0.976219872242203,0,0.976219872242203,0,0,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0,0,0
CEP68,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0,0,0.949272639433142,0,0,0,0,0.949272639433142,0.949272639433142,0,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0.949272639433142,0
SH3KBP1,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0,0,0,0,0,0,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788
LGALS3,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0
SFTPC,0,0,0.945031939449246,0.945031939449246,0.945031939449246,0.945031939449246,0,0.945031939449246,0,0,0,0.945031939449246,0,0,0,0.945031939449246,0.945031939449246,0,0,0,0,0,0.945031939449246,0.945031939449246,0.945031939449246,0.945031939449246,0,0,0
RALB,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0,0,0,0,0.954372215363144,0.954372215363144,0,0,0,0
TMEM44,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0,0,0,0.976058833002308,0,0.976058833002308,0,0,0.976058833002308,0,0,0,0,0,0,0.976058833002308,0.976058833002308,0,0,0,0.976058833002308
ABCB8,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0,0,0.965967040635568,0,0,0,0,0.965967040635568,0,0,0,0,0,0,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0.965967040635568
WISP1,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0,0
LPCAT2,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0,0,0.964249288743357,0,0,0,0,0,0,0.964249288743357,0.964249288743357,0,0,0,0
DLG5,0.930914166085136,0,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0,0.930914166085136,0,0,0,0.930914166085136,0,0,0,0,0.930914166085136,0,0,0,0,0,0,0.930914166085136,0.930914166085136,0,0.930914166085136,0,0
RASGRF1,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0,0,0,0.968006871007569,0,0,0,0.968006871007569,0.968006871007569,0,0,0,0,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0.968006871007569
GNG12,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0,0,0,0,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0
LFNG,0,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0,0,0.942401631864298,0,0.942401631864298,0,0,0.942401631864298,0,0,0,0,0,0.942401631864298,0.942401631864298,0.942401631864298,0,0,0,0
EREG,0,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0,0.976005153255677,0,0,0,0.976005153255677,0,0,0.976005153255677,0,0.976005153255677,0,0.976005153255677,0,0,0,0,0.976005153255677,0.976005153255677,0.976005153255677,0,0,0
AOX1,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0,0,0,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0,0.961618981158409,0.961618981158409,0,0,0,0
GSN,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0.993290031671051,0,0,0,0,0.993290031671051,0,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0
BCL10,0,0,0.92028557625208,0.92028557625208,0.92028557625208,0.92028557625208,0.92028557625208,0.92028557625208,0,0,0.92028557625208,0.92028557625208,0,0,0.92028557625208,0,0.92028557625208,0,0,0,0,0,0,0.92028557625208,0.92028557625208,0,0,0,0
NR1H4,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0,0,0,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0,0
MYO5C,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0,0.985130710183048,0,0,0,0.985130710183048,0.985130710183048,0,0,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0
LARGE,0,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0.91153577755113,0,0.91153577755113,0,0,0,0.91153577755113,0,0,0.91153577755113,0,0.91153577755113,0,0,0,0,0.91153577755113,0,0.91153577755113,0.91153577755113,0,0,0,0
AP2A2,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0,0,0,0,0.979709055773257,0.979709055773257,0,0,0,0.979709055773257
PRKCDBP,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892
MYLK2,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0,0,0,0.976327231735466,0,0.976327231735466,0,0,0.976327231735466,0,0.976327231735466,0,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0,0,0
PTTG1IP,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0
ATP10A,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0,0,0,0.934457029362821,0.934457029362821,0,0,0,0.934457029362821,0.934457029362821,0,0,0,0,0,0.934457029362821,0.934457029362821,0,0,0,0
LTBP1,0,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0,0.973857963390413,0,0.973857963390413,0,0.973857963390413,0,0,0,0,0.973857963390413,0,0,0,0,0,0,0.973857963390413,0.973857963390413,0,0.973857963390413,0.973857963390413,0
GCLC,0,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0,0.923721080036502,0,0,0,0.923721080036502,0.923721080036502,0,0,0,0.923721080036502,0,0,0,0,0,0,0.923721080036502,0.923721080036502,0,0,0.923721080036502,0
EBAG9,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0,0.970637178592517,0,0,0,0.970637178592517,0,0,0,0,0.970637178592517,0.970637178592517,0,0,0,0,0,0.970637178592517,0.970637178592517,0.970637178592517,0,0,0
PSD3,0,0,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0,0.913038810456815,0.913038810456815,0.913038810456815,0,0.913038810456815,0,0.913038810456815,0,0,0.913038810456815,0,0,0,0,0,0,0.913038810456815,0.913038810456815,0,0,0,0
BNIP3,0,0,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0,0.947125449567878,0,0.947125449567878,0,0.947125449567878,0,0,0,0,0.947125449567878,0,0.947125449567878,0,0.947125449567878,0,0,0.947125449567878,0.947125449567878,0,0,0,0
ARRDC2,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0,0.979225938053572,0,0,0,0,0,0,0.979225938053572,0.979225938053572,0,0,0,0
COBLL1,0,0,0.902088142143969,0.902088142143969,0.902088142143969,0.902088142143969,0,0.902088142143969,0,0,0,0.902088142143969,0,0.902088142143969,0,0,0.902088142143969,0,0,0,0,0,0,0.902088142143969,0.902088142143969,0,0.902088142143969,0,0
COL18A1,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0,0.960062268506093,0,0,0,0,0.960062268506093,0,0,0.960062268506093,0,0,0,0.960062268506093,0.960062268506093,0,0,0,0.960062268506093
PITPNC1,0,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0,0,0.956573084975039,0,0,0,0,0.956573084975039,0,0,0,0,0,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0.956573084975039
GPC1,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0,0,0.98319823930431,0,0,0,0,0.98319823930431,0,0,0,0,0,0,0.98319823930431,0.98319823930431,0,0,0,0.98319823930431
DYSF,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0,0.987438939288207,0,0,0,0,0.987438939288207,0,0,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0,0.987438939288207
TMEM45A,0,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0,0,0.939180847066402,0.939180847066402,0,0,0,0,0.939180847066402,0,0,0,0,0,0,0.939180847066402,0.939180847066402,0,0,0,0
UST,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0,0,0,0.965483922915884,0,0,0,0,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0
DST,0,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0,0.976541950721993,0,0,0,0.976541950721993,0,0,0,0,0.976541950721993,0,0,0,0,0,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0,0
ZFP36L1,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0,0,0,0,0.977400826668098,0,0,0,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0
POR,0,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0,0,0,0.936389500241559,0,0.936389500241559,0,0,0.936389500241559,0,0,0,0,0,0,0.936389500241559,0.936389500241559,0,0,0,0.936389500241559
INHBA,0,0.926029309141661,0.926029309141661,0.926029309141661,0.926029309141661,0.926029309141661,0,0.926029309141661,0,0,0,0.926029309141661,0,0,0,0.926029309141661,0.926029309141661,0.926029309141661,0,0,0,0,0.926029309141661,0.926029309141661,0.926029309141661,0,0,0,0
SPP1,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0,0.980567931719362,0,0,0.980567931719362,0,0.980567931719362,0,0,0,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0,0,0
OSBPL2,0,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0,0.937463095174191,0.937463095174191,0,0,0.937463095174191,0,0,0,0,0.937463095174191,0,0,0,0,0,0,0.937463095174191,0.937463095174191,0,0,0,0.937463095174191
TIMP3,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0,0,0.970851897579043,0,0,0,0,0.970851897579043,0,0,0,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0
FADD,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0,0,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0,0
PKNOX2,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0,0,0.965967040635568,0,0,0,0,0.965967040635568,0,0.965967040635568,0,0,0,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0
WNT7B,0,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0.95592892801546,0,0.95592892801546,0,0.95592892801546,0,0.95592892801546,0,0,0.95592892801546,0,0,0,0,0.95592892801546,0,0.95592892801546,0.95592892801546,0,0,0,0
PDP1,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0,0,0,0,0.9825004025981,0,0,0.9825004025981,0,0,0,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0
MECP2,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0,0,0.949272639433142,0,0,0,0,0.949272639433142,0,0,0.949272639433142,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0
FAM26E,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0.99527618229642,0.99527618229642,0,0,0,0,0.99527618229642,0,0,0,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0,0
B4GALT1,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0.995115143056525,0,0,0,0,0.995115143056525,0.995115143056525,0,0,0,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0
TPBG,0,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0.956358365988513,0,0,0.956358365988513,0.956358365988513,0,0,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0,0,0,0,0.956358365988513,0.956358365988513,0,0,0,0
HTR1D,0,0,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0,0.979118578560309,0,0,0,0.979118578560309,0,0,0.979118578560309,0,0.979118578560309,0,0,0,0.979118578560309,0,0,0.979118578560309,0.979118578560309,0.979118578560309,0,0,0
NFIB,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0.948682162220194,0,0,0,0.948682162220194,0,0,0,0,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0,0,0,0
IQCH,0,0,0.927210263567556,0.927210263567556,0.927210263567556,0.927210263567556,0,0.927210263567556,0,0,0,0.927210263567556,0,0,0,0,0.927210263567556,0,0,0,0,0,0,0.927210263567556,0.927210263567556,0.927210263567556,0,0,0.927210263567556
IL34,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0,0,0
WDR1,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0,0,0,0,0.974663159589887,0,0.974663159589887,0,0,0,0,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0
NRBF2,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0,0,0,0,0.959901229266198,0,0,0,0,0,0,0.959901229266198,0.959901229266198,0,0,0,0
ISG20,0,0,0.953889097643459,0.953889097643459,0.953889097643459,0.953889097643459,0,0.953889097643459,0,0,0,0.953889097643459,0,0,0,0.953889097643459,0.953889097643459,0,0,0,0,0,0.953889097643459,0.953889097643459,0.953889097643459,0,0,0,0.953889097643459
SCD,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0,0.996027698749262,0,0,0,0,0.996027698749262,0,0,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0
SEC11C,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0,0,0,0,0.990874443072629,0.990874443072629,0,0,0,0
PHLDB2,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0,0.963122014064094,0,0,0,0,0.963122014064094,0,0,0,0.963122014064094,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0
TLR7,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0,0,0.975468355789361,0,0,0,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0,0
CTNNAL1,0,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0,0,0.972032852004938,0.972032852004938,0,0,0,0,0.972032852004938,0,0,0,0.972032852004938,0,0,0.972032852004938,0.972032852004938,0,0,0,0
TEX14,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0
ANO1,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0.985667507649364,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0,0.985667507649364,0,0.985667507649364,0,0,0,0,0.985667507649364,0.985667507649364,0,0,0,0
ANGPTL2,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0
CYP1B1,0,0,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0,0.947554887540931,0,0.947554887540931,0,0.947554887540931,0,0,0,0,0.947554887540931,0.947554887540931,0,0,0,0,0,0.947554887540931,0.947554887540931,0.947554887540931,0,0,0
PFDN1,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0,0,0,0,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0,0,0,0
TLN2,0,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0,0,0,0,0.925492511675345,0,0,0.925492511675345,0,0,0,0.925492511675345,0.925492511675345,0,0,0,0
ADAMTSL4,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0,0,0.999624241773579,0,0.999624241773579,0,0,0.999624241773579,0,0,0,0,0,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0
