,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TCL1B,0,0,0,0,0,0,0,0,0,0,0,0.994417006656646,0,0,0,0,0,0,0,0,0,0,0,0.836267983680481,0,0,0,0,0
MICAL3,0,0,0,0,0,0,0,0,0,0,0,0.818445351084389,0,0,0,0,0,0,0,0,0,0,0,0.943042731372128,0,0,0,0,0
CRB2,0,0,0,0,0,0,0,0,0,0,0,0.892097917114022,0,0,0,0,0,0,0,0,0,0,0,0.949914107794718,0,0,0,0,0
TCF7,0,0,0,0,0,0,0,0,0,0,0,0.729815331758643,0,0,0,0,0,0,0,0,0,0,0,0.656645909383723,0,0,0,0,0
CYTIP,0,0,0,0,0,0,0,0,0,0,0,0.937781833798583,0,0,0,0,0,0,0,0,0,0,0,0.997262185956624,0,0,0,0,0
DOK3,0,0,0,0,0,0,0,0,0,0,0,0.825155679622074,0,0,0,0,0,0,0,0,0,0,0,0.834764870088039,0,0,0,0,0
TNFRSF17,0,0,0,0,0,0,0,0,0,0,0,0.495920120249087,0,0,0,0,0,0,0,0,0,0,0,0.860639896929354,0,0,0,0,0
ARHGAP30,0,0,0,0,0,0,0,0,0,0,0,0.840455228687997,0,0,0,0,0,0,0,0,0,0,0,0.948249946317372,0,0,0,0,0
WAS,0,0,0,0,0,0,0,0,0,0,0,0.959254885119175,0,0,0,0,0,0,0,0,0,0,0,0.847648700880395,0,0,0,0,0
NCKAP1L,0,0,0,0,0,0,0,0,0,0,0,0.542140863216663,0,0,0,0,0,0,0,0,0,0,0,0.837073223105003,0,0,0,0,0
GPR174,0,0,0,0,0,0,0,0,0,0,0,0.360800944814258,0,0,0,0,0,0,0,0,0,0,0,0.796864934507193,0,0,0,0,0
TNFSF8,0,0,0,0,0,0,0,0,0,0,0,0.984217307279364,0,0,0,0,0,0,0,0,0,0,0,0.973158685849259,0,0,0,0,0
HIP1R,0,0,0,0,0,0,0,0,0,0,0,0.979922697015246,0,0,0,0,0,0,0,0,0,0,0,0.979654283873738,0,0,0,0,0
SNX20,0,0,0,0,0,0,0,0,0,0,0,0.850815975950183,0,0,0,0,0,0,0,0,0,0,0,0.975520721494524,0,0,0,0,0
MLXIP,0,0,0,0,0,0,0,0,0,0,0,0.981264762722783,0,0,0,0,0,0,0,0,0,0,0,0.947874167919261,0,0,0,0,0
DOCK10,0,0,0,0,0,0,0,0,0,0,0,0.925166416147735,0,0,0,0,0,0,0,0,0,0,0,0.994792785054756,0,0,0,0,0
ANK2,0,0,0,0,0,0,0,0,0,0,0,0.846628730942667,0,0,0,0,0,0,0,0,0,0,0,0.780169637105433,0,0,0,0,0
MFNG,0,0,0,0,0,0,0,0,0,0,0,0.980137427528452,0,0,0,0,0,0,0,0,0,0,0,0.772976164913034,0,0,0,0,0
ANKRD55,0,0,0,0,0,0,0,0,0,0,0,0.41920764440627,0,0,0,0,0,0,0,0,0,0,0,0.775069787416792,0,0,0,0,0
MYO1G,0,0,0,0,0,0,0,0,0,0,0,0.978741679192613,0,0,0,0,0,0,0,0,0,0,0,0.975413356237921,0,0,0,0,0
SYTL2,0,0,0,0,0,0,0,0,0,0,0,0.893439982821559,0,0,0,0,0,0,0,0,0,0,0,0.808567747476917,0,0,0,0,0
TIMD4,0,0,0,0,0,0,0,0,0,0,0,0.38334764870088,0,0,0,0,0,0,0,0,0,0,0,0.764011165986687,0,0,0,0,0
SMAGP,0,0,0,0,0,0,0,0,0,0,0,0.792731372127979,0,0,0,0,0,0,0,0,0,0,0,0.879160403693365,0,0,0,0,0
TLR6,0,0,0,0,0,0,0,0,0,0,0,0.725252308353017,0,0,0,0,0,0,0,0,0,0,0,0.914107794717629,0,0,0,0,0
MEI1,0,0,0,0,0,0,0,0,0,0,0,0.866330255529311,0,0,0,0,0,0,0,0,0,0,0,0.760307064633884,0,0,0,0,0
HCLS1,0,0,0,0,0,0,0,0,0,0,0,0.773298260682843,0,0,0,0,0,0,0,0,0,0,0,0.810124543697659,0,0,0,0,0
FOXO1,0,0,0,0,0,0,0,0,0,0,0,0.673770667811896,0,0,0,0,0,0,0,0,0,0,0,0.926615847111875,0,0,0,0,0
P2RX1,0,0,0,0,0,0,0,0,0,0,0,0.765299549065922,0,0,0,0,0,0,0,0,0,0,0,0.821773674039081,0,0,0,0,0
TUBA8,0,0,0,0,0,0,0,0,0,0,0,0.938372342709899,0,0,0,0,0,0,0,0,0,0,0,0.934936654498604,0,0,0,0,0
RASAL1,0,0,0,0,0,0,0,0,0,0,0,0.995007515567962,0,0,0,0,0,0,0,0,0,0,0,0.971118745973803,0,0,0,0,0
LEF1,0,0,0,0,0,0,0,0,0,0,0,0.899130341421516,0,0,0,0,0,0,0,0,0,0,0,0.938264977453296,0,0,0,0,0
MMRN1,0,0,0,0,0,0,0,0,0,0,0,0.619229117457591,0,0,0,0,0,0,0,0,0,0,0,0.759448142581061,0,0,0,0,0
NCF1,0,0,0,0,0,0,0,0,0,0,0,0.627764655357526,0,0,0,0,0,0,0,0,0,0,0,0.745329611337771,0,0,0,0,0
GIMAP6,0,0,0,0,0,0,0,0,0,0,0,0.941110156753275,0,0,0,0,0,0,0,0,0,0,0,0.986149881898218,0,0,0,0,0
PARVG,0,0,0,0,0,0,0,0,0,0,0,0.787899935580846,0,0,0,0,0,0,0,0,0,0,0,0.949753059909813,0,0,0,0,0
ITK,0,0,0,0,0,0,0,0,0,0,0,0.889896929353661,0,0,0,0,0,0,0,0,0,0,0,0.988136139145373,0,0,0,0,0
SPN,0,0,0,0,0,0,0,0,0,0,0,0.968219884045523,0,0,0,0,0,0,0,0,0,0,0,0.997530599098132,0,0,0,0,0
LPXN,0,0,0,0,0,0,0,0,0,0,0,0.730191110156753,0,0,0,0,0,0,0,0,0,0,0,0.900042946102641,0,0,0,0,0
GP1BA,0,0,0,0,0,0,0,0,0,0,0,0.667543482928924,0,0,0,0,0,0,0,0,0,0,0,0.748282155894353,0,0,0,0,0
PKNOX2,0,0,0,0,0,0,0,0,0,0,0,0.621966931500966,0,0,0,0,0,0,0,0,0,0,0,0.815707537041014,0,0,0,0,0
TIGIT,0,0,0,0,0,0,0,0,0,0,0,0.496456946532102,0,0,0,0,0,0,0,0,0,0,0,0.876744685419798,0,0,0,0,0
ZNF831,0,0,0,0,0,0,0,0,0,0,0,0.647412497315869,0,0,0,0,0,0,0,0,0,0,0,0.549495383293966,0,0,0,0,0
GFRA1,0,0,0,0,0,0,0,0,0,0,0,0.717736740390809,0,0,0,0,0,0,0,0,0,0,0,0.870785913678334,0,0,0,0,0
JAK3,0,0,0,0,0,0,0,0,0,0,0,0.807333047025982,0,0,0,0,0,0,0,0,0,0,0,0.657826927206356,0,0,0,0,0
CD6,0,0,0,0,0,0,0,0,0,0,0,0.832295469186171,0,0,0,0,0,0,0,0,0,0,0,0.900257676615847,0,0,0,0,0
TRAF1,0,0,0,0,0,0,0,0,0,0,0,0.998872664805669,0,0,0,0,0,0,0,0,0,0,0,0.997208503328323,0,0,0,0,0
CLEC10A,0,0,0,0,0,0,0,0,0,0,0,0.193364827141937,0,0,0,0,0,0,0,0,0,0,0,0.766748980030062,0,0,0,0,0
LYL1,0,0,0,0,0,0,0,0,0,0,0,0.996671677045308,0,0,0,0,0,0,0,0,0,0,0,0.965374704745544,0,0,0,0,0
TNXB,0,0,0,0,0,0,0,0,0,0,0,0.773942452222461,0,0,0,0,0,0,0,0,0,0,0,0.77716340992055,0,0,0,0,0
GIMAP1,0,0,0,0,0,0,0,0,0,0,0,0.923824350440198,0,0,0,0,0,0,0,0,0,0,0,0.995920120249087,0,0,0,0,0
GIMAP8,0,0,0,0,0,0,0,0,0,0,0,0.865632381361391,0,0,0,0,0,0,0,0,0,0,0,0.924575907236418,0,0,0,0,0
MEF2C,0,0,0,0,0,0,0,0,0,0,0,0.750536826283015,0,0,0,0,0,0,0,0,0,0,0,0.829235559372987,0,0,0,0,0
LTA,0,0,0,0,0,0,0,0,0,0,0,0.93622503757784,0,0,0,0,0,0,0,0,0,0,0,0.996886407558514,0,0,0,0,0
SSTR3,0,0,0,0,0,0,0,0,0,0,0,0.972192398539833,0,0,0,0,0,0,0,0,0,0,0,0.993611767232124,0,0,0,0,0
SLC39A11,0,0,0,0,0,0,0,0,0,0,0,0.669690788060983,0,0,0,0,0,0,0,0,0,0,0,0.741518144728366,0,0,0,0,0
SEPT6,0,0,0,0,0,0,0,0,0,0,0,0.42355593729869,0,0,0,0,0,0,0,0,0,0,0,0.836106935795577,0,0,0,0,0
CREG1,0,0,0,0,0,0,0,0,0,0,0,0.933755636675972,0,0,0,0,0,0,0,0,0,0,0,0.873792140863217,0,0,0,0,0
ST3GAL1,0,0,0,0,0,0,0,0,0,0,0,0.952920334979601,0,0,0,0,0,0,0,0,0,0,0,0.993021258320807,0,0,0,0,0
SYNE1,0,0,0,0,0,0,0,0,0,0,0,0.648271419368692,0,0,0,0,0,0,0,0,0,0,0,0.772385656001718,0,0,0,0,0
WIPF1,0,0,0,0,0,0,0,0,0,0,0,0.975789134636032,0,0,0,0,0,0,0,0,0,0,0,0.986471977668027,0,0,0,0,0
TOX2,0,0,0,0,0,0,0,0,0,0,0,0.95796650203994,0,0,0,0,0,0,0,0,0,0,0,0.790261971226111,0,0,0,0,0
GIMAP7,0,0,0,0,0,0,0,0,0,0,0,0.948947820485291,0,0,0,0,0,0,0,0,0,0,0,0.989209791711402,0,0,0,0,0
LSP1,0,0,0,0,0,0,0,0,0,0,0,0.97535967360962,0,0,0,0,0,0,0,0,0,0,0,0.992806527807601,0,0,0,0,0
RTN3,0,0,0,0,0,0,0,0,0,0,0,0.931608331543912,0,0,0,0,0,0,0,0,0,0,0,0.799334335409062,0,0,0,0,0
TMEM65,0,0,0,0,0,0,0,0,0,0,0,0.743504401975521,0,0,0,0,0,0,0,0,0,0,0,0.902082885978097,0,0,0,0,0
P2RY12,0,0,0,0,0,0,0,0,0,0,0,0.668939231264763,0,0,0,0,0,0,0,0,0,0,0,0.839220528237063,0,0,0,0,0
MAPK8IP3,0,0,0,0,0,0,0,0,0,0,0,0.810983465750483,0,0,0,0,0,0,0,0,0,0,0,0.670012883830792,0,0,0,0,0
SMAP2,0,0,0,0,0,0,0,0,0,0,0,0.877764655357526,0,0,0,0,0,0,0,0,0,0,0,0.979922697015246,0,0,0,0,0
LGR6,0,0,0,0,0,0,0,0,0,0,0,0.819733734163625,0,0,0,0,0,0,0,0,0,0,0,0.706839166845609,0,0,0,0,0
YWHAZ,0,0,0,0,0,0,0,0,0,0,0,0.977775391883187,0,0,0,0,0,0,0,0,0,0,0,0.936976594374061,0,0,0,0,0
DTHD1,0,0,0,0,0,0,0,0,0,0,0,0.706946532102212,0,0,0,0,0,0,0,0,0,0,0,0.846145587287954,0,0,0,0,0
IKBIP,0,0,0,0,0,0,0,0,0,0,0,0.884528666523513,0,0,0,0,0,0,0,0,0,0,0,0.408256388232768,0,0,0,0,0
IL21R,0,0,0,0,0,0,0,0,0,0,0,0.999141077947176,0,0,0,0,0,0,0,0,0,0,0,0.999570538973588,0,0,0,0,0
SYVN1,0,0,0,0,0,0,0,0,0,0,0,0.998282155894353,0,0,0,0,0,0,0,0,0,0,0,0.992108653639682,0,0,0,0,0
SLC12A3,0,0,0,0,0,0,0,0,0,0,0,0.730513205926562,0,0,0,0,0,0,0,0,0,0,0,0.948464676830578,0,0,0,0,0
P2RY14,0,0,0,0,0,0,0,0,0,0,0,0.851191754348293,0,0,0,0,0,0,0,0,0,0,0,0.973105003220958,0,0,0,0,0
CCL22,0,0,0,0,0,0,0,0,0,0,0,0.729654283873738,0,0,0,0,0,0,0,0,0,0,0,0.903854412712046,0,0,0,0,0
GIMAP5,0,0,0,0,0,0,0,0,0,0,0,0.213603178011595,0,0,0,0,0,0,0,0,0,0,0,0.768037363109298,0,0,0,0,0
FNBP1,0,0,0,0,0,0,0,0,0,0,0,0.911262615417651,0,0,0,0,0,0,0,0,0,0,0,0.979546918617135,0,0,0,0,0
CCR2,0,0,0,0,0,0,0,0,0,0,0,0.878677260038652,0,0,0,0,0,0,0,0,0,0,0,0.988941378569895,0,0,0,0,0
CXCR4,0,0,0,0,0,0,0,0,0,0,0,0.984968864075585,0,0,0,0,0,0,0,0,0,0,0,0.98512991196049,0,0,0,0,0
SNX29,0,0,0,0,0,0,0,0,0,0,0,0.83841528881254,0,0,0,0,0,0,0,0,0,0,0,0.969991410779472,0,0,0,0,0
BIN2,0,0,0,0,0,0,0,0,0,0,0,0.806849903371269,0,0,0,0,0,0,0,0,0,0,0,0.90471333476487,0,0,0,0,0
IGJ,0,0,0,0,0,0,0,0,0,0,0,0.754026197122611,0,0,0,0,0,0,0,0,0,0,0,0.724608116813399,0,0,0,0,0
LRRK2,0,0,0,0,0,0,0,0,0,0,0,0.823706248657934,0,0,0,0,0,0,0,0,0,0,0,0.97535967360962,0,0,0,0,0
CXorf21,0,0,0,0,0,0,0,0,0,0,0,0.631039295683917,0,0,0,0,0,0,0,0,0,0,0,0.917919261327035,0,0,0,0,0
FCGBP,0,0,0,0,0,0,0,0,0,0,0,0.798153317586429,0,0,0,0,0,0,0,0,0,0,0,0.352319089542624,0,0,0,0,0
KCNN3,0,0,0,0,0,0,0,0,0,0,0,0.993182306205712,0,0,0,0,0,0,0,0,0,0,0,0.820163195190037,0,0,0,0,0
SEMA3G,0,0,0,0,0,0,0,0,0,0,0,0.668295039725145,0,0,0,0,0,0,0,0,0,0,0,0.692505905089113,0,0,0,0,0
VAPA,0,0,0,0,0,0,0,0,0,0,0,0.73840455228688,0,0,0,0,0,0,0,0,0,0,0,0.3732016319519,0,0,0,0,0
TMC6,0,0,0,0,0,0,0,0,0,0,0,0.977292248228473,0,0,0,0,0,0,0,0,0,0,0,0.982392097917114,0,0,0,0,0
TXNDC12,0,0,0,0,0,0,0,0,0,0,0,0.93949967790423,0,0,0,0,0,0,0,0,0,0,0,0.843676186386085,0,0,0,0,0
GNG2,0,0,0,0,0,0,0,0,0,0,0,0.903800730083745,0,0,0,0,0,0,0,0,0,0,0,0.994041228258536,0,0,0,0,0
RPTOR,0,0,0,0,0,0,0,0,0,0,0,0.691754348292892,0,0,0,0,0,0,0,0,0,0,0,0.673502254670389,0,0,0,0,0
RASSF5,0,0,0,0,0,0,0,0,0,0,0,0.911155250161048,0,0,0,0,0,0,0,0,0,0,0,0.9057869873309,0,0,0,0,0
GZMM,0,0,0,0,0,0,0,0,0,0,0,0.682037792570324,0,0,0,0,0,0,0,0,0,0,0,0.016051105862143,0,0,0,0,0
SV2B,0,0,0,0,0,0,0,0,0,0,0,0.684507193472192,0,0,0,0,0,0,0,0,0,0,0,0.713281082241787,0,0,0,0,0
VAV1,0,0,0,0,0,0,0,0,0,0,0,0.789080953403479,0,0,0,0,0,0,0,0,0,0,0,0.906699592012025,0,0,0,0,0
FSD1,0,0,0,0,0,0,0,0,0,0,0,0.646285162121537,0,0,0,0,0,0,0,0,0,0,0,0.61375348937084,0,0,0,0,0
LCP1,0,0,0,0,0,0,0,0,0,0,0,0.821344213012669,0,0,0,0,0,0,0,0,0,0,0,0.978097487652996,0,0,0,0,0
RAG2,0,0,0,0,0,0,0,0,0,0,0,0.94492162336268,0,0,0,0,0,0,0,0,0,0,0,0.976218595662444,0,0,0,0,0
PRKCH,0,0,0,0,0,0,0,0,0,0,0,0.595501395748336,0,0,0,0,0,0,0,0,0,0,0,0.859942022761434,0,0,0,0,0
CARD11,0,0,0,0,0,0,0,0,0,0,0,0.803145802018467,0,0,0,0,0,0,0,0,0,0,0,0.89349366544986,0,0,0,0,0
TNPO2,0,0,0,0,0,0,0,0,0,0,0,0.800569035859996,0,0,0,0,0,0,0,0,0,0,0,0.837824779901224,0,0,0,0,0
LIMD2,0,0,0,0,0,0,0,0,0,0,0,0.565922267554219,0,0,0,0,0,0,0,0,0,0,0,0.830255529310715,0,0,0,0,0
ZBTB32,0,0,0,0,0,0,0,0,0,0,0,0.676669529740176,0,0,0,0,0,0,0,0,0,0,0,0.752147305132059,0,0,0,0,0
TMEM63A,0,0,0,0,0,0,0,0,0,0,0,0.887534893708396,0,0,0,0,0,0,0,0,0,0,0,0.958771741464462,0,0,0,0,0
CD40LG,0,0,0,0,0,0,0,0,0,0,0,0.164429890487438,0,0,0,0,0,0,0,0,0,0,0,0.674844320377926,0,0,0,0,0
SESN3,0,0,0,0,0,0,0,0,0,0,0,0.708557010951256,0,0,0,0,0,0,0,0,0,0,0,0.9094374060554,0,0,0,0,0
RGS9,0,0,0,0,0,0,0,0,0,0,0,0.662014172213872,0,0,0,0,0,0,0,0,0,0,0,0.676293751342066,0,0,0,0,0
GIT2,0,0,0,0,0,0,0,0,0,0,0,0.976325960919047,0,0,0,0,0,0,0,0,0,0,0,0.961831651277647,0,0,0,0,0
CD69,0,0,0,0,0,0,0,0,0,0,0,0.996886407558514,0,0,0,0,0,0,0,0,0,0,0,0.99962422160189,0,0,0,0,0
N4BP3,0,0,0,0,0,0,0,0,0,0,0,0.998067425381147,0,0,0,0,0,0,0,0,0,0,0,0.987760360747262,0,0,0,0,0
LOC149134,0,0,0,0,0,0,0,0,0,0,0,0.765675327464033,0,0,0,0,0,0,0,0,0,0,0,0.52936439768091,0,0,0,0,0
LARGE,0,0,0,0,0,0,0,0,0,0,0,0.715428387373846,0,0,0,0,0,0,0,0,0,0,0,0.0685527163409921,0,0,0,0,0
PIK3R5,0,0,0,0,0,0,0,0,0,0,0,0.778183379858278,0,0,0,0,0,0,0,0,0,0,0,0.960060124543698,0,0,0,0,0
GLCCI1,0,0,0,0,0,0,0,0,0,0,0,0.671784410564741,0,0,0,0,0,0,0,0,0,0,0,0.783390594803522,0,0,0,0,0
SCN3A,0,0,0,0,0,0,0,0,0,0,0,0.769701524586644,0,0,0,0,0,0,0,0,0,0,0,0.534840025767662,0,0,0,0,0
ZFP41,0,0,0,0,0,0,0,0,0,0,0,0.852963281082242,0,0,0,0,0,0,0,0,0,0,0,0.106076873523728,0,0,0,0,0
BFSP2,0,0,0,0,0,0,0,0,0,0,0,0.937620785913678,0,0,0,0,0,0,0,0,0,0,0,0.969669315009663,0,0,0,0,0
SUSD3,0,0,0,0,0,0,0,0,0,0,0,0.961402190251235,0,0,0,0,0,0,0,0,0,0,0,0.996188533390595,0,0,0,0,0
ZNF821,0,0,0,0,0,0,0,0,0,0,0,0.940680695726863,0,0,0,0,0,0,0,0,0,0,0,0.734646768305776,0,0,0,0,0
GPT,0,0,0,0,0,0,0,0,0,0,0,0.964784195834228,0,0,0,0,0,0,0,0,0,0,0,0.609351513850118,0,0,0,0,0
ZNF496,0,0,0,0,0,0,0,0,0,0,0,0.879643547348078,0,0,0,0,0,0,0,0,0,0,0,0.794986042516642,0,0,0,0,0
FBXL16,0,0,0,0,0,0,0,0,0,0,0,0.733626798368048,0,0,0,0,0,0,0,0,0,0,0,0.554863646124114,0,0,0,0,0
PNMAL2,0,0,0,0,0,0,0,0,0,0,0,0.679192613270346,0,0,0,0,0,0,0,0,0,0,0,0.62754992484432,0,0,0,0,0
STK10,0,0,0,0,0,0,0,0,0,0,0,0.947176293751342,0,0,0,0,0,0,0,0,0,0,0,0.983089972085033,0,0,0,0,0
FAM49A,0,0,0,0,0,0,0,0,0,0,0,0.554112089327893,0,0,0,0,0,0,0,0,0,0,0,0.78768520506764,0,0,0,0,0
PRCD,0,0,0,0,0,0,0,0,0,0,0,0.671140219025123,0,0,0,0,0,0,0,0,0,0,0,0.487867726003865,0,0,0,0,0
GFI1,0,0,0,0,0,0,0,0,0,0,0,0.798958557010951,0,0,0,0,0,0,0,0,0,0,0,0.846091904659652,0,0,0,0,0
ZEB2,0,0,0,0,0,0,0,0,0,0,0,0.706248657934292,0,0,0,0,0,0,0,0,0,0,0,0.97138715911531,0,0,0,0,0
DMWD,0,0,0,0,0,0,0,0,0,0,0,0.955819196907881,0,0,0,0,0,0,0,0,0,0,0,0.980191110156753,0,0,0,0,0
FMNL3,0,0,0,0,0,0,0,0,0,0,0,0.980996349581275,0,0,0,0,0,0,0,0,0,0,0,0.990015031135924,0,0,0,0,0
CYTH4,0,0,0,0,0,0,0,0,0,0,0,0.933540906162766,0,0,0,0,0,0,0,0,0,0,0,0.99092763581705,0,0,0,0,0
S1PR1,0,0,0,0,0,0,0,0,0,0,0,0.913141507408203,0,0,0,0,0,0,0,0,0,0,0,0.939445995275929,0,0,0,0,0
CECR1,0,0,0,0,0,0,0,0,0,0,0,0.509179729439553,0,0,0,0,0,0,0,0,0,0,0,0.688855486364612,0,0,0,0,0
PDE4B,0,0,0,0,0,0,0,0,0,0,0,0.825531458020185,0,0,0,0,0,0,0,0,0,0,0,0.953725574404123,0,0,0,0,0
TSPAN13,0,0,0,0,0,0,0,0,0,0,0,0.689016534249517,0,0,0,0,0,0,0,0,0,0,0,0.800891131629805,0,0,0,0,0
TCF3,0,0,0,0,0,0,0,0,0,0,0,0.988995061198196,0,0,0,0,0,0,0,0,0,0,0,0.931984109942023,0,0,0,0,0
FAM69B,0,0,0,0,0,0,0,0,0,0,0,0.89564097058192,0,0,0,0,0,0,0,0,0,0,0,0.956087610049388,0,0,0,0,0
TSPAN15,0,0,0,0,0,0,0,0,0,0,0,0.914322525230835,0,0,0,0,0,0,0,0,0,0,0,0.738941378569895,0,0,0,0,0
ACSS1,0,0,0,0,0,0,0,0,0,0,0,0.966824135709684,0,0,0,0,0,0,0,0,0,0,0,0.96269057333047,0,0,0,0,0
AMICA1,0,0,0,0,0,0,0,0,0,0,0,0.275445565814902,0,0,0,0,0,0,0,0,0,0,0,0.767554219454584,0,0,0,0,0
TSPAN32,0,0,0,0,0,0,0,0,0,0,0,0.748765299549066,0,0,0,0,0,0,0,0,0,0,0,0.820485290959845,0,0,0,0,0
ITM2C,0,0,0,0,0,0,0,0,0,0,0,0.861337771097273,0,0,0,0,0,0,0,0,0,0,0,0.808836160618424,0,0,0,0,0
PLXND1,0,0,0,0,0,0,0,0,0,0,0,0.748604251664161,0,0,0,0,0,0,0,0,0,0,0,0.657182735666738,0,0,0,0,0
LOC440461,0,0,0,0,0,0,0,0,0,0,0,0.659491088683702,0,0,0,0,0,0,0,0,0,0,0,0.713817908524801,0,0,0,0,0
ST3GAL5,0,0,0,0,0,0,0,0,0,0,0,0.536718917758213,0,0,0,0,0,0,0,0,0,0,0,0.936708181232553,0,0,0,0,0
TERT,0,0,0,0,0,0,0,0,0,0,0,0.775284517929998,0,0,0,0,0,0,0,0,0,0,0,0.685312432896715,0,0,0,0,0
FYB,0,0,0,0,0,0,0,0,0,0,0,0.666738243504402,0,0,0,0,0,0,0,0,0,0,0,0.898003006227185,0,0,0,0,0
ATP8B2,0,0,0,0,0,0,0,0,0,0,0,0.676132703457161,0,0,0,0,0,0,0,0,0,0,0,0.0351621215374705,0,0,0,0,0
CD247,0,0,0,0,0,0,0,0,0,0,0,0.83911316298046,0,0,0,0,0,0,0,0,0,0,0,0.742699162550999,0,0,0,0,0
SLFNL1,0,0,0,0,0,0,0,0,0,0,0,0.88334764870088,0,0,0,0,0,0,0,0,0,0,0,0.476218595662444,0,0,0,0,0
HDC,0,0,0,0,0,0,0,0,0,0,0,0.518681554648916,0,0,0,0,0,0,0,0,0,0,0,0.73802877388877,0,0,0,0,0
TTC16,0,0,0,0,0,0,0,0,0,0,0,0.651760790208289,0,0,0,0,0,0,0,0,0,0,0,0.640487438264977,0,0,0,0,0
TTC28,0,0,0,0,0,0,0,0,0,0,0,0.803843676186386,0,0,0,0,0,0,0,0,0,0,0,0.679997852694868,0,0,0,0,0
PXK,0,0,0,0,0,0,0,0,0,0,0,0.9347756066137,0,0,0,0,0,0,0,0,0,0,0,0.96956194975306,0,0,0,0,0
SLC37A1,0,0,0,0,0,0,0,0,0,0,0,0.895104144298905,0,0,0,0,0,0,0,0,0,0,0,0.913302555293107,0,0,0,0,0
SLC44A2,0,0,0,0,0,0,0,0,0,0,0,0.968166201417221,0,0,0,0,0,0,0,0,0,0,0,0.968219884045523,0,0,0,0,0
SLFN14,0,0,0,0,0,0,0,0,0,0,0,0.785484217307279,0,0,0,0,0,0,0,0,0,0,0,0.826014601674898,0,0,0,0,0
SLFN12L,0,0,0,0,0,0,0,0,0,0,0,0.220850332832295,0,0,0,0,0,0,0,0,0,0,0,0.681339918402405,0,0,0,0,0
LAT2,0,0,0,0,0,0,0,0,0,0,0,0.978526948679407,0,0,0,0,0,0,0,0,0,0,0,0.873040584066996,0,0,0,0,0
DNASE1L3,0,0,0,0,0,0,0,0,0,0,0,0.822847326605111,0,0,0,0,0,0,0,0,0,0,0,0.982070002147305,0,0,0,0,0
XCR1,0,0,0,0,0,0,0,0,0,0,0,0.722943955336053,0,0,0,0,0,0,0,0,0,0,0,0.835301696371054,0,0,0,0,0
UBASH3A,0,0,0,0,0,0,0,0,0,0,0,0.981962636890702,0,0,0,0,0,0,0,0,0,0,0,0.98078161906807,0,0,0,0,0
FLT3LG,0,0,0,0,0,0,0,0,0,0,0,0.895318874812111,0,0,0,0,0,0,0,0,0,0,0,0.866437620785914,0,0,0,0,0
ADRB2,0,0,0,0,0,0,0,0,0,0,0,0.715965213656861,0,0,0,0,0,0,0,0,0,0,0,0.978580631307709,0,0,0,0,0
VCAM1,0,0,0,0,0,0,0,0,0,0,0,0.186761863860855,0,0,0,0,0,0,0,0,0,0,0,0.765997423233842,0,0,0,0,0
CYLD,0,0,0,0,0,0,0,0,0,0,0,0.720528237062487,0,0,0,0,0,0,0,0,0,0,0,0.961455872879536,0,0,0,0,0
CCR9,0,0,0,0,0,0,0,0,0,0,0,0.684292462958986,0,0,0,0,0,0,0,0,0,0,0,0.992967575692506,0,0,0,0,0
ZNF366,0,0,0,0,0,0,0,0,0,0,0,0.274801374275285,0,0,0,0,0,0,0,0,0,0,0,0.855593729869014,0,0,0,0,0
GTSF1L,0,0,0,0,0,0,0,0,0,0,0,0.947015245866438,0,0,0,0,0,0,0,0,0,0,0,0.79638179085248,0,0,0,0,0
PSTPIP1,0,0,0,0,0,0,0,0,0,0,0,0.892151599742323,0,0,0,0,0,0,0,0,0,0,0,0.936761863860855,0,0,0,0,0
PLCL2,0,0,0,0,0,0,0,0,0,0,0,0.598024479278505,0,0,0,0,0,0,0,0,0,0,0,0.851621215374705,0,0,0,0,0
CD53,0,0,0,0,0,0,0,0,0,0,0,0.825638823276788,0,0,0,0,0,0,0,0,0,0,0,0.989639252737814,0,0,0,0,0
RFTN1,0,0,0,0,0,0,0,0,0,0,0,0.98695512132274,0,0,0,0,0,0,0,0,0,0,0,0.992216018896285,0,0,0,0,0
MPEG1,0,0,0,0,0,0,0,0,0,0,0,0.950558299334335,0,0,0,0,0,0,0,0,0,0,0,0.915235129911961,0,0,0,0,0
BEND5,0,0,0,0,0,0,0,0,0,0,0,0.900794502898862,0,0,0,0,0,0,0,0,0,0,0,0.837180588361606,0,0,0,0,0
SSTR2,0,0,0,0,0,0,0,0,0,0,0,0.799656431178871,0,0,0,0,0,0,0,0,0,0,0,0.751556796220743,0,0,0,0,0
CLNK,0,0,0,0,0,0,0,0,0,0,0,0.513796435473481,0,0,0,0,0,0,0,0,0,0,0,0.917597165557226,0,0,0,0,0
ADAM33,0,0,0,0,0,0,0,0,0,0,0,0.764440627013099,0,0,0,0,0,0,0,0,0,0,0,0.971762937513421,0,0,0,0,0
DUSP26,0,0,0,0,0,0,0,0,0,0,0,0.677313721279794,0,0,0,0,0,0,0,0,0,0,0,0.866222890272708,0,0,0,0,0
