,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EDEM1,0,0.166416147734593,0.267124758428173,0,0.432950397251449,0.513635387588576,0.235827786128409,0.0955550783766373,0,0,0,0.645426240068714,0.517822632596092,0,0.161531028559158,0,0,0.446048958557011,0,0,0,0,0.498282155894353,0.538383079235559,0.712583208073867,0,0.586858492591797,0.130663517285806,0
PRKACB,0,0.940358599957054,0.972246081168134,0,0.777056044663947,0.730674253811467,0.823008374490015,0.591689929138931,0,0,0,0.659652136568606,0.954101352802233,0,0.716931500966287,0,0,0.860908310070861,0,0,0,0,0.869282800085892,0.312540261971226,0.252737814043376,0,0.947874167919261,0.972997637964355,0
GPR179,0,0.884743397036719,0.873738458234915,0,0.92897788275714,0.937191324887267,0.947015245866438,0.958073867296543,0,0,0,0.93332617564956,0.822149452437191,0,0.959254885119175,0,0,0.9347756066137,0,0,0,0,0.937620785913678,0.956946532102212,0.301481640541121,0,0.838307923555937,0.899881898217737,0
DHX40,0,0.789403049173288,0.861391453725574,0,0.692720635602319,0.651975520721495,0.665181447283659,0.64274210865364,0,0,0,0.648432467253597,0.799173287524157,0,0.611713549495383,0,0,0.70324243074941,0,0,0,0,0.648969293536612,0.488834013313292,0.589596306635173,0,0.773459308567747,0.886085462744256,0
SCUBE3,0,0.900526089757354,0.626905733304703,0,0.890970581919691,0.765192183809319,0.994148593515139,0.990873953188748,0,0,0,0.986847756066137,0.0746188533390595,0,0.991732875241572,0,0,0.976970152458664,0,0,0,0,0.995329611337771,0.972997637964355,0.809587717414645,0,0.803414215159974,0.725628086751127,0
FIP1L1,0,0.610800944814258,0.660779471762937,0,0.302286879965643,0.292462958986472,0.341475198625725,0.487706678118961,0,0,0,0.36885333905948,0.55507837663732,0,0.38189821773674,0,0,0.305990981318445,0,0,0,0,0.392903156538544,0.48657934292463,0.203779257032424,0,0.468380931930427,0.706194975305991,0
RGL2,0,0.385441271204638,0.165020399398755,0,0.891936869229117,0.877496242216019,0.843193042731372,0.929622074296758,0,0,0,0.930856774747692,0.497154820700021,0,0.892097917114022,0,0,0.831704960274855,0,0,0,0,0.756656645909384,0.941002791496672,0.787041013528022,0,0.516534249516856,0.285752630448787,0
DYNLL2,0,0.894835731157397,0.906914322525231,0,0.807923555937299,0.756656645909384,0.829181876744685,0.759877603607473,0,0,0,0.716448357311574,0.810983465750483,0,0.82064633884475,0,0,0.825531458020185,0,0,0,0,0.865149237706678,0.797294395533605,0.538275713978956,0,0.847595018252094,0.90761219669315,0
COPS3,0,0.862787202061413,0.696693150096629,0,0.691808030921194,0.715374704745544,0.709738028773889,0.204477131200344,0,0,0,0.721065063345501,0.856237921408632,0,0.644352587502684,0,0,0.844105647412497,0,0,0,0,0.811573974661799,0.603124328967146,0.780760146016749,0,0.891507408202706,0.288275713978956,0
STX6,0,0.237867726003865,0.242538114666094,0,0.653210221172429,0.660994202276143,0.592280438050247,0.609995705389736,0,0,0,0.545415503543053,0.697659437406055,0,0.641346360317801,0,0,0.412014172213872,0,0,0,0,0.670979171140219,0.657665879321452,0.814526519218381,0,0.516695297401761,0.309104573759931,0
KIAA1432,0,0.859619926991625,0.885548636461241,0,0.486794073437836,0.4710113807172,0.576551427957913,0.487706678118961,0,0,0,0.36885333905948,0.920334979600601,0,0.546596521365686,0,0,0.442881683487224,0,0,0,0,0.781619068069573,0.48657934292463,0.675542194545845,0,0.844159330040799,0.885602319089543,0
SNX27,0,0.768520506764011,0.620946961563238,0,0.813077088254241,0.785913678333691,0.819626368907022,0.87245007515568,0,0,0,0.849581275499248,0.717844105647413,0,0.837663732016319,0,0,0.826229332188104,0,0,0,0,0.78585999570539,0.815170710757999,0.673448572042087,0,0.733465750483144,0.631415074082027,0
DOK1,0,0.577464032639038,0.0973266051105862,0,0.948357311573975,0.927045308138286,0.811842387803307,0.223749194760575,0,0,0,0.756066136998067,0.568015890057977,0,0.776250805239424,0,0,0.821773674039081,0,0,0,0,0.580899720850333,0.543751342065708,0.943364827141937,0,0.55615202920335,0.124167919261327,0
FAM134C,0,0.6123040584067,0.483143654713335,0,0.996564311788705,0.986364612411424,0.964247369551213,0.954745544341851,0,0,0,0.979171140219025,0.488082456517071,0,0.981694223749195,0,0,0.958610693579558,0,0,0,0,0.868960704316083,0.983787846252953,0.885226540691432,0,0.536826283014816,0.253220957698089,0
CWC22,0,0.812379214086322,0.826390380073008,0,0.595930856774748,0.598239209791711,0.670549710113807,0.702383508696586,0,0,0,0.588683701954048,0.750590508911316,0,0.689070216877818,0,0,0.636514923770668,0,0,0,0,0.712797938587073,0.708288597809749,0.203779257032424,0,0.712153747047455,0.853929568391668,0
PGAM1,0,0.917919261327035,0.896124114236633,0,0.925542194545845,0.904820700021473,0.935849259179729,0.813023405625939,0,0,0,0.824887266480567,0.945351084389092,0,0.896231479493236,0,0,0.939768091045738,0,0,0,0,0.936493450719347,0.712583208073867,0.777109727292248,0,0.945941593300408,0.86123040584067,0
AXIN2,0,0.0598024479278505,0.0420871805883616,0,0.50869658578484,0.770184668241357,0.444116383938158,0.178816834872235,0,0,0,0.457375993128624,0.119443847970797,0,0.452007730298475,0,0,0.414644621000644,0,0,0,0,0.0883616061842388,0.543321881039296,0.888071719991411,0,0.0545952329826068,0.0729010092334121,0
PLXNB2,0,0.63297187030277,0.394137856989478,0,0.706678118960704,0.692559587717415,0.718649345071935,0.539295683916685,0,0,0,0.750805239424522,0.836912175220099,0,0.605540047240713,0,0,0.827410350010736,0,0,0,0,0.711563238136139,0.275660296328108,0.608653639682199,0,0.846252952544557,0.670227614343998,0
KPNA6,0,0.563560231908954,0.539188318660082,0,0.736901438694438,0.738726648056689,0.728312218166201,0.90761219669315,0,0,0,0.85978097487653,0.452866652351299,0,0.821344213012669,0,0,0.700611981962637,0,0,0,0,0.645318874812111,0.909222675542194,0.213549495383294,0,0.452061412926777,0.597219239853983,0
USP47,0,0.890433755636676,0.729385870732231,0,0.80470259823921,0.542999785269487,0.702974017607902,0.546435473480782,0,0,0,0.561896070431608,0.91630878247799,0,0.531833798582779,0,0,0.789778827571398,0,0,0,0,0.701578269272064,0.122289027270775,0.891775821344213,0,0.905411208932789,0.706678118960704,0
N4BP1,0,0.634528666523513,0.659866867081812,0,0.570270560446639,0.582993343354091,0.610747262185957,0.771473051320593,0,0,0,0.681178870517501,0.55470259823921,0,0.68370195404767,0,0,0.571129482499463,0,0,0,0,0.609834657504831,0.780921193901653,0.203779257032424,0,0.518788919905519,0.705282370624866,0
CMC1,0,0.95324243074941,0.955336053253167,0,0.863431393601031,0.825155679622074,0.864934507193472,0.759501825209362,0,0,0,0.664590938372343,0.926562164483573,0,0.837287953618209,0,0,0.8369658578484,0,0,0,0,0.914376207859137,0.768574189392313,0.586267983680481,0,0.916523512991196,0.965857848400258,0
SDAD1,0,0.614182950397251,0.63984324672536,0,0.613109297831222,0.616867081812326,0.598722353446425,0.591850977023835,0,0,0,0.716126261541765,0.550891131629805,0,0.64709040154606,0,0,0.642634743397037,0,0,0,0,0.602855915825639,0.73368048099635,0.345340347863431,0,0.547401760790208,0.560554004724071,0
COX5B,0,0.847380287738888,0.836912175220099,0,0.93225252308353,0.910994202276143,0.904015460596951,0.933004079879751,0,0,0,0.898110371483788,0.764762722782907,0,0.924951685634529,0,0,0.887964354734808,0,0,0,0,0.886192828000859,0.934024049817479,0.601782263259609,0,0.785913678333691,0.862948249946317,0
UQCRQ,0,0.0912067854842173,0.0955550783766373,0,0.506764011165987,0.626154176508482,0.592817264333262,0.188855486364612,0,0,0,0.562110800944814,0.0942666952974018,0,0.474769164698304,0,0,0.604573759931286,0,0,0,0,0.372396392527378,0.188211294824995,0.893762078591368,0,0.305239424522225,0.115900794502899,0
S100A4,0,0.646875671032854,0.669046596521366,0,0.698572042087181,0.67607902082886,0.696532102211724,0.828698733089972,0,0,0,0.757783981103715,0.561198196263689,0,0.759662873094267,0,0,0.667919261327035,0,0,0,0,0.662282585355379,0.827947176293751,0.356774747691647,0,0.540476701739317,0.712851621215375,0
PPP1R10,0,0.635119175434829,0.580523942452222,0,0.845501395748336,0.843568821129483,0.835731157397466,0.936761863860855,0,0,0,0.913946746832725,0.546113377710973,0,0.888715911531029,0,0,0.828000858922053,0,0,0,0,0.763205926562164,0.921086536396822,0.479493235988834,0,0.555561520292034,0.640916899291389,0
SKIV2L,0,0.780706463388448,0.757676615847112,0,0.808353016963711,0.792838737384582,0.808138286450505,0.874812110800945,0,0,0,0.806796220742968,0.648861928280009,0,0.851513850118102,0,0,0.776197122611123,0,0,0,0,0.799012239639253,0.874490015031136,0.437567103285377,0,0.695243719132489,0.789993558084604,0
ZRANB3,0,0.712475842817264,0.755475628086751,0,0.354681125187889,0.337824779901224,0.408471118745974,0.487706678118961,0,0,0,0.36885333905948,0.645157826927206,0,0.429246295898647,0,0,0.368584925917973,0,0,0,0,0.490981318445351,0.48657934292463,0.211402190251235,0,0.575799871161692,0.788168348722353,0
APAF1,0,0.770345716126262,0.774908739531887,0,0.678172643332618,0.669315009662873,0.718327249302126,0.78951041442989,0,0,0,0.704423448572042,0.67897788275714,0,0.754187245007516,0,0,0.683863001932575,0,0,0,0,0.731103714837879,0.79783122181662,0.320002147305132,0,0.672160188962852,0.807440412282585,0
PCM1,0,0.783068499033713,0.763474339703672,0,0.824511488082457,0.831490229761649,0.850762293321881,0.908846897144084,0,0,0,0.86702812969723,0.660296328108224,0,0.88334764870088,0,0,0.832778612840885,0,0,0,0,0.827839811037148,0.899237706678119,0.203779257032424,0,0.71483787846253,0.795898647197767,0
KCNK1,0,0.196639467468327,0.0857848400257677,0,0.654981747906378,0.854520077302985,0.612840884689714,0.0660833154391239,0,0,0,0.045469186171355,0.948518359458879,0,0.135011810178226,0,0,0.670925488511918,0,0,0,0,0.433379858277861,0.0188962851621215,0.944062701309856,0,0.86992699162551,0.13914537255744,0
SFPQ,0,0.607902082885978,0.285215804165772,0,0.712368477560661,0.550461670603393,0.591421515997423,0.769540476701739,0,0,0,0.683540906162766,0.530169637105433,0,0.660188962851621,0,0,0.555937298690144,0,0,0,0,0.578752415718274,0.770936225037578,0.83186600815976,0,0.491357096843461,0.318391668456088,0
GOLGA1,0,0.954101352802233,0.95689284947391,0,0.75144943096414,0.780545415503543,0.858385226540691,0.745705389735882,0,0,0,0.647144084174361,0.929461026411853,0,0.830148164054112,0,0,0.830738672965428,0,0,0,0,0.912228902727078,0.755153532316942,0.222782907451149,0,0.917543482928924,0.967199914107795,0
AMOTL2,0,0.568928494739102,0.22138715911531,0,0.660242645479923,0.752308353016964,0.8659544771312,0.971762937513421,0,0,0,0.896660940519648,0.112357741035001,0,0.909168992913893,0,0,0.857633669744471,0,0,0,0,0.745114880824565,0.954530813828645,0.716126261541765,0,0.449055185741894,0.258374490015031,0
CNOT1,0,0.411531028559158,0.39059480352158,0,0.539349366544986,0.509018681554649,0.495490659222676,0.775875026841314,0,0,0,0.687352372772171,0.303360532531673,0,0.605378999355808,0,0,0.468703027700236,0,0,0,0,0.425273781404338,0.785806313077088,0.375509984968864,0,0.289993558084604,0.454262400687138,0
EXOC6B,0,0.764601674898003,0.803575263044879,0,0.811573974661799,0.740551857418939,0.820377925703242,0.844159330040799,0,0,0,0.791013528022332,0.608170496027486,0,0.821988404552287,0,0,0.801266910027915,0,0,0,0,0.822847326605111,0.80507837663732,0.62175220098776,0,0.762293321881039,0.767500536826283,0
DGKH,0,0.79783122181662,0.165127764655358,0,0.935366115525016,0.955389735881469,0.974124973158686,0.651546059695083,0,0,0,0.733948894137857,1,0,0.85360747262186,0,0,0.920549710113807,0,0,0,0,0.99710113807172,0.211670603392742,0.965482070002147,0,0.998980030062272,0.894674683272493,0
UBE2J1,0,0.0424092763581705,0.0917436117672321,0,0.0611981962636891,0.689338630019326,0.25542194545845,0.0881468756710329,0,0,0,0.120088039510414,0.579020828859781,0,0.100547562808675,0,0,0.34925917972944,0,0,0,0,0.388179085248014,0.501019969937728,0.951631951900365,0,0.707268627872021,0.0516426884260253,0
ENTPD4,0,0.989263474339704,0.992216018896285,0,0.607633669744471,0.569035859995705,0.772922482284733,0.274103500107365,0,0,0,0.36885333905948,0.989424522224608,0,0.599420227614344,0,0,0.766963710543268,0,0,0,0,0.902727077517715,0.181393601030706,0.444867940734378,0,0.981264762722783,0.99382649774533,0
ZNF514,0,0.996564311788705,0.98223105003221,0,0.63334764870088,0.647949323598883,0.845340347863431,0.341206785484217,0,0,0,0.36885333905948,0.99527592870947,0,0.713710543268198,0,0,0.80905089113163,0,0,0,0,0.952061412926777,0.33261756495598,0.760414429890487,0,0.988672965428387,0.980674253811467,0
LOC153684,0,0.699484646768306,0.457483358385227,0,0.32354520077303,0.296650203993988,0.391185312432897,0.180373631092978,0,0,0,0.0939982821558944,0.898647197766803,0,0.176830577625081,0,0,0.379804595232983,0,0,0,0,0.568499033712691,0.115793429246296,0.903102855915826,0,0.842226755421945,0.25762293321881,0
NOTCH1,0,0.409544771312003,0.39059480352158,0,0.504026197122611,0.47718488297187,0.485076229332188,0.766910027914967,0,0,0,0.676669529740176,0.303360532531673,0,0.595930856774748,0,0,0.459362250375778,0,0,0,0,0.418295039725145,0.777378140433756,0.212905303843676,0,0.28730942666953,0.454262400687138,0
ZNF507,0,0.455389735881469,0.45324243074941,0,0.498657934292463,0.472621859566244,0.484968864075585,0.746671677045308,0,0,0,0.648432467253597,0.364290315653854,0,0.587985827786128,0,0,0.45904015460597,0,0,0,0,0.430695726862787,0.756012454369766,0.227721709254885,0,0.323062057118317,0.514011165986687,0
MSL2,0,0.40143869443848,0.416738243504402,0,0.37899935580846,0.360586214301052,0.347541335623792,0.598776036074726,0,0,0,0.48298260682843,0.327464032639038,0,0.453940304917329,0,0,0.312754992484432,0,0,0,0,0.326873523727722,0.612572471548207,0.509823920979171,0,0.259555507837664,0.480835301696371,0
ANKRD52,0,0.964945243719132,0.899237706678119,0,0.955819196907881,0.957644406270131,0.975681769379429,0.955980244792785,0,0,0,0.930212583208074,0.925917972943955,0,0.975144943096414,0,0,0.968971440841744,0,0,0,0,0.977023835086966,0.955121322739961,0.628784625295254,0,0.944867940734378,0.901760790208289,0
TMEM59,0,0.833315439123899,0.821129482499463,0,0.923019111015675,0.934936654498604,0.932520936225038,0.960435902941808,0,0,0,0.941915396177797,0.744470689284947,0,0.951148808245652,0,0,0.923824350440198,0,0,0,0,0.906914322525231,0.952812969722998,0.21628730942667,0,0.78478634313936,0.849312862357741,0
GUF1,0,0.807869873308997,0.713012669100279,0,0.758267124758428,0.642688426025338,0.713710543268198,0.75397251449431,0,0,0,0.675649559802448,0.75144943096414,0,0.727614343998282,0,0,0.689338630019326,0,0,0,0,0.734324672535967,0.731908954262401,0.732928924200129,0,0.725413356237921,0.735237277217093,0
E2F7,0,0.899613485076229,0.880287738887696,0,0.891185312432897,0.803092119390165,0.87534893708396,0.767232123684776,0,0,0,0.835784840025768,0.920334979600601,0,0.76304487867726,0,0,0.928387373845823,0,0,0,0,0.840616276572901,0.247637964354735,0.693740605540047,0,0.933057762508052,0.879536182091475,0
RREB1,0,0.180480996349581,0.554541550354305,0,0.594159330040799,0.575960919046597,0.352855915825639,0.176884260253382,0,0,0,0.140057977238566,0.16196048958557,0,0.406484861498819,0,0,0.298153317586429,0,0,0,0,0.106023190895426,0.242054971011381,0.314258106076874,0,0.0814365471333477,0.223480781619068,0
WDR6,0,0.202007730298475,0.599205497101138,0,0.702115095555078,0.710006441915396,0.62824779901224,0.875402619712261,0,0,0,0.80760146016749,0.504777753918832,0,0.76631951900365,0,0,0.462958986471978,0,0,0,0,0.651653424951686,0.875295254455658,0.203779257032424,0,0.370785913678334,0.659974232338415,0
ACVR1B,0,0.881683487223535,0.616115525016105,0,0.765245866437621,0.698679407343784,0.808460382220313,0.592602533820056,0,0,0,0.686761863860855,0.819680051535323,0,0.700504616706034,0,0,0.874865793429246,0,0,0,0,0.815492806527808,0.348668670818123,0.905518574189392,0,0.897144084174361,0.336106935795577,0
PTPN1,0,0.867457590723642,0.859351513850118,0,0.87100064419154,0.880717199914108,0.902673394889414,0.923287524157183,0,0,0,0.882435044019755,0.796274425595877,0,0.919261327034572,0,0,0.885924414859351,0,0,0,0,0.893708395963066,0.924253811466609,0.38587073223105,0,0.808460382220313,0.882864505046167,0
FAM98B,0,0.730030062271849,0.721870302770024,0,0.606291604036934,0.606452651921838,0.636568606398969,0.673502254670389,0,0,0,0.553145802018467,0.651170281296972,0,0.66196048958557,0,0,0.59925917972944,0,0,0,0,0.662336267983681,0.687889199055186,0.39564097058192,0,0.635763366974447,0.767983680480996,0
SIRT1,0,0.533068499033713,0.22391024264548,0,0.551857418939231,0.530974876529955,0.552447927850548,0.784088468971441,0,0,0,0.699430964140004,0.439177582134421,0,0.642258964998926,0,0,0.524371913248873,0,0,0,0,0.508911316298046,0.789939875456302,0.691646983036289,0,0.406055400472407,0.273351943311145,0
OSBPL8,0,0.92607902082886,0.881200343568821,0,0.888930642044234,0.856828430319948,0.912282585355379,0.835409061627657,0,0,0,0.835784840025768,0.911101567532746,0,0.865847111874597,0,0,0.925917972943955,0,0,0,0,0.909759501825209,0.653800730083745,0.659383723427099,0,0.929299978526949,0.881415074082027,0
ARHGAP17,0,0.851835945887911,0.836106935795577,0,0.773083530169637,0.788812540261971,0.825907236418295,0.851996993772815,0,0,0,0.778022331973373,0.785698947820485,0,0.851138071719991,0,0,0.798260682843032,0,0,0,0,0.839542624006871,0.852050676401117,0.327786128408847,0,0.781619068069573,0.858063130770883,0
JTB,0,0.85795576551428,0.82064633884475,0,0.978795361820915,0.980030062271849,0.980996349581275,0.992645479922697,0,0,0,0.985988834013313,0.743665449860425,0,0.990068713764226,0,0,0.97643332617565,0,0,0,0,0.962422160188963,0.991947605754778,0.203779257032424,0,0.814902297616491,0.848776036074726,0
CDKN2AIP,0,0.789456731801589,0.651599742323384,0,0.649184024049817,0.604681125187889,0.688801803736311,0.717629375134207,0,0,0,0.661692076444063,0.756817693794288,0,0.682789349366545,0,0,0.682359888340133,0,0,0,0,0.69782048529096,0.633562379214086,0.688640755851406,0,0.728741679192613,0.663839381576122,0
SP3,0,0.503113592441486,0.525928709469616,0,0.763742752845179,0.561305561520292,0.554809963495813,0.780169637105433,0,0,0,0.707751771526734,0.470098776036075,0,0.638876959415933,0,0,0.514440627013099,0,0,0,0,0.520989907665879,0.764011165986687,0.749463173716985,0,0.418402404981748,0.57537041013528,0
PDXDC1,0,0.738834013313292,0.662336267983681,0,0.727238565600172,0.650472407129053,0.720742967575693,0.747369551213227,0,0,0,0.742967575692506,0.769486794073438,0,0.684292462958986,0,0,0.745490659222676,0,0,0,0,0.686654498604252,0.577571397895641,0.682198840455229,0,0.752254670388662,0.674575907236418,0
PPIP5K2,0,0.921086536396822,0.954584496456947,0,0.713925273781404,0.655625939445995,0.771473051320593,0.607741035001074,0,0,0,0.579557655142796,0.925327464032639,0,0.660618423878033,0,0,0.795039725144943,0,0,0,0,0.813667597165557,0.28188748121108,0.203779257032424,0,0.910296328108224,0.965159974232338,0
PAFAH1B1,0,0.744363324028344,0.593676186386085,0,0.629160403693365,0.651921838093193,0.680695726862787,0.735183594588791,0,0,0,0.654659652136569,0.638447498389521,0,0.711455872879536,0,0,0.64998926347434,0,0,0,0,0.691485935151385,0.747423233841529,0.693257461885334,0,0.646983036289457,0.583154391238995,0
ARMC1,0,0.66196048958557,0.68187674468542,0,0.621483787846253,0.617564955980245,0.656645909383723,0.786396821988405,0,0,0,0.705819196907881,0.578537685205068,0,0.712583208073867,0,0,0.629482499463174,0,0,0,0,0.64166845608761,0.786987330899721,0.26556796220743,0,0.551750053682628,0.721977668026627,0
UBQLN4,0,0.666845608761005,0.683863001932575,0,0.778934936654499,0.773512991196049,0.781994846467683,0.881039295683917,0,0,0,0.851191754348293,0.584872235344642,0,0.825531458020185,0,0,0.768198410994202,0,0,0,0,0.730835301696371,0.842334120678548,0.297992269701525,0,0.598346575048314,0.722621859566244,0
EPB41L5,0,0.939231264762723,0.953403478634314,0,0.487599312862358,0.48443203779257,0.624597380287739,0.487706678118961,0,0,0,0.36885333905948,0.923233841528881,0,0.570914751986257,0,0,0.575638823276788,0,0,0,0,0.783283229546919,0.48657934292463,0.203779257032424,0,0.884474983895212,0.964032639038007,0
ARID5B,0,0.903478634313936,0.703725574404123,0,0.849581275499248,0.794180803092119,0.870088039510414,0.803467897788276,0,0,0,0.788651492377067,0.888232767876315,0,0.821719991410779,0,0,0.888232767876315,0,0,0,0,0.868155464891561,0.631200343568821,0.844320377925703,0,0.889735881468757,0.685956624436332,0
RAD17,0,0.832671247584282,0.748335838522654,0,0.844105647412497,0.815385441271205,0.803145802018467,0.62862357741035,0,0,0,0.779310715052609,0.78806098346575,0,0.817103285376852,0,0,0.833261756495598,0,0,0,0,0.838093193042731,0.825746188533391,0.696317371698518,0,0.815009662873094,0.683165127764655,0
MED17,0,0.872772170925489,0.866169207644406,0,0.776036074726219,0.782477990122396,0.823276787631522,0.829128194116384,0,0,0,0.754401975520722,0.815117028129697,0,0.840669959201202,0,0,0.793053467897788,0,0,0,0,0.848024479278505,0.833100708610694,0.356130556152029,0,0.807010951256174,0.891024264547992,0
RAG2,0,0.79600601245437,0.829181876744685,0,0.454423448572042,0.402243933863002,0.490122396392527,0.519540476701739,0,0,0,0.407075370410135,0.761327034571613,0,0.489156109083101,0,0,0.457644406270131,0,0,0,0,0.574457805454155,0.521204638179085,0.417489800300623,0,0.67355593729869,0.854895855701095,0
MAPK7,0,0.685205067640112,0.673985398325102,0,0.929192613270346,0.89929138930642,0.898325101996994,0.964086321666309,0,0,0,0.942935366115525,0.566029632810822,0,0.939714408417436,0,0,0.881683487223535,0,0,0,0,0.846950826712476,0.963603178011595,0.477560661369981,0,0.604090616276573,0.716985183594589,0
ZBTB8A,0,0.91775821344213,0.922965428387374,0,0.752630448786773,0.476325960919047,0.647251449430964,0.277378140433756,0,0,0,0.466018896285162,0.957214945243719,0,0.457375993128624,0,0,0.744792785054756,0,0,0,0,0.692130126691003,0.0847648700880395,0.835248013742753,0,0.940304917328752,0.924468541979815,0
CASP6,0,0.834979600601245,0.57681984109942,0,0.6594374060554,0.667328752415718,0.747852694867941,0.751878891990552,0,0,0,0.654928065278076,0.810231908954262,0,0.75327464032639,0,0,0.714784195834228,0,0,0,0,0.788651492377067,0.761488082456517,0.751395748335839,0,0.787631522439339,0.668992913893064,0
RNF43,0,0.225842817264333,0.411906806957269,0,0.511917543482929,0.494309641400043,0.467522009877604,0.628516212153747,0,0,0,0.67790423019111,0.333047025982392,0,0.506602963281082,0,0,0.506817693794288,0,0,0,0,0.320270560446639,0.534034786343139,0.431447283659008,0,0.307279364397681,0.317908524801374,0
ZNF280D,0,0.362787202061413,0.525767661584711,0,0.751395748335839,0.476701739317157,0.224876529954907,0.0904015460596951,0,0,0,0.579557655142796,0.43660081597595,0,0.138608546274426,0,0,0.572471548207,0,0,0,0,0.408524801374275,0.490498174790638,0.88189821773674,0,0.627281511702813,0.154981747906378,0
COIL,0,0.244685419798153,0.72246081168134,0,0.986257247154821,0.981103714837879,0.935205067640112,0.953135065492807,0,0,0,0.988941378569895,0.708288597809749,0,0.955121322739961,0,0,0.905572256817694,0,0,0,0,0.915825638823277,0.935258750268413,0.70834228043805,0,0.695458449645695,0.672643332617565,0
UBXN2B,0,0.738458234915181,0.774962422160189,0,0.60108438909169,0.586375348937084,0.62137642258965,0.654767017393172,0,0,0,0.583744900150311,0.679085248013743,0,0.650848185527163,0,0,0.592280438050247,0,0,0,0,0.6630341421516,0.676991625509985,0.347058191969079,0,0.654498604251664,0.77571397895641,0
ZNF423,0,0.8623040584067,0.956087610049388,0,0.894137856989478,0.908256388232768,0.824565170710758,0.207751771526734,0,0,0,0.476701739317157,0.834013313291819,0,0.78043805024694,0,0,0.789188318660082,0,0,0,0,0.751664161477346,0.576712475842817,0.269647841958342,0,0.789617779686493,0.760199699377281,0
AKAP11,0,0.75289886192828,0.76556796220743,0,0.682843031994846,0.573384152888125,0.634904444921623,0.702383508696586,0,0,0,0.588683701954048,0.66378569894782,0,0.667597165557226,0,0,0.59673609619927,0,0,0,0,0.66813399184024,0.708288597809749,0.545415503543053,0,0.641990551857419,0.797884904444922,0
DGKE,0,0.139413785698948,0.228365900794503,0,0.841260468112519,0.805990981318445,0.464784195834228,0.116169207644406,0,0,0,0.9420227614344,0.484807816190681,0,0.485452007730298,0,0,0.749838952115096,0,0,0,0,0.596843461455873,0.584442774318231,0.848292892420013,0,0.634850762293322,0.11375348937084,0
MRPL54,0,0.54493235988834,0.465159974232338,0,0.897144084174361,0.839005797723857,0.810446639467468,0.871698518359459,0,0,0,0.936386085462744,0.535698947820485,0,0.843890916899291,0,0,0.864934507193472,0,0,0,0,0.716502039939875,0.844105647412497,0.611176723212368,0,0.576658793214516,0.35978097487653,0
HINT1,0,0.898754563023406,0.932145157826927,0,0.771526733948894,0.711187459738029,0.787041013528022,0.662819411638394,0,0,0,0.680588361606184,0.890648486149882,0,0.708234915181447,0,0,0.815009662873094,0,0,0,0,0.805990981318445,0.52791496671677,0.445941593300408,0,0.88114666094052,0.942720635602319,0
BIK,0,0.473051320592656,0.134850762293322,0,0.762132273996135,0.705872879536182,0.472890272707752,0.1087073223105,0,0,0,0.86702812969723,0.098078161906807,0,0.424200128838308,0,0,0.866491303414215,0,0,0,0,0.569143225252308,0.491142366330256,0.823813613914537,0,0.749409491088684,0.136353875885763,0
SCYL2,0,0.961992699162551,0.96521365686064,0,0.746456946532102,0.771580416577196,0.859673609619927,0.72863431393601,0,0,0,0.623845823491518,0.941593300407988,0,0.825585140648486,0,0,0.831597595018252,0,0,0,0,0.917275069787417,0.735935151385012,0.203779257032424,0,0.929944170066566,0.973588146875671,0
DNAJC13,0,0.457698088898432,0.39059480352158,0,0.756656645909384,0.767554219454584,0.726755421945459,0.935312432896715,0,0,0,0.901223963925274,0.303360532531673,0,0.842924629589865,0,0,0.701256173502255,0,0,0,0,0.612411423663303,0.936386085462744,0.203779257032424,0,0.351567532746403,0.454262400687138,0
TIAL1,0,0.876476272278291,0.808889843246725,0,0.779632810822418,0.726003865149238,0.804487867726004,0.536021043590294,0,0,0,0.56194975305991,0.905196478419583,0,0.660027914966717,0,0,0.814902297616491,0,0,0,0,0.830631307708825,0.225252308353017,0.837717414644621,0,0.925595877174146,0.743235988834013,0
EAF1,0,0.645050461670603,0.711885333905948,0,0.369014386944385,0.367779686493451,0.418724500751557,0.284034786343139,0,0,0,0.138286450504617,0.636568606398969,0,0.420120249087395,0,0,0.375778398110372,0,0,0,0,0.480137427528452,0.313238136139145,0.444170066566459,0,0.566781189607043,0.714462100064419,0
TMEM194B,0,0.647895640970582,0.5978097487653,0,0.356291604036934,0.262722782907451,0.348614988189822,0.250429461026412,0,0,0,0.36885333905948,0.687781833798583,0,0.180910457375993,0,0,0.381254026197123,0,0,0,0,0.369282800085892,0.136622289027271,0.677474769164698,0,0.591958342280438,0.606667382435044,0
MTPAP,0,0.647627227829075,0.167114021902512,0,0.421462314794932,0.510307064633884,0.610532531672751,0.566512776465536,0,0,0,0.451739317156968,0.84925917972944,0,0.567854842173073,0,0,0.565117028129697,0,0,0,0,0.721548207000215,0.58116813399184,0.731855271634099,0,0.804756280867511,0.670496027485506,0
