,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PARD3,0,0,0,0,0.638930642044234,0,0.869336482714194,0.866061842387803,0,0,0,0,0.715482070002147,0,0.25289886192828,0.674736955121323,0,0,0,0,0.838522654069143,0,0,0,0.525391883186601,0,0,0,0
MICAL1,0,0,0,0,0.273244578054542,0,0.667865578698733,0.495383293966073,0,0,0,0,0.702490873953189,0,0.790959845394031,0.801213227399614,0,0,0,0,0.488672965428387,0,0,0,0.94347219239854,0,0,0,0
GPM6B,0,0,0,0,0.746188533390595,0,0.558675112733519,0.839059480352158,0,0,0,0,0.460489585570109,0,0.440143869443848,0.95796650203994,0,0,0,0,0.900901868155465,0,0,0,0.825585140648486,0,0,0,0
DDAH1,0,0,0,0,0.913302555293107,0,0.684560876100494,0.648110371483788,0,0,0,0,0.923287524157183,0,0.944277431823062,0.908524801374275,0,0,0,0,0.976164913034142,0,0,0,0.76411853124329,0,0,0,0
PRC1,0,0,0,0,0.378301481640541,0,0.904444921623363,0.0199162550998497,0,0,0,0,0.896660940519648,0,0.502791496671677,0.654659652136569,0,0,0,0,0.0922804380502469,0,0,0,0.636353875885763,0,0,0,0
C1orf210,0,0,0,0,0.78478634313936,0,0.635817049602749,0.815439123899506,0,0,0,0,0.819948464676831,0,0.85001073652566,0.714354734807816,0,0,0,0,0.454584496456947,0,0,0,0.836321666308782,0,0,0,0
APIP,0,0,0,0,0.17173072793644,0,0.58406699592012,0.131629804595233,0,0,0,0,0.329987116169208,0,0.383830792355594,0.431984109942023,0,0,0,0,0.059963495812755,0,0,0,0.687620785913678,0,0,0,0
PADI2,0,0,0,0,0.653800730083745,0,0.374221601889628,0.893225252308353,0,0,0,0,0.581704960274855,0,0.610371483787846,0.901170281296972,0,0,0,0,0.812808675112733,0,0,0,0.732821558943526,0,0,0,0
DPPA2,0,0,0,0,0.513689070216878,0,0.281243289671462,0.915718273566674,0,0,0,0,0.56194975305991,0,0.902673394889414,0.476755421945458,0,0,0,0,0.842709899076659,0,0,0,0.997369551213227,0,0,0,0
HPDL,0,0,0,0,0.809480352158042,0,0.526519218380932,0.21231479493236,0,0,0,0,0.682520936225038,0,0.441861713549495,0.325746188533391,0,0,0,0,0.377442559587717,0,0,0,0.819304273137213,0,0,0,0
NUP62CL,0,0,0,0,0.152995490659223,0,0.149237706678119,0.542999785269487,0,0,0,0,0.211616920764441,0,0.330953403478634,0.192613270345716,0,0,0,0,0.543321881039296,0,0,0,0.446424736955121,0,0,0,0
PERP,0,0,0,0,0.888501181017823,0,0.313345501395748,0.676884260253382,0,0,0,0,0.233895211509556,0,0.315331758642903,0.287899935580846,0,0,0,0,0.443901653424952,0,0,0,0.519164698303629,0,0,0,0
DUSP18,0,0,0,0,0.859566244363324,0,0.724178655786987,0.634099205497101,0,0,0,0,0.547401760790208,0,0.878194116383938,0.94454584496457,0,0,0,0,0.925434829289242,0,0,0,0.924790637749624,0,0,0,0
GPR19,0,0,0,0,0.947283659007945,0,0.985344642473695,0.901653424951686,0,0,0,0,0.898754563023406,0,0.977829074511488,0.94239853983251,0,0,0,0,0.752308353016964,0,0,0,0.996242216018896,0,0,0,0
GPD2,0,0,0,0,0.781404337556367,0,0.556581490229762,0.875080523942452,0,0,0,0,0.868531243289671,0,0.655894352587503,0.704316083315439,0,0,0,0,0.546596521365686,0,0,0,0.4565170710758,0,0,0,0
FAM53B,0,0,0,0,0.904981747906378,0,0.779954906592227,0.777485505690359,0,0,0,0,0.812701309856131,0,0.357418939231265,0.940251234700451,0,0,0,0,0.551213227399614,0,0,0,0.818445351084389,0,0,0,0
HESX1,0,0,0,0,0.876852050676401,0,0.601030706463388,0.941969078806098,0,0,0,0,0.379536182091475,0,0.613324028344428,0.872181662014172,0,0,0,0,0.978526948679407,0,0,0,0.998389521150956,0,0,0,0
PREX1,0,0,0,0,0.478795361820915,0,0.96269057333047,0.866115525016105,0,0,0,0,0.655840669959201,0,0.714623147949324,0.966072578913464,0,0,0,0,0.806366759716556,0,0,0,0.906323813613915,0,0,0,0
ARC,0,0,0,0,0.66013528022332,0,0.428387373845823,0.874865793429246,0,0,0,0,0.825209362250376,0,0.3985398325102,0.500858922052824,0,0,0,0,0.86810178226326,0,0,0,0.834711187459738,0,0,0,0
ZDHHC2,0,0,0,0,0.865686063989693,0,0.414751986257247,0.908149022976165,0,0,0,0,0.311735022546704,0,0.579826068284303,0.639896929353661,0,0,0,0,0.923770667811896,0,0,0,0.390487438264977,0,0,0,0
MPZL2,0,0,0,0,0.35108438909169,0,0.449108868370195,0.0961455872879536,0,0,0,0,0.754885119175435,0,0.91196048958557,0.373523727721709,0,0,0,0,0.351674898003006,0,0,0,0.459362250375778,0,0,0,0
TEX2,0,0,0,0,0.215535752630449,0,0.782316942237492,0.224930212583208,0,0,0,0,0.364612411423663,0,0.703027700236204,0.545630234056259,0,0,0,0,0.0404767017393172,0,0,0,0.737706678118961,0,0,0,0
TMEM30B,0,0,0,0,0.863216663087825,0,0.39929138930642,0.249570538973588,0,0,0,0,0.298260682843032,0,0.697015245866438,0.756978741679193,0,0,0,0,0.951202490873953,0,0,0,0.64166845608761,0,0,0,0
CALD1,0,0,0,0,0.80980244792785,0,0.73078161906807,0.720796650203994,0,0,0,0,0.735613055615203,0,0.356452651921838,0.783820055829933,0,0,0,0,0.775069787416792,0,0,0,0.676937942881684,0,0,0,0
HSD11B2,0,0,0,0,0.383508696585785,0,0.519433111445136,0.249302125832081,0,0,0,0,0.620088039510414,0,0.51159544771312,0.424522224608117,0,0,0,0,0.461026411853124,0,0,0,0.62175220098776,0,0,0,0
PYCR2,0,0,0,0,0.81667382435044,0,0.224715482070002,0.985183594588791,0,0,0,0,0.211616920764441,0,0.808191969078806,0.756656645909384,0,0,0,0,0.984485720420872,0,0,0,0.919261327034572,0,0,0,0
PLA2G16,0,0,0,0,0.593139360103071,0,0.355647412497316,0.661101567532746,0,0,0,0,0.240390809534035,0,0.824243074940949,0.358761004938802,0,0,0,0,0.378516212153747,0,0,0,0.765299549065922,0,0,0,0
EPS8L2,0,0,0,0,0.375295254455658,0,0.720957698088898,0.429192613270346,0,0,0,0,0.740551857418939,0,0.936386085462744,0.702812969722998,0,0,0,0,0.797723856560017,0,0,0,0.609673609619927,0,0,0,0
MAGOH,0,0,0,0,0.469884045522869,0,0.799388018037363,0.403156538544127,0,0,0,0,0.601138071719991,0,0.337556366759717,0.694009018681555,0,0,0,0,0.127925703242431,0,0,0,0.782316942237492,0,0,0,0
AURKB,0,0,0,0,0.872235344642474,0,0.945136353875886,0.903854412712046,0,0,0,0,0.883616061842388,0,0.942344857204209,0.963710543268198,0,0,0,0,0.345823491518145,0,0,0,0.50977023835087,0,0,0,0
ZNF654,0,0,0,0,0.517339488941379,0,0.362250375778398,0.831597595018252,0,0,0,0,0.249248443203779,0,0.357365256602963,0.435634528666524,0,0,0,0,0.327410350010737,0,0,0,0.690143869443848,0,0,0,0
TBC1D14,0,0,0,0,0.814097058191969,0,0.733251019969938,0.0953403478634314,0,0,0,0,0.80217951470904,0,0.794610264118531,0.793268198410994,0,0,0,0,0.177743182306206,0,0,0,0.76014601674898,0,0,0,0
L3MBTL2,0,0,0,0,0.0219025123470045,0,0.785376852050676,0.277270775177153,0,0,0,0,0.594696156323814,0,0.412497315868585,0.483143654713335,0,0,0,0,0.0127227829074511,0,0,0,0.946478419583423,0,0,0,0
OLIG3,0,0,0,0,0.748013742752845,0,0.454691861713549,0.934131415074082,0,0,0,0,0.262561735022547,0,0.851728580631308,0.708771741464462,0,0,0,0,0.791872450075156,0,0,0,0.942935366115525,0,0,0,0
CAPN13,0,0,0,0,0.189392312647627,0,0.103553789993558,0.549763796435473,0,0,0,0,0.322525230835302,0,0.272439338630019,0.0930319948464677,0,0,0,0,0.64998926347434,0,0,0,0.40143869443848,0,0,0,0
KREMEN1,0,0,0,0,0.968649345071935,0,0.629643547348078,0.643601030706463,0,0,0,0,0.929944170066566,0,0.938372342709899,0.956678118960704,0,0,0,0,0.764816405411209,0,0,0,0.52861284088469,0,0,0,0
GDF3,0,0,0,0,0.927045308138286,0,0.339274210865364,0.91088683701954,0,0,0,0,0.779632810822418,0,0.914376207859137,0.506334550139575,0,0,0,0,0.824779901223964,0,0,0,0.974017607902083,0,0,0,0
FAM131B,0,0,0,0,0.434560876100494,0,0.616544986042517,0.280974876529955,0,0,0,0,0.81087610049388,0,0.844051964784196,0.370946961563238,0,0,0,0,0.322793643976809,0,0,0,0.571612626154177,0,0,0,0
COPZ2,0,0,0,0,0.588898432467254,0,0.865149237706678,0.847380287738888,0,0,0,0,0.97428602104359,0,0.627227829074511,0.807279364397681,0,0,0,0,0.518144728365901,0,0,0,0.955389735881469,0,0,0,0
KCTD1,0,0,0,0,0.818874812110801,0,0.868262830148164,0.776572901009233,0,0,0,0,0.688640755851406,0,0.994792785054756,0.837771097272922,0,0,0,0,0.334872235344642,0,0,0,0.897788275713979,0,0,0,0
UBE3B,0,0,0,0,0.523459308567747,0,0.501234700450934,0.15723641829504,0,0,0,0,0.577571397895641,0,0.92683057762508,0.430051535323169,0,0,0,0,0.120463817908525,0,0,0,0.704799226970152,0,0,0,0
FZR1,0,0,0,0,0.959362250375778,0,0.992699162550999,0.062862357741035,0,0,0,0,0.982016319519004,0,0.944384797079665,0.959630663517286,0,0,0,0,0.353178011595448,0,0,0,0.988834013313292,0,0,0,0
F11,0,0,0,0,0.651062916040369,0,0.331812325531458,0.739317156968005,0,0,0,0,0.521902512347004,0,0.831329181876745,0.523835086965858,0,0,0,0,0.927796864934507,0,0,0,0.974124973158686,0,0,0,0
ACTR1A,0,0,0,0,0.841636246510629,0,0.780277002362036,0.971494524371913,0,0,0,0,0.808030921193902,0,0.812110800944814,0.843515138501181,0,0,0,0,0.919959201202491,0,0,0,0.870463817908525,0,0,0,0
DUSP26,0,0,0,0,0.536128408846897,0,0.601138071719991,0.553897358814688,0,0,0,0,0.597863431393601,0,0.449592012024909,0.730244792785055,0,0,0,0,0.834818552716341,0,0,0,0.736794073437836,0,0,0,0
P4HA2,0,0,0,0,0.884850762293322,0,0.805883616061842,0.718649345071935,0,0,0,0,0.491893923126476,0,0.701900365041872,0.834979600601245,0,0,0,0,0.494631737169852,0,0,0,0.419690788060983,0,0,0,0
BMI1,0,0,0,0,0.304273137212798,0,0.204960274855057,0.25289886192828,0,0,0,0,0.211616920764441,0,0.503596736096199,0.311305561520292,0,0,0,0,0.415664590938372,0,0,0,0.548314365471333,0,0,0,0
IFITM3,0,0,0,0,0.323169422374919,0,0.135709684346146,0.464945243719132,0,0,0,0,0.211616920764441,0,0.401868155464892,0.339220528237063,0,0,0,0,0.83659007945029,0,0,0,0.622074296757569,0,0,0,0
GCM1,0,0,0,0,0.598400257676616,0,0.484968864075585,0.247799012239639,0,0,0,0,0.575907236418295,0,0.743772815117028,0.530652780760146,0,0,0,0,0.63442130126691,0,0,0,0.556474124973159,0,0,0,0
MGST1,0,0,0,0,0.46956194975306,0,0.416845608761005,0.286128408846897,0,0,0,0,0.454262400687138,0,0.40761219669315,0.2355056903586,0,0,0,0,0.212368477560661,0,0,0,0.520506764011166,0,0,0,0
RCN1,0,0,0,0,0.939553360532532,0,0.582510199699377,0.939070216877818,0,0,0,0,0.324457805454155,0,0.465428387373846,0.952490873953189,0,0,0,0,0.990283444277432,0,0,0,0.987867726003865,0,0,0,0
SLC15A1,0,0,0,0,0.471333476487009,0,0.401009233412068,0.871108009448143,0,0,0,0,0.28081382864505,0,0.462583208073867,0.416147734593086,0,0,0,0,0.488887695941593,0,0,0,0.714086321666309,0,0,0,0
NPTXR,0,0,0,0,0.414054112089328,0,0.602480137427528,0.219078806098347,0,0,0,0,0.82392097917114,0,0.614397680910457,0.412067854842173,0,0,0,0,0.534356882112948,0,0,0,0.570914751986257,0,0,0,0
SPRY2,0,0,0,0,0.939875456302341,0,0.816405411208933,0.937298690143869,0,0,0,0,0.957214945243719,0,0.979063774962422,0.906216448357312,0,0,0,0,0.945565814902298,0,0,0,0.984378355164269,0,0,0,0
FOXJ1,0,0,0,0,0.930749409491089,0,0.662282585355379,0.638715911531029,0,0,0,0,0.829181876744685,0,0.893278934936654,0.873040584066996,0,0,0,0,0.432520936225038,0,0,0,0.879482499463174,0,0,0,0
LPHN2,0,0,0,0,0.950504616706034,0,0.123147949323599,0.602265406914323,0,0,0,0,0.211616920764441,0,0.871913248872665,0.665342495168563,0,0,0,0,0.978687996564312,0,0,0,0.701309856130556,0,0,0,0
DDHD1,0,0,0,0,0.823813613914537,0,0.810231908954262,0.204047670173932,0,0,0,0,0.464676830577625,0,0.941754348292892,0.587395318874812,0,0,0,0,0.545093407773245,0,0,0,0.550569035859996,0,0,0,0
NES,0,0,0,0,0.88114666094052,0,0.949377281511703,0.280867511273352,0,0,0,0,0.743289671462315,0,0.998013742752845,0.991142366330256,0,0,0,0,0.938962851621215,0,0,0,0.99457805454155,0,0,0,0
ZNF706,0,0,0,0,0.982821558943526,0,0.833261756495598,0.976540691432253,0,0,0,0,0.938426025338201,0,0.685956624436332,0.877764655357526,0,0,0,0,0.964998926347434,0,0,0,0.7282585355379,0,0,0,0
AKR1C1,0,0,0,0,0.690627013098561,0,0.176025338200558,0.945458449645695,0,0,0,0,0.211616920764441,0,0.484378355164269,0.336536396821988,0,0,0,0,0.891346360317801,0,0,0,0.138071719991411,0,0,0,0
PSRC1,0,0,0,0,0.883025552931072,0,0.898861928280009,0.954530813828645,0,0,0,0,0.714623147949324,0,0.869712261112304,0.962261112304058,0,0,0,0,0.806420442344857,0,0,0,0.853339059480352,0,0,0,0
ELL,0,0,0,0,0.856989478204853,0,0.982338415288812,0.711402190251235,0,0,0,0,0.976648056688855,0,0.882757139789564,0.889896929353661,0,0,0,0,0.857418939231265,0,0,0,0.886514923770668,0,0,0,0
RHOBTB2,0,0,0,0,0.949055185741894,0,0.61520292033498,0.745490659222676,0,0,0,0,0.534947391024265,0,0.74710113807172,0.733036289456732,0,0,0,0,0.815063345501396,0,0,0,0.760629160403693,0,0,0,0
ATG2A,0,0,0,0,0.325692505905089,0,0.934507193472192,0.022063560231909,0,0,0,0,0.765621644835731,0,0.560661369980674,0.631415074082027,0,0,0,0,0.0313506549280653,0,0,0,0.821612626154177,0,0,0,0
ATP8A1,0,0,0,0,0.370088039510414,0,0.59856130556152,0.793214515782693,0,0,0,0,0.801052179514709,0,0.177098990766588,0.456087610049388,0,0,0,0,0.106560017178441,0,0,0,0.421193901653425,0,0,0,0
DDIT3,0,0,0,0,0.502737814043376,0,0.753435688211295,0.654230191110157,0,0,0,0,0.934990337126906,0,0.242806527807601,0.621054326819841,0,0,0,0,0.388984324672536,0,0,0,0.675220098776036,0,0,0,0
SOX10,0,0,0,0,0.291120893278935,0,0.426132703457161,0.77426454799227,0,0,0,0,0.788007300837449,0,0.658041657719562,0.39929138930642,0,0,0,0,0.490766587932145,0,0,0,0.56232553145802,0,0,0,0
MGAT3,0,0,0,0,0.843944599527593,0,0.779149667167705,0.0699484646768306,0,0,0,0,0.776143439982822,0,0.622127979385871,0.781082241786558,0,0,0,0,0.0783229546918617,0,0,0,0.916362465106292,0,0,0,0
MTMR10,0,0,0,0,0.916791926132703,0,0.817962207429676,0.698464676830578,0,0,0,0,0.483626798368048,0,0.915557225681769,0.96703886622289,0,0,0,0,0.744148593515139,0,0,0,0.725413356237921,0,0,0,0
SMPDL3B,0,0,0,0,0.793214515782693,0,0.853553789993558,0.105056903586,0,0,0,0,0.800407987975091,0,0.914537255744041,0.778827571397896,0,0,0,0,0.133884474983895,0,0,0,0.985827786128409,0,0,0,0
NIT2,0,0,0,0,0.643278934936654,0,0.558943525875027,0.736740390809534,0,0,0,0,0.695136353875886,0,0.175434829289242,0.544341850977024,0,0,0,0,0.77464032639038,0,0,0,0.567156968005154,0,0,0,0
ZMPSTE24,0,0,0,0,0.73078161906807,0,0.554326819841099,0.255475628086751,0,0,0,0,0.53081382864505,0,0.797294395533605,0.697981533175864,0,0,0,0,0.316136998067425,0,0,0,0.574404122825854,0,0,0,0
FGD5,0,0,0,0,0.184936654498604,0,0.174522224608117,0.615041872450075,0,0,0,0,0.384850762293322,0,0.848883401331329,0.181178870517501,0,0,0,0,0.748013742752845,0,0,0,0.735559372986901,0,0,0,0
HES3,0,0,0,0,0.907397466179944,0,0.944814258106077,0.170227614343998,0,0,0,0,0.935688211294825,0,0.409544771312003,0.950826712475843,0,0,0,0,0.950504616706034,0,0,0,0.970045093407773,0,0,0,0
PPP1CC,0,0,0,0,0.639682198840455,0,0.44057333047026,0.64709040154606,0,0,0,0,0.720850332832295,0,0.721923985398325,0.441700665664591,0,0,0,0,0.821612626154177,0,0,0,0.501234700450934,0,0,0,0
PHLDA1,0,0,0,0,0.839972085033283,0,0.758159759501825,0.829235559372987,0,0,0,0,0.466072578913464,0,0.693418509770238,0.8912926776895,0,0,0,0,0.253865149237707,0,0,0,0.678494739102426,0,0,0,0
CD200,0,0,0,0,0.141400042946103,0,0.363216663087825,0.0905625939445995,0,0,0,0,0.268359458879107,0,0.491518144728366,0.276143439982822,0,0,0,0,0.0900257676615847,0,0,0,0.895855701095126,0,0,0,0
DPPA3,0,0,0,0,0.924683272493021,0,0.299978526948679,0.905518574189392,0,0,0,0,0.567479063774962,0,0.902243933863002,0.511810178226326,0,0,0,0,0.859136783336912,0,0,0,0.899452437191325,0,0,0,0
TTC28,0,0,0,0,0.605164268842603,0,0.753328322954692,0.899506119819626,0,0,0,0,0.428709469615632,0,0.920496027485506,0.64419153961778,0,0,0,0,0.849742323384153,0,0,0,0.80760146016749,0,0,0,0
FOXH1,0,0,0,0,0.765729010092334,0,0.822686278720206,0.463120034356882,0,0,0,0,0.984861498818982,0,0.602480137427528,0.846789778827571,0,0,0,0,0.401385011810178,0,0,0,0.987760360747262,0,0,0,0
NUSAP1,0,0,0,0,0.568176937942882,0,0.857579987116169,0.0429461026411853,0,0,0,0,0.476003865149238,0,0.400203993987546,0.505905089113163,0,0,0,0,0.127120463817909,0,0,0,0.721816620141722,0,0,0,0
OSBPL3,0,0,0,0,0.997852694867941,0,0.507783981103715,0.912712046381791,0,0,0,0,0.638662228902727,0,0.934721923985398,0.90363968219884,0,0,0,0,0.95506764011166,0,0,0,0.554380502469401,0,0,0,0
ACVR1B,0,0,0,0,0.866598668670818,0,0.725037577839811,0.399720850332832,0,0,0,0,0.914805668885549,0,0.928280008589221,0.678118960704316,0,0,0,0,0.359244148593515,0,0,0,0.655572256817694,0,0,0,0
CHMP4C,0,0,0,0,0.865793429246296,0,0.799602748550569,0.936547133347649,0,0,0,0,0.579665020399399,0,0.720742967575693,0.851030706463388,0,0,0,0,0.427152673394889,0,0,0,0.762883830792356,0,0,0,0
ARID5B,0,0,0,0,0.89021902512347,0,0.633401331329182,0.923341206785484,0,0,0,0,0.320807386729654,0,0.931662014172214,0.842978312218166,0,0,0,0,0.74092763581705,0,0,0,0.585033283229547,0,0,0,0
RRAS2,0,0,0,0,0.973319733734164,0,0.353231694223749,0.759179729439553,0,0,0,0,0.926991625509985,0,0.810231908954262,0.793966072578913,0,0,0,0,0.976111230405841,0,0,0,0.929836804809963,0,0,0,0
SHC1,0,0,0,0,0.956946532102212,0,0.988672965428387,0.096628730942667,0,0,0,0,0.890648486149882,0,0.951739317156968,0.960274855056904,0,0,0,0,0.165074082027056,0,0,0,0.996779042301911,0,0,0,0
PVRL1,0,0,0,0,0.914644621000644,0,0.63259609190466,0.87137642258965,0,0,0,0,0.86810178226326,0,0.493719132488727,0.95109512561735,0,0,0,0,0.963066351728581,0,0,0,0.893601030706463,0,0,0,0
CCDC160,0,0,0,0,0.415181447283659,0,0.3767983680481,0.895479922697015,0,0,0,0,0.273674039080953,0,0.263098561305562,0.38624651062916,0,0,0,0,0.857794717629375,0,0,0,0.778881254026197,0,0,0,0
KANK1,0,0,0,0,0.854573759931286,0,0.633025552931072,0.816781189607043,0,0,0,0,0.503543053467898,0,0.989048743826498,0.833905948035216,0,0,0,0,0.8405625939446,0,0,0,0.87030277002362,0,0,0,0
EXD2,0,0,0,0,0.104466394674683,0,0.529257032424307,0.0851406484861499,0,0,0,0,0.378355164268843,0,0.267929997852695,0.347541335623792,0,0,0,0,0.205711831651278,0,0,0,0.556796220742968,0,0,0,0
BTBD9,0,0,0,0,0.753167275069787,0,0.545147090401546,0.94674683272493,0,0,0,0,0.973480781619068,0,0.424683272493021,0.618316512776465,0,0,0,0,0.938479707966502,0,0,0,0.572686278720206,0,0,0,0
ZNF341,0,0,0,0,0.889735881468757,0,0.961563238136139,0.997530599098132,0,0,0,0,0.994631737169852,0,0.65616276572901,0.983197337341636,0,0,0,0,0.998604251664161,0,0,0,0.869658578484003,0,0,0,0
CDC42SE2,0,0,0,0,0.841904659652137,0,0.924092763581705,0.170818123255315,0,0,0,0,0.775069787416792,0,0.896714623147949,0.785054756280868,0,0,0,0,0.329665020399399,0,0,0,0.506334550139575,0,0,0,0
PLEKHH3,0,0,0,0,0.854842173072794,0,0.947927850547563,0.13334764870088,0,0,0,0,0.716609405196478,0,0.534303199484647,0.632542409276358,0,0,0,0,0.532907451148808,0,0,0,0.549978526948679,0,0,0,0
TRAK2,0,0,0,0,0.825048314365471,0,0.608277861284088,0.72353446424737,0,0,0,0,0.426776894996779,0,0.801750053682628,0.657665879321452,0,0,0,0,0.504992484432038,0,0,0,0.768091045737599,0,0,0,0
CHN1,0,0,0,0,0.901385011810178,0,0.329611337771097,0.756764011165987,0,0,0,0,0.301374275284518,0,0.884367618638609,0.829074511488082,0,0,0,0,0.961831651277647,0,0,0,0.693686922911746,0,0,0,0
PIP5K1B,0,0,0,0,0.79310715052609,0,0.451470904015461,0.79385870732231,0,0,0,0,0.399935580846038,0,0.875509984968864,0.591958342280438,0,0,0,0,0.523137212797939,0,0,0,0.627066781189607,0,0,0,0
ZFAND1,0,0,0,0,0.86160618423878,0,0.809158256388233,0.916362465106292,0,0,0,0,0.664376207859137,0,0.719991410779472,0.839274210865364,0,0,0,0,0.768091045737599,0,0,0,0.705336053253167,0,0,0,0
FOSL1,0,0,0,0,0.570968434614559,0,0.740766587932145,0.645265192183809,0,0,0,0,0.761810178226326,0,0.837502684131415,0.7572471548207,0,0,0,0,0.0926025338200558,0,0,0,0.922052823706249,0,0,0,0
MVK,0,0,0,0,0.0692505905089113,0,0.777217092548851,0.166899291389306,0,0,0,0,0.439821773674039,0,0.793429246295899,0.518520506764011,0,0,0,0,0.213442130126691,0,0,0,0.663839381576122,0,0,0,0
APH1B,0,0,0,0,0.685795576551428,0,0.774586643762079,0.189070216877818,0,0,0,0,0.575048314365471,0,0.284195834228044,0.628140433755637,0,0,0,0,0.784732660511059,0,0,0,0.516104788490444,0,0,0,0
IL23A,0,0,0,0,0.626261541765085,0,0.850440197552072,0.0147627227829075,0,0,0,0,0.646285162121537,0,0.876905733304703,0.551750053682628,0,0,0,0,0.100869658578484,0,0,0,0.971977668026627,0,0,0,0
ZC3H6,0,0,0,0,0.813560231908954,0,0.7137642258965,0.684399828215589,0,0,0,0,0.349957053897359,0,0.455013957483358,0.731855271634099,0,0,0,0,0.180749409491089,0,0,0,0.72498389521151,0,0,0,0
PCCB,0,0,0,0,0.508911316298046,0,0.732928924200129,0.841636246510629,0,0,0,0,0.642527378140434,0,0.813828645050462,0.541711402190251,0,0,0,0,0.281994846467683,0,0,0,0.684399828215589,0,0,0,0
GPC3,0,0,0,0,0.23368048099635,0,0.249731586858493,0.730727936439768,0,0,0,0,0.2572471548207,0,0.620624865793429,0.262078591367833,0,0,0,0,0.673716985183595,0,0,0,0.547294395533605,0,0,0,0
PVRL2,0,0,0,0,0.738834013313292,0,0.712422160188963,0.93515138501181,0,0,0,0,0.97573545200773,0,0.88839381576122,0.711724286021044,0,0,0,0,0.905733304702598,0,0,0,0.910725789134636,0,0,0,0
FZD7,0,0,0,0,0.99892634743397,0,0.761810178226326,0.971548207000215,0,0,0,0,0.698625724715482,0,0.979439553360533,0.988619282800086,0,0,0,0,0.992054971011381,0,0,0,0.997637964354735,0,0,0,0
AP1S1,0,0,0,0,0.684829289242001,0,0.952920334979601,0.0983465750483144,0,0,0,0,0.685956624436332,0,0.796113377710973,0.927689499677904,0,0,0,0,0.021956194975306,0,0,0,0.885280223319734,0,0,0,0
B9D1,0,0,0,0,0.129160403693365,0,0.898271419368692,0.0617887051750054,0,0,0,0,0.524855056903586,0,0.571075799871162,0.834818552716341,0,0,0,0,0.0137427528451793,0,0,0,0.829181876744685,0,0,0,0
SHE,0,0,0,0,0.927260038651492,0,0.488189821773674,0.927957912819412,0,0,0,0,0.567640111659867,0,0.819733734163625,0.762883830792356,0,0,0,0,0.890863216663088,0,0,0,0.528344427743182,0,0,0,0
ELAC1,0,0,0,0,0.736042516641615,0,0.453457161262615,0.778827571397896,0,0,0,0,0.579289242001288,0,0.640004294610264,0.759179729439553,0,0,0,0,0.674414859351514,0,0,0,0.732016319519004,0,0,0,0
HIVEP1,0,0,0,0,0.876959415933004,0,0.461992699162551,0.232499463173717,0,0,0,0,0.324672535967361,0,0.831651277646554,0.495598024479279,0,0,0,0,0.739102426454799,0,0,0,0.560231908954262,0,0,0,0
PIK3C2B,0,0,0,0,0.822901009233412,0,0.9057869873309,0.778183379858278,0,0,0,0,0.985988834013313,0,0.858599957053897,0.960435902941808,0,0,0,0,0.399935580846038,0,0,0,0.947766802662658,0,0,0,0
BCAT1,0,0,0,0,0.997691646983036,0,0.64456731801589,0.942828000858922,0,0,0,0,0.978043805024694,0,0.998657934292463,0.970957698088898,0,0,0,0,0.943901653424952,0,0,0,0.972299763796435,0,0,0,0
FAM101B,0,0,0,0,0.236901438694438,0,0.212046381790852,0.348078161906807,0,0,0,0,0.395587287953618,0,0.805668885548636,0.291496671677045,0,0,0,0,0.481211080094481,0,0,0,0.714193686922912,0,0,0,0
RGMB,0,0,0,0,0.951148808245652,0,0.64166845608761,0.962636890702169,0,0,0,0,0.294180803092119,0,0.621966931500966,0.934668241357097,0,0,0,0,0.972246081168134,0,0,0,0.83186600815976,0,0,0,0
ZNF304,0,0,0,0,0.782639038007301,0,0.134904444921623,0.850869658578484,0,0,0,0,0.211616920764441,0,0.82826927206356,0.30760146016749,0,0,0,0,0.902243933863002,0,0,0,0.592924629589865,0,0,0,0
UHRF2,0,0,0,0,0.959469615632381,0,0.432681984109942,0.870517500536826,0,0,0,0,0.810822417865579,0,0.785967360961993,0.575585140648486,0,0,0,0,0.917489800300623,0,0,0,0.51266910027915,0,0,0,0
GULP1,0,0,0,0,0.760843890916899,0,0.242269701524587,0.422428602104359,0,0,0,0,0.211616920764441,0,0.967897788275714,0.485183594588791,0,0,0,0,0.380180373631093,0,0,0,0.927582134421301,0,0,0,0
CUL9,0,0,0,0,0.113592441485935,0,0.644621000644192,0.0484217307279364,0,0,0,0,0.787041013528022,0,0.726862787202061,0.46558943525875,0,0,0,0,0.048368048099635,0,0,0,0.565868584925918,0,0,0,0
FLVCR1,0,0,0,0,0.721279793858707,0,0.799656431178871,0.309534034786343,0,0,0,0,0.35795576551428,0,0.879643547348078,0.833476487008804,0,0,0,0,0.13259609190466,0,0,0,0.983089972085033,0,0,0,0
SSTR1,0,0,0,0,0.387266480566889,0,0.274425595877174,0.602265406914323,0,0,0,0,0.317854842173073,0,0.469830362894567,0.365041872450075,0,0,0,0,0.831114451363539,0,0,0,0.885011810178226,0,0,0,0
