,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HIP1,0,0,1,1,0,0.918187674468542,0.918187674468542,0,0,1,1,1,1,0,0.918187674468542,1,0,0.918187674468542,1,0,1,1,1,1,0,0,0,0,0
ZBTB34,0,0,1,1,0,0.941432252523083,0.941432252523083,0,0,1,1,1,1,0,0.941432252523083,1,0,0.941432252523083,1,0,1,1,1,1,0,0,0,0,0
RSRC2,0,0,1,1,0,0.877442559587717,0.877442559587717,0,0,1,1,1,1,0,0.877442559587717,1,0,0.877442559587717,1,0,1,1,1,1,0,0,0,0,0
FBXO11,0,0,1,1,0,0.823867296542839,0.823867296542839,0,0,1,1,1,1,0,0.823867296542839,1,0,0.823867296542839,1,0,1,1,1,1,0,0,0,0,0
POLR2I,0,0,1,1,0,0.858438909168993,0.858438909168993,0,0,1,1,1,1,0,0.858438909168993,1,0,0.858438909168993,1,0,1,1,1,1,0,0,0,0,0
PSMA6,0,0,1,1,0,0.823008374490015,0.823008374490015,0,0,1,1,1,1,0,0.823008374490015,1,0,0.823008374490015,1,0,1,1,1,1,0,0,0,0,0
SNRPC,0,0,1,1,0,0.989531887481211,0.989531887481211,0,0,1,1,1,1,0,0.989531887481211,1,0,0.989531887481211,1,0,1,1,1,1,0,0,0,0,0
MRPS23,0,0,1,1,0,0.995544341850977,0.995544341850977,0,0,1,1,1,1,0,0.995544341850977,1,0,0.995544341850977,1,0,1,1,1,1,0,0,0,0,0
ATP5G3,0,0,1,1,0,0.979439553360533,0.979439553360533,0,0,1,1,1,1,0,0.979439553360533,1,0,0.979439553360533,1,0,1,1,1,1,0,0,0,0,0
SUDS3,0,0,1,1,0,0.872933218810393,0.872933218810393,0,0,1,1,1,1,0,0.872933218810393,1,0,0.872933218810393,1,0,1,1,1,1,0,0,0,0,0
ZNRD1,0,0,1,1,0,0.998711616920764,0.998711616920764,0,0,1,1,1,1,0,0.998711616920764,1,0,0.998711616920764,1,0,1,1,1,1,0,0,0,0,0
NEK1,0,0,1,1,0,0.881790852480137,0.881790852480137,0,0,1,1,1,1,0,0.881790852480137,1,0,0.881790852480137,1,0,1,1,1,1,0,0,0,0,0
ATF6,0,0,1,1,0,0.867189177582134,0.867189177582134,0,0,1,1,1,1,0,0.867189177582134,1,0,0.867189177582134,1,0,1,1,1,1,0,0,0,0,0
HDAC4,0,0,1,1,0,0.938801803736311,0.938801803736311,0,0,1,1,1,1,0,0.938801803736311,1,0,0.938801803736311,1,0,1,1,1,1,0,0,0,0,0
HECA,0,0,1,1,0,0.97573545200773,0.97573545200773,0,0,1,1,1,1,0,0.97573545200773,1,0,0.97573545200773,1,0,1,1,1,1,0,0,0,0,0
TMEM160,0,0,1,1,0,0.849796006012454,0.849796006012454,0,0,1,1,1,1,0,0.849796006012454,1,0,0.849796006012454,1,0,1,1,1,1,0,0,0,0,0
AUP1,0,0,1,1,0,0.884206570753704,0.884206570753704,0,0,1,1,1,1,0,0.884206570753704,1,0,0.884206570753704,1,0,1,1,1,1,0,0,0,0,0
SDHAF1,0,0,1,1,0,0.874973158685849,0.874973158685849,0,0,1,1,1,1,0,0.874973158685849,1,0,0.874973158685849,1,0,1,1,1,1,0,0,0,0,0
GNPTAB,0,0,1,1,0,0.946210006441915,0.946210006441915,0,0,1,1,1,1,0,0.946210006441915,1,0,0.946210006441915,1,0,1,1,1,1,0,0,0,0,0
HMBS,0,0,1,1,0,0.81050032209577,0.81050032209577,0,0,1,1,1,1,0,0.81050032209577,1,0,0.81050032209577,1,0,1,1,1,1,0,0,0,0,0
ZBTB43,0,0,1,1,0,0.914215159974232,0.914215159974232,0,0,1,1,1,1,0,0.914215159974232,1,0,0.914215159974232,1,0,1,1,1,1,0,0,0,0,0
NFIX,0,0,1,1,0,0.877442559587717,0.877442559587717,0,0,1,1,1,1,0,0.877442559587717,1,0,0.877442559587717,1,0,1,1,1,1,0,0,0,0,0
PTS,0,0,1,1,0,0.841206785484217,0.841206785484217,0,0,1,1,1,1,0,0.841206785484217,1,0,0.841206785484217,1,0,1,1,1,1,0,0,0,0,0
AHNAK,0,0,1,1,0,0.931286235774104,0.931286235774104,0,0,1,1,1,1,0,0.931286235774104,1,0,0.931286235774104,1,0,1,1,1,1,0,0,0,0,0
AEBP2,0,0,1,1,0,0.903532316942237,0.903532316942237,0,0,1,1,1,1,0,0.903532316942237,1,0,0.903532316942237,1,0,1,1,1,1,0,0,0,0,0
MRPL47,0,0,1,1,0,0.977399613485076,0.977399613485076,0,0,1,1,1,1,0,0.977399613485076,1,0,0.977399613485076,1,0,1,1,1,1,0,0,0,0,0
TECPR2,0,0,1,1,0,0.979439553360533,0.979439553360533,0,0,1,1,1,1,0,0.979439553360533,1,0,0.979439553360533,1,0,1,1,1,1,0,0,0,0,0
CBL,0,0,1,1,0,0.890326390380073,0.890326390380073,0,0,1,1,1,1,0,0.890326390380073,1,0,0.890326390380073,1,0,1,1,1,1,0,0,0,0,0
CHD1,0,0,1,1,0,0.831060768735237,0.831060768735237,0,0,1,1,1,1,0,0.831060768735237,1,0,0.831060768735237,1,0,1,1,1,1,0,0,0,0,0
ATF2,0,0,1,1,0,0.927743182306206,0.927743182306206,0,0,1,1,1,1,0,0.927743182306206,1,0,0.927743182306206,1,0,1,1,1,1,0,0,0,0,0
FRYL,0,0,1,1,0,0.886568606398969,0.886568606398969,0,0,1,1,1,1,0,0.886568606398969,1,0,0.886568606398969,1,0,1,1,1,1,0,0,0,0,0
ZNF384,0,0,1,1,0,0.899720850332832,0.899720850332832,0,0,1,1,1,1,0,0.899720850332832,1,0,0.899720850332832,1,0,1,1,1,1,0,0,0,0,0
KLF13,0,0,1,1,0,0.813560231908954,0.813560231908954,0,0,1,1,1,1,0,0.813560231908954,1,0,0.813560231908954,1,0,1,1,1,1,0,0,0,0,0
FAM120B,0,0,1,1,0,0.905948035215804,0.905948035215804,0,0,1,1,1,1,0,0.905948035215804,1,0,0.905948035215804,1,0,1,1,1,1,0,0,0,0,0
SNX30,0,0,1,1,0,0.869175434829289,0.869175434829289,0,0,1,1,1,1,0,0.869175434829289,1,0,0.869175434829289,1,0,1,1,1,1,0,0,0,0,0
TRMT112,0,0,1,1,0,0.874167919261327,0.874167919261327,0,0,1,1,1,1,0,0.874167919261327,1,0,0.874167919261327,1,0,1,1,1,1,0,0,0,0,0
ZNF148,0,0,1,1,0,0.881790852480137,0.881790852480137,0,0,1,1,1,1,0,0.881790852480137,1,0,0.881790852480137,1,0,1,1,1,1,0,0,0,0,0
MRPL34,0,0,1,1,0,0.977399613485076,0.977399613485076,0,0,1,1,1,1,0,0.977399613485076,1,0,0.977399613485076,1,0,1,1,1,1,0,0,0,0,0
DDR2,0,0,1,1,0,0.913463603178012,0.913463603178012,0,0,1,1,1,1,0,0.913463603178012,1,0,0.913463603178012,1,0,1,1,1,1,0,0,0,0,0
DGUOK,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
KIAA0232,0,0,1,1,0,0.998121108009448,0.998121108009448,0,0,1,1,1,1,0,0.998121108009448,1,0,0.998121108009448,1,0,1,1,1,1,0,0,0,0,0
MRPL14,0,0,1,1,0,0.805400472407129,0.805400472407129,0,0,1,1,1,1,0,0.805400472407129,1,0,0.805400472407129,1,0,1,1,1,1,0,0,0,0,0
NDST1,0,0,1,1,0,0.828054541550354,0.828054541550354,0,0,1,1,1,1,0,0.828054541550354,1,0,0.828054541550354,1,0,1,1,1,1,0,0,0,0,0
UBN1,0,0,1,1,0,0.977399613485076,0.977399613485076,0,0,1,1,1,1,0,0.977399613485076,1,0,0.977399613485076,1,0,1,1,1,1,0,0,0,0,0
ARIH1,0,0,1,1,0,0.973105003220958,0.973105003220958,0,0,1,1,1,1,0,0.973105003220958,1,0,0.973105003220958,1,0,1,1,1,1,0,0,0,0,0
UHRF1BP1,0,0,1,1,0,0.946210006441915,0.946210006441915,0,0,1,1,1,1,0,0.946210006441915,1,0,0.946210006441915,1,0,1,1,1,1,0,0,0,0,0
AMBRA1,0,0,1,1,0,0.89166845608761,0.89166845608761,0,0,1,1,1,1,0,0.89166845608761,1,0,0.89166845608761,1,0,1,1,1,1,0,0,0,0,0
SPTBN1,0,0,1,1,0,0.884528666523513,0.884528666523513,0,0,1,1,1,1,0,0.884528666523513,1,0,0.884528666523513,1,0,1,1,1,1,0,0,0,0,0
PRDX2,0,0,1,1,0,0.823008374490015,0.823008374490015,0,0,1,1,1,1,0,0.823008374490015,1,0,0.823008374490015,1,0,1,1,1,1,0,0,0,0,0
SOS2,0,0,1,1,0,0.905572256817694,0.905572256817694,0,0,1,1,1,1,0,0.905572256817694,1,0,0.905572256817694,1,0,1,1,1,1,0,0,0,0,0
PHF21A,0,0,1,1,0,0.972299763796435,0.972299763796435,0,0,1,1,1,1,0,0.972299763796435,1,0,0.972299763796435,1,0,1,1,1,1,0,0,0,0,0
KIAA1147,0,0,1,1,0,0.888554863646124,0.888554863646124,0,0,1,1,1,1,0,0.888554863646124,1,0,0.888554863646124,1,0,1,1,1,1,0,0,0,0,0
PSMD8,0,0,1,1,0,0.841958342280438,0.841958342280438,0,0,1,1,1,1,0,0.841958342280438,1,0,0.841958342280438,1,0,1,1,1,1,0,0,0,0,0
PSMD13,0,0,1,1,0,0.837449001503114,0.837449001503114,0,0,1,1,1,1,0,0.837449001503114,1,0,0.837449001503114,1,0,1,1,1,1,0,0,0,0,0
MBD6,0,0,1,1,0,0.918670818123255,0.918670818123255,0,0,1,1,1,1,0,0.918670818123255,1,0,0.918670818123255,1,0,1,1,1,1,0,0,0,0,0
TAOK3,0,0,1,1,0,0.91158471118746,0.91158471118746,0,0,1,1,1,1,0,0.91158471118746,1,0,0.91158471118746,1,0,1,1,1,1,0,0,0,0,0
RPL18,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
UBA52,0,0,1,1,0,0.94239853983251,0.94239853983251,0,0,1,1,1,1,0,0.94239853983251,1,0,0.94239853983251,1,0,1,1,1,1,0,0,0,0,0
MIA3,0,0,1,1,0,0.81919690788061,0.81919690788061,0,0,1,1,1,1,0,0.81919690788061,1,0,0.81919690788061,1,0,1,1,1,1,0,0,0,0,0
MAGI1,0,0,1,1,0,0.925542194545845,0.925542194545845,0,0,1,1,1,1,0,0.925542194545845,1,0,0.925542194545845,1,0,1,1,1,1,0,0,0,0,0
TUSC2,0,0,1,1,0,0.857204208718059,0.857204208718059,0,0,1,1,1,1,0,0.857204208718059,1,0,0.857204208718059,1,0,1,1,1,1,0,0,0,0,0
BAD,0,0,1,1,0,0.950504616706034,0.950504616706034,0,0,1,1,1,1,0,0.950504616706034,1,0,0.950504616706034,1,0,1,1,1,1,0,0,0,0,0
WDR74,0,0,1,1,0,0.942666952974018,0.942666952974018,0,0,1,1,1,1,0,0.942666952974018,1,0,0.942666952974018,1,0,1,1,1,1,0,0,0,0,0
POLR2H,0,0,1,1,0,0.886783336912175,0.886783336912175,0,0,1,1,1,1,0,0.886783336912175,1,0,0.886783336912175,1,0,1,1,1,1,0,0,0,0,0
ZNF462,0,0,1,1,0,0.883938157612197,0.883938157612197,0,0,1,1,1,1,0,0.883938157612197,1,0,0.883938157612197,1,0,1,1,1,1,0,0,0,0,0
APPBP2,0,0,1,1,0,0.872933218810393,0.872933218810393,0,0,1,1,1,1,0,0.872933218810393,1,0,0.872933218810393,1,0,1,1,1,1,0,0,0,0,0
CDK17,0,0,1,1,0,0.93515138501181,0.93515138501181,0,0,1,1,1,1,0,0.93515138501181,1,0,0.93515138501181,1,0,1,1,1,1,0,0,0,0,0
ACVR1B,0,0,1,1,0,0.901223963925274,0.901223963925274,0,0,1,1,1,1,0,0.901223963925274,1,0,0.901223963925274,1,0,1,1,1,1,0,0,0,0,0
MKL2,0,0,1,1,0,0.890111659866867,0.890111659866867,0,0,1,1,1,1,0,0.890111659866867,1,0,0.890111659866867,1,0,1,1,1,1,0,0,0,0,0
SETDB1,0,0,1,1,0,0.867726003865149,0.867726003865149,0,0,1,1,1,1,0,0.867726003865149,1,0,0.867726003865149,1,0,1,1,1,1,0,0,0,0,0
EBNA1BP2,0,0,1,1,0,0.813560231908954,0.813560231908954,0,0,1,1,1,1,0,0.813560231908954,1,0,0.813560231908954,1,0,1,1,1,1,0,0,0,0,0
CYC1,0,0,1,1,0,0.933916684560876,0.933916684560876,0,0,1,1,1,1,0,0.933916684560876,1,0,0.933916684560876,1,0,1,1,1,1,0,0,0,0,0
PDZD8,0,0,1,1,0,0.815063345501396,0.815063345501396,0,0,1,1,1,1,0,0.815063345501396,1,0,0.815063345501396,1,0,1,1,1,1,0,0,0,0,0
VPS13D,0,0,1,1,0,0.803789993558085,0.803789993558085,0,0,1,1,1,1,0,0.803789993558085,1,0,0.803789993558085,1,0,1,1,1,1,0,0,0,0,0
MAP3K2,0,0,1,1,0,0.949484646768306,0.949484646768306,0,0,1,1,1,1,0,0.949484646768306,1,0,0.949484646768306,1,0,1,1,1,1,0,0,0,0,0
ANO6,0,0,1,1,0,0.940680695726863,0.940680695726863,0,0,1,1,1,1,0,0.940680695726863,1,0,0.940680695726863,1,0,1,1,1,1,0,0,0,0,0
DHX33,0,0,1,1,0,0.97573545200773,0.97573545200773,0,0,1,1,1,1,0,0.97573545200773,1,0,0.97573545200773,1,0,1,1,1,1,0,0,0,0,0
ERBB3,0,0,1,1,0,0.841958342280438,0.841958342280438,0,0,1,1,1,1,0,0.841958342280438,1,0,0.841958342280438,1,0,1,1,1,1,0,0,0,0,0
ZC3H4,0,0,1,1,0,0.967951470904015,0.967951470904015,0,0,1,1,1,1,0,0.967951470904015,1,0,0.967951470904015,1,0,1,1,1,1,0,0,0,0,0
MTOR,0,0,1,1,0,0.809158256388233,0.809158256388233,0,0,1,1,1,1,0,0.809158256388233,1,0,0.809158256388233,1,0,1,1,1,1,0,0,0,0,0
ANKRD44,0,0,1,1,0,0.887051750053683,0.887051750053683,0,0,1,1,1,1,0,0.887051750053683,1,0,0.887051750053683,1,0,1,1,1,1,0,0,0,0,0
ZCCHC11,0,0,1,1,0,0.803789993558085,0.803789993558085,0,0,1,1,1,1,0,0.803789993558085,1,0,0.803789993558085,1,0,1,1,1,1,0,0,0,0,0
NFU1,0,0,1,1,0,0.920066566459094,0.920066566459094,0,0,1,1,1,1,0,0.920066566459094,1,0,0.920066566459094,1,0,1,1,1,1,0,0,0,0,0
AIP,0,0,1,1,0,0.88334764870088,0.88334764870088,0,0,1,1,1,1,0,0.88334764870088,1,0,0.88334764870088,1,0,1,1,1,1,0,0,0,0,0
PSMG3,0,0,1,1,0,0.803789993558085,0.803789993558085,0,0,1,1,1,1,0,0.803789993558085,1,0,0.803789993558085,1,0,1,1,1,1,0,0,0,0,0
COBLL1,0,0,1,1,0,0.945458449645695,0.945458449645695,0,0,1,1,1,1,0,0.945458449645695,1,0,0.945458449645695,1,0,1,1,1,1,0,0,0,0,0
CLCN3,0,0,1,1,0,0.986364612411424,0.986364612411424,0,0,1,1,1,1,0,0.986364612411424,1,0,0.986364612411424,1,0,1,1,1,1,0,0,0,0,0
SSH2,0,0,1,1,0,0.941700665664591,0.941700665664591,0,0,1,1,1,1,0,0.941700665664591,1,0,0.941700665664591,1,0,1,1,1,1,0,0,0,0,0
DCXR,0,0,1,1,0,0.950987760360747,0.950987760360747,0,0,1,1,1,1,0,0.950987760360747,1,0,0.950987760360747,1,0,1,1,1,1,0,0,0,0,0
ALS2,0,0,1,1,0,0.971655572256818,0.971655572256818,0,0,1,1,1,1,0,0.971655572256818,1,0,0.971655572256818,1,0,1,1,1,1,0,0,0,0,0
SLC25A39,0,0,1,1,0,0.915396177796865,0.915396177796865,0,0,1,1,1,1,0,0.915396177796865,1,0,0.915396177796865,1,0,1,1,1,1,0,0,0,0,0
CHD3,0,0,1,1,0,0.900848185527163,0.900848185527163,0,0,1,1,1,1,0,0.900848185527163,1,0,0.900848185527163,1,0,1,1,1,1,0,0,0,0,0
ENDOG,0,0,1,1,0,0.824887266480567,0.824887266480567,0,0,1,1,1,1,0,0.824887266480567,1,0,0.824887266480567,1,0,1,1,1,1,0,0,0,0,0
CLOCK,0,0,1,1,0,0.874973158685849,0.874973158685849,0,0,1,1,1,1,0,0.874973158685849,1,0,0.874973158685849,1,0,1,1,1,1,0,0,0,0,0
ZNF646,0,0,1,1,0,0.907558514064849,0.907558514064849,0,0,1,1,1,1,0,0.907558514064849,1,0,0.907558514064849,1,0,1,1,1,1,0,0,0,0,0
C5orf42,0,0,1,1,0,0.81919690788061,0.81919690788061,0,0,1,1,1,1,0,0.81919690788061,1,0,0.81919690788061,1,0,1,1,1,1,0,0,0,0,0
LPP,0,0,1,1,0,0.929944170066566,0.929944170066566,0,0,1,1,1,1,0,0.929944170066566,1,0,0.929944170066566,1,0,1,1,1,1,0,0,0,0,0
LSM4,0,0,1,1,0,0.910296328108224,0.910296328108224,0,0,1,1,1,1,0,0.910296328108224,1,0,0.910296328108224,1,0,1,1,1,1,0,0,0,0,0
WDR26,0,0,1,1,0,0.823008374490015,0.823008374490015,0,0,1,1,1,1,0,0.823008374490015,1,0,0.823008374490015,1,0,1,1,1,1,0,0,0,0,0
CEP97,0,0,1,1,0,0.922965428387374,0.922965428387374,0,0,1,1,1,1,0,0.922965428387374,1,0,0.922965428387374,1,0,1,1,1,1,0,0,0,0,0
DNAJC16,0,0,1,1,0,0.813560231908954,0.813560231908954,0,0,1,1,1,1,0,0.813560231908954,1,0,0.813560231908954,1,0,1,1,1,1,0,0,0,0,0
IQGAP1,0,0,1,1,0,0.933487223534464,0.933487223534464,0,0,1,1,1,1,0,0.933487223534464,1,0,0.933487223534464,1,0,1,1,1,1,0,0,0,0,0
ATP11A,0,0,1,1,0,0.995222246081168,0.995222246081168,0,0,1,1,1,1,0,0.995222246081168,1,0,0.995222246081168,1,0,1,1,1,1,0,0,0,0,0
C5orf51,0,0,1,1,0,0.974715482070002,0.974715482070002,0,0,1,1,1,1,0,0.974715482070002,1,0,0.974715482070002,1,0,1,1,1,1,0,0,0,0,0
NDUFB5,0,0,1,1,0,0.977399613485076,0.977399613485076,0,0,1,1,1,1,0,0.977399613485076,1,0,0.977399613485076,1,0,1,1,1,1,0,0,0,0,0
MKLN1,0,0,1,1,0,0.840186815546489,0.840186815546489,0,0,1,1,1,1,0,0.840186815546489,1,0,0.840186815546489,1,0,1,1,1,1,0,0,0,0,0
IDE,0,0,1,1,0,0.865256602963281,0.865256602963281,0,0,1,1,1,1,0,0.865256602963281,1,0,0.865256602963281,1,0,1,1,1,1,0,0,0,0,0
PKD2,0,0,1,1,0,0.893064204423449,0.893064204423449,0,0,1,1,1,1,0,0.893064204423449,1,0,0.893064204423449,1,0,1,1,1,1,0,0,0,0,0
NRIP2,0,0,1,1,0,0.966502039939875,0.966502039939875,0,0,1,1,1,1,0,0.966502039939875,1,0,0.966502039939875,1,0,1,1,1,1,0,0,0,0,0
MRPL16,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
ASB8,0,0,1,1,0,0.949484646768306,0.949484646768306,0,0,1,1,1,1,0,0.949484646768306,1,0,0.949484646768306,1,0,1,1,1,1,0,0,0,0,0
MED19,0,0,1,1,0,0.905572256817694,0.905572256817694,0,0,1,1,1,1,0,0.905572256817694,1,0,0.905572256817694,1,0,1,1,1,1,0,0,0,0,0
CIC,0,0,1,1,0,0.937835516426884,0.937835516426884,0,0,1,1,1,1,0,0.937835516426884,1,0,0.937835516426884,1,0,1,1,1,1,0,0,0,0,0
NUDT22,0,0,1,1,0,0.868370195404767,0.868370195404767,0,0,1,1,1,1,0,0.868370195404767,1,0,0.868370195404767,1,0,1,1,1,1,0,0,0,0,0
OTUD4,0,0,1,1,0,0.815063345501396,0.815063345501396,0,0,1,1,1,1,0,0.815063345501396,1,0,0.815063345501396,1,0,1,1,1,1,0,0,0,0,0
ATP8B2,0,0,1,1,0,0.823008374490015,0.823008374490015,0,0,1,1,1,1,0,0.823008374490015,1,0,0.823008374490015,1,0,1,1,1,1,0,0,0,0,0
TXN2,0,0,1,1,0,0.874167919261327,0.874167919261327,0,0,1,1,1,1,0,0.874167919261327,1,0,0.874167919261327,1,0,1,1,1,1,0,0,0,0,0
KATNAL1,0,0,1,1,0,0.824887266480567,0.824887266480567,0,0,1,1,1,1,0,0.824887266480567,1,0,0.824887266480567,1,0,1,1,1,1,0,0,0,0,0
POLR3K,0,0,1,1,0,0.874597380287739,0.874597380287739,0,0,1,1,1,1,0,0.874597380287739,1,0,0.874597380287739,1,0,1,1,1,1,0,0,0,0,0
TTC3,0,0,1,1,0,0.841206785484217,0.841206785484217,0,0,1,1,1,1,0,0.841206785484217,1,0,0.841206785484217,1,0,1,1,1,1,0,0,0,0,0
ZNF608,0,0,1,1,0,0.931286235774104,0.931286235774104,0,0,1,1,1,1,0,0.931286235774104,1,0,0.931286235774104,1,0,1,1,1,1,0,0,0,0,0
CLPP,0,0,1,1,0,0.921999141077947,0.921999141077947,0,0,1,1,1,1,0,0.921999141077947,1,0,0.921999141077947,1,0,1,1,1,1,0,0,0,0,0
NFATC2,0,0,1,1,0,0.925273781404338,0.925273781404338,0,0,1,1,1,1,0,0.925273781404338,1,0,0.925273781404338,1,0,1,1,1,1,0,0,0,0,0
UGGT1,0,0,1,1,0,0.838307923555937,0.838307923555937,0,0,1,1,1,1,0,0.838307923555937,1,0,0.838307923555937,1,0,1,1,1,1,0,0,0,0,0
CDC42BPA,0,0,1,1,0,0.934614558728795,0.934614558728795,0,0,1,1,1,1,0,0.934614558728795,1,0,0.934614558728795,1,0,1,1,1,1,0,0,0,0,0
RAB3GAP2,0,0,1,1,0,0.97573545200773,0.97573545200773,0,0,1,1,1,1,0,0.97573545200773,1,0,0.97573545200773,1,0,1,1,1,1,0,0,0,0,0
UBE2H,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
TOP2B,0,0,1,1,0,0.82209576980889,0.82209576980889,0,0,1,1,1,1,0,0.82209576980889,1,0,0.82209576980889,1,0,1,1,1,1,0,0,0,0,0
STAT2,0,0,1,1,0,0.898432467253597,0.898432467253597,0,0,1,1,1,1,0,0.898432467253597,1,0,0.898432467253597,1,0,1,1,1,1,0,0,0,0,0
MYO10,0,0,1,1,0,0.866276572901009,0.866276572901009,0,0,1,1,1,1,0,0.866276572901009,1,0,0.866276572901009,1,0,1,1,1,1,0,0,0,0,0
DNMBP,0,0,1,1,0,0.916201417221387,0.916201417221387,0,0,1,1,1,1,0,0.916201417221387,1,0,0.916201417221387,1,0,1,1,1,1,0,0,0,0,0
ZCCHC2,0,0,1,1,0,0.936332402834443,0.936332402834443,0,0,1,1,1,1,0,0.936332402834443,1,0,0.936332402834443,1,0,1,1,1,1,0,0,0,0,0
BRMS1,0,0,1,1,0,0.942505905089113,0.942505905089113,0,0,1,1,1,1,0,0.942505905089113,1,0,0.942505905089113,1,0,1,1,1,1,0,0,0,0,0
MRPL48,0,0,1,1,0,0.952061412926777,0.952061412926777,0,0,1,1,1,1,0,0.952061412926777,1,0,0.952061412926777,1,0,1,1,1,1,0,0,0,0,0
THOC2,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
RPL38,0,0,1,1,0,0.844051964784196,0.844051964784196,0,0,1,1,1,1,0,0.844051964784196,1,0,0.844051964784196,1,0,1,1,1,1,0,0,0,0,0
TMEM126B,0,0,1,1,0,0.892688426025338,0.892688426025338,0,0,1,1,1,1,0,0.892688426025338,1,0,0.892688426025338,1,0,1,1,1,1,0,0,0,0,0
TTLL5,0,0,1,1,0,0.957053897358815,0.957053897358815,0,0,1,1,1,1,0,0.957053897358815,1,0,0.957053897358815,1,0,1,1,1,1,0,0,0,0,0
ESYT1,0,0,1,1,0,0.993719132488727,0.993719132488727,0,0,1,1,1,1,0,0.993719132488727,1,0,0.993719132488727,1,0,1,1,1,1,0,0,0,0,0
PFDN4,0,0,1,1,0,0.986149881898218,0.986149881898218,0,0,1,1,1,1,0,0.986149881898218,1,0,0.986149881898218,1,0,1,1,1,1,0,0,0,0,0
ZSWIM6,0,0,1,1,0,0.839220528237063,0.839220528237063,0,0,1,1,1,1,0,0.839220528237063,1,0,0.839220528237063,1,0,1,1,1,1,0,0,0,0,0
CBFA2T2,0,0,1,1,0,0.922643332617565,0.922643332617565,0,0,1,1,1,1,0,0.922643332617565,1,0,0.922643332617565,1,0,1,1,1,1,0,0,0,0,0
SLC23A2,0,0,1,1,0,0.912121537470475,0.912121537470475,0,0,1,1,1,1,0,0.912121537470475,1,0,0.912121537470475,1,0,1,1,1,1,0,0,0,0,0
HNRNPU,0,0,1,1,0,0.968864075585141,0.968864075585141,0,0,1,1,1,1,0,0.968864075585141,1,0,0.968864075585141,1,0,1,1,1,1,0,0,0,0,0
UROD,0,0,1,1,0,0.861337771097273,0.861337771097273,0,0,1,1,1,1,0,0.861337771097273,1,0,0.861337771097273,1,0,1,1,1,1,0,0,0,0,0
TSC22D2,0,0,1,1,0,0.87175220098776,0.87175220098776,0,0,1,1,1,1,0,0.87175220098776,1,0,0.87175220098776,1,0,1,1,1,1,0,0,0,0,0
SNX17,0,0,1,1,0,0.943901653424952,0.943901653424952,0,0,1,1,1,1,0,0.943901653424952,1,0,0.943901653424952,1,0,1,1,1,1,0,0,0,0,0
CNOT6L,0,0,1,1,0,0.872933218810393,0.872933218810393,0,0,1,1,1,1,0,0.872933218810393,1,0,0.872933218810393,1,0,1,1,1,1,0,0,0,0,0
N4BP1,0,0,1,1,0,0.839220528237063,0.839220528237063,0,0,1,1,1,1,0,0.839220528237063,1,0,0.839220528237063,1,0,1,1,1,1,0,0,0,0,0
SMC5,0,0,1,1,0,0.838307923555937,0.838307923555937,0,0,1,1,1,1,0,0.838307923555937,1,0,0.838307923555937,1,0,1,1,1,1,0,0,0,0,0
KLF3,0,0,1,1,0,0.813560231908954,0.813560231908954,0,0,1,1,1,1,0,0.813560231908954,1,0,0.813560231908954,1,0,1,1,1,1,0,0,0,0,0
WHSC1L1,0,0,1,1,0,0.960382220313507,0.960382220313507,0,0,1,1,1,1,0,0.960382220313507,1,0,0.960382220313507,1,0,1,1,1,1,0,0,0,0,0
CEP170,0,0,1,1,0,0.93042731372128,0.93042731372128,0,0,1,1,1,1,0,0.93042731372128,1,0,0.93042731372128,1,0,1,1,1,1,0,0,0,0,0
GAPVD1,0,0,1,1,0,0.952222460811681,0.952222460811681,0,0,1,1,1,1,0,0.952222460811681,1,0,0.952222460811681,1,0,1,1,1,1,0,0,0,0,0
IRF2BP2,0,0,1,1,0,0.964086321666309,0.964086321666309,0,0,1,1,1,1,0,0.964086321666309,1,0,0.964086321666309,1,0,1,1,1,1,0,0,0,0,0
DHX9,0,0,1,1,0,0.942989048743826,0.942989048743826,0,0,1,1,1,1,0,0.942989048743826,1,0,0.942989048743826,1,0,1,1,1,1,0,0,0,0,0
ZFP36L1,0,0,1,1,0,0.972299763796435,0.972299763796435,0,0,1,1,1,1,0,0.972299763796435,1,0,0.972299763796435,1,0,1,1,1,1,0,0,0,0,0
