,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLVAP,0.968006871007569,0,0,0,0,0,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0,0,0.968006871007569
LEPROTL1,0.975307316549466,0,0,0,0,0.975307316549466,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0,0.975307316549466,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0,0,0.975307316549466
CLOCK,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0,0,0.988351494980944,0.988351494980944
SLAIN2,0.997423372161683,0,0,0,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0.997423372161683
CCNJL,0.945622416662193,0,0.945622416662193,0,0,0,0,0,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0,0.945622416662193,0.945622416662193,0,0.945622416662193,0.945622416662193,0,0,0,0,0,0.945622416662193
SAMD4B,0.967845831767674,0.967845831767674,0,0,0,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0,0,0,0.967845831767674,0.967845831767674
BLOC1S3,0.989156691180418,0.989156691180418,0,0,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418
MOGS,0.994309946857051,0,0,0,0.994309946857051,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0,0.994309946857051
DUSP5,0.959847549519566,0,0,0,0,0,0.959847549519566,0,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0,0.959847549519566,0,0,0.959847549519566,0,0.959847549519566,0.959847549519566,0,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0,0,0.959847549519566
MYL12B,0.973321165924097,0,0,0.973321165924097,0,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0,0.973321165924097,0,0.973321165924097
SRXN1,0.981695206398626,0,0,0,0,0,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0,0,0,0.981695206398626,0,0.981695206398626
C16orf13,0.930108969885662,0,0,0,0.930108969885662,0,0,0,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0,0.930108969885662,0,0,0.930108969885662,0,0.930108969885662,0.930108969885662,0,0.930108969885662,0.930108969885662,0,0,0,0,0.930108969885662,0.930108969885662
PER3,0.996135058242525,0,0,0,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0,0,0,0.996135058242525
CYP46A1,0.927156583820924,0,0,0,0,0,0,0,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0,0.927156583820924,0,0,0.927156583820924,0.927156583820924,0.927156583820924,0.927156583820924,0,0.927156583820924,0.927156583820924,0,0,0.927156583820924,0,0,0.927156583820924
RILPL1,0.965752321649042,0,0,0,0.965752321649042,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0,0,0,0,0.965752321649042
PRRT4,0.990820763325997,0,0,0,0,0,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0,0.990820763325997
FJX1,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0,0,0,0.998013849374631
COL23A1,0.958773954586934,0,0,0,0,0,0,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0,0,0.958773954586934,0,0,0.958773954586934
G3BP1,0.991894358258629,0,0,0,0,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629
MINPP1,0.953083901443985,0,0,0,0.953083901443985,0.953083901443985,0,0,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0,0.953083901443985,0,0.953083901443985,0.953083901443985,0,0.953083901443985,0.953083901443985,0,0.953083901443985,0.953083901443985,0,0,0,0,0,0.953083901443985
CSF2RA,0.96838262923399,0,0,0,0,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0,0,0,0,0.96838262923399
ZBTB39,0.952761822964196,0.952761822964196,0,0,0,0,0,0,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0,0.952761822964196,0,0,0.952761822964196,0,0.952761822964196,0.952761822964196,0,0.952761822964196,0.952761822964196,0,0,0,0,0.952761822964196,0.952761822964196
PCSK6,0.943850985023351,0,0,0,0,0.943850985023351,0,0,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0,0,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351,0,0,0,0,0.943850985023351
WWC1,0.978903859573783,0,0,0,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0,0,0.978903859573783,0,0.978903859573783
PPP1CB,0.952010306511353,0,0,0,0,0,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0,0,0.952010306511353,0,0.952010306511353
ZNF706,0.97509259756294,0.97509259756294,0,0,0,0.97509259756294,0,0,0.97509259756294,0.97509259756294,0.97509259756294,0.97509259756294,0,0.97509259756294,0,0.97509259756294,0.97509259756294,0,0.97509259756294,0.97509259756294,0,0.97509259756294,0.97509259756294,0,0,0,0,0,0.97509259756294
NCOA2,0.951258790058511,0,0,0,0.951258790058511,0,0,0,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0,0.951258790058511,0,0,0.951258790058511,0,0.951258790058511,0.951258790058511,0,0.951258790058511,0.951258790058511,0,0,0,0,0.951258790058511,0.951258790058511
NCOA7,0.980514251972731,0,0.980514251972731,0,0,0.980514251972731,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0,0.980514251972731
NFKBIL1,0.970046701379569,0,0,0,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0,0,0,0.970046701379569
NLRX1,0.938590369853454,0,0,0,0,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0,0,0,0,0.938590369853454
BCL2L2,0.968114230500832,0,0,0,0.968114230500832,0,0,0,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0,0.968114230500832,0,0,0.968114230500832,0,0.968114230500832,0.968114230500832,0,0.968114230500832,0.968114230500832,0,0,0,0.968114230500832,0,0.968114230500832
FAM162A,0.988834612700628,0,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0,0,0,0.988834612700628
KCTD20,0.963605131783778,0,0,0,0,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0,0,0,0.963605131783778,0.963605131783778
EGLN1,0.995651940522841,0,0,0,0,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841
BICC1,0.956358365988513,0,0.956358365988513,0,0,0,0,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0.956358365988513,0,0.956358365988513,0.956358365988513,0,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0,0,0.956358365988513
MAFG,0.992216436738419,0,0,0,0,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0,0,0,0.992216436738419,0.992216436738419
ESYT2,0.992431155724945,0,0,0,0,0,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0,0,0.992431155724945,0.992431155724945
PINK1,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0,0,0,0.98217832411831
ENDOD1,0.924633635729239,0,0,0,0,0,0,0,0.924633635729239,0.924633635729239,0.924633635729239,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0,0.924633635729239,0,0,0.924633635729239
LYPLA2,0.91996349777229,0,0,0,0,0.91996349777229,0,0,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229,0,0.91996349777229,0.91996349777229,0,0.91996349777229,0,0.91996349777229,0.91996349777229,0,0.91996349777229,0.91996349777229,0.91996349777229,0,0,0,0,0.91996349777229
EPHB2,0.940147082505771,0,0,0,0,0,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0,0,0.940147082505771
TCEB3,0.947823286274089,0,0,0,0.947823286274089,0.947823286274089,0,0,0.947823286274089,0.947823286274089,0.947823286274089,0.947823286274089,0,0.947823286274089,0,0,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0.947823286274089,0.947823286274089,0.947823286274089,0,0,0,0,0.947823286274089
RTKN,0.956626764721671,0,0,0,0,0,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0,0,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0,0,0.956626764721671
KIAA2013,0.962209458371357,0,0,0.962209458371357,0,0.962209458371357,0,0,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0,0,0.962209458371357,0,0.962209458371357,0.962209458371357,0,0.962209458371357,0.962209458371357,0,0,0,0,0,0.962209458371357
GALNT7,0.981587846905363,0,0,0,0,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0,0.981587846905363
CLIC4,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0,0,0,0,0.985291749422943
RPL28,0.962102098878093,0,0,0,0.962102098878093,0,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0,0,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0,0,0,0.962102098878093,0.962102098878093
DACT1,0.9320414407644,0,0.9320414407644,0,0,0,0,0,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0,0.9320414407644,0,0,0.9320414407644,0,0.9320414407644,0.9320414407644,0,0.9320414407644,0.9320414407644,0,0.9320414407644,0,0,0,0.9320414407644
REEP3,0.998765365827473,0,0,0,0,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0,0.998765365827473
SFI1,0.978903859573783,0,0,0,0,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0,0.978903859573783
CARD10,0.99361211015084,0.99361211015084,0,0,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0,0,0,0.99361211015084
LCA5L,0.969939341886306,0,0,0,0,0,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0,0,0.969939341886306
AHCYL2,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0,0,0.993397391164314,0.993397391164314
DPY19L1,0.977239787428203,0,0,0,0,0,0,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0,0.977239787428203,0,0,0.977239787428203
CDC42BPB,0.975951473509045,0,0,0,0,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045,0,0,0.975951473509045,0,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0,0,0,0,0.975951473509045,0.975951473509045
HEXB,0.923560040796607,0,0,0,0,0,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0,0.923560040796607,0,0,0.923560040796607,0,0.923560040796607,0.923560040796607,0,0.923560040796607,0.923560040796607,0,0,0,0,0,0.923560040796607
NACC2,0.985506468409469,0,0,0,0,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0,0.985506468409469
GLS,0.983896076010521,0,0,0,0,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0,0.983896076010521
ATP8B1,0.948574802726931,0,0,0,0.948574802726931,0,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0,0,0,0,0.948574802726931
ADAM9,0.975629395029255,0,0,0,0,0,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0,0,0,0.975629395029255,0.975629395029255
IGF2BP2,0.942347952117666,0,0,0,0,0,0,0,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0,0.942347952117666,0,0,0.942347952117666,0,0.942347952117666,0.942347952117666,0,0.942347952117666,0.942347952117666,0.942347952117666,0.942347952117666,0,0,0,0.942347952117666
OVOL2,0.994524665843577,0,0,0,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577,0,0.994524665843577
KCNMB4,0.947715926780826,0,0,0,0,0,0,0,0.947715926780826,0.947715926780826,0.947715926780826,0.947715926780826,0,0.947715926780826,0,0.947715926780826,0.947715926780826,0,0.947715926780826,0.947715926780826,0,0.947715926780826,0.947715926780826,0,0,0,0.947715926780826,0,0.947715926780826
SOX13,0.935584304042085,0,0.935584304042085,0,0,0,0,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0.935584304042085,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0,0,0,0,0.935584304042085
HOMEZ,0.953405979923775,0,0,0,0,0,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0,0,0.953405979923775,0,0.953405979923775
DSE,0.958344516613882,0,0,0,0,0,0,0,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0,0,0,0,0.958344516613882
TCFL5,0.974555800096624,0,0,0,0,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0,0.974555800096624
ZNF592,0.99227011648505,0,0,0,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0,0,0,0,0.99227011648505
HOXD11,0.971818133018412,0,0,0,0,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0,0,0.971818133018412
TMEM70,0.965322883675989,0,0,0,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0,0,0,0,0.965322883675989
MAPK12,0.9660207203822,0,0,0,0.9660207203822,0,0,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0,0.9660207203822,0,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0,0.9660207203822,0.9660207203822,0,0,0,0,0,0.9660207203822
AKIRIN1,0.962370497611251,0.962370497611251,0,0,0,0,0,0,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0,0,0,0.962370497611251,0.962370497611251
RGMB,0.969885662139675,0,0,0,0,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0.969885662139675
ELOVL7,0.945192978689141,0,0,0,0,0,0,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0,0.945192978689141,0,0,0.945192978689141,0,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0.945192978689141,0,0,0,0,0,0.945192978689141
RHOBTB1,0.964249288743357,0,0,0.964249288743357,0,0,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0,0,0,0.964249288743357
FBXL17,0.961243222931988,0,0,0,0,0,0,0,0.961243222931988,0.961243222931988,0.961243222931988,0.961243222931988,0,0.961243222931988,0,0,0.961243222931988,0,0.961243222931988,0.961243222931988,0,0.961243222931988,0.961243222931988,0.961243222931988,0,0,0.961243222931988,0,0.961243222931988
STK24,0.923076923076923,0,0,0,0,0,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0,0.923076923076923,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0,0,0.923076923076923
PDCD4,0.933437114176821,0,0.933437114176821,0,0,0,0,0,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0,0.933437114176821,0,0,0.933437114176821,0,0.933437114176821,0.933437114176821,0,0.933437114176821,0.933437114176821,0,0,0,0.933437114176821,0,0.933437114176821
FKBP2,0.984701272209995,0,0,0,0.984701272209995,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995
FAM101B,0.970046701379569,0,0,0,0,0,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0,0.970046701379569
DGKZ,0.989854527886628,0,0,0,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0,0,0,0.989854527886628
MLEC,0.940630200225455,0,0,0.940630200225455,0,0,0,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0.940630200225455,0,0,0.940630200225455,0,0.940630200225455,0.940630200225455,0,0.940630200225455,0.940630200225455,0,0,0.940630200225455,0,0,0.940630200225455
HIST1H2AE,0.993236351924419,0,0,0,0,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419
JOSD1,0.962960974824199,0,0,0,0,0,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0,0.962960974824199,0.962960974824199,0,0.962960974824199,0,0.962960974824199,0.962960974824199,0,0.962960974824199,0.962960974824199,0,0,0.962960974824199,0,0,0.962960974824199
PPP1R12C,0.979762735519888,0,0,0,0,0,0,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0,0.979762735519888,0,0,0,0.979762735519888
TRIM28,0.997530731654947,0,0,0,0.997530731654947,0,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0,0.997530731654947,0,0.997530731654947
PHLPP1,0.936872617961243,0,0,0,0.936872617961243,0,0,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0.936872617961243,0,0.936872617961243,0.936872617961243,0,0.936872617961243,0.936872617961243,0,0.936872617961243,0.936872617961243,0,0,0,0,0,0.936872617961243
ARHGAP39,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0.956573084975039,0,0,0,0,0,0.956573084975039
PKIG,0.978528101347362,0,0,0,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0,0,0,0.978528101347362
LAMA3,0.986633743088733,0.986633743088733,0,0,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0,0,0,0.986633743088733
FAM69A,0.969026786193569,0,0,0,0,0,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0,0,0.969026786193569
VEGFB,0.982070964625047,0,0,0,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0,0,0,0,0.982070964625047
