,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXO30,0,0.978420741854098,0,0,0,0.978420741854098,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0.978420741854098,0,0,0,0.978420741854098,0.978420741854098
NFXL1,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0,0.977669225401256,0,0,0.977669225401256
MAP4K5,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0,0.996618175962209,0,0,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209
CD2AP,0,0.945944495141983,0,0,0,0,0,0.945944495141983,0,0.945944495141983,0.945944495141983,0.945944495141983,0,0.945944495141983,0.945944495141983,0,0,0,0.945944495141983,0,0.945944495141983,0,0.945944495141983,0,0,0.945944495141983,0.945944495141983,0,0.945944495141983
FANCM,0,0.922164367384186,0,0,0,0.922164367384186,0,0.922164367384186,0.922164367384186,0.922164367384186,0.922164367384186,0.922164367384186,0,0.922164367384186,0.922164367384186,0,0,0,0.922164367384186,0,0.922164367384186,0,0,0,0,0,0,0.922164367384186,0.922164367384186
RNF146,0,0.944012024263245,0,0,0,0,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0.944012024263245,0,0,0,0.944012024263245,0.944012024263245
VTA1,0,0.944226743249772,0,0,0,0,0,0.944226743249772,0,0,0.944226743249772,0,0.944226743249772,0.944226743249772,0.944226743249772,0,0,0,0.944226743249772,0,0.944226743249772,0,0,0,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772
VRK1,0,0.988780932953996,0.988780932953996,0,0,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996,0,0,0,0.988780932953996,0,0.988780932953996,0,0,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996
EXOSC9,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0,0,0,0,0,0,0.96333673305062
BLM,0,0.926136668634924,0.926136668634924,0.926136668634924,0,0.926136668634924,0,0.926136668634924,0,0,0.926136668634924,0,0,0.926136668634924,0.926136668634924,0.926136668634924,0,0,0.926136668634924,0,0.926136668634924,0,0,0,0,0,0.926136668634924,0,0.926136668634924
ESCO1,0,0.938644049600086,0.938644049600086,0,0,0,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0,0,0.938644049600086,0.938644049600086,0.938644049600086,0,0,0,0,0.938644049600086,0,0,0.938644049600086
DZIP3,0,0.948574802726931,0,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0,0,0.948574802726931
ARHGAP33,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0,0,0.95931075205325,0,0,0.95931075205325,0,0,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0,0,0,0,0,0,0.95931075205325
ZFP91,0,0.965054484942831,0,0,0,0.965054484942831,0,0.965054484942831,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831
KIAA0368,0,0.942455311610929,0,0,0,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0,0,0,0,0,0,0,0.942455311610929
CHD6,0.941435396424929,0.941435396424929,0.941435396424929,0,0,0,0.941435396424929,0.941435396424929,0,0,0.941435396424929,0,0.941435396424929,0.941435396424929,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0.941435396424929,0.941435396424929,0,0,0,0,0,0,0,0.941435396424929
STMN1,0,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0.933437114176821,0,0.933437114176821,0,0,0.933437114176821,0,0,0.933437114176821,0.933437114176821,0,0,0.933437114176821,0.933437114176821,0,0.933437114176821,0,0,0,0,0,0,0.933437114176821,0.933437114176821
AIMP1,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0,0,0,0,0.969295184926727
TRDMT1,0.939771324279349,0.939771324279349,0,0,0,0,0,0.939771324279349,0,0,0.939771324279349,0.939771324279349,0,0.939771324279349,0.939771324279349,0,0.939771324279349,0,0.939771324279349,0,0.939771324279349,0,0,0.939771324279349,0,0,0.939771324279349,0,0.939771324279349
THAP6,0,0.985506468409469,0.985506468409469,0,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0,0,0,0.985506468409469
SSBP2,0,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942
AZI2,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525
MBLAC2,0,0.955714209028933,0.955714209028933,0,0,0,0,0.955714209028933,0.955714209028933,0,0.955714209028933,0,0,0.955714209028933,0.955714209028933,0,0,0,0.955714209028933,0.955714209028933,0.955714209028933,0,0,0.955714209028933,0,0,0,0.955714209028933,0.955714209028933
BTAF1,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0,0,0.985935906382522,0,0,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0,0.985935906382522
STXBP4,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0,0,0,0,0,0.980675291212625
UBE2V2,0,0.968919426700306,0.968919426700306,0,0,0,0,0.968919426700306,0,0,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0,0,0.968919426700306,0,0.968919426700306,0,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306
ZNF606,0.956304686241881,0.956304686241881,0,0,0,0,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0,0,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0,0,0,0,0.956304686241881
HMGN5,0,0.975683074775887,0,0,0,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0,0,0.975683074775887,0,0.975683074775887
MRE11A,0,0.927854420527135,0,0,0,0.927854420527135,0.927854420527135,0.927854420527135,0,0.927854420527135,0.927854420527135,0,0,0.927854420527135,0.927854420527135,0,0,0,0.927854420527135,0,0.927854420527135,0,0,0,0,0.927854420527135,0,0.927854420527135,0.927854420527135
ZC3H13,0,0.956197326748618,0,0,0,0,0,0.956197326748618,0,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0,0.956197326748618,0,0.956197326748618,0,0.956197326748618,0,0,0,0,0.956197326748618,0,0,0.956197326748618
SNX16,0,0.987922057007891,0.987922057007891,0,0,0,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0,0,0.987922057007891,0.987922057007891
MYB,0,0.970154060872833,0,0,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0.970154060872833,0,0,0.970154060872833,0.970154060872833,0.970154060872833,0,0.970154060872833,0.970154060872833,0,0.970154060872833,0,0,0,0,0,0.970154060872833,0,0.970154060872833
LCLAT1,0,0.990445005099576,0,0,0,0.990445005099576,0,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0,0.990445005099576,0,0.990445005099576,0,0,0,0.990445005099576,0.990445005099576,0.990445005099576
TMEM194B,0,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0,0.991518600032208,0,0,0,0,0,0.991518600032208,0,0.991518600032208
MASTL,0.930967845831768,0.930967845831768,0.930967845831768,0,0,0.930967845831768,0,0.930967845831768,0,0,0.930967845831768,0,0,0.930967845831768,0.930967845831768,0,0,0.930967845831768,0.930967845831768,0,0.930967845831768,0,0,0,0,0,0.930967845831768,0,0.930967845831768
ZMYM1,0.93069944709861,0.93069944709861,0.93069944709861,0,0,0,0,0.93069944709861,0,0,0.93069944709861,0.93069944709861,0,0.93069944709861,0.93069944709861,0,0,0,0.93069944709861,0,0.93069944709861,0.93069944709861,0.93069944709861,0,0,0,0,0,0.93069944709861
ZNF384,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0,0,0.988351494980944,0,0,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944
ZC3H6,0,0.946642331848194,0,0,0,0,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0,0.946642331848194,0,0,0.946642331848194
ABCE1,0,0.920715014225133,0,0,0,0,0,0.920715014225133,0,0,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0,0,0,0.920715014225133,0,0.920715014225133,0,0,0,0,0.920715014225133,0.920715014225133,0,0.920715014225133
YLPM1,0,0.949970476139353,0,0,0,0,0,0.949970476139353,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0,0,0,0,0.949970476139353,0,0.949970476139353,0.949970476139353
TTC39B,0,0.929464812926083,0,0,0.929464812926083,0,0,0.929464812926083,0,0.929464812926083,0.929464812926083,0,0,0.929464812926083,0.929464812926083,0.929464812926083,0,0.929464812926083,0.929464812926083,0,0.929464812926083,0.929464812926083,0,0,0,0,0,0,0.929464812926083
RAB25,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157
TNPO1,0,0.944226743249772,0,0,0,0.944226743249772,0,0.944226743249772,0,0,0.944226743249772,0,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0,0.944226743249772,0.944226743249772,0.944226743249772,0,0,0,0.944226743249772,0,0,0,0.944226743249772
ZNF845,0,0.969134145686832,0,0,0,0.969134145686832,0,0.969134145686832,0,0.969134145686832,0.969134145686832,0.969134145686832,0,0.969134145686832,0.969134145686832,0,0,0,0.969134145686832,0,0.969134145686832,0,0.969134145686832,0,0,0.969134145686832,0,0,0.969134145686832
WDR92,0,0.966664877341779,0,0,0,0.966664877341779,0.966664877341779,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0,0.966664877341779,0.966664877341779,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0.966664877341779,0,0,0.966664877341779,0,0,0,0,0.966664877341779
LRRC34,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0,0,0,0.95356701916367,0,0,0.95356701916367,0,0,0.95356701916367,0.95356701916367,0,0,0.95356701916367,0.95356701916367,0,0.95356701916367,0,0,0,0,0,0.95356701916367,0,0.95356701916367
DHFRL1,0,0.952439744484406,0,0,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0,0,0.952439744484406,0.952439744484406,0,0,0,0.952439744484406,0,0.952439744484406,0,0,0,0,0,0,0,0.952439744484406
ADD3,0,0.984325513983574,0,0,0.984325513983574,0,0,0.984325513983574,0,0.984325513983574,0.984325513983574,0,0,0.984325513983574,0.984325513983574,0,0.984325513983574,0,0.984325513983574,0,0.984325513983574,0,0.984325513983574,0,0,0,0.984325513983574,0,0.984325513983574
TJP2,0,0.982446722851468,0,0,0,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0.982446722851468,0.982446722851468,0,0,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0,0,0,0.982446722851468,0,0,0.982446722851468
MGEA5,0.932631917977347,0.932631917977347,0.932631917977347,0,0,0,0.932631917977347,0.932631917977347,0,0,0.932631917977347,0,0,0.932631917977347,0.932631917977347,0,0.932631917977347,0,0.932631917977347,0,0.932631917977347,0,0,0.932631917977347,0,0,0,0,0.932631917977347
CEP57,0,0.899243115572494,0,0,0,0,0,0.899243115572494,0,0,0.899243115572494,0.899243115572494,0,0.899243115572494,0.899243115572494,0,0,0,0.899243115572494,0,0.899243115572494,0,0,0,0,0.899243115572494,0.899243115572494,0,0.899243115572494
NKIRAS1,0,0.994309946857051,0,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0,0,0,0.994309946857051
SERINC2,0,0.946749691341457,0,0,0.946749691341457,0.946749691341457,0,0.946749691341457,0,0.946749691341457,0.946749691341457,0,0,0.946749691341457,0.946749691341457,0.946749691341457,0,0,0.946749691341457,0,0.946749691341457,0,0,0.946749691341457,0,0,0,0,0.946749691341457
PNPT1,0,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0,0,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0,0,0,0,0.972730688711149,0.972730688711149
LIN52,0,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0,0.972730688711149,0,0,0,0,0,0,0.972730688711149,0.972730688711149
HECTD1,0,0.990122926619786,0,0,0,0,0,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0,0,0.990122926619786
SYNE2,0,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0,0,0,0,0,0.993182672177787
RCHY1,0,0.985506468409469,0,0,0.985506468409469,0,0,0.985506468409469,0,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0,0,0.985506468409469,0.985506468409469
PRKDC,0,0.958183477373987,0.958183477373987,0,0,0,0.958183477373987,0.958183477373987,0,0,0.958183477373987,0,0,0.958183477373987,0.958183477373987,0,0,0.958183477373987,0.958183477373987,0,0.958183477373987,0,0,0,0,0.958183477373987,0,0.958183477373987,0.958183477373987
CNOT7,0,0.927317623060819,0,0,0.927317623060819,0,0,0.927317623060819,0,0,0.927317623060819,0.927317623060819,0.927317623060819,0.927317623060819,0.927317623060819,0,0,0,0.927317623060819,0,0.927317623060819,0,0,0,0,0,0.927317623060819,0,0.927317623060819
SPAG8,0.9320414407644,0.9320414407644,0,0,0.9320414407644,0,0.9320414407644,0.9320414407644,0.9320414407644,0,0.9320414407644,0,0,0.9320414407644,0.9320414407644,0,0,0.9320414407644,0.9320414407644,0,0.9320414407644,0,0,0,0,0,0,0,0.9320414407644
VPS54,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156
HSPB1,0,0.942455311610929,0,0.942455311610929,0,0,0,0.942455311610929,0,0,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0.942455311610929,0,0.942455311610929,0,0.942455311610929,0,0,0.942455311610929,0,0,0.942455311610929
TSPYL4,0,0.919373020559343,0,0,0,0,0.919373020559343,0.919373020559343,0,0.919373020559343,0.919373020559343,0,0,0.919373020559343,0.919373020559343,0,0.919373020559343,0,0.919373020559343,0,0.919373020559343,0,0,0,0,0,0,0.919373020559343,0.919373020559343
MRPL3,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0,0.972354930484728,0,0.972354930484728,0,0,0,0,0,0,0.972354930484728,0.972354930484728
FBXO3,0,0.994470986096946,0,0,0,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0,0,0,0.994470986096946,0.994470986096946
EVI2A,0,0.988941972193891,0,0,0,0,0,0.988941972193891,0,0,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0.988941972193891
C3orf58,0,0.938536690106823,0.938536690106823,0,0,0.938536690106823,0,0.938536690106823,0,0,0.938536690106823,0,0,0.938536690106823,0.938536690106823,0,0,0.938536690106823,0.938536690106823,0,0.938536690106823,0.938536690106823,0,0,0,0,0,0.938536690106823,0.938536690106823
NBN,0,0.954801653336196,0,0,0,0,0,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0,0.954801653336196,0,0.954801653336196,0,0,0,0,0.954801653336196,0,0.954801653336196,0.954801653336196
USPL1,0,0.963766171023673,0,0,0.963766171023673,0,0,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0,0.963766171023673,0,0.963766171023673,0,0.963766171023673,0,0,0,0,0,0.963766171023673
RPGRIP1L,0,0.989961887379892,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0,0,0,0.989961887379892,0,0,0.989961887379892
BUB1,0,0.9176015889205,0,0,0,0.9176015889205,0,0.9176015889205,0,0,0.9176015889205,0,0,0.9176015889205,0.9176015889205,0.9176015889205,0,0.9176015889205,0.9176015889205,0,0.9176015889205,0,0,0,0,0,0.9176015889205,0,0.9176015889205
KIAA1143,0,0.907563476300392,0,0,0,0,0.907563476300392,0.907563476300392,0.907563476300392,0,0.907563476300392,0,0.907563476300392,0.907563476300392,0.907563476300392,0,0,0,0.907563476300392,0,0.907563476300392,0,0,0.907563476300392,0,0,0,0,0.907563476300392
ARSK,0,0.993236351924419,0,0,0.993236351924419,0,0,0.993236351924419,0,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419
SGTB,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0,0,0,0.994846744323367,0.994846744323367
TPX2,0,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0,0.940039723012507,0,0,0.940039723012507,0,0,0.940039723012507,0.940039723012507,0,0,0.940039723012507,0.940039723012507,0,0.940039723012507,0,0,0,0,0,0,0,0.940039723012507
TRMT11,0,0.928874335713135,0,0.928874335713135,0,0.928874335713135,0,0.928874335713135,0,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0,0,0.928874335713135,0,0.928874335713135,0,0,0,0,0,0,0.928874335713135,0.928874335713135
PPP1CC,0,0.925760910408503,0,0,0.925760910408503,0,0,0.925760910408503,0,0,0.925760910408503,0,0,0.925760910408503,0.925760910408503,0,0,0,0.925760910408503,0,0.925760910408503,0,0.925760910408503,0,0,0,0.925760910408503,0.925760910408503,0.925760910408503
RTTN,0,0.913146169950078,0.913146169950078,0,0,0,0,0.913146169950078,0.913146169950078,0,0.913146169950078,0,0,0.913146169950078,0.913146169950078,0,0,0.913146169950078,0.913146169950078,0,0.913146169950078,0.913146169950078,0,0,0,0,0,0,0.913146169950078
WDR52,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0,0,0,0,0,0.999946320253368
ZNF620,0,0.907241397820602,0.907241397820602,0,0.907241397820602,0,0,0.907241397820602,0,0,0.907241397820602,0,0,0.907241397820602,0.907241397820602,0,0,0.907241397820602,0.907241397820602,0,0.907241397820602,0.907241397820602,0,0,0,0,0,0,0.907241397820602
TBC1D19,0,0.971281335552096,0,0,0,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0,0,0,0,0,0.971281335552096,0,0.971281335552096
LCORL,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0,0,0,0.996242417735788,0,0.996242417735788
STT3B,0,0.997852810134736,0,0,0,0,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0,0,0,0,0.997852810134736,0,0,0.997852810134736
KIAA0232,0,0.971281335552096,0,0,0,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0,0,0.971281335552096,0,0,0.971281335552096
STAT5B,0,0.971818133018412,0,0,0,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0,0,0,0.971818133018412,0,0.971818133018412
TAGLN2,0,0.993343711417682,0,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0,0,0,0.993343711417682
SH3BGRL,0,0.975307316549466,0,0,0,0,0,0.975307316549466,0,0,0.975307316549466,0,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0,0,0.975307316549466,0,0.975307316549466
YWHAQ,0,0.936711578721348,0,0,0,0,0,0.936711578721348,0,0,0.936711578721348,0.936711578721348,0,0.936711578721348,0.936711578721348,0,0,0,0.936711578721348,0,0.936711578721348,0,0,0,0,0,0.936711578721348,0.936711578721348,0.936711578721348
LRP10,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0.993397391164314,0,0,0.993397391164314,0,0,0,0,0.993397391164314
CASC5,0,0.914327124375973,0,0,0,0.914327124375973,0,0.914327124375973,0,0,0.914327124375973,0,0,0.914327124375973,0.914327124375973,0,0,0.914327124375973,0.914327124375973,0,0.914327124375973,0,0.914327124375973,0,0,0,0.914327124375973,0,0.914327124375973
TIFA,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0,0.979333297546836
ITGA4,0,0.999570562026947,0,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947
ARL6IP1,0,0.93944924579956,0.93944924579956,0,0.93944924579956,0,0,0.93944924579956,0,0,0.93944924579956,0,0,0.93944924579956,0.93944924579956,0,0,0,0.93944924579956,0,0.93944924579956,0,0,0,0,0,0.93944924579956,0.93944924579956,0.93944924579956
GAB2,0,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315
EYA3,0,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0,0,0,0.992216436738419,0,0.992216436738419,0,0,0,0,0.992216436738419,0,0,0.992216436738419
MLLT10,0,0.926136668634924,0.926136668634924,0,0,0,0,0.926136668634924,0,0,0.926136668634924,0,0,0.926136668634924,0.926136668634924,0,0,0,0.926136668634924,0.926136668634924,0.926136668634924,0,0,0.926136668634924,0,0.926136668634924,0,0,0.926136668634924
