,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDCA4,0,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561
NRBP1,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
CCL28,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101
PSMG4,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
DARS,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
FUT2,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0,0.917869987653658,0.917869987653658,0,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0,0,0.917869987653658,0.917869987653658,0.917869987653658,0,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658
B2M,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417
EIF4A3,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458
KLHL21,0,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768
GNG13,0,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0,0.920553974985238,0.920553974985238,0,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0,0,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238,0.920553974985238
PPRC1,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0,0.90246390037039,0.90246390037039,0,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0,0,0.90246390037039,0.90246390037039,0.90246390037039,0,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039
APOA4,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726
QRICH1,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
MTMR11,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626
WIPI1,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508
PI4K2A,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565
GRB14,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304
TCF3,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615
P4HA1,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
FAM189B,0,0.930860486338504,0.930860486338504,0.930860486338504,0.930860486338504,0,0.930860486338504,0.930860486338504,0.930860486338504,0.930860486338504,0.930860486338504,0.930860486338504,0.930860486338504,0,0,0.930860486338504,0.930860486338504,0.930860486338504,0,0.930860486338504,0.930860486338504,0.930860486338504,0.930860486338504,0,0.930860486338504,0.930860486338504,0.930860486338504,0.930860486338504,0.930860486338504
LIG1,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458
HNRNPH3,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458
RALGAPA2,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615
MYO9B,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0,0,0.943528906543561,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561,0.943528906543561
SLC39A1,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312
C6orf47,0,0.935960062268506,0.935960062268506,0.935960062268506,0.935960062268506,0,0.935960062268506,0.935960062268506,0.935960062268506,0.935960062268506,0.935960062268506,0.935960062268506,0.935960062268506,0,0,0.935960062268506,0.935960062268506,0.935960062268506,0,0.935960062268506,0.935960062268506,0.935960062268506,0.935960062268506,0,0.935960062268506,0.935960062268506,0.935960062268506,0.935960062268506,0.935960062268506
PLRG1,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842
RAB11FIP2,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
NFYC,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
SNAPC2,0.915776477535026,0.915776477535026,0.915776477535026,0.915776477535026,0.915776477535026,0,0.915776477535026,0.915776477535026,0,0.915776477535026,0.915776477535026,0.915776477535026,0.915776477535026,0,0,0.915776477535026,0.915776477535026,0.915776477535026,0,0.915776477535026,0.915776477535026,0.915776477535026,0.915776477535026,0,0.915776477535026,0.915776477535026,0.915776477535026,0.915776477535026,0.915776477535026
NR1I3,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314
GINS4,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735
NDUFS2,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209
WDR18,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574
TOR1B,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841
IL31RA,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717
ZNF189,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471
BRSK1,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0,0.930538407858715,0.930538407858715,0,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0,0,0.930538407858715,0.930538407858715,0.930538407858715,0,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715,0.930538407858715
SCAMP3,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
TACO1,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347
CAMK1,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0,0.927049224327661,0.927049224327661,0,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0,0,0.927049224327661,0.927049224327661,0.927049224327661,0,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661,0.927049224327661
PRR7,0.909442267432498,0.909442267432498,0.909442267432498,0.909442267432498,0.909442267432498,0,0.909442267432498,0.909442267432498,0,0.909442267432498,0.909442267432498,0.909442267432498,0.909442267432498,0,0,0.909442267432498,0.909442267432498,0.909442267432498,0,0.909442267432498,0.909442267432498,0.909442267432498,0.909442267432498,0,0.909442267432498,0.909442267432498,0.909442267432498,0.909442267432498,0.909442267432498
CNOT3,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0,0.910730581351656,0.910730581351656,0,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0,0,0.910730581351656,0.910730581351656,0.910730581351656,0,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656,0.910730581351656
APOM,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311
NTN5,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0,0.937355735680928,0.937355735680928,0,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0,0,0.937355735680928,0.937355735680928,0.937355735680928,0,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928
TAOK2,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
FAM98A,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
HAUS8,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458
RFC2,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
SYNGAP1,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628
ZMYND19,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565
ATXN7L1,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
HPCAL1,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565
BARD1,0,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0,0,0.941542755918192,0.941542755918192,0.941542755918192,0,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192
METTL8,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
DRAP1,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363
STRN4,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207
IER5,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
FBXW4,0,0.921573890171238,0.921573890171238,0.921573890171238,0.921573890171238,0,0.921573890171238,0.921573890171238,0.921573890171238,0.921573890171238,0.921573890171238,0.921573890171238,0.921573890171238,0,0,0.921573890171238,0.921573890171238,0.921573890171238,0,0.921573890171238,0.921573890171238,0.921573890171238,0.921573890171238,0,0.921573890171238,0.921573890171238,0.921573890171238,0.921573890171238,0.921573890171238
NDUFA10,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304
GSTO1,0,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0,0,0.920231896505448,0.920231896505448,0.920231896505448,0,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448
ZNF653,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046
CPLX2,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508
RPN1,0,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976
CIAPIN1,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
SUPV3L1,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565
INVS,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615
SURF2,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905
