,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADAP2,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0,0,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0,0,0,0.963551452037146,0,0,0.963551452037146,0.963551452037146
WFS1,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0,0,0.967845831767674,0,0,0,0,0,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674
STRA6,0,0.918621504106501,0.918621504106501,0,0.918621504106501,0,0,0.918621504106501,0,0,0,0,0,0,0,0.918621504106501,0.918621504106501,0.918621504106501,0,0,0.918621504106501,0,0,0,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501
MIER2,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0,0,0,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0,0,0,0.975844114015782,0,0,0.975844114015782,0.975844114015782
GREB1,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0,0,0.972354930484728,0,0,0,0,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0,0,0.972354930484728,0.972354930484728
PIP5KL1,0.965161844436094,0.965161844436094,0.965161844436094,0,0.965161844436094,0,0,0.965161844436094,0,0,0,0,0,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0,0,0,0.965161844436094,0.965161844436094,0,0.965161844436094,0.965161844436094
HSPB7,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0,0,0,0,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947
SERINC2,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681
FHL3,0,0.95861291534704,0.95861291534704,0,0.95861291534704,0,0,0.95861291534704,0,0,0,0,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0,0.95861291534704,0.95861291534704
HSPB8,0,0.919695099039132,0.919695099039132,0,0.919695099039132,0,0,0.919695099039132,0,0,0,0,0,0,0,0.919695099039132,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0,0.919695099039132,0.919695099039132,0.919695099039132
SLC6A6,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0,0,0,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839
TMEM43,0,0.945622416662193,0.945622416662193,0,0.945622416662193,0,0,0.945622416662193,0,0,0,0,0,0,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0,0.945622416662193,0,0.945622416662193,0.945622416662193,0,0.945622416662193,0.945622416662193
BTBD2,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0,0,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589
MOGS,0.957217241934618,0.957217241934618,0.957217241934618,0,0.957217241934618,0,0,0.957217241934618,0,0,0,0,0,0,0,0.957217241934618,0.957217241934618,0.957217241934618,0,0.957217241934618,0.957217241934618,0.957217241934618,0,0,0.957217241934618,0,0,0.957217241934618,0.957217241934618
MTX2,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0,0,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418
ID2,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0,0.980084813999678,0,0,0.980084813999678,0,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0,0,0.980084813999678,0,0,0.980084813999678,0.980084813999678
HECTD1,0,0.958559235600408,0.958559235600408,0,0.958559235600408,0,0,0.958559235600408,0.958559235600408,0.958559235600408,0,0,0,0.958559235600408,0,0.958559235600408,0.958559235600408,0.958559235600408,0,0,0.958559235600408,0,0,0,0.958559235600408,0,0,0.958559235600408,0.958559235600408
GFOD1,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0,0.986955821568522,0,0,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0,0,0.986955821568522,0.986955821568522
HADHA,0,0.967523753287885,0.967523753287885,0,0.967523753287885,0,0,0.967523753287885,0,0,0.967523753287885,0,0,0,0,0.967523753287885,0.967523753287885,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0.967523753287885,0.967523753287885
RTKN,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0,0.980084813999678,0,0,0,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0,0,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678
TMEM9,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0.99463202533684,0,0,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684
TMED4,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471
SLC30A2,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0,0.963551452037146,0,0,0,0,0,0,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0,0,0.963551452037146,0,0,0.963551452037146,0.963551452037146
GNA11,0,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0,0,0.938536690106823,0,0.938536690106823,0,0,0,0,0,0.938536690106823,0.938536690106823,0.938536690106823,0,0,0.938536690106823,0.938536690106823,0,0,0.938536690106823,0,0,0.938536690106823,0.938536690106823
ISYNA1,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521,0,0,0,0,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521
ALDH1L1,0,0.900585109238284,0.900585109238284,0,0.900585109238284,0,0.900585109238284,0.900585109238284,0,0,0,0,0,0,0,0.900585109238284,0.900585109238284,0.900585109238284,0,0,0.900585109238284,0.900585109238284,0,0,0.900585109238284,0,0,0.900585109238284,0.900585109238284
DBNDD2,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0,0.980675291212625,0,0,0,0,0,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625
SLC2A9,0,0.942723710344087,0.942723710344087,0,0.942723710344087,0,0,0.942723710344087,0,0,0,0.942723710344087,0,0,0,0.942723710344087,0.942723710344087,0.942723710344087,0,0,0.942723710344087,0,0,0,0.942723710344087,0,0.942723710344087,0.942723710344087,0.942723710344087
RBCK1,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0,0,0,0.992431155724945,0,0,0.992431155724945,0.992431155724945
CEBPB,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892
POLR2E,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0.997906489881368
MAPKAPK3,0.925975629395029,0.925975629395029,0.925975629395029,0,0.925975629395029,0,0,0.925975629395029,0,0,0,0,0,0,0.925975629395029,0.925975629395029,0.925975629395029,0.925975629395029,0,0,0.925975629395029,0,0,0,0.925975629395029,0,0,0.925975629395029,0.925975629395029
DACT2,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0,0,0,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0.993558430404208
SSTR3,0,0.979172258306941,0.979172258306941,0,0.979172258306941,0,0,0.979172258306941,0,0,0,0,0.979172258306941,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941
DST,0,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0,0.966611197595147,0,0,0,0,0,0.966611197595147,0,0.966611197595147,0.966611197595147,0.966611197595147,0,0,0.966611197595147,0,0,0.966611197595147,0.966611197595147,0,0,0.966611197595147,0.966611197595147
SHROOM1,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0,0,0,0,0,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0.974877878576413,0,0,0,0.974877878576413,0,0,0.974877878576413,0.974877878576413
LMNA,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0,0.989264050673681,0,0,0,0,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681
NAV1,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0,0,0,0.994363626603682,0,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682
DHX35,0,0.977561865907993,0.977561865907993,0,0.977561865907993,0,0,0.977561865907993,0,0,0.977561865907993,0,0,0,0,0.977561865907993,0.977561865907993,0.977561865907993,0,0,0.977561865907993,0,0,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0.977561865907993
CDC42EP1,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0,0,0.91690375221429,0,0,0,0,0,0,0.91690375221429,0.91690375221429,0.91690375221429,0.91690375221429,0,0,0.91690375221429,0,0,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0.91690375221429
UBTD1,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0,0,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0,0,0.982715121584626,0.982715121584626
TCIRG1,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0,0,0,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841
NHSL1,0,0.936335820494927,0.936335820494927,0.936335820494927,0.936335820494927,0,0.936335820494927,0.936335820494927,0,0,0,0,0,0,0.936335820494927,0.936335820494927,0.936335820494927,0.936335820494927,0,0,0.936335820494927,0,0,0,0.936335820494927,0,0,0.936335820494927,0.936335820494927
SLC38A10,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155,0,0,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155
PGAM1,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0,0,0.944656181222825,0,0,0,0.944656181222825,0.944656181222825,0,0,0.944656181222825,0.944656181222825,0.944656181222825,0,0,0.944656181222825,0,0,0.944656181222825,0.944656181222825,0,0,0.944656181222825,0.944656181222825
SSSCA1,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0,0,0,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814
KCNC1,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0,0,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789
MIDN,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0,0.999946320253368,0,0,0,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368
TLE2,0,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0,0,0.9495410381663,0,0,0,0,0,0,0,0.9495410381663,0.9495410381663,0.9495410381663,0.9495410381663,0,0.9495410381663,0.9495410381663,0,0,0.9495410381663,0,0,0.9495410381663,0.9495410381663
LRRC2,0,0.915776477535026,0.915776477535026,0,0.915776477535026,0,0,0.915776477535026,0,0,0,0,0,0,0,0.915776477535026,0.915776477535026,0.915776477535026,0,0,0.915776477535026,0,0,0.915776477535026,0.915776477535026,0.915776477535026,0,0.915776477535026,0.915776477535026
C1orf168,0,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0,0.961887379891567,0,0,0,0,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0,0,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0.961887379891567
RPTOR,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0,0.976649310215256,0,0,0,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0,0.976649310215256,0.976649310215256
DUSP16,0,0.971979172258307,0.971979172258307,0,0.971979172258307,0,0,0.971979172258307,0,0,0,0,0,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0.971979172258307,0,0,0,0.971979172258307,0,0,0.971979172258307,0.971979172258307
SOCS2,0,0.946803371088088,0.946803371088088,0,0.946803371088088,0,0,0.946803371088088,0,0,0,0,0,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0,0,0.946803371088088,0.946803371088088,0,0,0.946803371088088,0,0,0.946803371088088,0.946803371088088
SCP2,0,0.943636266036824,0.943636266036824,0,0.943636266036824,0.943636266036824,0,0.943636266036824,0,0,0,0.943636266036824,0,0.943636266036824,0,0.943636266036824,0.943636266036824,0.943636266036824,0,0,0.943636266036824,0,0,0,0.943636266036824,0,0,0.943636266036824,0.943636266036824
LYNX1,0,0.934564388856085,0.934564388856085,0,0.934564388856085,0,0,0.934564388856085,0,0,0,0,0.934564388856085,0,0,0.934564388856085,0.934564388856085,0.934564388856085,0,0,0.934564388856085,0.934564388856085,0,0,0.934564388856085,0,0,0.934564388856085,0.934564388856085
CASZ1,0,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0,0.94417306350314,0,0,0,0,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314
FBXL3,0,0.921734929411133,0.921734929411133,0,0.921734929411133,0,0,0.921734929411133,0.921734929411133,0.921734929411133,0,0,0,0,0,0.921734929411133,0.921734929411133,0.921734929411133,0,0,0.921734929411133,0,0,0,0.921734929411133,0,0,0.921734929411133,0.921734929411133
NR1D2,0,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0,0,0,0,0.957431960921144,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0.957431960921144
TMEM189,0,0.959257072306619,0.959257072306619,0,0.959257072306619,0,0,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0,0,0,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0.959257072306619,0,0,0,0.959257072306619,0,0,0.959257072306619,0.959257072306619
OPLAH,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0,0,0,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469
SDS,0,0.923774759783134,0.923774759783134,0,0.923774759783134,0,0,0.923774759783134,0,0,0,0,0.923774759783134,0.923774759783134,0,0.923774759783134,0.923774759783134,0.923774759783134,0,0,0.923774759783134,0,0,0,0.923774759783134,0,0,0.923774759783134,0.923774759783134
SPP1,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0,0,0.984432873476837,0,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837
TLE6,0,0.96569864190241,0.96569864190241,0,0.96569864190241,0,0,0.96569864190241,0,0,0,0.96569864190241,0,0,0,0.96569864190241,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0,0,0.96569864190241,0.96569864190241
TTC7B,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0,0,0,0.968275269740727,0,0,0,0.968275269740727,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0,0.968275269740727,0,0,0.968275269740727,0.968275269740727
MEX3A,0.906006763648076,0.906006763648076,0.906006763648076,0,0.906006763648076,0,0,0.906006763648076,0,0,0,0,0,0.906006763648076,0,0.906006763648076,0.906006763648076,0.906006763648076,0,0,0.906006763648076,0,0,0,0.906006763648076,0,0,0.906006763648076,0.906006763648076
CERK,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0,0,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619
WNT7B,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0,0,0,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787
TRMT61A,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0,0,0,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994
MAGT1,0,0.963873530516936,0.963873530516936,0,0.963873530516936,0,0,0.963873530516936,0.963873530516936,0,0,0,0,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0,0,0,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936
ATF2,0,0.959418111546513,0.959418111546513,0,0.959418111546513,0,0,0.959418111546513,0.959418111546513,0.959418111546513,0,0,0,0,0,0.959418111546513,0.959418111546513,0.959418111546513,0,0,0.959418111546513,0,0,0,0.959418111546513,0,0,0.959418111546513,0.959418111546513
TMEM129,0,0.947984325513984,0.947984325513984,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0,0,0,0,0,0,0.947984325513984,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0,0.947984325513984,0,0.947984325513984,0,0,0.947984325513984,0.947984325513984
SEMA4C,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0,0,0,0,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576
SCN1B,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0,0,0.973589564657255,0,0,0,0.973589564657255,0,0,0,0.973589564657255,0.973589564657255,0.973589564657255,0,0,0.973589564657255,0,0,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0.973589564657255
GPX4,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684
SLC9A8,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505
BCO2,0,0.92431155724945,0.92431155724945,0,0.92431155724945,0,0,0.92431155724945,0,0,0,0.92431155724945,0,0,0,0.92431155724945,0.92431155724945,0.92431155724945,0,0,0.92431155724945,0,0,0,0.92431155724945,0.92431155724945,0,0.92431155724945,0.92431155724945
ATP1A2,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0,0,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0.999355843040421
FAHD1,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347
GOSR1,0,0.934188630629663,0.934188630629663,0,0.934188630629663,0,0,0.934188630629663,0,0.934188630629663,0.934188630629663,0,0,0,0,0.934188630629663,0.934188630629663,0.934188630629663,0,0,0.934188630629663,0,0,0,0.934188630629663,0,0,0.934188630629663,0.934188630629663
GADD45GIP1,0,0.938536690106823,0.938536690106823,0,0.938536690106823,0.938536690106823,0,0.938536690106823,0.938536690106823,0,0,0,0,0,0,0.938536690106823,0.938536690106823,0.938536690106823,0,0,0.938536690106823,0,0,0.938536690106823,0.938536690106823,0,0,0.938536690106823,0.938536690106823
RAB3D,0,0.931773042031242,0.931773042031242,0,0.931773042031242,0,0,0.931773042031242,0,0,0,0.931773042031242,0,0,0,0.931773042031242,0.931773042031242,0.931773042031242,0,0,0.931773042031242,0.931773042031242,0,0,0.931773042031242,0,0,0.931773042031242,0.931773042031242
KIAA1217,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0,0,0.949487358419668,0,0,0,0,0.949487358419668,0,0,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0.949487358419668,0,0,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668
SH3BGR,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0,0,0.990552364592839,0,0,0,0,0,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839
SLC25A25,0,0.943904664769982,0.943904664769982,0,0.943904664769982,0,0,0.943904664769982,0,0,0,0,0,0.943904664769982,0,0.943904664769982,0.943904664769982,0.943904664769982,0,0,0.943904664769982,0.943904664769982,0,0,0.943904664769982,0,0,0.943904664769982,0.943904664769982
S1PR2,0,0.946159214128509,0.946159214128509,0,0.946159214128509,0,0,0.946159214128509,0,0.946159214128509,0,0,0,0,0,0.946159214128509,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0,0,0,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509
HM13,0,0.921734929411133,0.921734929411133,0,0.921734929411133,0,0,0.921734929411133,0,0,0,0,0.921734929411133,0,0,0.921734929411133,0.921734929411133,0.921734929411133,0,0,0.921734929411133,0.921734929411133,0,0,0.921734929411133,0,0,0.921734929411133,0.921734929411133
H6PD,0,0.949379998926405,0.949379998926405,0,0.949379998926405,0,0,0.949379998926405,0,0,0,0.949379998926405,0.949379998926405,0,0,0.949379998926405,0.949379998926405,0.949379998926405,0,0,0.949379998926405,0,0.949379998926405,0,0.949379998926405,0,0,0.949379998926405,0.949379998926405
NR1D1,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0,0,0,0.980514251972731,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0,0,0.980514251972731,0,0,0.980514251972731,0.980514251972731
TMEM2,0,0.913629287669762,0.913629287669762,0,0.913629287669762,0.913629287669762,0,0.913629287669762,0,0,0,0,0,0,0,0.913629287669762,0.913629287669762,0.913629287669762,0,0,0.913629287669762,0,0,0,0.913629287669762,0,0.913629287669762,0.913629287669762,0.913629287669762
CELSR3,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0,0,0.974072682376939,0,0,0,0,0,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0,0,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939
DRG2,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0,0,0.98083633045252,0.98083633045252,0,0,0,0,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0,0,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0.98083633045252
RAB21,0,0.961135863438725,0.961135863438725,0,0.961135863438725,0,0,0.961135863438725,0.961135863438725,0,0.961135863438725,0,0,0,0,0.961135863438725,0.961135863438725,0.961135863438725,0,0,0.961135863438725,0,0,0,0.961135863438725,0,0,0.961135863438725,0.961135863438725
NRSN2,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629
PADI1,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577
