,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRRG4,0,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0.983305598797574
TMEM140,0,0,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419
HLA-B,0,0,0,0.942455311610929,0,0,0.942455311610929,0,0,0.942455311610929,0,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0,0,0.942455311610929
CCNT2,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0,0,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312
FAS,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472
UFSP2,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0,0,0,0,0,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0,0,0.949809436899458
BIRC3,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0,0,0,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0,0.976380911482098
CALCOCO1,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313
GNA13,0,0,0,0,0.998013849374631,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631
FMNL1,0,0,0,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256
HCST,0,0,0,0.950990391325353,0,0.950990391325353,0,0,0,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0,0.950990391325353
CCRL2,0,0,0,0.994256267110419,0,0,0,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419
KLHL6,0,0,0,0.966128079875463,0,0,0,0,0,0.966128079875463,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463
SPG11,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0.949272639433142,0,0,0,0,0.949272639433142,0.949272639433142,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0.949272639433142
HLA-DMB,0,0,0,0.922540125610607,0,0,0,0.922540125610607,0,0.922540125610607,0,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0,0,0,0.922540125610607,0,0,0.922540125610607,0.922540125610607,0.922540125610607,0,0,0,0.922540125610607
PSMB10,0,0,0,0.994256267110419,0,0,0,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419
HERC6,0,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0,0,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258
FAM111A,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105
CASP10,0,0,0,0.930162649632294,0,0,0.930162649632294,0,0,0,0,0.930162649632294,0.930162649632294,0.930162649632294,0,0.930162649632294,0.930162649632294,0,0.930162649632294,0.930162649632294,0,0.930162649632294,0.930162649632294,0,0.930162649632294,0.930162649632294,0,0,0.930162649632294
KLRD1,0,0,0,0.941864834397982,0,0,0,0.941864834397982,0,0,0,0,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0,0,0.941864834397982
IRF9,0,0,0,0.979172258306941,0,0,0,0,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0.979172258306941
PARP15,0,0,0,0.966933276074937,0,0,0,0.966933276074937,0,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0,0.966933276074937
ZNF189,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997
LSM6,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313
PARP12,0,0,0.982393043104837,0.982393043104837,0,0,0.982393043104837,0,0.982393043104837,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0,0.982393043104837,0,0.982393043104837,0,0.982393043104837,0.982393043104837,0,0.982393043104837,0,0,0,0.982393043104837
PDCD1LG2,0,0,0,0.925814590155134,0,0,0.925814590155134,0,0,0.925814590155134,0,0,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0,0.925814590155134,0,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0,0.925814590155134
WDFY1,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569,0,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0.968006871007569
GANC,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0,0,0,0,0,0.994256267110419,0.994256267110419,0,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419
RNF111,0,0.998819045574105,0.998819045574105,0,0,0,0,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105
ST8SIA4,0,0,0,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0,0.966933276074937
PTPRCAP,0,0,0,0.970368779859359,0,0,0,0,0,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0.970368779859359,0,0.970368779859359,0,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359
APOL2,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1
CD27,0,0,0,0.973321165924097,0,0,0,0,0,0.973321165924097,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0,0.973321165924097
OAS1,0,0,0,0.965752321649042,0,0,0.965752321649042,0,0,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0,0,0.965752321649042
CTSW,0,0,0,0.932685597723979,0,0,0,0,0,0.932685597723979,0,0.932685597723979,0.932685597723979,0.932685597723979,0,0.932685597723979,0,0.932685597723979,0,0.932685597723979,0,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0,0.932685597723979
TMEM106A,0,0,0,0.95727092168125,0,0,0.95727092168125,0.95727092168125,0,0,0,0,0.95727092168125,0.95727092168125,0,0,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0,0,0.95727092168125
USP25,0,0,0.978206022867572,0,0.978206022867572,0,0,0,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0,0.978206022867572,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0,0.978206022867572,0.978206022867572,0.978206022867572
ITGA4,0,0,0,0,0.918460464866606,0,0,0.918460464866606,0,0.918460464866606,0.918460464866606,0,0.918460464866606,0.918460464866606,0.918460464866606,0,0,0.918460464866606,0,0.918460464866606,0.918460464866606,0,0,0,0.918460464866606,0.918460464866606,0,0,0.918460464866606
HLA-DMA,0,0,0,0.921359171184712,0,0.921359171184712,0,0,0,0.921359171184712,0,0,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0,0.921359171184712,0,0,0.921359171184712,0.921359171184712,0.921359171184712,0,0,0,0.921359171184712
NOD2,0,0,0,0,0,0,0,0,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841
MX1,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0,0.991357560792313
STAT2,0,0,0,0.987170540555049,0,0,0,0.987170540555049,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0.987170540555049
BAZ1A,0.979064898813678,0.979064898813678,0,0,0,0,0,0,0,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678
TRIM69,0,0,0,0.977991303881046,0,0.977991303881046,0,0,0,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0,0.977991303881046
MBD5,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0,0,0.983681357023995,0,0,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995
APOL4,0,0,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842
CGGBP1,0,0.953352300177143,0.953352300177143,0,0.953352300177143,0,0,0.953352300177143,0,0,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0,0,0,0,0.953352300177143,0.953352300177143,0,0,0,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143
EFR3A,0,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0,0,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589
TNRC6B,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0,0,0.994524665843577,0.994524665843577,0,0,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577
HLA-C,0,0,0,0.99495410381663,0,0,0.99495410381663,0,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0,0,0.99495410381663
SERPING1,0,0,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0,0.970046701379569,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0.970046701379569
ARID4A,0,0.92801545976703,0.92801545976703,0,0.92801545976703,0,0,0,0,0,0,0,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0,0,0.92801545976703,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0,0.92801545976703,0,0.92801545976703
CNOT6L,0,0.898706318106179,0.898706318106179,0,0.898706318106179,0.898706318106179,0,0.898706318106179,0,0,0.898706318106179,0,0.898706318106179,0.898706318106179,0,0,0,0,0,0.898706318106179,0,0.898706318106179,0,0,0.898706318106179,0,0,0,0.898706318106179
TRIM26,0.991357560792313,0.991357560792313,0,0,0,0,0,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313
IFI44,0.994309946857051,0,0,0.994309946857051,0,0,0,0,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051
VPS4B,0,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0,0,0,0,0,0,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263
S1PR4,0,0,0,0.973857963390413,0,0,0,0.973857963390413,0,0.973857963390413,0,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0,0.973857963390413,0,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0,0,0,0.973857963390413
KDM3B,0,0.959203392559987,0.959203392559987,0,0,0,0,0.959203392559987,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987
TAPBP,0,0,0,0.994793064576735,0,0,0,0,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735
FGR,0,0,0,0.944334102743035,0,0,0,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0,0,0.944334102743035,0.944334102743035,0.944334102743035,0,0,0,0.944334102743035
TRIM56,0,0.994256267110419,0,0,0,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419
GBP3,0,0,0.933759192656611,0.933759192656611,0,0,0.933759192656611,0,0,0,0,0.933759192656611,0.933759192656611,0.933759192656611,0,0,0.933759192656611,0.933759192656611,0,0.933759192656611,0,0.933759192656611,0.933759192656611,0,0.933759192656611,0,0,0,0.933759192656611
FAM122A,0,0,0.947554887540931,0,0.947554887540931,0,0,0,0,0,0.947554887540931,0,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0,0,0.947554887540931,0.947554887540931,0.947554887540931,0,0,0,0.947554887540931,0,0,0.947554887540931,0.947554887540931
OMA1,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0,0,0,0.994256267110419,0.994256267110419,0,0,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419
PSME2,0,0,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442
CAST,0,0.944334102743035,0,0,0,0,0.944334102743035,0,0,0,0.944334102743035,0.944334102743035,0.944334102743035,0.944334102743035,0,0,0.944334102743035,0,0,0.944334102743035,0.944334102743035,0,0,0,0.944334102743035,0,0,0.944334102743035,0.944334102743035
LOC115110,0,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0,0,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151,0,0.976810349455151,0,0,0.976810349455151,0,0,0,0.976810349455151
HLA-DPB1,0,0,0,0.924043158516292,0,0,0,0,0,0.924043158516292,0,0,0.924043158516292,0.924043158516292,0.924043158516292,0.924043158516292,0,0.924043158516292,0,0.924043158516292,0,0,0.924043158516292,0.924043158516292,0.924043158516292,0,0,0,0.924043158516292
ZCCHC4,0,0.960599065972409,0.960599065972409,0,0,0,0,0,0.960599065972409,0,0,0,0.960599065972409,0.960599065972409,0,0,0.960599065972409,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0.960599065972409
KIAA0040,0,0,0,0.981587846905363,0,0,0,0.981587846905363,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0,0.981587846905363
TBC1D10C,0,0,0,0.955982607762091,0,0,0,0,0,0.955982607762091,0,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0,0,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0,0,0.955982607762091
CASP4,0,0,0.947984325513984,0.947984325513984,0,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0,0,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0,0,0.947984325513984,0,0,0,0.947984325513984,0.947984325513984,0.947984325513984,0,0,0.947984325513984
C5orf15,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313
PTPRO,0,0,0,0.968543668473885,0,0,0,0.968543668473885,0,0,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0,0.968543668473885
KLRC4,0,0,0,0.953083901443985,0,0,0.953083901443985,0,0,0.953083901443985,0,0,0.953083901443985,0.953083901443985,0,0.953083901443985,0,0.953083901443985,0,0.953083901443985,0,0,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0,0,0.953083901443985
NCLN,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0,0,0,0.98588222663589
FNDC3A,0,0.989800848139997,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0,0,0,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997
SRRM1,0,0,0.985077030436416,0,0.985077030436416,0,0,0.985077030436416,0,0,0,0,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416
MBNL1,0,0,0,0,0,0,0,0,0,0.907402437060497,0.907402437060497,0,0.907402437060497,0.907402437060497,0,0,0,0,0,0.907402437060497,0.907402437060497,0.907402437060497,0,0,0.907402437060497,0.907402437060497,0,0.907402437060497,0.907402437060497
LOC153684,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0,0,0.996779215202104,0.996779215202104,0,0,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104
AKAP7,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0,0,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0,0.985077030436416,0,0,0.985077030436416,0.985077030436416,0,0,0.985077030436416
DRAM1,0,0,0,0.988297815234312,0,0,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312
ISG20,0,0,0,0.988297815234312,0,0,0,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0,0,0.988297815234312
ZNF227,0,0.975683074775887,0.975683074775887,0,0,0,0,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0,0,0.975683074775887,0.975683074775887,0,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887
HLA-H,0,0,0,0.983305598797574,0,0,0,0,0,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0,0,0.983305598797574
SCARB2,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997
SLTM,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0,0,0,0,0,0.947018090074615,0.947018090074615,0,0,0,0,0.947018090074615,0.947018090074615,0,0,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0.947018090074615
ADAR,0,0,0,0,0,0,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0,0,0.991357560792313
CASP5,0,0,0,0.957431960921144,0,0,0,0,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0,0.957431960921144
CLEC2B,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0.991357560792313
CBX7,0,0,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0,0,0,0,0,0,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0,0,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0.97444844060336,0,0,0,0.97444844060336
TMEM87B,0,0.989800848139997,0,0,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997
RASA2,0,0.96838262923399,0,0,0,0,0,0,0,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0,0,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399
VNN2,0,0,0,0.93139728380482,0,0,0,0,0,0,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0,0.93139728380482,0,0.93139728380482,0,0,0.93139728380482,0,0.93139728380482,0.93139728380482,0,0,0.93139728380482
IL2RA,0.969831982393043,0,0,0.969831982393043,0,0,0,0.969831982393043,0,0,0,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0,0,0.969831982393043
