,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WNT2B,0,0,0,0,0.642312647627228,0,0,0.636622289027271,0,0,0,0,0,0,0,0.723158685849259,0,0,0,0,0,0,0,0,0,0,0.827195619497531,0,0
PLXDC2,0,0,0,0,0.878086751127335,0,0,0.764172213871591,0,0,0,0,0,0,0,0.927313721279794,0,0,0,0,0,0,0,0,0,0,0.806474124973159,0,0
UGP2,0,0,0,0,0.598614988189822,0,0,0.748711616920764,0,0,0,0,0,0,0,0.817479063774962,0,0,0,0,0,0,0,0,0,0,0.94454584496457,0,0
GGCX,0,0,0,0,0.479869014386944,0,0,0.577249302125832,0,0,0,0,0,0,0,0.549871161692076,0,0,0,0,0,0,0,0,0,0,0.670442344857204,0,0
AGPAT9,0,0,0,0,0.545737599312862,0,0,0.843944599527593,0,0,0,0,0,0,0,0.631415074082027,0,0,0,0,0,0,0,0,0,0,0.837449001503114,0,0
HNRNPAB,0,0,0,0,0.867940734378355,0,0,0.962261112304058,0,0,0,0,0,0,0,0.920388662228903,0,0,0,0,0,0,0,0,0,0,0.782048529095985,0,0
TEAD2,0,0,0,0,0.609566244363324,0,0,0.668026626583638,0,0,0,0,0,0,0,0.705819196907881,0,0,0,0,0,0,0,0,0,0,0.88442130126691,0,0
HSPB11,0,0,0,0,0.333744900150311,0,0,0.585033283229547,0,0,0,0,0,0,0,0.760790208288598,0,0,0,0,0,0,0,0,0,0,0.688479707966502,0,0
MEMO1,0,0,0,0,0.888071719991411,0,0,0.8007300837449,0,0,0,0,0,0,0,0.778505475628087,0,0,0,0,0,0,0,0,0,0,0.921408632166631,0,0
MN1,0,0,0,0,0.515729010092334,0,0,0.439821773674039,0,0,0,0,0,0,0,0.59856130556152,0,0,0,0,0,0,0,0,0,0,0.692559587717415,0,0
NDUFB3,0,0,0,0,0.794502898861928,0,0,0.58803951041443,0,0,0,0,0,0,0,0.807064633884475,0,0,0,0,0,0,0,0,0,0,0.957053897358815,0,0
KBTBD6,0,0,0,0,0.973105003220958,0,0,0.95544341850977,0,0,0,0,0,0,0,0.985935151385012,0,0,0,0,0,0,0,0,0,0,0.891453725574404,0,0
RBM47,0,0,0,0,0.953832939660726,0,0,0.863324028344428,0,0,0,0,0,0,0,0.887427528451793,0,0,0,0,0,0,0,0,0,0,0.920764440627013,0,0
RAD51C,0,0,0,0,0.958825424092764,0,0,0.923663302555293,0,0,0,0,0,0,0,0.957751771526734,0,0,0,0,0,0,0,0,0,0,0.97246081168134,0,0
TUBB6,0,0,0,0,0.66920764440627,0,0,0.718703027700236,0,0,0,0,0,0,0,0.756764011165987,0,0,0,0,0,0,0,0,0,0,0.914751986257247,0,0
EPHA4,0,0,0,0,0.821075799871162,0,0,0.716502039939875,0,0,0,0,0,0,0,0.783390594803522,0,0,0,0,0,0,0,0,0,0,0.899398754563023,0,0
ZNF561,0,0,0,0,0.975467038866223,0,0,0.965267339488941,0,0,0,0,0,0,0,0.982445780545416,0,0,0,0,0,0,0,0,0,0,0.988887695941593,0,0
DERA,0,0,0,0,0.430212583208074,0,0,0.487921408632167,0,0,0,0,0,0,0,0.510414429890487,0,0,0,0,0,0,0,0,0,0,0.755744041228259,0,0
CPNE8,0,0,0,0,0.846628730942667,0,0,0.883562379214086,0,0,0,0,0,0,0,0.943042731372128,0,0,0,0,0,0,0,0,0,0,0.817854842173073,0,0
EFCAB4A,0,0,0,0,0.465857848400258,0,0,0.461724286021044,0,0,0,0,0,0,0,0.54600601245437,0,0,0,0,0,0,0,0,0,0,0.765031135924415,0,0
PSMA6,0,0,0,0,0.765890057977239,0,0,0.639467468327249,0,0,0,0,0,0,0,0.41523512991196,0,0,0,0,0,0,0,0,0,0,0.739263474339704,0,0
CPAMD8,0,0,0,0,0.243987545630234,0,0,0.510736525660296,0,0,0,0,0,0,0,0.30507837663732,0,0,0,0,0,0,0,0,0,0,0.888984324672536,0,0
LAMC1,0,0,0,0,0.442828000858922,0,0,0.441056474124973,0,0,0,0,0,0,0,0.480674253811467,0,0,0,0,0,0,0,0,0,0,0.730513205926562,0,0
WNT5B,0,0,0,0,0.853822203135066,0,0,0.800300622718488,0,0,0,0,0,0,0,0.783390594803522,0,0,0,0,0,0,0,0,0,0,0.930212583208074,0,0
ITGB8,0,0,0,0,0.471816620141722,0,0,0.484270989907666,0,0,0,0,0,0,0,0.686708181232553,0,0,0,0,0,0,0,0,0,0,0.871805883616062,0,0
ARHGAP9,0,0,0,0,0.784303199484647,0,0,0.70796650203994,0,0,0,0,0,0,0,0.701631951900365,0,0,0,0,0,0,0,0,0,0,0.803789993558085,0,0
MAOA,0,0,0,0,0.769433111445136,0,0,0.688264977453296,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.848937083959631,0,0
RILPL1,0,0,0,0,0.801535323169422,0,0,0.824672535967361,0,0,0,0,0,0,0,0.856774747691647,0,0,0,0,0,0,0,0,0,0,0.823974661799442,0,0
GNA15,0,0,0,0,0.612840884689714,0,0,0.595877174146446,0,0,0,0,0,0,0,0.646929353661155,0,0,0,0,0,0,0,0,0,0,0.841958342280438,0,0
ZNF503,0,0,0,0,0.474876529954907,0,0,0.646821988404552,0,0,0,0,0,0,0,0.77281511702813,0,0,0,0,0,0,0,0,0,0,0.739263474339704,0,0
TIMM17A,0,0,0,0,0.822954691861714,0,0,0.424844320377926,0,0,0,0,0,0,0,0.557440412282585,0,0,0,0,0,0,0,0,0,0,0.719722997637964,0,0
WLS,0,0,0,0,0.929568391668456,0,0,0.953671891775821,0,0,0,0,0,0,0,0.995973802877389,0,0,0,0,0,0,0,0,0,0,0.970313506549281,0,0
LEPREL1,0,0,0,0,0.50252308353017,0,0,0.541604036933648,0,0,0,0,0,0,0,0.876529954906592,0,0,0,0,0,0,0,0,0,0,0.828806098346575,0,0
FANCG,0,0,0,0,0.185419798153318,0,0,0.297240712905304,0,0,0,0,0,0,0,0.237169851835946,0,0,0,0,0,0,0,0,0,0,0.770184668241357,0,0
GCNT1,0,0,0,0,0.985774103500107,0,0,0.949323598883401,0,0,0,0,0,0,0,0.840347863431394,0,0,0,0,0,0,0,0,0,0,0.794824994631737,0,0
IQCE,0,0,0,0,0.948679407343784,0,0,0.959040154605969,0,0,0,0,0,0,0,0.976648056688855,0,0,0,0,0,0,0,0,0,0,0.752791496671677,0,0
PLK2,0,0,0,0,0.949538329396607,0,0,0.836804809963496,0,0,0,0,0,0,0,0.866974447068928,0,0,0,0,0,0,0,0,0,0,0.962797938587073,0,0
PPP1R13L,0,0,0,0,0.989102426454799,0,0,0.988297187030277,0,0,0,0,0,0,0,0.983948894137857,0,0,0,0,0,0,0,0,0,0,0.962905303843676,0,0
TRAF3IP2,0,0,0,0,0.916845608761005,0,0,0.996779042301911,0,0,0,0,0,0,0,0.949001503113592,0,0,0,0,0,0,0,0,0,0,0.999087395318875,0,0
USF1,0,0,0,0,0.855110586214301,0,0,0.916416147734593,0,0,0,0,0,0,0,0.911262615417651,0,0,0,0,0,0,0,0,0,0,0.872718488297187,0,0
PIP4K2A,0,0,0,0,0.448249946317372,0,0,0.473212368477561,0,0,0,0,0,0,0,0.494417006656646,0,0,0,0,0,0,0,0,0,0,0.741410779471763,0,0
SYS1,0,0,0,0,0.967307279364398,0,0,0.861391453725574,0,0,0,0,0,0,0,0.582832295469186,0,0,0,0,0,0,0,0,0,0,0.772654069143225,0,0
AP1G2,0,0,0,0,0.687083959630663,0,0,0.640755851406485,0,0,0,0,0,0,0,0.508106076873524,0,0,0,0,0,0,0,0,0,0,0.818391668456088,0,0
ARHGEF1,0,0,0,0,0.552555293107151,0,0,0.467897788275714,0,0,0,0,0,0,0,0.440036504187245,0,0,0,0,0,0,0,0,0,0,0.698303628945673,0,0
SORL1,0,0,0,0,0.630234056259394,0,0,0.614719776680266,0,0,0,0,0,0,0,0.71521365686064,0,0,0,0,0,0,0,0,0,0,0.822042087180588,0,0
PDGFC,0,0,0,0,0.879053038436762,0,0,0.982821558943526,0,0,0,0,0,0,0,0.904069143225252,0,0,0,0,0,0,0,0,0,0,0.671354949538329,0,0
ARVCF,0,0,0,0,0.723266051105862,0,0,0.822310500322096,0,0,0,0,0,0,0,0.806098346575048,0,0,0,0,0,0,0,0,0,0,0.940143869443848,0,0
RABEPK,0,0,0,0,0.715965213656861,0,0,0.782316942237492,0,0,0,0,0,0,0,0.768681554648916,0,0,0,0,0,0,0,0,0,0,0.949430964140004,0,0
TRAPPC3,0,0,0,0,0.710919046596521,0,0,0.808621430105218,0,0,0,0,0,0,0,0.766158471118746,0,0,0,0,0,0,0,0,0,0,0.922858063130771,0,0
ATP1B3,0,0,0,0,0.276572901009233,0,0,0.429568391668456,0,0,0,0,0,0,0,0.343031994846468,0,0,0,0,0,0,0,0,0,0,0.773298260682843,0,0
KDM4A,0,0,0,0,0.398593515138501,0,0,0.476862787202061,0,0,0,0,0,0,0,0.372879536182091,0,0,0,0,0,0,0,0,0,0,0.564580201846682,0,0
SPEN,0,0,0,0,0.987975091260468,0,0,0.987062486579343,0,0,0,0,0,0,0,0.983143654713335,0,0,0,0,0,0,0,0,0,0,0.98802877388877,0,0
MFN2,0,0,0,0,0.814043375563668,0,0,0.971762937513421,0,0,0,0,0,0,0,0.686117672321237,0,0,0,0,0,0,0,0,0,0,0.997799012239639,0,0
ZC3H4,0,0,0,0,0.960919046596521,0,0,0.957698088898432,0,0,0,0,0,0,0,0.948303628945673,0,0,0,0,0,0,0,0,0,0,0.923609619926992,0,0
NPHP4,0,0,0,0,0.464945243719132,0,0,0.513581704960275,0,0,0,0,0,0,0,0.582832295469186,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
PHACTR4,0,0,0,0,0.948518359458879,0,0,0.990015031135924,0,0,0,0,0,0,0,0.956839166845609,0,0,0,0,0,0,0,0,0,0,0.974232338415289,0,0
ZBTB40,0,0,0,0,0.797133347648701,0,0,0.689338630019326,0,0,0,0,0,0,0,0.52608975735452,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
MTOR,0,0,0,0,0.840669959201202,0,0,0.727399613485076,0,0,0,0,0,0,0,0.688801803736311,0,0,0,0,0,0,0,0,0,0,0.805776250805239,0,0
SYNE2,0,0,0,0,0.867940734378355,0,0,0.910296328108224,0,0,0,0,0,0,0,0.742645479922697,0,0,0,0,0,0,0,0,0,0,0.931662014172214,0,0
EEF2K,0,0,0,0,0.162497315868585,0,0,0.466179944170067,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
UBE4B,0,0,0,0,0.937996564311789,0,0,0.925166416147735,0,0,0,0,0,0,0,0.970098776036075,0,0,0,0,0,0,0,0,0,0,0.931662014172214,0,0
SKI,0,0,0,0,0.297240712905304,0,0,0.487223534464247,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
KIAA0586,0,0,0,0,0.733734163624651,0,0,0.843783551642688,0,0,0,0,0,0,0,0.812003435688211,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
NUP188,0,0,0,0,0.540691432252523,0,0,0.77426454799227,0,0,0,0,0,0,0,0.625509984968864,0,0,0,0,0,0,0,0,0,0,0.809104573759931,0,0
HSPG2,0,0,0,0,0.797509126046811,0,0,0.910994202276143,0,0,0,0,0,0,0,0.866974447068928,0,0,0,0,0,0,0,0,0,0,0.878838307923556,0,0
E2F7,0,0,0,0,0.825155679622074,0,0,0.88587073223105,0,0,0,0,0,0,0,0.775660296328108,0,0,0,0,0,0,0,0,0,0,0.97535967360962,0,0
PRR12,0,0,0,0,0.883884474983895,0,0,0.775069787416792,0,0,0,0,0,0,0,0.733895211509556,0,0,0,0,0,0,0,0,0,0,0.691432252523083,0,0
VAV3,0,0,0,0,0.839220528237063,0,0,0.882488726648057,0,0,0,0,0,0,0,0.688103929568392,0,0,0,0,0,0,0,0,0,0,0.941593300407988,0,0
ZNF362,0,0,0,0,0.826068284303199,0,0,0.880019325746189,0,0,0,0,0,0,0,0.509823920979171,0,0,0,0,0,0,0,0,0,0,0.59856130556152,0,0
MDC1,0,0,0,0,0.931662014172214,0,0,0.986257247154821,0,0,0,0,0,0,0,0.959254885119175,0,0,0,0,0,0,0,0,0,0,0.79240927635817,0,0
ZNF785,0,0,0,0,0.994148593515139,0,0,0.969776680266266,0,0,0,0,0,0,0,0.963281082241787,0,0,0,0,0,0,0,0,0,0,0.768520506764011,0,0
TSSK3,0,0,0,0,0.785001073652566,0,0,0.683111445136354,0,0,0,0,0,0,0,0.672160188962852,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
COL9A2,0,0,0,0,0.934185097702384,0,0,0.883508696585785,0,0,0,0,0,0,0,0.84346145587288,0,0,0,0,0,0,0,0,0,0,0.633616061842388,0,0
CIC,0,0,0,0,0.976111230405841,0,0,0.934292462958986,0,0,0,0,0,0,0,0.758213442130127,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
SRXN1,0,0,0,0,0.707537041013528,0,0,0.863485076229332,0,0,0,0,0,0,0,0.790423019111016,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
RBM12B,0,0,0,0,0.629053038436762,0,0,0.452007730298475,0,0,0,0,0,0,0,0.890541120893279,0,0,0,0,0,0,0,0,0,0,0.54493235988834,0,0
ME1,0,0,0,0,0.903854412712046,0,0,0.910725789134636,0,0,0,0,0,0,0,0.909115310285592,0,0,0,0,0,0,0,0,0,0,0.969991410779472,0,0
NCOA5,0,0,0,0,0.649506119819626,0,0,0.657773244578055,0,0,0,0,0,0,0,0.737116169207644,0,0,0,0,0,0,0,0,0,0,0.824565170710758,0,0
ANKFY1,0,0,0,0,0.898164054112089,0,0,0.851245436976594,0,0,0,0,0,0,0,0.940519647841958,0,0,0,0,0,0,0,0,0,0,0.901062916040369,0,0
DPYSL2,0,0,0,0,0.829450289886193,0,0,0.854842173072794,0,0,0,0,0,0,0,0.930749409491089,0,0,0,0,0,0,0,0,0,0,0.824779901223964,0,0
ZNF436,0,0,0,0,0.917865578698733,0,0,0.823759931286236,0,0,0,0,0,0,0,0.681500966287309,0,0,0,0,0,0,0,0,0,0,0.932037792570324,0,0
PVR,0,0,0,0,0.539564097058192,0,0,0.709254885119175,0,0,0,0,0,0,0,0.84673609619927,0,0,0,0,0,0,0,0,0,0,0.492967575692506,0,0
TOP3A,0,0,0,0,0.251181017822633,0,0,0.473588146875671,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.586804809963496,0,0
TBC1D17,0,0,0,0,0.755690358599957,0,0,0.868048099634958,0,0,0,0,0,0,0,0.962100064419154,0,0,0,0,0,0,0,0,0,0,0.611176723212368,0,0
ZNF689,0,0,0,0,0.99892634743397,0,0,0.96956194975306,0,0,0,0,0,0,0,0.947176293751342,0,0,0,0,0,0,0,0,0,0,0.932037792570324,0,0
SF3A1,0,0,0,0,0.774157182735667,0,0,0.828484002576766,0,0,0,0,0,0,0,0.798743826497745,0,0,0,0,0,0,0,0,0,0,0.846414000429461,0,0
RNF165,0,0,0,0,0.674414859351514,0,0,0.759931286235774,0,0,0,0,0,0,0,0.843193042731372,0,0,0,0,0,0,0,0,0,0,0.702329826068284,0,0
ZNF184,0,0,0,0,0.778720206141293,0,0,0.833047025982392,0,0,0,0,0,0,0,0.965374704745544,0,0,0,0,0,0,0,0,0,0,0.759287094696156,0,0
LRIG3,0,0,0,0,0.933487223534464,0,0,0.824135709684346,0,0,0,0,0,0,0,0.862626154176508,0,0,0,0,0,0,0,0,0,0,0.830684990337127,0,0
TESK2,0,0,0,0,0.955711831651278,0,0,0.838361606184239,0,0,0,0,0,0,0,0.751932574618853,0,0,0,0,0,0,0,0,0,0,0.593354090616277,0,0
FGFR3,0,0,0,0,0.941324887266481,0,0,0.873470045093408,0,0,0,0,0,0,0,0.852802233197337,0,0,0,0,0,0,0,0,0,0,0.95834228043805,0,0
NCK2,0,0,0,0,0.871966931500966,0,0,0.914054112089328,0,0,0,0,0,0,0,0.975091260468113,0,0,0,0,0,0,0,0,0,0,0.992860210435903,0,0
ALDH4A1,0,0,0,0,0.805776250805239,0,0,0.953081382864505,0,0,0,0,0,0,0,0.873631092978312,0,0,0,0,0,0,0,0,0,0,0.970152458664376,0,0
RBBP4,0,0,0,0,0.908954262400687,0,0,0.834389091689929,0,0,0,0,0,0,0,0.930964140004295,0,0,0,0,0,0,0,0,0,0,0.794824994631737,0,0
ZFP41,0,0,0,0,0.514333261756496,0,0,0.478687996564312,0,0,0,0,0,0,0,0.59711187459738,0,0,0,0,0,0,0,0,0,0,0.72353446424737,0,0
RRM1,0,0,0,0,0.553414215159974,0,0,0.801696371054327,0,0,0,0,0,0,0,0.638823276787632,0,0,0,0,0,0,0,0,0,0,0.636622289027271,0,0
NFIX,0,0,0,0,0.634636031780116,0,0,0.853500107365257,0,0,0,0,0,0,0,0.483465750483144,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
C22orf29,0,0,0,0,0.47391024264548,0,0,0.758374490015031,0,0,0,0,0,0,0,0.553789993558085,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
SMG1,0,0,0,0,0.893439982821559,0,0,0.592709899076659,0,0,0,0,0,0,0,0.716502039939875,0,0,0,0,0,0,0,0,0,0,0.771687781833799,0,0
SGPP2,0,0,0,0,0.938855486364612,0,0,0.709523298260683,0,0,0,0,0,0,0,0.847863431393601,0,0,0,0,0,0,0,0,0,0,0.850386514923771,0,0
NFATC3,0,0,0,0,0.609566244363324,0,0,0.777270775177153,0,0,0,0,0,0,0,0.69492162336268,0,0,0,0,0,0,0,0,0,0,0.877442559587717,0,0
DDX11,0,0,0,0,0.690465965213657,0,0,0.281672750697874,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
FBXO42,0,0,0,0,0.835570109512562,0,0,0.877925703242431,0,0,0,0,0,0,0,0.882112948249946,0,0,0,0,0,0,0,0,0,0,0.89746617994417,0,0
CELSR2,0,0,0,0,0.89998926347434,0,0,0.909598453940305,0,0,0,0,0,0,0,0.824350440197552,0,0,0,0,0,0,0,0,0,0,0.969239853983251,0,0
TMPO,0,0,0,0,0.826658793214516,0,0,0.77753918831866,0,0,0,0,0,0,0,0.802447927850548,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
DNAJC16,0,0,0,0,0.965750483143655,0,0,0.974769164698304,0,0,0,0,0,0,0,0.773835086965858,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
ZNF213,0,0,0,0,0.679461026411853,0,0,0.817425381146661,0,0,0,0,0,0,0,0.586804809963496,0,0,0,0,0,0,0,0,0,0,0.808084603822203,0,0
CREBBP,0,0,0,0,0.629643547348078,0,0,0.780115954477131,0,0,0,0,0,0,0,0.6920227614344,0,0,0,0,0,0,0,0,0,0,0.722246081168134,0,0
HIVEP3,0,0,0,0,0.450075155679622,0,0,0.456624436332403,0,0,0,0,0,0,0,0.531404337556367,0,0,0,0,0,0,0,0,0,0,0.560178226325961,0,0
DNAJC11,0,0,0,0,0.733089972085033,0,0,0.770399398754563,0,0,0,0,0,0,0,0.621483787846253,0,0,0,0,0,0,0,0,0,0,0.754455658149023,0,0
LDB1,0,0,0,0,0.758642903156539,0,0,0.758052394245222,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.917436117672321,0,0
SLC25A39,0,0,0,0,0.576390380073008,0,0,0.585838522654069,0,0,0,0,0,0,0,0.590831007086107,0,0,0,0,0,0,0,0,0,0,0.800569035859996,0,0
KBTBD4,0,0,0,0,0.647627227829075,0,0,0.50397251449431,0,0,0,0,0,0,0,0.724876529954907,0,0,0,0,0,0,0,0,0,0,0.492967575692506,0,0
PRDM15,0,0,0,0,0.570968434614559,0,0,0.691808030921194,0,0,0,0,0,0,0,0.672750697874168,0,0,0,0,0,0,0,0,0,0,0.858277861284088,0,0
JAG2,0,0,0,0,0.375134206570754,0,0,0.605217951470904,0,0,0,0,0,0,0,0.52608975735452,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
KREMEN1,0,0,0,0,0.641990551857419,0,0,0.617887051750054,0,0,0,0,0,0,0,0.740605540047241,0,0,0,0,0,0,0,0,0,0,0.501395748335839,0,0
CNNM3,0,0,0,0,0.811627657290101,0,0,0.771902512347004,0,0,0,0,0,0,0,0.724124973158686,0,0,0,0,0,0,0,0,0,0,0.685097702383509,0,0
CRAMP1L,0,0,0,0,0.162497315868585,0,0,0.469669315009663,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.54493235988834,0,0
DUSP3,0,0,0,0,0.685258750268413,0,0,0.810768735237277,0,0,0,0,0,0,0,0.810607687352373,0,0,0,0,0,0,0,0,0,0,0.843622503757784,0,0
ZFAT,0,0,0,0,0.867940734378355,0,0,0.889628516212154,0,0,0,0,0,0,0,0.907773244578055,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
NDE1,0,0,0,0,0.95941593300408,0,0,0.97970796650204,0,0,0,0,0,0,0,0.971494524371913,0,0,0,0,0,0,0,0,0,0,0.990659222675542,0,0
TBCCD1,0,0,0,0,0.790047240712905,0,0,0.653424951685635,0,0,0,0,0,0,0,0.358599957053897,0,0,0,0,0,0,0,0,0,0,0.719722997637964,0,0
ERCC4,0,0,0,0,0.601299119604896,0,0,0.695619497530599,0,0,0,0,0,0,0,0.309534034786343,0,0,0,0,0,0,0,0,0,0,0.489048743826498,0,0
EHMT2,0,0,0,0,0.63914537255744,0,0,0.668617135494954,0,0,0,0,0,0,0,0.385924414859352,0,0,0,0,0,0,0,0,0,0,0.58079235559373,0,0
ARID1B,0,0,0,0,0.437191324887266,0,0,0.523674039080953,0,0,0,0,0,0,0,0.517500536826283,0,0,0,0,0,0,0,0,0,0,0.747584281726433,0,0
UBIAD1,0,0,0,0,0.694438479707966,0,0,0.591743611767232,0,0,0,0,0,0,0,0.577088254240928,0,0,0,0,0,0,0,0,0,0,0.742913893064204,0,0
HEATR6,0,0,0,0,0.870785913678334,0,0,0.847970796650204,0,0,0,0,0,0,0,0.954423448572042,0,0,0,0,0,0,0,0,0,0,0.939768091045738,0,0
POLR3B,0,0,0,0,0.855969508267125,0,0,0.581812325531458,0,0,0,0,0,0,0,0.613270345716126,0,0,0,0,0,0,0,0,0,0,0.843622503757784,0,0
USP22,0,0,0,0,0.607150526089757,0,0,0.628194116383938,0,0,0,0,0,0,0,0.907451148808246,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
CBX5,0,0,0,0,0.703940304917329,0,0,0.782048529095985,0,0,0,0,0,0,0,0.872557440412283,0,0,0,0,0,0,0,0,0,0,0.797777539188319,0,0
PDIK1L,0,0,0,0,0.969991410779472,0,0,0.765997423233842,0,0,0,0,0,0,0,0.745222246081168,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
NFYC,0,0,0,0,0.952115095555078,0,0,0.967951470904015,0,0,0,0,0,0,0,0.966931500966287,0,0,0,0,0,0,0,0,0,0,0.789939875456302,0,0
GTF2I,0,0,0,0,0.82826927206356,0,0,0.921140219025123,0,0,0,0,0,0,0,0.873255314580202,0,0,0,0,0,0,0,0,0,0,0.83803951041443,0,0
ATAD2,0,0,0,0,0.760468112518789,0,0,0.576014601674898,0,0,0,0,0,0,0,0.408256388232768,0,0,0,0,0,0,0,0,0,0,0.59856130556152,0,0
TSC2,0,0,0,0,0.381415074082027,0,0,0.763259609190466,0,0,0,0,0,0,0,0.425864290315654,0,0,0,0,0,0,0,0,0,0,0.674790637749624,0,0
ZBTB3,0,0,0,0,0.762508052394245,0,0,0.528290745114881,0,0,0,0,0,0,0,0.559104573759931,0,0,0,0,0,0,0,0,0,0,0.50579772385656,0,0
EPT1,0,0,0,0,0.793053467897788,0,0,0.637749624221602,0,0,0,0,0,0,0,0.77281511702813,0,0,0,0,0,0,0,0,0,0,0.552823706248658,0,0
CENPF,0,0,0,0,0.65181447283659,0,0,0.874812110800945,0,0,0,0,0,0,0,0.556635172858063,0,0,0,0,0,0,0,0,0,0,0.892634743397037,0,0
SNRNP200,0,0,0,0,0.631576121966931,0,0,0.769111015675327,0,0,0,0,0,0,0,0.572310500322096,0,0,0,0,0,0,0,0,0,0,0.776733948894138,0,0
ICMT,0,0,0,0,0.4420227614344,0,0,0.512454369765944,0,0,0,0,0,0,0,0.301642688426025,0,0,0,0,0,0,0,0,0,0,0.501395748335839,0,0
RERE,0,0,0,0,0.688694438479708,0,0,0.713978956409706,0,0,0,0,0,0,0,0.730942666952974,0,0,0,0,0,0,0,0,0,0,0.681125187889199,0,0
SMYD4,0,0,0,0,0.833422804380502,0,0,0.745759072364183,0,0,0,0,0,0,0,0.854788490444492,0,0,0,0,0,0,0,0,0,0,0.741410779471763,0,0
RIC8B,0,0,0,0,0.648754563023406,0,0,0.457000214730513,0,0,0,0,0,0,0,0.582563882327679,0,0,0,0,0,0,0,0,0,0,0.804273137212798,0,0
STIL,0,0,0,0,0.744255958771741,0,0,0.459952759287095,0,0,0,0,0,0,0,0.549871161692076,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
PRDM2,0,0,0,0,0.289027270775177,0,0,0.433487223534464,0,0,0,0,0,0,0,0.426991625509985,0,0,0,0,0,0,0,0,0,0,0.814097058191969,0,0
SEMA3F,0,0,0,0,0.893278934936654,0,0,0.96086536396822,0,0,0,0,0,0,0,0.919476057547778,0,0,0,0,0,0,0,0,0,0,0.932574618853339,0,0
E2F2,0,0,0,0,0.807869873308997,0,0,0.812916040369337,0,0,0,0,0,0,0,0.553789993558085,0,0,0,0,0,0,0,0,0,0,0.590025767661585,0,0
ZNF623,0,0,0,0,0.785698947820485,0,0,0.615471333476487,0,0,0,0,0,0,0,0.709469615632381,0,0,0,0,0,0,0,0,0,0,0.817854842173073,0,0
RPA1,0,0,0,0,0.833422804380502,0,0,0.745705389735882,0,0,0,0,0,0,0,0.855325316727507,0,0,0,0,0,0,0,0,0,0,0.740551857418939,0,0
SLC25A42,0,0,0,0,0.662873094266695,0,0,0.692452222460812,0,0,0,0,0,0,0,0.622879536182091,0,0,0,0,0,0,0,0,0,0,0.832885978097488,0,0
RPL27,0,0,0,0,0.712422160188963,0,0,0.740659222675542,0,0,0,0,0,0,0,0.782853768520507,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
SMARCA2,0,0,0,0,0.967736740390809,0,0,0.974715482070002,0,0,0,0,0,0,0,0.985827786128409,0,0,0,0,0,0,0,0,0,0,0.944223749194761,0,0
S100PBP,0,0,0,0,0.807869873308997,0,0,0.80180373631093,0,0,0,0,0,0,0,0.958127549924844,0,0,0,0,0,0,0,0,0,0,0.940895426240069,0,0
IFT140,0,0,0,0,0.162497315868585,0,0,0.45361820914752,0,0,0,0,0,0,0,0.211885333905948,0,0,0,0,0,0,0,0,0,0,0.537792570324243,0,0
CLCN6,0,0,0,0,0.242484432037793,0,0,0.583422804380502,0,0,0,0,0,0,0,0.858546274425596,0,0,0,0,0,0,0,0,0,0,0.46993772815117,0,0
KRTCAP2,0,0,0,0,0.882059265621645,0,0,0.7572471548207,0,0,0,0,0,0,0,0.599473910242646,0,0,0,0,0,0,0,0,0,0,0.741410779471763,0,0
VPS13D,0,0,0,0,0.913624651062916,0,0,0.941754348292892,0,0,0,0,0,0,0,0.991249731586858,0,0,0,0,0,0,0,0,0,0,0.961831651277647,0,0
