,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LARP4,0,0.900579772385656,0.916952974017608,0.907719561949753,0,0.916952974017608,0.916952974017608,0,0.896338844749839,0.909383723427099,0.916952974017608,1,0,0.905142795791282,0.916952974017608,0,0,0.916952974017608,0.916952974017608,0,0.916952974017608,0.905625939445995,0.916952974017608,0.916952974017608,0.916952974017608,0,0,0,0
NFYA,0,0.988511917543483,0.99167919261327,0.990981318445351,0,0.99167919261327,0.99167919261327,0,0.985183594588791,0.991357096843461,0.99167919261327,1,0,0.990337126905733,0.99167919261327,0,0,0.99167919261327,0.99167919261327,0,0.99167919261327,0.990444492162336,0.99167919261327,0.99167919261327,0.99167919261327,0,0,0,0
CAPRIN1,0,0.985290959845394,0.945941593300408,0.963281082241787,0,0.945941593300408,0.945941593300408,0,0.992162336267984,0.955550783766373,0.945941593300408,1,0,0.975413356237921,0.945941593300408,0,0,0.945941593300408,0.945941593300408,0,0.945941593300408,0.97428602104359,0.945941593300408,0.945941593300408,0.945941593300408,0,0,0,0
CSNK2A1,0,0.898110371483788,0.914644621000644,0.905196478419583,0,0.914644621000644,0.914644621000644,0,0.893439982821559,0.907021687781834,0.914644621000644,1,0,0.902619712261112,0.914644621000644,0,0,0.914644621000644,0.914644621000644,0,0.914644621000644,0.902941808030921,0.914644621000644,0.914644621000644,0.914644621000644,0,0,0,0
TAF4,0,0.904659652136569,0.920603392742109,0.911262615417651,0,0.920603392742109,0.920603392742109,0,0.900257676615847,0.913517285806313,0.920603392742109,1,0,0.908739531887481,0.920603392742109,0,0,0.920603392742109,0.920603392742109,0,0.920603392742109,0.90906162765729,0.920603392742109,0.920603392742109,0.920603392742109,0,0,0,0
PAFAH1B1,0,1,1,1,0,1,1,0,0.999892634743397,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0
NDUFA13,0,0.806259394459953,0.813882327678763,0.812486579342925,0,0.813882327678763,0.813882327678763,0,0.799871161692076,0.812916040369337,0.813882327678763,1,0,0.810070861069358,0.813882327678763,0,0,0.813882327678763,0.813882327678763,0,0.813882327678763,0.810554004724071,0.813882327678763,0.813882327678763,0.813882327678763,0,0,0,0
ZMYM2,0,0.807333047025982,0.815170710757999,0.813452866652351,0,0.815170710757999,0.815170710757999,0,0.80110586214301,0.813989692935366,0.815170710757999,1,0,0.811251878891991,0.815170710757999,0,0,0.815170710757999,0.815170710757999,0,0.815170710757999,0.811627657290101,0.815170710757999,0.815170710757999,0.815170710757999,0,0,0,0
AGL,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
EXOC5,0,0.969078806098347,0.82102211724286,0.925756925059051,0,0.82102211724286,0.82102211724286,0,0.978151170281297,0.912121537470475,0.82102211724286,1,0,0.950075155679622,0.82102211724286,0,0,0.82102211724286,0.82102211724286,0,0.82102211724286,0.947391024264548,0.82102211724286,0.82102211724286,0.82102211724286,0,0,0,0
ATRN,0,0.902351299119605,0.918456087610049,0.909330040798798,0,0.918456087610049,0.918456087610049,0,0.897895640970582,0.910940519647842,0.918456087610049,1,0,0.906806957268628,0.918456087610049,0,0,0.918456087610049,0.918456087610049,0,0.918456087610049,0.907021687781834,0.918456087610049,0.918456087610049,0.918456087610049,0,0,0,0
NDUFB7,0,0.930266265836375,0.945512132273996,0.942666952974018,0,0.945512132273996,0.945512132273996,0,0.926615847111875,0.944438479707966,0.945512132273996,1,0,0.933863001932575,0.945512132273996,0,0,0.945512132273996,0.945512132273996,0,0.945512132273996,0.934238780330685,0.945512132273996,0.945512132273996,0.945512132273996,0,0,0,0
PANK3,0,0.81050032209577,0.818552716340992,0.81667382435044,0,0.818552716340992,0.818552716340992,0,0.805132059265622,0.817156968005154,0.818552716340992,1,0,0.814687567103285,0.818552716340992,0,0,0.818552716340992,0.818552716340992,0,0.818552716340992,0.815009662873094,0.818552716340992,0.818552716340992,0.818552716340992,0,0,0,0
FRS2,0,0.895694653210221,0.911906806957269,0.902404981747906,0,0.911906806957269,0.911906806957269,0,0.890433755636676,0.904230191110157,0.911906806957269,1,0,0.900257676615847,0.911906806957269,0,0,0.911906806957269,0.911906806957269,0,0.911906806957269,0.900633455013958,0.911906806957269,0.911906806957269,0.911906806957269,0,0,0,0
TMEM170B,0,0.812808675112733,0.82102211724286,0.818821129482499,0,0.82102211724286,0.82102211724286,0,0.807547777539188,0.819304273137213,0.82102211724286,1,0,0.816888554863646,0.82102211724286,0,0,0.82102211724286,0.82102211724286,0,0.82102211724286,0.817156968005154,0.82102211724286,0.82102211724286,0.82102211724286,0,0,0,0
INTS7,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
POLQ,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
PDIK1L,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
NUP50,0,0.884367618638609,0.90143869443848,0.89204423448572,0,0.90143869443848,0.90143869443848,0,0.879589864719777,0.893332617564956,0.90143869443848,1,0,0.889306420442345,0.90143869443848,0,0,0.90143869443848,0.90143869443848,0,0.90143869443848,0.889950611981963,0.90143869443848,0.90143869443848,0.90143869443848,0,0,0,0
TDRD7,0,0.972782907451149,0.895479922697015,0.931984109942023,0,0.895479922697015,0.895479922697015,0,0.98115739746618,0.919422374919476,0.895479922697015,1,0,0.955389735881469,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.952651921838093,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
SPEN,0,0.952759287094696,0.791872450075156,0.807655142795791,0,0.791872450075156,0.791872450075156,0,0.966233626798368,0.799817479063775,0.791872450075156,1,0,0.917328752415718,0.791872450075156,0,0,0.791872450075156,0.791872450075156,0,0.791872450075156,0.911799441700666,0.791872450075156,0.791872450075156,0.791872450075156,0,0,0,0
TOP3A,0,0.938801803736311,0.953886622289027,0.951792999785269,0,0.953886622289027,0.953886622289027,0,0.935205067640112,0.952920334979601,0.953886622289027,1,0,0.942666952974018,0.953886622289027,0,0,0.953886622289027,0.953886622289027,0,0.953886622289027,0.943150096628731,0.953886622289027,0.953886622289027,0.953886622289027,0,0,0,0
AKAP11,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
CHUK,0,0.953832939660726,0.967253596736096,0.966018896285162,0,0.967253596736096,0.967253596736096,0,0.950289886192828,0.966609405196478,0.967253596736096,1,0,0.963066351728581,0.967253596736096,0,0,0.967253596736096,0.967253596736096,0,0.967253596736096,0.963710543268198,0.967253596736096,0.967253596736096,0.967253596736096,0,0,0,0
KBTBD4,0,0.984807816190681,0.979815331758643,0.981318445351084,0,0.979815331758643,0.979815331758643,0,0.985237277217093,0.980405840669959,0.979815331758643,1,0,0.983197337341636,0.979815331758643,0,0,0.979815331758643,0.979815331758643,0,0.979815331758643,0.98298260682843,0.979815331758643,0.979815331758643,0.979815331758643,0,0,0,0
YTHDC1,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
KRIT1,0,0.839918402404982,0.853231694223749,0.846145587287954,0,0.853231694223749,0.853231694223749,0,0.834925917972944,0.847165557225682,0.853231694223749,1,0,0.844159330040799,0.853231694223749,0,0,0.853231694223749,0.853231694223749,0,0.853231694223749,0.844427743182306,0.853231694223749,0.853231694223749,0.853231694223749,0,0,0,0
FBXW11,0,0.839918402404982,0.853231694223749,0.846145587287954,0,0.853231694223749,0.853231694223749,0,0.834925917972944,0.847165557225682,0.853231694223749,1,0,0.844159330040799,0.853231694223749,0,0,0.853231694223749,0.853231694223749,0,0.853231694223749,0.844427743182306,0.853231694223749,0.853231694223749,0.853231694223749,0,0,0,0
DONSON,0,0.923716985183595,0.939445995275929,0.935956624436332,0,0.939445995275929,0.939445995275929,0,0.919798153317586,0.938211294824995,0.939445995275929,1,0,0.927528451793,0.939445995275929,0,0,0.939445995275929,0.939445995275929,0,0.939445995275929,0.92790423019111,0.939445995275929,0.939445995275929,0.939445995275929,0,0,0,0
RPS15,0,0.921515997423234,0.937191324887267,0.933057762508052,0,0.937191324887267,0.937191324887267,0,0.917543482928924,0.935741893923126,0.937191324887267,1,0,0.925112733519433,0.937191324887267,0,0,0.937191324887267,0.937191324887267,0,0.937191324887267,0.925542194545845,0.937191324887267,0.937191324887267,0.937191324887267,0,0,0,0
RBM15B,0,0.800515353231694,0.8079772385656,0.80652780760146,0,0.8079772385656,0.8079772385656,0,0.784088468971441,0.807279364397681,0.8079772385656,1,0,0.804219454584497,0.8079772385656,0,0,0.8079772385656,0.8079772385656,0,0.8079772385656,0.804326819841099,0.8079772385656,0.8079772385656,0.8079772385656,0,0,0,0
LRRC8B,0,0.970259823920979,0.842173072793644,0.928280008589221,0,0.842173072793644,0.842173072793644,0,0.978849044449216,0.915396177796865,0.842173072793644,1,0,0.951900365041872,0.842173072793644,0,0,0.842173072793644,0.842173072793644,0,0.842173072793644,0.949430964140004,0.842173072793644,0.842173072793644,0.842173072793644,0,0,0,0
INVS,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
RPL36,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
CCDC66,0,0.893386300193257,0.909813184453511,0.900472407129053,0,0.909813184453511,0.909813184453511,0,0.888232767876315,0.902029203349796,0.909813184453511,1,0,0.898271419368692,0.909813184453511,0,0,0.909813184453511,0.909813184453511,0,0.909813184453511,0.8985398325102,0.909813184453511,0.909813184453511,0.909813184453511,0,0,0,0
TOX4,0,0.981372127979386,0.986096199269916,0.985237277217093,0,0.986096199269916,0.986096199269916,0,0.972407129053038,0.9855056903586,0.986096199269916,1,0,0.984163624651063,0.986096199269916,0,0,0.986096199269916,0.986096199269916,0,0.986096199269916,0.984324672535967,0.986096199269916,0.986096199269916,0.986096199269916,0,0,0,0
TNPO1,0,0.830577625080524,0.842173072793644,0.836751127335194,0,0.842173072793644,0.842173072793644,0,0.825585140648486,0.837395318874812,0.842173072793644,1,0,0.834818552716341,0.842173072793644,0,0,0.842173072793644,0.842173072793644,0,0.842173072793644,0.835033283229547,0.842173072793644,0.842173072793644,0.842173072793644,0,0,0,0
ZNF184,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
TAB3,0,0.830577625080524,0.842173072793644,0.836751127335194,0,0.842173072793644,0.842173072793644,0,0.825585140648486,0.837395318874812,0.842173072793644,1,0,0.834818552716341,0.842173072793644,0,0,0.842173072793644,0.842173072793644,0,0.842173072793644,0.835033283229547,0.842173072793644,0.842173072793644,0.842173072793644,0,0,0,0
HELLS,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
GXYLT1,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
CHD1,0,0.839918402404982,0.853231694223749,0.846145587287954,0,0.853231694223749,0.853231694223749,0,0.834925917972944,0.847165557225682,0.853231694223749,1,0,0.844159330040799,0.853231694223749,0,0,0.853231694223749,0.853231694223749,0,0.853231694223749,0.844427743182306,0.853231694223749,0.853231694223749,0.853231694223749,0,0,0,0
PREPL,0,0.824296757569251,0.834764870088039,0.830470259823921,0,0.834764870088039,0.834764870088039,0,0.819304273137213,0.831060768735237,0.834764870088039,1,0,0.828591367833369,0.834764870088039,0,0,0.834764870088039,0.834764870088039,0,0.834764870088039,0.828806098346575,0.834764870088039,0.834764870088039,0.834764870088039,0,0,0,0
CHD8,0,0.798743826497745,0.806313077088254,0.804648915610908,0,0.806313077088254,0.806313077088254,0,0.78188748121108,0.805615202920335,0.806313077088254,1,0,0.802608975735452,0.806313077088254,0,0,0.806313077088254,0.806313077088254,0,0.806313077088254,0.802716340992055,0.806313077088254,0.806313077088254,0.806313077088254,0,0,0,0
SMAD5,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
RBM25,0,0.839918402404982,0.853231694223749,0.846145587287954,0,0.853231694223749,0.853231694223749,0,0.834925917972944,0.847165557225682,0.853231694223749,1,0,0.844159330040799,0.853231694223749,0,0,0.853231694223749,0.853231694223749,0,0.853231694223749,0.844427743182306,0.853231694223749,0.853231694223749,0.853231694223749,0,0,0,0
KCTD20,0,0.954369765943741,0.929568391668456,0.939445995275929,0,0.929568391668456,0.929568391668456,0,0.96048958557011,0.934346145587288,0.929568391668456,1,0,0.942774318230621,0.929568391668456,0,0,0.929568391668456,0.929568391668456,0,0.929568391668456,0.941432252523083,0.929568391668456,0.929568391668456,0.929568391668456,0,0,0,0
ZWINT,0,0.877710972729225,0.895479922697015,0.884260253382006,0,0.895479922697015,0.895479922697015,0,0.872933218810393,0.885978097487653,0.895479922697015,1,0,0.881951900365042,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0,0.895479922697015,0.882327678763152,0.895479922697015,0.895479922697015,0.895479922697015,0,0,0,0
HEATR1,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
RC3H1,0,0.830577625080524,0.842173072793644,0.836751127335194,0,0.842173072793644,0.842173072793644,0,0.825585140648486,0.837395318874812,0.842173072793644,1,0,0.834818552716341,0.842173072793644,0,0,0.842173072793644,0.842173072793644,0,0.842173072793644,0.835033283229547,0.842173072793644,0.842173072793644,0.842173072793644,0,0,0,0
DSN1,0,0.976540691432253,0.975681769379429,0.976487008803951,0,0.975681769379429,0.975681769379429,0,0.97138715911531,0.976487008803951,0.975681769379429,1,0,0.976916469830363,0.975681769379429,0,0,0.975681769379429,0.975681769379429,0,0.975681769379429,0.976701739317157,0.975681769379429,0.975681769379429,0.975681769379429,0,0,0,0
ZW10,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
PHAX,0,0.824296757569251,0.834764870088039,0.830470259823921,0,0.834764870088039,0.834764870088039,0,0.819304273137213,0.831060768735237,0.834764870088039,1,0,0.828591367833369,0.834764870088039,0,0,0.834764870088039,0.834764870088039,0,0.834764870088039,0.828806098346575,0.834764870088039,0.834764870088039,0.834764870088039,0,0,0,0
RPS14,0,0.896231479493236,0.912658363753489,0.903049173287524,0,0.912658363753489,0.912658363753489,0,0.891185312432897,0.904767017393172,0.912658363753489,1,0,0.900794502898862,0.912658363753489,0,0,0.912658363753489,0.912658363753489,0,0.912658363753489,0.901116598668671,0.912658363753489,0.912658363753489,0.912658363753489,0,0,0,0
SART3,0,0.931984109942023,0.947337341636246,0.944492162336268,0,0.947337341636246,0.947337341636246,0,0.928226325960919,0.945995275928709,0.947337341636246,1,0,0.935580846038222,0.947337341636246,0,0,0.947337341636246,0.947337341636246,0,0.947337341636246,0.935956624436332,0.947337341636246,0.947337341636246,0.947337341636246,0,0,0,0
WEE1,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
PRPF38B,0,0.941861713549495,0.9565170710758,0.954530813828645,0,0.9565170710758,0.9565170710758,0,0.93805024694009,0.955497101138072,0.9565170710758,1,0,0.945512132273996,0.9565170710758,0,0,0.9565170710758,0.9565170710758,0,0.9565170710758,0.945995275928709,0.9565170710758,0.9565170710758,0.9565170710758,0,0,0,0
PHF20,0,0.979010092334121,0.975520721494524,0.977131200343569,0,0.975520721494524,0.975520721494524,0,0.973802877388877,0.976594374060554,0.975520721494524,1,0,0.977775391883187,0.975520721494524,0,0,0.975520721494524,0.975520721494524,0,0.975520721494524,0.977775391883187,0.975520721494524,0.975520721494524,0.975520721494524,0,0,0,0
ATAD5,0,0.78006227184883,0.789939875456302,0.788436761863861,0,0.789939875456302,0.789939875456302,0,0.763581704960275,0.789188318660082,0.789939875456302,1,0,0.78585999570539,0.789939875456302,0,0,0.789939875456302,0.789939875456302,0,0.789939875456302,0.786182091475199,0.789939875456302,0.789939875456302,0.789939875456302,0,0,0,0
WDR33,0,0.976594374060554,0.982392097917114,0.981694223749195,0,0.982392097917114,0.982392097917114,0,0.967683057762508,0.982070002147305,0.982392097917114,1,0,0.980244792785055,0.982392097917114,0,0,0.982392097917114,0.982392097917114,0,0.982392097917114,0.980674253811467,0.982392097917114,0.982392097917114,0.982392097917114,0,0,0,0
MORC3,0,0.817693794288168,0.826927206356023,0.823759931286236,0,0.826927206356023,0.826927206356023,0,0.812540261971226,0.824296757569251,0.826927206356023,1,0,0.821881039295684,0.826927206356023,0,0,0.826927206356023,0.826927206356023,0,0.826927206356023,0.82209576980889,0.826927206356023,0.826927206356023,0.826927206356023,0,0,0,0
ARL5B,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
EIF4G3,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
COPA,0,0.902941808030921,0.918992913893064,0.909866867081812,0,0.918992913893064,0.918992913893064,0,0.8985398325102,0.911531028559158,0.918992913893064,1,0,0.907343783551643,0.918992913893064,0,0,0.918992913893064,0.918992913893064,0,0.918992913893064,0.907558514064849,0.918992913893064,0.918992913893064,0.918992913893064,0,0,0,0
MAML1,0,0.93767446854198,0.952705604466395,0.95071934721924,0,0.952705604466395,0.952705604466395,0,0.934131415074082,0.951846682413571,0.952705604466395,1,0,0.941593300407988,0.952705604466395,0,0,0.952705604466395,0.952705604466395,0,0.952705604466395,0.9420227614344,0.952705604466395,0.952705604466395,0.952705604466395,0,0,0,0
MPZL3,0,0.884904444921623,0.902029203349796,0.892688426025338,0,0.902029203349796,0.902029203349796,0,0.880287738887696,0.893923126476272,0.902029203349796,1,0,0.890165342495169,0.902029203349796,0,0,0.902029203349796,0.902029203349796,0,0.902029203349796,0.890541120893279,0.902029203349796,0.902029203349796,0.902029203349796,0,0,0,0
TJP1,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
HTT,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
IGF2R,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
BIRC2,0,0.812808675112733,0.82102211724286,0.818821129482499,0,0.82102211724286,0.82102211724286,0,0.807547777539188,0.819304273137213,0.82102211724286,1,0,0.816888554863646,0.82102211724286,0,0,0.82102211724286,0.82102211724286,0,0.82102211724286,0.817156968005154,0.82102211724286,0.82102211724286,0.82102211724286,0,0,0,0
RPA1,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
NUP210,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
ATG2B,0,0.881951900365042,0.899130341421516,0.889896929353661,0,0.899130341421516,0.899130341421516,0,0.877013098561306,0.890970581919691,0.899130341421516,1,0,0.886837019540477,0.899130341421516,0,0,0.899130341421516,0.899130341421516,0,0.899130341421516,0.88732016319519,0.899130341421516,0.899130341421516,0.899130341421516,0,0,0,0
POLK,0,0.839918402404982,0.853231694223749,0.846145587287954,0,0.853231694223749,0.853231694223749,0,0.834925917972944,0.847165557225682,0.853231694223749,1,0,0.844159330040799,0.853231694223749,0,0,0.853231694223749,0.853231694223749,0,0.853231694223749,0.844427743182306,0.853231694223749,0.853231694223749,0.853231694223749,0,0,0,0
ZNF524,0,0.93767446854198,0.952705604466395,0.95071934721924,0,0.952705604466395,0.952705604466395,0,0.934131415074082,0.951846682413571,0.952705604466395,1,0,0.941593300407988,0.952705604466395,0,0,0.952705604466395,0.952705604466395,0,0.952705604466395,0.9420227614344,0.952705604466395,0.952705604466395,0.952705604466395,0,0,0,0
TTC17,0,0.948786772600386,0.951900365041872,0.953027700236204,0,0.951900365041872,0.951900365041872,0,0.949377281511703,0.952276143439983,0.951900365041872,1,0,0.947498389521151,0.951900365041872,0,0,0.951900365041872,0.951900365041872,0,0.951900365041872,0.948572042087181,0.951900365041872,0.951900365041872,0.951900365041872,0,0,0,0
HIF1AN,0,0.977936439768091,0.983251019969938,0.982499463173717,0,0.983251019969938,0.983251019969938,0,0.968756710328538,0.98298260682843,0.983251019969938,1,0,0.981425810607687,0.983251019969938,0,0,0.983251019969938,0.983251019969938,0,0.983251019969938,0.981586858492592,0.983251019969938,0.983251019969938,0.983251019969938,0,0,0,0
NAA40,0,0.932413570968435,0.947981533175864,0.945136353875886,0,0.947981533175864,0.947981533175864,0,0.928870517500537,0.946800515353232,0.947981533175864,1,0,0.936063989692935,0.947981533175864,0,0,0.947981533175864,0.947981533175864,0,0.947981533175864,0.93660081597595,0.947981533175864,0.947981533175864,0.947981533175864,0,0,0,0
CSTF2,0,0.864558728795362,0.880824565170711,0.871108009448143,0,0.880824565170711,0.880824565170711,0,0.859727292248229,0.872611123040584,0.880824565170711,1,0,0.868907021687782,0.880824565170711,0,0,0.880824565170711,0.880824565170711,0,0.880824565170711,0.869229117457591,0.880824565170711,0.880824565170711,0.880824565170711,0,0,0,0
RABGAP1,0,0.98115739746618,0.985827786128409,0.985022546703887,0,0.985827786128409,0.985827786128409,0,0.972138715911531,0.985237277217093,0.985827786128409,1,0,0.983895211509556,0.985827786128409,0,0,0.985827786128409,0.985827786128409,0,0.985827786128409,0.984109942022761,0.985827786128409,0.985827786128409,0.985827786128409,0,0,0,0
KIF11,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
FBXL20,0,0.938103929568392,0.953135065492807,0.951256173502255,0,0.953135065492807,0.953135065492807,0,0.934668241357097,0.952222460811681,0.953135065492807,1,0,0.941969078806098,0.953135065492807,0,0,0.953135065492807,0.953135065492807,0,0.953135065492807,0.942559587717415,0.953135065492807,0.953135065492807,0.953135065492807,0,0,0,0
COPB2,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
SSR4,0,0.85290959845394,0.86810178226326,0.859297831221817,0,0.86810178226326,0.86810178226326,0,0.848024479278505,0.860478849044449,0.86810178226326,1,0,0.857204208718059,0.86810178226326,0,0,0.86810178226326,0.86810178226326,0,0.86810178226326,0.857526304487868,0.86810178226326,0.86810178226326,0.86810178226326,0,0,0,0
