,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PFDN5,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366
KDM3B,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894
C12orf10,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051
NOXA1,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472
C5orf24,0.994095227870524,0,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524
COPA,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421
COPB2,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
CRCP,0,0,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263
ZNF358,0,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367
NBR1,0,0,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0,0,0,0,0,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524
SP1,0,0,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578
SEC22B,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
DCHS1,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842
FRG1,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314
CBX5,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788
MAP9,0,0,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0,0,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084
SEC24C,0,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474
RRP8,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0,0.994309946857051,0,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051
TPP1,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262
TXNDC15,0,0,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736
BMS1P4,0,0,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526
STT3A,0,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789
NDST2,0,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735
HMGCR,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0,0,0,0,0,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631
EXD3,0,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0,0,0,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735
WDR11,0,0,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0,0,0.998872725320736,0.998872725320736,0,0,0,0.998872725320736,0,0,0.998872725320736,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736
PEX11G,0,0,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0,0,0,0,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367
MRPS22,0,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525
ITGA5,0,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0,0,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893
CDC20,0,0,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0,0,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525
SUMO1P3,0.997369692415052,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0,0,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0,0,0,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052
TCEAL1,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209
CDC25C,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789
NOLC1,0,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0,0,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524
LRRC1,0,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0,0,0.998496967094315,0.998496967094315,0,0,0,0,0,0.998496967094315,0,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315
ZNF385A,0,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0,0,0,0,0,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314
LMBR1L,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0,0.997906489881368,0.997906489881368,0,0,0,0,0,0,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368
PRR13,0,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0,0,0,0,0,0,0,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156
AGAP5,0,0,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0,0,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0,0,0,0,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894
TIE1,0,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051
MAGOHB,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474
SNRPD3,0.999302163293789,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789
ARHGEF18,0,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0,0,0,0,0,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157
TPI1P2,0,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0,0,0.998872725320736,0.998872725320736,0,0,0,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736
RHEBL1,0,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0,0.995329862043051,0,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051
KNDC1,0,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0,0,0,0,0,0,0,0,0,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263
FEZ1,0,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0,0,0.992914273444629,0.992914273444629,0,0,0,0,0.992914273444629,0,0,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0.992914273444629
HYI,0,0,0,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0,0,0,0.994900424069998,0.994900424069998,0,0,0,0,0,0,0,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998
ENTPD8,0,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0,0,0.993719469644103,0.993719469644103,0,0,0,0,0,0,0,0,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103
HNRNPA1,0,0.99629609748242,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0,0,0.99629609748242,0.99629609748242,0,0,0,0,0,0,0,0,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242
ELOVL3,0.997960169627999,0,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0,0,0,0,0,0,0,0,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999
TMEM106A,0,0,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0,0,0,0,0,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104
PTPRN2,0,0,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0,0,0,0,0,0,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442
AAAS,0,0,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209
MPL,0,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0,0,0.995866659509367,0.995866659509367,0,0,0,0,0,0,0,0,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367
XKR8,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0,0,0,0,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788
PITX3,0.998443287347684,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684
PCBD2,0,0,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0,0,0,0,0,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473
EI24,0,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0,0.99763809114821,0.99763809114821,0,0,0,0,0,0,0,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821
TUBA1A,0,0,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0,0,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946
ACRV1,0,0,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0,0,0,0.993504750657577,0.993504750657577,0,0,0,0,0,0.993504750657577,0,0,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577
TUBA1B,0,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0,0,0.998550646840947,0.998550646840947,0,0,0,0,0,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947
MORF4L2,0,0,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0,0,0,0,0,0,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631
CHEK1,0,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0,0,0.997101293681894,0.997101293681894,0,0,0,0,0,0.997101293681894,0,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894
MCOLN1,0,0,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0,0,0,0,0,0,0,0,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577
PLP1,0,0.993290031671051,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0,0.993290031671051,0.993290031671051,0,0,0,0,0,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051
HMGCS1,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0,0,0,0,0,0,0,0,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316
TMEM121,0,0,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0,0,0.993128992431156,0.993128992431156,0,0,0,0,0,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156
TCEAL3,0,0,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0,0,0,0,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682
GFM2,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474
RPA2,0,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052
NSA2,0,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0,0,0.999033764560631,0.999033764560631,0,0,0,0,0,0,0,0,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631
COPZ1,0,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0,0,0,0,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789
VANGL2,0,0,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0.995705620269472,0,0,0,0,0,0,0,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472
C19orf45,0,0,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0,0,0.996081378495894,0.996081378495894,0,0,0,0,0,0,0,0,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894
ELOVL1,0,0,0,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0,0,0.997799130388105,0.997799130388105,0,0,0,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105
DHH,0,0,0,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0,0,0,0.997047613935262,0.997047613935262,0,0,0,0,0,0,0,0,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262
AMHR2,0,0,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0,0,0.996403456975683,0.996403456975683,0,0,0,0,0,0,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683
TSPAN33,0,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0,0.993290031671051,0.993290031671051,0,0,0,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051
MED8,0,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0,0,0,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052
FAM53C,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474
