,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LYAR,0,0.858599957053897,0.877818337985828,0,0.755475628086751,0.692935366115525,1,0.692935366115525,0,0,0,0.700236203564527,1,0,1,0.814150740820271,0,0.950558299334335,1,0.793160833154391,0,1,1,0.692935366115525,1,0,1,0,0.697659437406055
PA2G4,0,0.800569035859996,0.793966072578913,0,0.82316942237492,0.831275499248443,1,0.831275499248443,0,0,0,0.835945887910672,1,0,1,0.813345501395748,0,0.708449645694653,1,0.816781189607043,0,1,1,0.831275499248443,1,0,1,0,0.834550139574834
INO80,0,0.908471118745974,0.904820700021473,0,0.917704530813829,0.920066566459094,1,0.920066566459094,0,0,0,0.923019111015675,1,0,1,0.914000429461026,0,0.852319089542624,1,0.915771956194975,0,1,1,0.920066566459094,1,0,1,0,0.922267554219455
FUT4,0,0.945995275928709,0.947229976379644,0,0.944438479707966,0.942130126691003,1,0.942130126691003,0,0,0,0.944116383938158,1,0,1,0.945834228043805,0,0.940090186815546,1,0.945673180158901,0,1,1,0.942130126691003,1,0,1,0,0.943633240283444
HSPA13,0,0.984861498818982,0.983412067854842,0,0.989048743826498,0.990712905303844,1,0.990712905303844,0,0,0,0.990820270560447,1,0,1,0.987384582349152,0,0.949484646768306,1,0.988297187030277,0,1,1,0.990712905303844,1,0,1,0,0.990820270560447
ZNF721,0,0.9710113807172,0.964515782692721,0,0.983841528881254,0.987921408632167,1,0.987921408632167,0,0,0,0.988136139145373,1,0,1,0.978473266051106,0,0.820753704101353,1,0.98078161906807,0,1,1,0.987921408632167,1,0,1,0,0.988136139145373
KIAA1804,0,0.911316298045952,0.912121537470475,0,0.905357526304488,0.899720850332832,1,0.899720850332832,0,0,0,0.903371269057333,1,0,1,0.90868584925918,0,0.900418724500752,1,0.907934292462959,0,1,1,0.899720850332832,1,0,1,0,0.9021902512347
EIF2S2,0,0.806474124973159,0.811842387803307,0,0.775284517929998,0.757300837449001,1,0.757300837449001,0,0,0,0.763205926562164,1,0,1,0.792194545844965,0,0.834442774318231,1,0.786074726218596,0,1,1,0.757300837449001,1,0,1,0,0.761863860854627
DNAJC10,0,0.820055829933434,0.814204423448572,0,0.836160618423878,0.844427743182306,1,0.844427743182306,0,0,0,0.848829718703028,1,0,1,0.828967146231479,0,0.750966287309427,1,0.831436547133348,0,1,1,0.844427743182306,1,0,1,0,0.847326605110586
RARS,0,0.85108438909169,0.840831007086107,0,0.879536182091475,0.888501181017823,1,0.888501181017823,0,0,0,0.892473695512132,1,0,1,0.866383938157612,0,0.740659222675542,1,0.871215374704746,0,1,1,0.888501181017823,1,0,1,0,0.8912926776895
E2F5,0,0.895855701095126,0.903156538544127,0,0.863592441485935,0.840669959201202,1,0.840669959201202,0,0,0,0.845179299978527,1,0,1,0.880556152029203,0,0.928709469615632,1,0.875187889199055,0,1,1,0.840669959201202,1,0,1,0,0.843622503757784
RBM4,0,0.946854197981533,0.951417221387159,0,0.929299978526949,0.914698303628946,1,0.914698303628946,0,0,0,0.897358814687567,1,0,1,0.939284947391024,0,0.966716770453081,1,0.935902941808031,0,1,1,0.914698303628946,1,0,1,0,0.910940519647842
SAMD9,0,0.849205497101138,0.851943311144514,0,0.834174361176723,0.814794932359888,1,0.814794932359888,0,0,0,0.81957268627872,1,0,1,0.842548851191754,0,0.85001073652566,1,0.840455228687997,0,1,1,0.814794932359888,1,0,1,0,0.81812325531458
AGPS,0,0.853446424736955,0.855164268842603,0,0.844857204208718,0.834496456946532,1,0.834496456946532,0,0,0,0.83911316298046,1,0,1,0.849849688640756,0,0.845823491518145,1,0.848239209791711,0,1,1,0.834496456946532,1,0,1,0,0.837663732016319
C10orf118,0,0.901599742323384,0.893547348078162,0,0.91775821344213,0.922965428387374,1,0.922965428387374,0,0,0,0.925649559802448,1,0,1,0.910242645479923,0,0.813506549280653,1,0.913839381576122,0,1,1,0.922965428387374,1,0,1,0,0.925059050891132
FEM1B,0,0.993343354090616,0.993021258320807,0,0.994685419798153,0.995168563452867,1,0.995168563452867,0,0,0,0.995168563452867,1,0,1,0.994094910886837,0,0.984968864075585,1,0.994255958771741,0,1,1,0.995168563452867,1,0,1,0,0.995168563452867
RAB11FIP2,0,0.983895211509556,0.983251019969938,0,0.985237277217093,0.985344642473695,1,0.985344642473695,0,0,0,0.985666738243504,1,0,1,0.984861498818982,0,0.969830362894567,1,0.985076229332188,0,1,1,0.985344642473695,1,0,1,0,0.985666738243504
GFM2,0,0.894298904874383,0.89059480352158,0,0.902458664376208,0.904552286879966,1,0.904552286879966,0,0,0,0.908095340347863,1,0,1,0.900150311359244,0,0.844159330040799,1,0.900579772385656,0,1,1,0.904552286879966,1,0,1,0,0.907075370410135
POLR1B,0,0.883025552931072,0.885602319089543,0,0.868531243289671,0.859244148593515,1,0.859244148593515,0,0,0,0.863431393601031,1,0,1,0.876207859136783,0,0.890433755636676,1,0.874167919261327,0,1,1,0.859244148593515,1,0,1,0,0.862143010521795
RPP38,0,0.788651492377067,0.794395533605325,0,0.764440627013099,0.751288383079236,1,0.751288383079236,0,0,0,0.757461885333906,1,0,1,0.77861284088469,0,0.80470259823921,1,0.773996134850762,0,1,1,0.751288383079236,1,0,1,0,0.75617350225467
POC5,0,0.918992913893064,0.917865578698733,0,0.923072793643977,0.922213871591153,1,0.922213871591153,0,0,0,0.924951685634529,1,0,1,0.920979171140219,0,0.885011810178226,1,0.921569680051535,0,1,1,0.922213871591153,1,0,1,0,0.924361176723212
AP1AR,0,0.829128194116384,0.826766158471119,0,0.835086965857848,0.834496456946532,1,0.834496456946532,0,0,0,0.83911316298046,1,0,1,0.833261756495598,0,0.786718917758213,1,0.834013313291819,0,1,1,0.834496456946532,1,0,1,0,0.837663732016319
TMEM116,0,0.708288597809749,0.695565814902298,0,0.738726648056689,0.74962422160189,1,0.74962422160189,0,0,0,0.755958771741464,1,0,1,0.725037577839811,0,0.584442774318231,1,0.730298475413356,0,1,1,0.74962422160189,1,0,1,0,0.754563023405626
EIF2AK4,0,0.952974017607902,0.955550783766373,0,0.941485935151385,0.933111445136354,1,0.933111445136354,0,0,0,0.935419798153318,1,0,1,0.947766802662658,0,0.962153747047455,1,0.945780545415503,0,1,1,0.933111445136354,1,0,1,0,0.934882971870303
UBN2,0,0.866813399184024,0.870839596306635,0,0.851782263259609,0.840669959201202,1,0.840669959201202,0,0,0,0.845179299978527,1,0,1,0.861552501610479,0,0.87610049388018,1,0.858116813399184,0,1,1,0.840669959201202,1,0,1,0,0.843622503757784
NARS2,0,0.577356667382435,0.590133132918188,0,0.543053467897788,0.518359458879107,1,0.518359458879107,0,0,0,0.528344427743182,1,0,1,0.560339274210865,0,0.664054112089328,1,0.554756280867511,0,1,1,0.518359458879107,1,0,1,0,0.524801374275285
CCT2,0,0.855701095125617,0.851621215374705,0,0.867887051750054,0.872718488297187,1,0.872718488297187,0,0,0,0.876529954906592,1,0,1,0.862787202061413,0,0.798207000214731,1,0.865149237706678,0,1,1,0.872718488297187,1,0,1,0,0.875456302340563
N6AMT1,0,0.924790637749624,0.931769379428817,0,0.889574833583852,0.864612411423663,1,0.864612411423663,0,0,0,0.868745973802877,1,0,1,0.911047884904445,0,0.959201202490874,1,0.904498604251664,0,1,1,0.864612411423663,1,0,1,0,0.867564955980245
WDR74,0,0.938533390594804,0.936063989692935,0,0.945351084389092,0.947176293751342,1,0.947176293751342,0,0,0,0.949162550998497,1,0,1,0.942076444062701,0,0.895372557440412,1,0.94347219239854,0,1,1,0.947176293751342,1,0,1,0,0.948625724715482
RAB11A,0,0.820700021473051,0.818015890057977,0,0.825101996993773,0.81774747691647,1,0.81774747691647,0,0,0,0.822525230835302,1,0,1,0.824404122825854,0,0.779095984539403,1,0.824565170710758,0,1,1,0.81774747691647,1,0,1,0,0.821183165127765
POLG2,0,0.960972729224823,0.961885333905948,0,0.958879106721065,0.956624436332403,1,0.956624436332403,0,0,0,0.95834228043805,1,0,1,0.960113807171999,0,0.956087610049388,1,0.959684346145587,0,1,1,0.956624436332403,1,0,1,0,0.95796650203994
ZNF223,0,0.870946961563238,0.880931930427314,0,0.825316727506979,0.788812540261971,1,0.788812540261971,0,0,0,0.79385870732231,1,0,1,0.85360747262186,0,0.921032853768521,1,0.845179299978527,0,1,1,0.788812540261971,1,0,1,0,0.792516641614773
PSMA2,0,0.832671247584282,0.836858492591797,0,0.807547777539188,0.790476701739317,1,0.790476701739317,0,0,0,0.795469186171355,1,0,1,0.823008374490015,0,0.846306635172858,1,0.818337985827786,0,1,1,0.790476701739317,1,0,1,0,0.794127120463818
RHEB,0,0.738672965428387,0.729922697015246,0,0.75977023835087,0.769647841958342,1,0.769647841958342,0,0,0,0.775230835301696,1,0,1,0.751503113592441,0,0.634152888125403,1,0.753757783981104,0,1,1,0.769647841958342,1,0,1,0,0.773835086965858
MRFAP1L1,0,0.95614129267769,0.956194975305991,0,0.955121322739961,0.953349796006012,1,0.953349796006012,0,0,0,0.955175005368263,1,0,1,0.955550783766373,0,0.947122611123041,1,0.955497101138072,0,1,1,0.953349796006012,1,0,1,0,0.954799226970152
ANAPC5,0,0.897573545200773,0.895855701095126,0,0.896446210006442,0.894406270130986,1,0.894406270130986,0,0,0,0.898164054112089,1,0,1,0.898217736740391,0,0.869229117457591,1,0.897412497315869,0,1,1,0.894406270130986,1,0,1,0,0.896983036289457
CPEB3,0,0.810178226325961,0.811090831007086,0,0.797938587073223,0.789617779686493,1,0.789617779686493,0,0,0,0.794610264118531,1,0,1,0.807279364397681,0,0.798743826497745,1,0.804219454584497,0,1,1,0.789617779686493,1,0,1,0,0.793268198410994
HNRNPK,0,0.868155464891561,0.872611123040584,0,0.850493880180374,0.833315439123899,1,0.833315439123899,0,0,0,0.837985827786128,1,0,1,0.861767232123685,0,0.882703457161263,1,0.85795576551428,0,1,1,0.833315439123899,1,0,1,0,0.836536396821988
NFXL1,0,0.877710972729225,0.891131629804595,0,0.817049602748551,0.774157182735667,1,0.774157182735667,0,0,0,0.779579128194116,1,0,1,0.854144298904874,0,0.93949967790423,1,0.842548851191754,0,1,1,0.774157182735667,1,0,1,0,0.778129697229976
DHFR,0,0.8732016319519,0.879643547348078,0,0.842817264333262,0.808997208503328,1,0.808997208503328,0,0,0,0.813560231908954,1,0,1,0.860532531672751,0,0.908310070861069,1,0.853929568391668,0,1,1,0.808997208503328,1,0,1,0,0.81232553145802
KIF14,0,0.72718488297187,0.70324243074941,0,0.787202061412927,0.811681339918402,1,0.811681339918402,0,0,0,0.816244363324028,1,0,1,0.760253382005583,0,0.475896499892635,1,0.770399398754563,0,1,1,0.811681339918402,1,0,1,0,0.815009662873094
TWISTNB,0,0.931017822632596,0.929514709040155,0,0.935473480781619,0.936278720206141,1,0.936278720206141,0,0,0,0.938372342709899,1,0,1,0.933916684560876,0,0.898378784625295,1,0.934560876100494,0,1,1,0.936278720206141,1,0,1,0,0.937835516426884
HSPA9,0,0.777700236203565,0.783981103714838,0,0.757945028988619,0.747369551213227,1,0.747369551213227,0,0,0,0.753704101352802,1,0,1,0.770399398754563,0,0.786504187245007,1,0.766480566888555,0,1,1,0.747369551213227,1,0,1,0,0.752362035645265
SNHG10,0,0.892956839166846,0.88732016319519,0,0.905035430534679,0.909383723427099,1,0.909383723427099,0,0,0,0.912819411638394,1,0,1,0.900687137642259,0,0.829826068284303,1,0.90181447283659,0,1,1,0.909383723427099,1,0,1,0,0.911906806957269
TTC30B,0,0.809319304273137,0.799334335409062,0,0.842441485935151,0.857741035001074,1,0.857741035001074,0,0,0,0.861928280008589,1,0,1,0.826229332188104,0,0.69094910886837,1,0.831597595018252,0,1,1,0.857741035001074,1,0,1,0,0.860532531672751
CHCHD3,0,0.817908524801374,0.809158256388233,0,0.843354090616277,0.855164268842603,1,0.855164268842603,0,0,0,0.859512561735023,1,0,1,0.830899720850333,0,0.723319733734164,1,0.835301696371054,0,1,1,0.855164268842603,1,0,1,0,0.858063130770883
ZNHIT3,0,0.712636890702169,0.704638179085248,0,0.72643332617565,0.731211080094481,1,0.731211080094481,0,0,0,0.737814043375564,1,0,1,0.720420871805884,0,0.636353875885763,1,0.72391024264548,0,1,1,0.731211080094481,1,0,1,0,0.735774103500107
KIAA1586,0,0.846950826712476,0.841850977023835,0,0.85688211294825,0.861928280008589,1,0.861928280008589,0,0,0,0.866115525016105,1,0,1,0.852319089542624,0,0.795093407773245,1,0.853392742108654,0,1,1,0.861928280008589,1,0,1,0,0.864880824565171
UTP11L,0,0.58948894137857,0.545844964569465,0,0.619175434829289,0.627120463817909,1,0.627120463817909,0,0,0,0.0152458664376208,1,0,1,0.606184238780331,0,0.542194545844965,1,0.611123040584067,0,1,1,0.627120463817909,1,0,1,0,0.313667597165557
PLEKHA3,0,0.64274210865364,0.604251664161477,0,0.737491947605755,0.772009877603608,1,0.772009877603608,0,0,0,0.777485505690359,1,0,1,0.696478419583423,0,0.328215589435259,1,0.714086321666309,0,1,1,0.772009877603608,1,0,1,0,0.77608975735452
CCDC59,0,0.963549495383294,0.963388447498389,0,0.961992699162551,0.960811681339918,1,0.960811681339918,0,0,0,0.962475842817264,1,0,1,0.963173716985184,0,0.95506764011166,1,0.962744255958772,0,1,1,0.960811681339918,1,0,1,0,0.962207429675757
DTL,0,0.760199699377281,0.744041228258536,0,0.814258106076874,0.844427743182306,1,0.844427743182306,0,0,0,0.848829718703028,1,0,1,0.788383079235559,0,0.549602748550569,1,0.798207000214731,0,1,1,0.844427743182306,1,0,1,0,0.847326605110586
TBP,0,0.832027056044664,0.839220528237063,0,0.793536611552502,0.772546703886622,1,0.772546703886622,0,0,0,0.778022331973373,1,0,1,0.816566459093837,0,0.866437620785914,1,0.809963495812755,0,1,1,0.772546703886622,1,0,1,0,0.776626583637535
UBE2T,0,0.610908310070861,0.600118101782263,0,0.63876959415933,0.648378784625295,1,0.648378784625295,0,0,0,0.656753274640326,1,0,1,0.626959415933004,0,0.549334335409062,1,0.631361391453726,0,1,1,0.648378784625295,1,0,1,0,0.653693364827142
RPL26L1,0,0.964891561090831,0.966770453081383,0,0.955604466394675,0.948625724715482,1,0.948625724715482,0,0,0,0.950504616706034,1,0,1,0.960435902941808,0,0.970528237062487,1,0.958879106721065,0,1,1,0.948625724715482,1,0,1,0,0.949967790423019
MAK16,0,0.825907236418295,0.814580201846682,0,0.86085462744256,0.874704745544342,1,0.874704745544342,0,0,0,0.878569894782048,1,0,1,0.843139360103071,0,0.699216233626798,1,0.850118101782263,0,1,1,0.874704745544342,1,0,1,0,0.877496242216019
TOR1AIP2,0,0.929783122181662,0.936171354949538,0,0.900150311359244,0.876637320163195,1,0.876637320163195,0,0,0,0.880395104144299,1,0,1,0.918509770238351,0,0.960167489800301,1,0.913195190036504,0,1,1,0.876637320163195,1,0,1,0,0.879375134206571
EIF2B1,0,0.698357311573975,0.68187674468542,0,0.741947605754778,0.75869658578484,1,0.75869658578484,0,0,0,0.764601674898003,1,0,1,0.72246081168134,0,0.534571612626154,1,0.729815331758643,0,1,1,0.75869658578484,1,0,1,0,0.763152243933863
HELZ,0,0.834550139574834,0.814741249731587,0,0.887856989478205,0.906592226755422,1,0.906592226755422,0,0,0,0.910027914966717,1,0,1,0.864236633025553,0,0.608922052823706,1,0.873792140863217,0,1,1,0.906592226755422,1,0,1,0,0.909007945028989
CDKN3,0,0.910242645479923,0.915127764655358,0,0.885387588576337,0.869336482714194,1,0.869336482714194,0,0,0,0.873308997208503,1,0,1,0.899506119819626,0,0.932896714623148,1,0.893439982821559,0,1,1,0.869336482714194,1,0,1,0,0.872181662014172
KLHL9,0,0.817210650633455,0.811735022546704,0,0.829611337771097,0.831275499248443,1,0.831275499248443,0,0,0,0.835945887910672,1,0,1,0.823813613914537,0,0.754992484432038,1,0.825853553789994,0,1,1,0.831275499248443,1,0,1,0,0.834550139574834
CYCS,0,0.901170281296972,0.906699592012025,0,0.870785913678334,0.849742323384153,1,0.849742323384153,0,0,0,0.854144298904874,1,0,1,0.886031780115955,0,0.930266265836375,1,0.881200343568821,0,1,1,0.849742323384153,1,0,1,0,0.852641185312433
IARS2,0,0.62175220098776,0.581812325531458,0,0.724339703671892,0.759823920979171,1,0.759823920979171,0,0,0,0.765675327464033,1,0,1,0.680588361606184,0,0.305937298690144,1,0.697552072149452,0,1,1,0.759823920979171,1,0,1,0,0.764225896499893
ZNF22,0,0.781458020184668,0.77501610478849,0,0.797884904444922,0.803467897788276,1,0.803467897788276,0,0,0,0.808084603822203,1,0,1,0.791496671677045,0,0.694062701309856,1,0.794127120463818,0,1,1,0.803467897788276,1,0,1,0,0.806849903371269
GLRX2,0,0.935527163409921,0.935205067640112,0,0.934453510843891,0.932843031994846,1,0.932843031994846,0,0,0,0.93515138501181,1,0,1,0.935634528666524,0,0.920388662228903,1,0.935258750268413,0,1,1,0.932843031994846,1,0,1,0,0.934614558728795
CENPF,0,0.902458664376208,0.903961777968649,0,0.888447498389521,0.8804487867726,1,0.8804487867726,0,0,0,0.884260253382006,1,0,1,0.896124114236633,0,0.904444921623363,1,0.892527378140434,0,1,1,0.8804487867726,1,0,1,0,0.883079235559373
EIF5,0,0.992806527807601,0.991947605754778,0,0.995222246081168,0.995866437620786,1,0.995866437620786,0,0,0,0.995866437620786,1,0,1,0.993987545630234,0,0.971762937513421,1,0.994309641400043,0,1,1,0.995866437620786,1,0,1,0,0.995866437620786
SMC3,0,0.81050032209577,0.797884904444922,0,0.852319089542624,0.870410135280223,1,0.870410135280223,0,0,0,0.874382649774533,1,0,1,0.832402834442774,0,0.658954262400687,1,0.839381576121967,0,1,1,0.870410135280223,1,0,1,0,0.873255314580202
ENDOD1,0,0.894835731157397,0.901009233412068,0,0.866920764440627,0.848078161906807,1,0.848078161906807,0,0,0,0.852426454799227,1,0,1,0.881307708825424,0,0.922589649989264,1,0.877281511702813,0,1,1,0.848078161906807,1,0,1,0,0.850923341206785
TTC14,0,0.946263689070217,0.941056474124973,0,0.961133777109727,0.966072578913464,1,0.966072578913464,0,0,0,0.95399398754563,1,0,1,0.954745544341851,0,0.862411423663303,1,0.957161262615418,0,1,1,0.966072578913464,1,0,1,0,0.963281082241787
AGTPBP1,0,0.716716770453081,0.698464676830578,0,0.75869658578484,0.778773888769594,1,0.778773888769594,0,0,0,0.784034786343139,1,0,1,0.739961348507623,0,0.542140863216663,1,0.747315868584926,0,1,1,0.778773888769594,1,0,1,0,0.782639038007301
GLRX3,0,0.853553789993558,0.857096843461456,0,0.8369658578484,0.815331758642903,1,0.815331758642903,0,0,0,0.820109512561735,1,0,1,0.845608761004939,0,0.858599957053897,1,0.843568821129483,0,1,1,0.815331758642903,1,0,1,0,0.818713764225896
PMS1,0,0.736149881898218,0.751878891990552,0,0.672267554219455,0.63587073223105,1,0.63587073223105,0,0,0,0.644674683272493,1,0,1,0.706302340562594,0,0.828645050461671,1,0.694653210221172,0,1,1,0.63587073223105,1,0,1,0,0.641453725574404
ZER1,0,0.687298690143869,0.67248228473266,0,0.73223105003221,0.749033712690573,1,0.749033712690573,0,0,0,0.755368262830148,1,0,1,0.712905303843676,0,0.529203349796006,1,0.721655572256818,0,1,1,0.749033712690573,1,0,1,0,0.75397251449431
ZSCAN16,0,0.940841743611767,0.946532102211724,0,0.919744470689285,0.900150311359244,1,0.900150311359244,0,0,0,0.903800730083745,1,0,1,0.93225252308353,0,0.964676830577625,1,0.928118960704316,0,1,1,0.900150311359244,1,0,1,0,0.902673394889414
SUMO1P3,0,0.84528666523513,0.840347863431394,0,0.856130556152029,0.86160618423878,1,0.86160618423878,0,0,0,0.865793429246296,1,0,1,0.851299119604896,0,0.792140863216663,1,0.852480137427528,0,1,1,0.86160618423878,1,0,1,0,0.864558728795362
ZCCHC8,0,0.538866222890273,0.501610478849044,0,0.649613485076229,0.68622503757784,1,0.68622503757784,0,0,0,0.693740605540047,1,0,1,0.602480137427528,0,0.306688855486365,1,0.622074296757569,0,1,1,0.68622503757784,1,0,1,0,0.691163839381576
ING3,0,0.786879965643118,0.778290745114881,0,0.817156968005154,0.827732445780545,1,0.827732445780545,0,0,0,0.832295469186171,1,0,1,0.803897358814688,0,0.666362465106292,1,0.809372986901439,0,1,1,0.827732445780545,1,0,1,0,0.831007086106936
WDR3,0,0.954799226970152,0.94819626368907,0,0.972031350654928,0.977238565600172,1,0.977238565600172,0,0,0,0.977936439768091,1,0,1,0.965159974232338,0,0.825638823276788,1,0.968327249302126,0,1,1,0.977238565600172,1,0,1,0,0.977829074511488
DEPDC1B,0,0.795093407773245,0.808782477990122,0,0.735613055615203,0.700987760360747,1,0.700987760360747,0,0,0,0.708181232553146,1,0,1,0.76739317156968,0,0.869765943740606,1,0.755046167060339,0,1,1,0.700987760360747,1,0,1,0,0.705658149022976
TUBD1,0,0.722138715911531,0.702920334979601,0,0.768949967790423,0.788812540261971,1,0.788812540261971,0,0,0,0.79385870732231,1,0,1,0.748282155894353,0,0.528398110371484,1,0.754885119175435,0,1,1,0.788812540261971,1,0,1,0,0.792516641614773
IGHMBP2,0,0.975252308353017,0.976164913034142,0,0.972568176937943,0.970259823920979,1,0.970259823920979,0,0,0,0.971226111230406,1,0,1,0.973963925273781,0,0.973266051105862,1,0.973480781619068,0,1,1,0.970259823920979,1,0,1,0,0.971118745973803
TAF4B,0,0.782585355378999,0.788275713978956,0,0.76121966931501,0.74962422160189,1,0.74962422160189,0,0,0,0.755958771741464,1,0,1,0.773781404337556,0,0.793912389950612,1,0.769594159330041,0,1,1,0.74962422160189,1,0,1,0,0.754563023405626
NUP153,0,0.929622074296758,0.922911745759072,0,0.950558299334335,0.95834228043805,1,0.95834228043805,0,0,0,0.960006441915396,1,0,1,0.941217522009878,0,0.797509126046811,1,0.945082671247584,0,1,1,0.95834228043805,1,0,1,0,0.959684346145587
TRA2B,0,0.803306849903371,0.795630234056259,0,0.828645050461671,0.842709899076659,1,0.842709899076659,0,0,0,0.847219239853983,1,0,1,0.81667382435044,0,0.703457161262615,1,0.820700021473051,0,1,1,0.842709899076659,1,0,1,0,0.845716126261542
C2orf44,0,0.91051105862143,0.914644621000644,0,0.889950611981963,0.877603607472622,1,0.877603607472622,0,0,0,0.881415074082027,1,0,1,0.902082885978097,0,0.926347433970367,1,0.897627227829075,0,1,1,0.877603607472622,1,0,1,0,0.880341421515997
CASC5,0,0.905894352587503,0.888662228902727,0,0.940036504187245,0.951148808245652,1,0.951148808245652,0,0,0,0.952920334979601,1,0,1,0.925273781404338,0,0.678709469615632,1,0.931608331543912,0,1,1,0.951148808245652,1,0,1,0,0.95254455658149
WDR89,0,0.53478634313936,0.514547992269701,0,0.608063130770883,0.631039295683917,1,0.631039295683917,0,0,0,0.640004294610264,1,0,1,0.577302984754134,0,0.416362465106292,1,0.589166845608761,0,1,1,0.631039295683917,1,0,1,0,0.636568606398969
POP1,0,0.967575692505905,0.963120034356882,0,0.9782585355379,0.980888984324673,1,0.980888984324673,0,0,0,0.981372127979386,1,0,1,0.973158685849259,0,0.890111659866867,1,0.974661799441701,0,1,1,0.980888984324673,1,0,1,0,0.981372127979386
PSMB1,0,0.826014601674898,0.833530169637105,0,0.788812540261971,0.76884260253382,1,0.76884260253382,0,0,0,0.774425595877174,1,0,1,0.811144513635388,0,0.858922052823706,1,0.80362894567318,0,1,1,0.76884260253382,1,0,1,0,0.773029847541336
SRPK1,0,0.743289671462315,0.733358385226541,0,0.769862572471548,0.781296972299764,1,0.781296972299764,0,0,0,0.786611552501611,1,0,1,0.758535537899936,0,0.62175220098776,1,0.762132273996135,0,1,1,0.781296972299764,1,0,1,0,0.785054756280868
ZNF765,0,0.725252308353017,0.706302340562594,0,0.770345716126262,0.789617779686493,1,0.789617779686493,0,0,0,0.794610264118531,1,0,1,0.75,0,0.535591582563882,1,0.756549280652781,0,1,1,0.789617779686493,1,0,1,0,0.793268198410994
LRRCC1,0,0.846628730942667,0.836751127335194,0,0.872933218810393,0.882488726648057,1,0.882488726648057,0,0,0,0.886192828000859,1,0,1,0.860317801159545,0,0.741196048958557,1,0.865686063989693,0,1,1,0.882488726648057,1,0,1,0,0.885065492806528
SERBP1,0,0.798743826497745,0.772170925488512,0,0.879321451578269,0.904820700021473,1,0.904820700021473,0,0,0,0.908363753489371,1,0,1,0.842226755421945,0,0.467360961992699,1,0.857043160833154,0,1,1,0.904820700021473,1,0,1,0,0.907343783551643
NUSAP1,0,0.89929138930642,0.8985398325102,0,0.895802018466824,0.891990551857419,1,0.891990551857419,0,0,0,0.895748335838523,1,0,1,0.898754563023406,0,0.877657290100923,1,0.89746617994417,0,1,1,0.891990551857419,1,0,1,0,0.894621000644192
MYNN,0,0.969722997637964,0.970098776036075,0,0.967790423019111,0.965106291604037,1,0.965106291604037,0,0,0,0.966555722568177,1,0,1,0.969400901868155,0,0.964998926347434,1,0.968971440841744,0,1,1,0.965106291604037,1,0,1,0,0.966448357311574
ZSCAN12,0,0.733841528881254,0.725413356237921,0,0.756012454369766,0.766856345286665,1,0.766856345286665,0,0,0,0.772546703886622,1,0,1,0.74747691646983,0,0.623416362465106,1,0.750483143654713,0,1,1,0.766856345286665,1,0,1,0,0.771097272922482
NUFIP1,0,0.682843031994846,0.642795791281941,0,0.782853768520507,0.822417865578699,1,0.822417865578699,0,0,0,0.827141936869229,1,0,1,0.739317156968005,0,0.296542838737385,1,0.755475628086751,0,1,1,0.822417865578699,1,0,1,0,0.825799871161692
KIF24,0,0.933433540906163,0.930534678977883,0,0.939821773674039,0.941808030921194,1,0.941808030921194,0,0,0,0.943794288168349,1,0,1,0.937191324887267,0,0.890165342495169,1,0.93805024694009,0,1,1,0.941808030921194,1,0,1,0,0.943311144513635
NUP133,0,0.905464891561091,0.897949323598883,0,0.922858063130771,0.928011595447713,1,0.928011595447713,0,0,0,0.93042731372128,1,0,1,0.915342495168563,0,0.812593944599528,1,0.917811896070432,0,1,1,0.928011595447713,1,0,1,0,0.929944170066566
PDCD4,0,0.724232338415289,0.709630663517286,0,0.757891346360318,0.775445565814902,1,0.775445565814902,0,0,0,0.780867511273352,1,0,1,0.742591797294396,0,0.574726218595662,1,0.748765299549066,0,1,1,0.775445565814902,1,0,1,0,0.779418080309212
METAP2,0,0.703725574404123,0.675864290315654,0,0.775660296328108,0.804165771956195,1,0.804165771956195,0,0,0,0.808728795361821,1,0,1,0.7427528451793,0,0.416094051964784,1,0.754670388662229,0,1,1,0.804165771956195,1,0,1,0,0.807494094910887
NUF2,0,0.828161906806957,0.751288383079236,0,0.868262830148164,0.882757139789564,1,0.882757139789564,0,0,0,0.00756925059050891,1,0,1,0.849581275499248,0,0.679192613270346,1,0.85650633455014,0,1,1,0.882757139789564,1,0,1,0,0.0114343998282156
PRCP,0,0.817532746403264,0.810715052608976,0,0.836106935795577,0.846145587287954,1,0.846145587287954,0,0,0,0.850547562808675,1,0,1,0.827195619497531,0,0.739800300622719,1,0.830470259823921,0,1,1,0.846145587287954,1,0,1,0,0.848990766587932
E2F6,0,0.88259609190466,0.896446210006442,0,0.812754992484432,0.764655357526305,1,0.764655357526305,0,0,0,0.770506764011166,1,0,1,0.855325316727507,0,0.946854197981533,1,0.841689929138931,0,1,1,0.764655357526305,1,0,1,0,0.769057333047026
MIOS,0,0.95324243074941,0.947874167919261,0,0.968703027700236,0.973319733734164,1,0.973319733734164,0,0,0,0.974178655786987,1,0,1,0.962100064419154,0,0.853446424736955,1,0.964247369551213,0,1,1,0.973319733734164,1,0,1,0,0.974071290530384
