,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FUT11,0,0,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0,0,0.953137581190617,0.953137581190617,0,0.953137581190617,0.953137581190617,0.953137581190617,0,0,0,0.953137581190617,0,0.953137581190617,0,0.953137581190617,0,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617
FAU,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0,0,0,0.963175693810725,0.963175693810725,0,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725
COMMD4,0,0,0,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671
RPS15,0,0.944387782489667,0.944387782489667,0,0.944387782489667,0.944387782489667,0.944387782489667,0.944387782489667,0,0,0,0,0.944387782489667,0.944387782489667,0,0.944387782489667,0,0,0.944387782489667,0.944387782489667,0.944387782489667,0,0.944387782489667,0.944387782489667,0.944387782489667,0,0,0.944387782489667,0.944387782489667
CTNND1,0.967684792527779,0,0,0,0,0,0.967684792527779,0,0.967684792527779,0.967684792527779,0.967684792527779,0,0.967684792527779,0.967684792527779,0,0,0,0,0,0,0.967684792527779,0.967684792527779,0.967684792527779,0,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779
SPAG9,0,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0,0,0.958559235600408,0,0,0.958559235600408,0.958559235600408,0,0,0,0,0.958559235600408,0,0.958559235600408,0.958559235600408,0.958559235600408,0,0.958559235600408,0.958559235600408,0,0.958559235600408,0.958559235600408
KLHDC10,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0.968167910247464,0.968167910247464
RPL37,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787
EGR3,0,0.923560040796607,0,0,0,0.923560040796607,0.923560040796607,0.923560040796607,0,0.923560040796607,0.923560040796607,0,0.923560040796607,0.923560040796607,0.923560040796607,0,0.923560040796607,0.923560040796607,0,0.923560040796607,0.923560040796607,0,0.923560040796607,0,0,0,0,0.923560040796607,0.923560040796607
C16orf13,0,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0,0.944709860969456,0.944709860969456,0,0,0,0,0.944709860969456,0.944709860969456,0,0,0,0,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0,0.944709860969456,0.944709860969456,0,0.944709860969456,0.944709860969456
PFDN5,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0,0,0,0.963175693810725,0.963175693810725,0,0,0,0.963175693810725,0,0,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725
STK3,0,0.934134950883032,0.934134950883032,0,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0,0,0,0.934134950883032,0.934134950883032,0,0,0,0.934134950883032,0,0,0.934134950883032,0,0.934134950883032,0,0,0,0.934134950883032,0.934134950883032,0.934134950883032
ALG3,0,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315
ZDHHC24,0,0.95694884320146,0,0,0.95694884320146,0,0.95694884320146,0,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0,0.95694884320146,0.95694884320146,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146
TXN2,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841
PLEKHM3,0,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573
RPL24,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0,0.975360996296098,0.975360996296098,0,0,0,0,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098
NUP153,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0,0,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573
WDR31,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787,0,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787
CCDC94,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787
CHMP2A,0.963283053303988,0,0.963283053303988,0,0,0,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0,0,0,0,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0.963283053303988,0,0.963283053303988,0.963283053303988
AHNAK,0,0,0.950775672338827,0.950775672338827,0.950775672338827,0,0.950775672338827,0.950775672338827,0,0,0.950775672338827,0,0.950775672338827,0.950775672338827,0.950775672338827,0,0,0,0,0,0.950775672338827,0,0.950775672338827,0.950775672338827,0,0,0.950775672338827,0.950775672338827,0.950775672338827
MRPL34,0,0,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987
COQ4,0,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996
C11orf83,0,0,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0,0,0,0,0,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306
SAC3D1,0,0,0.943850985023351,0,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0,0,0,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0,0.943850985023351,0.943850985023351,0.943850985023351
NOSIP,0,0.986633743088733,0,0,0,0,0.986633743088733,0,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733,0,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733
C15orf38,0,0.998604326587578,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578,0.998604326587578,0.998604326587578
FAM173A,0,0,0,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0.959954909012829
SRFBP1,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0,0,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996,0,0.988780932953996,0.988780932953996
NOL12,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525
NR2C2AP,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0.998282248107789
DCP1A,0,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525
AKAP12,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0,0,0.979870095013152,0.979870095013152
VCPIP1,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841,0,0,0,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0,0.9835203177841,0.9835203177841
NME2,0,0.97342852541736,0,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0,0,0.97342852541736,0,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0,0.97342852541736,0.97342852541736
ZNHIT2,0.966879596328305,0.966879596328305,0,0.966879596328305,0,0,0.966879596328305,0,0,0,0,0,0.966879596328305,0.966879596328305,0,0,0.966879596328305,0,0.966879596328305,0.966879596328305,0.966879596328305,0,0.966879596328305,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0.966879596328305
YDJC,0,0.956519405228407,0,0.956519405228407,0.956519405228407,0,0.956519405228407,0,0,0.956519405228407,0,0,0.956519405228407,0.956519405228407,0,0,0,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0.956519405228407,0.956519405228407
TIMM8B,0.972945407697676,0.972945407697676,0,0,0,0,0.972945407697676,0.972945407697676,0,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0,0,0,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676
BANF1,0,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0,0,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206
KLHL20,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525,0,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525
SLC27A5,0,0,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684
ARPC4,0,0,0,0,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733
GLIPR1,0,0.959793869772935,0.959793869772935,0,0,0.959793869772935,0.959793869772935,0,0,0,0,0,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0,0.959793869772935,0.959793869772935,0,0.959793869772935,0,0.959793869772935,0.959793869772935,0,0,0,0.959793869772935,0.959793869772935
SNRPD1,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787
SEC24A,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0,0,0,0.969939341886306,0.969939341886306,0,0,0,0,0,0,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306
TMEM223,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0,0.948789521713458,0,0,0,0.948789521713458,0,0.948789521713458,0.948789521713458,0,0,0,0,0,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458
RPS6,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787
AVL9,0.977991303881046,0,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046
TOR1AIP2,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0,0.978206022867572,0,0,0,0,0,0.978206022867572,0.978206022867572,0,0,0,0,0.978206022867572,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572
DHPS,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0,0,0,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0,0,0.975414676042729,0.975414676042729,0.975414676042729
PFDN2,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0,0.956680444468302,0,0.956680444468302,0,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0,0.956680444468302,0,0,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0,0,0.956680444468302,0.956680444468302
ATP6V1F,0,0,0,0.982285683611573,0,0,0.982285683611573,0,0,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573
TTC26,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787,0,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787
DPP8,0.920124537012185,0,0,0.920124537012185,0.920124537012185,0,0.920124537012185,0,0,0,0,0,0.920124537012185,0.920124537012185,0,0,0,0,0,0,0.920124537012185,0.920124537012185,0.920124537012185,0,0.920124537012185,0.920124537012185,0,0.920124537012185,0.920124537012185
