,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CYP27B1,0.977776584894519,0,0,0,0,0,0.977776584894519,0,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519
SOX4,0.934457029362821,0,0,0,0,0.934457029362821,0.934457029362821,0,0,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0,0,0,0,0.934457029362821,0,0.934457029362821,0.934457029362821,0,0.934457029362821,0.934457029362821,0.934457029362821,0,0.934457029362821
TRIM45,0.962102098878093,0,0.962102098878093,0,0,0,0.962102098878093,0,0,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093
HSPA1L,0.980997369692415,0,0,0,0,0,0.980997369692415,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0,0,0,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415
GGCT,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0.952976541950722,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
ATG9B,0.981909925385152,0,0,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152
DLAT,0.967147995061463,0.967147995061463,0,0,0,0,0.967147995061463,0.967147995061463,0,0,0,0.967147995061463,0.967147995061463,0.967147995061463,0,0,0,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463
ZNF443,0.976166192495571,0,0,0,0,0.976166192495571,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571
RTN4,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722
KBTBD3,0.995544581029578,0,0.995544581029578,0,0,0,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578
AGAP2,0.980084813999678,0,0,0,0,0.980084813999678,0.980084813999678,0,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0,0,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678
LILRB3,0.962102098878093,0,0,0.962102098878093,0,0,0.962102098878093,0,0,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093
MAP3K3,0.958934993826829,0,0,0,0,0,0.958934993826829,0,0,0,0,0.958934993826829,0.958934993826829,0.958934993826829,0,0,0,0,0,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829
CCDC103,0.967577433034516,0,0.967577433034516,0,0,0,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516
FKBP14,0.942186912877771,0,0.942186912877771,0,0,0,0.942186912877771,0,0,0,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771
MRPS12,0.980192173492941,0,0,0.980192173492941,0,0,0.980192173492941,0,0,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941
INTS3,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0,0,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062
MPND,0.971818133018412,0,0,0,0,0,0.971818133018412,0,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0,0.971818133018412,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412
ZMAT2,0.987385259541575,0,0,0,0,0,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575
CRCP,0.965322883675989,0,0,0,0.965322883675989,0,0.965322883675989,0,0,0,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0,0,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0.965322883675989
ZNF408,0.942186912877771,0,0,0,0,0,0.942186912877771,0,0.942186912877771,0,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771
EPM2AIP1,0.922110687637554,0,0,0,0,0,0.922110687637554,0,0.922110687637554,0,0,0.922110687637554,0.922110687637554,0.922110687637554,0,0,0,0,0,0.922110687637554,0,0.922110687637554,0.922110687637554,0,0.922110687637554,0.922110687637554,0.922110687637554,0,0.922110687637554
PSD,0.980460572226099,0,0,0,0,0,0.980460572226099,0,0,0,0,0.980460572226099,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0,0.980460572226099
KAT5,0.954747973589565,0,0.954747973589565,0,0,0,0.954747973589565,0,0,0.954747973589565,0,0.954747973589565,0.954747973589565,0.954747973589565,0,0,0,0,0,0.954747973589565,0,0.954747973589565,0.954747973589565,0,0.954747973589565,0.954747973589565,0.954747973589565,0,0.954747973589565
QRSL1,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
ACTR1A,0.955821568522197,0.955821568522197,0,0,0,0,0.955821568522197,0,0,0,0,0.955821568522197,0.955821568522197,0.955821568522197,0,0.955821568522197,0,0,0,0.955821568522197,0,0.955821568522197,0.955821568522197,0,0.955821568522197,0.955821568522197,0.955821568522197,0,0.955821568522197
GLA,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
RBM4,0.988673573460733,0,0,0,0,0,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733
UPK1A,0.960599065972409,0.960599065972409,0,0,0,0,0.960599065972409,0.960599065972409,0,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0,0.960599065972409,0,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0.960599065972409
MPP2,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
BUB1,0.952976541950722,0,0.952976541950722,0,0,0,0.952976541950722,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
NPR1,0.896237049761125,0,0,0,0,0,0.896237049761125,0,0,0,0,0.896237049761125,0.896237049761125,0.896237049761125,0,0,0.896237049761125,0,0,0.896237049761125,0,0.896237049761125,0.896237049761125,0,0.896237049761125,0.896237049761125,0.896237049761125,0,0.896237049761125
DAZAP2,0.9660207203822,0,0,0,0,0,0.9660207203822,0,0,0,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0.9660207203822,0,0,0,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0.9660207203822
RBL2,0.956036287508723,0,0,0.956036287508723,0.956036287508723,0,0.956036287508723,0,0,0,0,0.956036287508723,0.956036287508723,0.956036287508723,0,0,0,0,0,0.956036287508723,0,0.956036287508723,0.956036287508723,0,0.956036287508723,0.956036287508723,0.956036287508723,0,0.956036287508723
CENPF,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0,0,0,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0,0,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771
DEAF1,0.964571367223147,0,0.964571367223147,0,0,0,0.964571367223147,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147
IMPDH2,0.983735036770626,0,0.983735036770626,0,0,0,0.983735036770626,0,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626
NUDT16,0.952976541950722,0,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
MRPL53,0.986365344355575,0.986365344355575,0,0,0,0,0.986365344355575,0,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575
CCND3,0.991035482312523,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523
NDUFB11,0.987116860808417,0,0,0,0,0,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417
LACTB,0.914273444629341,0,0.914273444629341,0.914273444629341,0,0,0.914273444629341,0,0,0,0,0.914273444629341,0.914273444629341,0.914273444629341,0,0,0,0,0,0.914273444629341,0,0.914273444629341,0.914273444629341,0,0.914273444629341,0.914273444629341,0.914273444629341,0,0.914273444629341
TARS2,0.952976541950722,0,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
LSR,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
C19orf54,0.985989586129153,0,0.985989586129153,0,0,0,0.985989586129153,0,0,0,0,0.985989586129153,0.985989586129153,0.985989586129153,0,0,0,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153
KIF20A,0.975736754522519,0,0.975736754522519,0,0,0,0.975736754522519,0,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0,0,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519
PLEKHH2,0.898545278866284,0,0,0,0,0,0.898545278866284,0,0,0,0,0.898545278866284,0.898545278866284,0.898545278866284,0,0,0.898545278866284,0,0,0.898545278866284,0,0.898545278866284,0.898545278866284,0,0.898545278866284,0.898545278866284,0.898545278866284,0,0.898545278866284
YWHAQ,0.952976541950722,0.952976541950722,0,0,0,0,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722
HEXIM2,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155
HCN3,0.975360996296098,0,0,0,0.975360996296098,0,0.975360996296098,0,0,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0,0,0,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098
DNAJB11,0.92769338128724,0,0,0,0,0,0.92769338128724,0,0.92769338128724,0,0,0.92769338128724,0.92769338128724,0.92769338128724,0,0,0,0,0,0.92769338128724,0,0.92769338128724,0.92769338128724,0,0.92769338128724,0.92769338128724,0.92769338128724,0,0.92769338128724
KIF14,0.942186912877771,0,0.942186912877771,0,0,0,0.942186912877771,0,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0,0,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771
DCAKD,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935,0,0,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935
CTSA,0.956251006495249,0,0.956251006495249,0,0,0.956251006495249,0.956251006495249,0,0,0,0,0.956251006495249,0.956251006495249,0.956251006495249,0,0,0,0,0,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0.956251006495249,0,0.956251006495249
CD68,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
INO80B,0.98115840893231,0.98115840893231,0,0,0,0,0.98115840893231,0,0,0,0,0.98115840893231,0.98115840893231,0.98115840893231,0,0,0,0,0.98115840893231,0.98115840893231,0,0.98115840893231,0.98115840893231,0,0.98115840893231,0.98115840893231,0.98115840893231,0,0.98115840893231
RAB2B,0.991303881045681,0,0,0,0,0,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681
PRR14,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
MED11,0.934457029362821,0,0.934457029362821,0,0,0,0.934457029362821,0,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0,0,0,0,0,0.934457029362821,0,0.934457029362821,0.934457029362821,0,0.934457029362821,0.934457029362821,0.934457029362821,0,0.934457029362821
SF1,0.942186912877771,0,0,0,0,0,0.942186912877771,0,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771
VAMP2,0.976541950721993,0,0.976541950721993,0,0,0,0.976541950721993,0,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0,0,0,0,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0,0.976541950721993
CUTA,0.986955821568522,0,0,0.986955821568522,0,0,0.986955821568522,0,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0,0,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522
ZSCAN2,0.977776584894519,0.977776584894519,0,0,0,0.977776584894519,0.977776584894519,0,0,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0,0,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519
POLR2G,0.979762735519888,0,0,0,0,0,0.979762735519888,0,0.979762735519888,0,0,0.979762735519888,0.979762735519888,0.979762735519888,0,0,0,0,0,0.979762735519888,0,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888
FAM117A,0.984057115250416,0,0.984057115250416,0,0,0,0.984057115250416,0,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416
H2AFJ,0.978742820333888,0,0,0,0,0,0.978742820333888,0,0,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888
NFE2,0.899457834559021,0,0,0,0,0,0.899457834559021,0,0,0,0,0.899457834559021,0.899457834559021,0.899457834559021,0,0,0.899457834559021,0,0,0.899457834559021,0,0.899457834559021,0.899457834559021,0,0.899457834559021,0.899457834559021,0.899457834559021,0,0.899457834559021
FBXO46,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0,0,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994
DBNDD2,0.897149605453862,0,0.897149605453862,0,0,0,0.897149605453862,0.897149605453862,0,0,0,0.897149605453862,0.897149605453862,0.897149605453862,0,0,0,0,0,0.897149605453862,0,0.897149605453862,0.897149605453862,0,0.897149605453862,0.897149605453862,0.897149605453862,0,0.897149605453862
AAAS,0.974609479843255,0,0,0,0,0,0.974609479843255,0,0,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255
MYH7B,0.934457029362821,0,0,0,0,0,0.934457029362821,0,0,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0,0,0.934457029362821,0,0,0.934457029362821,0,0.934457029362821,0.934457029362821,0,0.934457029362821,0.934457029362821,0.934457029362821,0,0.934457029362821
ZNF213,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0,0,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891
FLAD1,0.988834612700628,0,0,0.988834612700628,0,0,0.988834612700628,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628
BCAS3,0.92769338128724,0,0,0,0,0,0.92769338128724,0,0,0,0,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0,0,0,0,0.92769338128724,0,0.92769338128724,0.92769338128724,0,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724,0.92769338128724
CNPY2,0.974126362123571,0,0,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0,0,0.974126362123571,0.974126362123571,0.974126362123571,0,0,0,0,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571
H2AFX,0.996081378495894,0,0,0,0,0,0.996081378495894,0,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894
STARD4,0.91185785603092,0,0,0.91185785603092,0,0,0.91185785603092,0,0,0,0,0.91185785603092,0.91185785603092,0.91185785603092,0,0,0,0.91185785603092,0,0.91185785603092,0,0.91185785603092,0.91185785603092,0,0.91185785603092,0.91185785603092,0.91185785603092,0,0.91185785603092
PCYOX1L,0.914273444629341,0,0,0,0,0,0.914273444629341,0,0.914273444629341,0,0,0.914273444629341,0.914273444629341,0.914273444629341,0,0,0,0,0,0.914273444629341,0,0.914273444629341,0.914273444629341,0,0.914273444629341,0.914273444629341,0.914273444629341,0,0.914273444629341
TYSND1,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0.952976541950722,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
FXR2,0.97074453808578,0,0,0,0,0,0.97074453808578,0,0,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0,0,0,0.97074453808578,0,0.97074453808578,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578
IP6K2,0.987707338021365,0,0.987707338021365,0,0,0,0.987707338021365,0,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365
GPATCH3,0.982929840571153,0,0.982929840571153,0,0,0,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153
PDE6D,0.959740190026303,0,0,0,0,0,0.959740190026303,0,0,0,0,0.959740190026303,0.959740190026303,0.959740190026303,0,0,0.959740190026303,0,0,0.959740190026303,0,0.959740190026303,0.959740190026303,0,0.959740190026303,0.959740190026303,0.959740190026303,0,0.959740190026303
ZSWIM4,0.967953191260937,0,0,0,0,0,0.967953191260937,0,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
XPC,0.92769338128724,0,0,0,0,0,0.92769338128724,0,0.92769338128724,0,0,0.92769338128724,0.92769338128724,0.92769338128724,0,0,0,0,0,0.92769338128724,0,0.92769338128724,0.92769338128724,0,0.92769338128724,0.92769338128724,0.92769338128724,0,0.92769338128724
TCTN2,0.994309946857051,0,0,0,0,0,0.994309946857051,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051
SFXN3,0.993773149390735,0,0,0,0,0,0.993773149390735,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735
MRE11A,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
DDX27,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
VPS29,0.975951473509045,0,0,0,0,0,0.975951473509045,0,0.975951473509045,0,0,0.975951473509045,0.975951473509045,0.975951473509045,0,0,0,0.975951473509045,0,0.975951473509045,0,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045
CCDC15,0.934457029362821,0,0,0,0.934457029362821,0,0.934457029362821,0,0,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0,0,0,0,0,0.934457029362821,0,0.934457029362821,0.934457029362821,0,0.934457029362821,0.934457029362821,0.934457029362821,0,0.934457029362821
SH3GL1,0.963175693810725,0,0,0,0,0,0.963175693810725,0,0,0,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0,0,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725
TPCN1,0.974126362123571,0.974126362123571,0,0,0,0,0.974126362123571,0,0,0,0,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571
ZNF627,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722
