,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SECISBP2L,0,0,0,0,0,0.41196048958557,0,0,0,0,0,0,0,0.483519433111445,0.453832939660726,0.714623147949324,0,0.479654283873738,0.675059050891132,0,0,0,0,0.283497960060125,0,0.455658149022976,0,0,0
NTN4,0,0,0,0,0,0.96086536396822,0,0,0,0,0,0,0,0.934829289242001,0.755368262830148,0.908417436117672,0,0.463549495383294,0.945136353875886,0,0,0,0,0.858546274425596,0,0.387212797938587,0,0,0
C1orf116,0,0,0,0,0,0.964623147949324,0,0,0,0,0,0,0,0.941163839381576,0.756817693794288,0.98985398325102,0,0.15906162765729,0.98878033068499,0,0,0,0,0.921515997423234,0,0.758213442130127,0,0,0
C6orf165,0,0,0,0,0,0.100064419153962,0,0,0,0,0,0,0,0.127925703242431,0.297348078161907,0.416147734593086,0,1,0.287846252952545,0,0,0,0,0.0724178655786987,0,0.217790423019111,0,0,0
SS18L1,0,0,0,0,0,0.568874812110801,0,0,0,0,0,0,0,0.419851835945888,0.292248228473266,0.390111659866867,0,0.35978097487653,0.231050032209577,0,0,0,0,0.511434399828216,0,0.871859566244363,0,0,0
NUP205,0,0,0,0,0,0.428709469615632,0,0,0,0,0,0,0,0.59346145587288,0.720259823920979,0.209684346145587,0,0.341045737599313,0.344266695297402,0,0,0,0,0.576497745329611,0,0.662175220098776,0,0,0
PRPF6,0,0,0,0,0,0.623684775606614,0,0,0,0,0,0,0,0.566620141722139,0.518574189392313,0.617618638608546,0,0.261112304058407,0.577571397895641,0,0,0,0,0.965321022117243,0,0.999194760575478,0,0,0
GMPS,0,0,0,0,0,0.408310070861069,0,0,0,0,0,0,0,0.576766158471119,0.717146231479493,0.167167704530814,0,0.433487223534464,0.330899720850333,0,0,0,0,0.427045308138286,0,0.386353875885763,0,0,0
STOM,0,0,0,0,0,0.951631951900365,0,0,0,0,0,0,0,0.820431608331544,0.769755207214945,0.959952759287095,0,0.301696371054327,0.988565600171784,0,0,0,0,0.783444277431823,0,0.335248013742753,0,0,0
ADRM1,0,0,0,0,0,0.596414000429461,0,0,0,0,0,0,0,0.417436117672321,0.296811251878892,0.391722138715912,0,0.274908739531887,0.452007730298475,0,0,0,0,0.702061412926777,0,0.775982392097917,0,0,0
CKAP2,0,0,0,0,0,0.433433540906163,0,0,0,0,0,0,0,0.625778398110372,0.725198625724715,0.0718810392956839,0,0.146607257891346,0.442935366115525,0,0,0,0,0.782477990122396,0,0.781404337556367,0,0,0
CCDC37,0,0,0,0,0,0.257086106935796,0,0,0,0,0,0,0,0.299119604895856,0.224876529954907,0.882918187674469,0,1,0.641722138715912,0,0,0,0,0.198249946317372,0,0.217790423019111,0,0,0
FEN1,0,0,0,0,0,0.562057118316513,0,0,0,0,0,0,0,0.706624436332403,0.799226970152459,0.584281726433326,0,0.0467575692505905,0.387105432681984,0,0,0,0,0.928333691217522,0,0.98443203779257,0,0,0
PRG4,0,0,0,0,0,0.262239639252738,0,0,0,0,0,0,0,0.428065278076015,0.425703242430749,0.843676186386085,0,0.327732445780545,0.280277002362036,0,0,0,0,0.650633455013958,0,0.655679622074297,0,0,0
SLC2A1,0,0,0,0,0,0.933916684560876,0,0,0,0,0,0,0,0.72283659007945,0.62754992484432,0.955872879536182,0,0.256764011165987,0.949753059909813,0,0,0,0,0.578430319948465,0,0.412873094266695,0,0,0
NCAPG2,0,0,0,0,0,0.137481211080094,0,0,0,0,0,0,0,0.346682413570968,0.684453510843891,0.00998496886407559,0,0.376529954906592,0.316351728580631,0,0,0,0,0.365310285591583,0,0.382327678763152,0,0,0
WDR62,0,0,0,0,0,0.565600171784411,0,0,0,0,0,0,0,0.509555507837664,0.813238136139145,0.204799226970152,0,0.0887373845823492,0.302877388876959,0,0,0,0,0.616330255529311,0,0.90433755636676,0,0,0
NR3C2,0,0,0,0,0,0.273405625939446,0,0,0,0,0,0,0,0.587985827786128,0.548797509126047,0.71848829718703,0,0.0399398754563023,0.351782263259609,0,0,0,0,0.23985398325102,0,0.489800300622719,0,0,0
MND1,0,0,0,0,0,0.254455658149023,0,0,0,0,0,0,0,0.493450719347219,0.808836160618424,0.528398110371484,0,0.0727399613485076,0.222514494309641,0,0,0,0,0.350332832295469,0,0.698840455228688,0,0,0
PPAT,0,0,0,0,0,0.44529740176079,0,0,0,0,0,0,0,0.601030706463388,0.766158471118746,0.65143869443848,0,0.171838093193043,0.331597595018252,0,0,0,0,0.691432252523083,0,0.821397895640971,0,0,0
MYBL1,0,0,0,0,0,0.297616491303414,0,0,0,0,0,0,0,0.635709684346146,0.893278934936654,0.469991410779472,0,0.208073867296543,0.362465106291604,0,0,0,0,0.274908739531887,0,0.45759072364183,0,0,0
UBTD1,0,0,0,0,0,0.390380073008375,0,0,0,0,0,0,0,0.565492806527808,0.831758642903156,0.0774103500107365,0,0.327732445780545,0.135763366974447,0,0,0,0,0.417275069787417,0,0.398164054112089,0,0,0
RNF32,0,0,0,0,0,0.974500751556796,0,0,0,0,0,0,0,0.612411423663303,0.460113807171999,0.985988834013313,0,0.662980459523298,0.99602748550569,0,0,0,0,0.549710113807172,0,0.421515997423234,0,0,0
ARHGAP29,0,0,0,0,0,0.941432252523083,0,0,0,0,0,0,0,0.943955336053253,0.91883186600816,0.601621215374705,0,0.241518144728366,0.869712261112304,0,0,0,0,0.92173072793644,0,0.901599742323384,0,0,0
CASP1,0,0,0,0,0,0.739531887481211,0,0,0,0,0,0,0,0.596628730942667,0.0968434614558729,0.895533605325317,0,1,0.955121322739961,0,0,0,0,0.374758428172643,0,0.221118745973803,0,0,0
NCOA5,0,0,0,0,0,0.836267983680481,0,0,0,0,0,0,0,0.829450289886193,0.890541120893279,0.85795576551428,0,0.298529095984539,0.815439123899506,0,0,0,0,0.827839811037148,0,0.913624651062916,0,0,0
LZTS2,0,0,0,0,0,0.76342065707537,0,0,0,0,0,0,0,0.809748765299549,0.48802877388877,0.1014601674898,0,0.257998711616921,0.535752630448787,0,0,0,0,0.52936439768091,0,0.323276787631522,0,0,0
ECT2,0,0,0,0,0,0.614290315653854,0,0,0,0,0,0,0,0.782155894352587,0.834818552716341,0.730030062271849,0,0.196961563238136,0.928065278076015,0,0,0,0,0.820109512561735,0,0.29058406699592,0,0,0
FAM149A,0,0,0,0,0,0.252200987760361,0,0,0,0,0,0,0,0.254938801803736,0.753918831866008,0.400096628730943,0,0.465321022117243,0.412443633240283,0,0,0,0,0.450343568821129,0,0.673502254670389,0,0,0
PGAM1,0,0,0,0,0,0.767661584711188,0,0,0,0,0,0,0,0.802125832080739,0.603124328967146,0.245329611337771,0,0.426991625509985,0.537792570324243,0,0,0,0,0.61450504616706,0,0.456302340562594,0,0,0
AACS,0,0,0,0,0,0.849903371269057,0,0,0,0,0,0,0,0.948840455228688,0.973695512132274,0.0649559802447928,0,0.0228687996564312,0.725789134636032,0,0,0,0,0.911262615417651,0,0.603392742108654,0,0,0
LAMC3,0,0,0,0,0,0.370624865793429,0,0,0,0,0,0,0,0.136139145372557,0.19492162336268,0.608599957053897,0,0.585248013742753,0.358761004938802,0,0,0,0,0.269540476701739,0,0.551964784195834,0,0,0
ACTR3,0,0,0,0,0,0.919261327034572,0,0,0,0,0,0,0,0.969239853983251,0.954799226970152,0.0617887051750054,0,0.124436332402834,0.937996564311789,0,0,0,0,0.898378784625295,0,0.343193042731372,0,0,0
MALL,0,0,0,0,0,0.743074940949109,0,0,0,0,0,0,0,0.747799012239639,0.807923555937299,0.526787631522439,0,0.473856560017178,0.786611552501611,0,0,0,0,0.71414000429461,0,0.527109727292248,0,0,0
GINS3,0,0,0,0,0,0.374382649774533,0,0,0,0,0,0,0,0.384152888125403,0.754885119175435,0.461187459738029,0,0.376529954906592,0.572793643976809,0,0,0,0,0.835731157397466,0,0.904820700021473,0,0,0
KNTC1,0,0,0,0,0,0.626959415933004,0,0,0,0,0,0,0,0.762400687137642,0.883616061842388,0.345340347863431,0,0.213012669100279,0.69529740176079,0,0,0,0,0.91196048958557,0,0.744470689284947,0,0,0
CKS1B,0,0,0,0,0,0.378784625295254,0,0,0,0,0,0,0,0.661531028559158,0.576658793214516,0.200075155679622,0,0.645533605325317,0.211402190251235,0,0,0,0,0.895265192183809,0,0.360961992699163,0,0,0
IQGAP3,0,0,0,0,0,0.610800944814258,0,0,0,0,0,0,0,0.6412926776895,0.814687567103285,0.492484432037793,0,0.274586643762079,0.619390165342495,0,0,0,0,0.736901438694438,0,0.787524157182736,0,0,0
APOH,0,0,0,0,0,0.919100279149667,0,0,0,0,0,0,0,0.956356023190895,0.899559802447928,0.912658363753489,0,0.0237814043375564,0.967146231479493,0,0,0,0,0.965482070002147,0,0.651331329181877,0,0,0
EFCAB1,0,0,0,0,0,0.0959308567747477,0,0,0,0,0,0,0,0.152404981747906,0.837449001503114,0.16233626798368,0,0.580309211939017,0.267554219454585,0,0,0,0,0.441163839381576,0,0.772600386514924,0,0,0
GINS4,0,0,0,0,0,0.501664161477346,0,0,0,0,0,0,0,0.832778612840885,0.927743182306206,0.744900150311359,0,0.0516963710543268,0.362733519433111,0,0,0,0,0.796220742967576,0,0.931393601030706,0,0,0
HYDIN,0,0,0,0,0,0.145157826927206,0,0,0,0,0,0,0,0.169690788060983,0.608385226540691,0.380234056259394,0,1,0.217092548851192,0,0,0,0,0.326766158471119,0,0.509555507837664,0,0,0
FUT1,0,0,0,0,0,0.903693364827142,0,0,0,0,0,0,0,0.871430105217952,0.404928065278076,0.421354949538329,0,0.237223534464247,0.495920120249087,0,0,0,0,0.826014601674898,0,0.837341636246511,0,0,0
CENPF,0,0,0,0,0,0.571934721923985,0,0,0,0,0,0,0,0.633884474983895,0.669851835945888,0.0516963710543268,0,0.373416362465106,0.759931286235774,0,0,0,0,0.630126691002792,0,0.370410135280223,0,0,0
TBC1D7,0,0,0,0,0,0.867296542838737,0,0,0,0,0,0,0,0.853446424736955,0.43370195404767,0.0264655357526304,0,0.50037577839811,0.825907236418295,0,0,0,0,0.723319733734164,0,0.345555078376637,0,0,0
MCM4,0,0,0,0,0,0.616222890272708,0,0,0,0,0,0,0,0.850225467038866,0.907290100923341,0.661692076444063,0,0.144352587502684,0.63624651062916,0,0,0,0,0.77861284088469,0,0.639735881468757,0,0,0
ABLIM3,0,0,0,0,0,0.762937513420657,0,0,0,0,0,0,0,0.928172643332618,0.614397680910457,0.978956409705819,0,0.0669422374919476,0.773781404337556,0,0,0,0,0.532853768520507,0,0.50977023835087,0,0,0
UHRF1,0,0,0,0,0,0.706033927421087,0,0,0,0,0,0,0,0.772331973373416,0.597595018252094,0.38479707966502,0,0.0855701095125617,0.262830148164054,0,0,0,0,0.79638179085248,0,0.981747906377496,0,0,0
VCL,0,0,0,0,0,0.640809534034786,0,0,0,0,0,0,0,0.494739102426455,0.326229332188104,0.862733519433111,0,0.411208932789349,0.506817693794288,0,0,0,0,0.885065492806528,0,0.894245222246081,0,0,0
CSRNP1,0,0,0,0,0,0.408202705604466,0,0,0,0,0,0,0,0.481211080094481,0.516910027914967,0.750858922052824,0,0.111176723212368,0.348346575048314,0,0,0,0,0.393439982821559,0,0.665610908310071,0,0,0
TTC19,0,0,0,0,0,0.609834657504831,0,0,0,0,0,0,0,0.52319089542624,0.647144084174361,0.53296113377711,0,0.662980459523298,0.632381361391454,0,0,0,0,0.606774747691647,0,0.639038007300837,0,0,0
MEN1,0,0,0,0,0,0.74022976164913,0,0,0,0,0,0,0,0.592602533820056,0.339059480352158,0.508964998926347,0,0.449323598883401,0.403854412712046,0,0,0,0,0.554219454584497,0,0.801750053682628,0,0,0
KIF3B,0,0,0,0,0,0.941056474124973,0,0,0,0,0,0,0,0.66448357311574,0.613807171999141,0.876744685419798,0,0.636031780115955,0.954799226970152,0,0,0,0,0.840777324457806,0,0.738350869658578,0,0,0
VWA3B,0,0,0,0,0,0.317693794288168,0,0,0,0,0,0,0,0.261165986686708,0.558514064848615,0.625080523942452,0,1,0.755851406484861,0,0,0,0,0.201846682413571,0,0.217790423019111,0,0,0
GOLT1A,0,0,0,0,0,0.793805024694009,0,0,0,0,0,0,0,0.715482070002147,0.802286879965643,0.94094910886837,0,0.113968219884046,0.914322525230835,0,0,0,0,0.749570538973588,0,0.658202705604466,0,0,0
TMEM9,0,0,0,0,0,0.7282585355379,0,0,0,0,0,0,0,0.730888984324673,0.940036504187245,0.936654498604252,0,0.212529525445566,0.967683057762508,0,0,0,0,0.598292892420013,0,0.535913678333691,0,0,0
TUBA1B,0,0,0,0,0,0.775875026841314,0,0,0,0,0,0,0,0.815063345501396,0.925971655572257,0.868907021687782,0,0.0314043375563668,0.834389091689929,0,0,0,0,0.856130556152029,0,0.909866867081812,0,0,0
NOP56,0,0,0,0,0,0.294502898861928,0,0,0,0,0,0,0,0.444492162336268,0.49382649774533,0.436171354949538,0,0.226487008803951,0.139574833583852,0,0,0,0,0.591421515997423,0,0.552984754133562,0,0,0
FOXA1,0,0,0,0,0,0.944653210221172,0,0,0,0,0,0,0,0.958181232553146,0.97138715911531,0.939607043160833,0,0.172911745759072,0.95254455658149,0,0,0,0,0.973373416362465,0,0.45361820914752,0,0,0
ACVR2B,0,0,0,0,0,0.738887695941593,0,0,0,0,0,0,0,0.780652780760146,0.683218810392957,0.482660511058621,0,0.132166630878248,0.372879536182091,0,0,0,0,0.363324028344428,0,0.468541979815332,0,0,0
FRMD6,0,0,0,0,0,0.730352158041658,0,0,0,0,0,0,0,0.394889413785699,0.769272063560232,0.824189392312648,0,0.531243289671462,0.802931071505261,0,0,0,0,0.593515138501181,0,0.747637964354735,0,0,0
FLVCR2,0,0,0,0,0,0.896177796864934,0,0,0,0,0,0,0,0.916738243504402,0.94889413785699,0.821344213012669,0,0.179514709040155,0.880395104144299,0,0,0,0,0.718273566673824,0,0.520721494524372,0,0,0
ZNF408,0,0,0,0,0,0.760843890916899,0,0,0,0,0,0,0,0.879858277861284,0.893815761219669,0.962207429675757,0,0.134958127549925,0.716770453081383,0,0,0,0,0.939338630019326,0,0.841367833369122,0,0,0
INCENP,0,0,0,0,0,0.281404337556367,0,0,0,0,0,0,0,0.548797509126047,0.805776250805239,0.434024049817479,0,0.0570109512561735,0.578913463603178,0,0,0,0,0.363914537255744,0,0.728902727077518,0,0,0
C20orf26,0,0,0,0,0,0.222031350654928,0,0,0,0,0,0,0,0.399828215589435,0.571075799871162,0.707698088898432,0,1,0.47138715911531,0,0,0,0,0.351030706463388,0,0.217790423019111,0,0,0
G2E3,0,0,0,0,0,0.584925917972944,0,0,0,0,0,0,0,0.697229976379644,0.636353875885763,0.607204208718059,0,0.272654069143225,0.439553360532532,0,0,0,0,0.705765514279579,0,0.790423019111016,0,0,0
PBXIP1,0,0,0,0,0,0.830631307708825,0,0,0,0,0,0,0,0.896285162121537,0.680480996349581,0.0154605969508267,0,0.321344213012669,0.318176937942882,0,0,0,0,0.983465750483144,0,0.858277861284088,0,0,0
GPR19,0,0,0,0,0,0.959845394030492,0,0,0,0,0,0,0,0.920710757998712,0.97208503328323,0.907934292462959,0,0.125617350225467,0.918724500751557,0,0,0,0,0.962851621215375,0,0.764547992269701,0,0,0
FOXP1,0,0,0,0,0,0.99962422160189,0,0,0,0,0,0,0,0.986310929783122,0.992591797294396,0.99892634743397,0,0.246832724930213,0.999141077947176,0,0,0,0,0.998980030062272,0,0.928870517500537,0,0,0
HMGB2,0,0,0,0,0,0.697176293751342,0,0,0,0,0,0,0,0.627925703242431,0.868262830148164,0.836267983680481,0,0.104734807816191,0.727077517715267,0,0,0,0,0.793053467897788,0,0.783283229546919,0,0,0
UCKL1,0,0,0,0,0,0.540315653854413,0,0,0,0,0,0,0,0.626368907021688,0.550837449001503,0.445726862787202,0,0.300837449001503,0.357150526089757,0,0,0,0,0.910081597595018,0,0.995383293966073,0,0,0
RFC5,0,0,0,0,0,0.829879750912605,0,0,0,0,0,0,0,0.752200987760361,0.732445780545416,0.653102855915826,0,0.25869658578484,0.628462529525446,0,0,0,0,0.896231479493236,0,0.932789349366545,0,0,0
ZYX,0,0,0,0,0,0.721977668026627,0,0,0,0,0,0,0,0.519647841958342,0.506280867511273,0.614451363538759,0,0.463549495383294,0.676884260253382,0,0,0,0,0.476970152458664,0,0.479922697015246,0,0,0
VIL1,0,0,0,0,0,0.836804809963496,0,0,0,0,0,0,0,0.747637964354735,0.728097487652996,0.88732016319519,0,0.0840669959201202,0.763474339703672,0,0,0,0,0.803360532531673,0,0.836267983680481,0,0,0
NSFL1C,0,0,0,0,0,0.599796006012454,0,0,0,0,0,0,0,0.892634743397037,0.523351943311145,0.0366115525016105,0,0.608116813399184,0.345984539403049,0,0,0,0,0.788705175005368,0,0.226755421945458,0,0,0
B3GNT7,0,0,0,0,0,0.7934829289242,0,0,0,0,0,0,0,0.518144728365901,0.362572471548207,0.772493021258321,0,0.640272707751771,0.702759287094696,0,0,0,0,0.560929783122182,0,0.421301266910028,0,0,0
TXNIP,0,0,0,0,0,0.982660511058621,0,0,0,0,0,0,0,0.999033712690573,0.996940090186816,0.935634528666524,0,0.000751556796220743,0.936117672321237,0,0,0,0,0.998067425381147,0,0.999409491088684,0,0,0
CABLES1,0,0,0,0,0,0.975413356237921,0,0,0,0,0,0,0,0.916952974017608,0.668617135494954,0.936117672321237,0,0.181500966287309,0.967253596736096,0,0,0,0,0.921354949538329,0,0.976379643547348,0,0,0
PCDH1,0,0,0,0,0,0.873577410350011,0,0,0,0,0,0,0,0.746295898647198,0.775499248443204,0.842870946961563,0,0.164537255744041,0.925220098776036,0,0,0,0,0.814526519218381,0,0.80980244792785,0,0,0
IDH3B,0,0,0,0,0,0.369604895855701,0,0,0,0,0,0,0,0.583476487008804,0.519325746188533,0.477990122396393,0,0.221226111230406,0.171354949538329,0,0,0,0,0.609566244363324,0,0.585409061627657,0,0,0
KLHDC3,0,0,0,0,0,0.620785913678334,0,0,0,0,0,0,0,0.655733304702598,0.577088254240928,0.040798797509126,0,0.39601674898003,0.279257032424307,0,0,0,0,0.567210650633455,0,0.586429031565385,0,0,0
SLCO2A1,0,0,0,0,0,0.678065278076015,0,0,0,0,0,0,0,0.59131415074082,0.902512347004509,0.845877174146446,0,0.161745759072364,0.828591367833369,0,0,0,0,0.680105217951471,0,0.829611337771097,0,0,0
EDEM2,0,0,0,0,0,0.848937083959631,0,0,0,0,0,0,0,0.831275499248443,0.83261756495598,0.511488082456517,0,0.218756710328538,0.753006227184883,0,0,0,0,0.926347433970367,0,0.98260682843032,0,0,0
KIAA0101,0,0,0,0,0,0.520721494524372,0,0,0,0,0,0,0,0.649130341421516,0.564419153961778,0.401009233412068,0,1,0.61375348937084,0,0,0,0,0.574082027056045,0,0.217790423019111,0,0,0
CENPB,0,0,0,0,0,0.837502684131415,0,0,0,0,0,0,0,0.670871805883616,0.410350010736526,0.451685634528667,0,0.52211724286021,0.31957268627872,0,0,0,0,0.939392312647627,0,0.983519433111445,0,0,0
CXCL10,0,0,0,0,0,0.394030491732875,0,0,0,0,0,0,0,0.586429031565385,0.883186600815976,0.871054326819841,0,0.0208288597809749,0.754670388662229,0,0,0,0,0.26159544771312,0,0.632327678763152,0,0,0
KLHL5,0,0,0,0,0,0.384850762293322,0,0,0,0,0,0,0,0.655625939445995,0.747691646983036,0.8985398325102,0,0.397251449430964,0.722192398539833,0,0,0,0,0.618584925917973,0,0.353231694223749,0,0,0
CPNE1,0,0,0,0,0,0.362411423663303,0,0,0,0,0,0,0,0.36015675327464,0.7644943096414,0.818982177367404,0,0.505958771741464,0.695512132273996,0,0,0,0,0.620785913678334,0,0.655625939445995,0,0,0
ST6GALNAC1,0,0,0,0,0,0.948786772600386,0,0,0,0,0,0,0,0.928065278076015,0.325477775391883,0.951846682413571,0,0.599581275499248,0.953564526519218,0,0,0,0,0.93080309211939,0,0.361391453725574,0,0,0
SPATA18,0,0,0,0,0,0.580416577195619,0,0,0,0,0,0,0,0.655035430534679,0.746242216018896,0.256710328537685,0,1,0.575155679622074,0,0,0,0,0.30905089113163,0,0.364182950397251,0,0,0
KIAA0319L,0,0,0,0,0,0.713978956409706,0,0,0,0,0,0,0,0.935473480781619,0.903156538544127,0.045254455658149,0,0.10290959845394,0.815653854412712,0,0,0,0,0.787416791926133,0,0.58406699592012,0,0,0
SKA2,0,0,0,0,0,0.766265836375349,0,0,0,0,0,0,0,0.769862572471548,0.686171354949538,0.61450504616706,0,0.569143225252308,0.299012239639253,0,0,0,0,0.920710757998712,0,0.844803521580417,0,0,0
ANKIB1,0,0,0,0,0,0.28226325960919,0,0,0,0,0,0,0,0.355003220957698,0.573008374490015,0.229493235988834,0,0.420603392742109,0.272976164913034,0,0,0,0,0.253059909813184,0,0.505099849688641,0,0,0
RNASEH1,0,0,0,0,0,0.552823706248658,0,0,0,0,0,0,0,0.789617779686493,0.598400257676616,0.576873523727722,0,1,0.443364827141937,0,0,0,0,0.705497101138072,0,0.217790423019111,0,0,0
C5orf34,0,0,0,0,0,0.193686922911746,0,0,0,0,0,0,0,0.332134421301267,0.876905733304703,0.0711831651277647,0,0.274586643762079,0.26052179514709,0,0,0,0,0.329503972514494,0,0.552394245222246,0,0,0
TRIM59,0,0,0,0,0,0.177957912819412,0,0,0,0,0,0,0,0.166577195619498,0.5869658578484,0.783981103714838,0,1,0.570592656216448,0,0,0,0,0.235290959845394,0,0.217790423019111,0,0,0
GINS2,0,0,0,0,0,0.540476701739317,0,0,0,0,0,0,0,0.732553145802018,0.864343998282156,0.0654391238995061,0,0.037899935580846,0.791120893278935,0,0,0,0,0.632327678763152,0,0.566029632810822,0,0,0
SPINK5,0,0,0,0,0,0.15036504187245,0,0,0,0,0,0,0,0.289671462314795,0.654767017393172,0.51197122611123,0,0.120678548421731,0.523835086965858,0,0,0,0,0.0610371483787846,0,0.220796650203994,0,0,0
FANCG,0,0,0,0,0,0.606613699806743,0,0,0,0,0,0,0,0.869336482714194,0.857794717629375,0.00225467038866223,0,0.0711294824994632,0.295147090401546,0,0,0,0,0.520506764011166,0,0.380824565170711,0,0,0
UBL3,0,0,0,0,0,0.614021902512347,0,0,0,0,0,0,0,0.388554863646124,0.94094910886837,0.538383079235559,0,0.570002147305132,0.741249731586858,0,0,0,0,0.72863431393601,0,0.943150096628731,0,0,0
TRIB3,0,0,0,0,0,0.933487223534464,0,0,0,0,0,0,0,0.945673180158901,0.71124114236633,0.967199914107795,0,0.229869014386944,0.815868584925918,0,0,0,0,0.965911531028559,0,0.95399398754563,0,0,0
TMEM63A,0,0,0,0,0,0.994953832939661,0,0,0,0,0,0,0,0.990337126905733,0.869819626368907,0.920388662228903,0,0.144084174361177,0.925595877174146,0,0,0,0,0.993611767232124,0,0.94057333047026,0,0,0
GNPNAT1,0,0,0,0,0,0.662604681125188,0,0,0,0,0,0,0,0.892312647627228,0.975037577839811,0.630878247799012,0,0.0347326605110586,0.658310070861069,0,0,0,0,0.571183165127765,0,0.517071075799871,0,0,0
RAB31,0,0,0,0,0,0.750966287309427,0,0,0,0,0,0,0,0.321666308782478,0.704208718058836,0.780223319733734,0,0.686063989692935,0.75832080738673,0,0,0,0,0.900472407129053,0,0.950611981962637,0,0,0
TMEM98,0,0,0,0,0,0.956356023190895,0,0,0,0,0,0,0,0.895050461670603,0.988136139145373,0.976540691432253,0,0.295522868799656,0.993397036718918,0,0,0,0,0.981694223749195,0,0.878569894782048,0,0,0
STXBP1,0,0,0,0,0,0.928065278076015,0,0,0,0,0,0,0,0.543590294180803,0.368155464891561,0.622557440412283,0,0.651653424951686,0.744846467683058,0,0,0,0,0.891346360317801,0,0.992806527807601,0,0,0
GPC6,0,0,0,0,0,0.784678977882757,0,0,0,0,0,0,0,0.901385011810178,0.553789993558085,0.913946746832725,0,1,0.815063345501396,0,0,0,0,0.826658793214516,0,0.818982177367404,0,0,0
CENPN,0,0,0,0,0,0.392581060768735,0,0,0,0,0,0,0,0.71703886622289,0.690734378355164,0.0240498174790638,0,0.350064419153962,0.57209576980889,0,0,0,0,0.499248443203779,0,0.262239639252738,0,0,0
PALLD,0,0,0,0,0,0.316083315439124,0,0,0,0,0,0,0,0.499570538973588,0.80470259823921,0.696532102211724,0,1,0.700182520936225,0,0,0,0,0.563828645050462,0,0.234378355164269,0,0,0
PJA2,0,0,0,0,0,0.48078161906807,0,0,0,0,0,0,0,0.540154605969508,0.605378999355808,0.876637320163195,0,0.237223534464247,0.750429461026412,0,0,0,0,0.587932145157827,0,0.643278934936654,0,0,0
PLOD2,0,0,0,0,0,0.947981533175864,0,0,0,0,0,0,0,0.870034356882113,0.834496456946532,0.0115417650848186,0,1,0.902780760146017,0,0,0,0,0.976648056688855,0,0.371591153102856,0,0,0
CTNNBL1,0,0,0,0,0,0.816781189607043,0,0,0,0,0,0,0,0.938479707966502,0.904176508481855,0.105003220957698,0,0.115739746617994,0.867672321236848,0,0,0,0,0.944223749194761,0,0.804971011380717,0,0,0
FBXW4,0,0,0,0,0,0.448088898432467,0,0,0,0,0,0,0,0.339381576121967,0.744953832939661,0.0826175649559802,0,0.466448357311574,0.305883616061842,0,0,0,0,0.26266910027915,0,0.285108438909169,0,0,0
SETD7,0,0,0,0,0,0.602855915825639,0,0,0,0,0,0,0,0.358170496027486,0.724769164698304,0.880878247799012,0,0.436815546489156,0.528344427743182,0,0,0,0,0.760736525660296,0,0.867726003865149,0,0,0
AHCY,0,0,0,0,0,0.959684346145587,0,0,0,0,0,0,0,0.989317156968005,0.903478634313936,0.118638608546274,0,0.0770882542409276,0.972621859566244,0,0,0,0,0.914268842602534,0,0.372074296757569,0,0,0
RNFT2,0,0,0,0,0,0.899022976164913,0,0,0,0,0,0,0,0.778451792999785,0.667114021902512,0.793429246295899,0,0.516265836375349,0.937942881683487,0,0,0,0,0.779740176079021,0,0.689714408417436,0,0,0
AHNAK,0,0,0,0,0,0.993343354090616,0,0,0,0,0,0,0,0.921032853768521,0.883777109727292,0.993074940949109,0,0.414000429461026,0.993343354090616,0,0,0,0,0.971333476487009,0,0.498013742752845,0,0,0
ACSM3,0,0,0,0,0,0.35650633455014,0,0,0,0,0,0,0,0.533820055829933,0.734485720420872,0.512400687137642,0,0.108277861284088,0.241035001073653,0,0,0,0,0.387856989478205,0,0.647895640970582,0,0,0
NMD3,0,0,0,0,0,0.510468112518789,0,0,0,0,0,0,0,0.343139360103071,0.787846252952545,0.670603392742109,0,0.365686063989693,0.817371698518359,0,0,0,0,0.247154820700021,0,0.426186386085463,0,0,0
C1orf192,0,0,0,0,0,0.674414859351514,0,0,0,0,0,0,0,0.658417436117672,0.719400901868155,0.60650633455014,0,1,0.789349366544986,0,0,0,0,0.612948249946317,0,0.217790423019111,0,0,0
DERL1,0,0,0,0,0,0.61740390809534,0,0,0,0,0,0,0,0.65616276572901,0.71811251878892,0.367189177582134,0,0.251717844105647,0.429675756925059,0,0,0,0,0.834872235344642,0,0.868584925917973,0,0,0
DNAH7,0,0,0,0,0,0.386407558514065,0,0,0,0,0,0,0,0.405196478419583,0.389574833583852,0.526572901009233,0,1,0.579074511488082,0,0,0,0,0.427796864934507,0,0.652297616491303,0,0,0
PCIF1,0,0,0,0,0,0.975144943096414,0,0,0,0,0,0,0,0.896660940519648,0.325531458020185,0.560392956839167,0,0.488887695941593,0.612143010521795,0,0,0,0,0.84818552716341,0,0.768735237277217,0,0,0
MOCS1,0,0,0,0,0,0.80905089113163,0,0,0,0,0,0,0,0.698088898432467,0.776411853124329,0.887803306849903,0,0.151975520721495,0.950021473051321,0,0,0,0,0.405250161047885,0,0.447927850547563,0,0,0
