,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC35E1,0,0.781243289671462,1,0,0.781243289671462,0.869658578484003,0,0.833261756495598,0,0.809319304273137,1,0,0,1,0.834013313291819,0,0,0.814741249731587,1,0,0.821344213012669,0.818552716340992,0.781243289671462,1,0.823759931286236,1,0,0,0
DNAJC16,0,0.38914537255744,1,0,0.38914537255744,0.80942666952974,0,0.887051750053683,0,0.669905518574189,1,0,0,1,0.671838093193043,0,0,0.558514064848615,1,0,0.634743397036719,0.76411853124329,0.38914537255744,1,0.80905089113163,1,0,0,0
ZNF616,0,0.731747906377496,1,0,0.731747906377496,0.580040798797509,0,0.714354734807816,0,0.734270989907666,1,0,0,1,0.688533390594804,0,0,0.704530813828645,1,0,0.707483358385227,0.730030062271849,0.731747906377496,1,0.727292248228473,1,0,0,0
PIP5K1A,0,0.817801159544771,1,0,0.817801159544771,0.851889628516212,0,0.955819196907881,0,0.896553575263045,1,0,0,1,0.862196693150097,0,0,0.835623792140863,1,0,0.865149237706678,0.923931715696801,0.817801159544771,1,0.937406055400472,1,0,0,0
PHF13,0,0.937620785913678,1,0,0.937620785913678,0.838791067210651,0,0.854197981533176,0,0.916791926132703,1,0,0,1,0.909168992913893,0,0,0.923448572042087,1,0,0.915825638823277,0.901599742323384,0.937620785913678,1,0.890916899291389,1,0,0,0
RPLP2,0,0.998872664805669,1,0,0.998872664805669,0.999785269486794,0,0.999946317371698,0,0.999677904230191,1,0,0,1,0.999838952115096,0,0,0.999677904230191,1,0,0.999785269486794,0.999785269486794,0.998872664805669,1,0.999785269486794,1,0,0,0
HRAS,0,0.964998926347434,1,0,0.964998926347434,0.971870302770024,0,0.834013313291819,0,0.937620785913678,1,0,0,1,0.966179944170067,0,0,0.96918617135495,1,0,0.962261112304058,0.911745759072364,0.964998926347434,1,0.894674683272493,1,0,0,0
R3HDM1,0,0.364343998282156,1,0,0.364343998282156,0.256978741679193,0,0.351406484861499,0,0.364021902512347,1,0,0,1,0.323813613914537,0,0,0.336321666308782,1,0,0.338361606184239,0.362894567318016,0.364343998282156,1,0.360693579557655,1,0,0,0
ACVR1,0,0.564902297616491,1,0,0.564902297616491,0.547294395533605,0,0.350118101782263,0,0.491142366330256,1,0,0,1,0.534303199484647,0,0,0.557547777539188,1,0,0.532048529095985,0.456570753704101,0.564902297616491,1,0.434399828215589,1,0,0,0
PSMB6,0,0.86160618423878,1,0,0.86160618423878,0.977399613485076,0,0.99312862357741,0,0.953510843890917,1,0,0,1,0.951524586643762,0,0,0.913624651062916,1,0,0.942505905089113,0.975091260468113,0.86160618423878,1,0.981747906377496,1,0,0,0
PPM1A,0,0.412819411638394,1,0,0.412819411638394,0.28441056474125,0,0.394030491732875,0,0.396607257891346,1,0,0,1,0.343354090616277,0,0,0.359673609619927,1,0,0.35978097487653,0.394137856989478,0.412819411638394,1,0.39204423448572,1,0,0,0
EP400,0,0.821075799871162,1,0,0.821075799871162,0.867618638608546,0,0.936654498604252,0,0.88297187030277,1,0,0,1,0.864182950397251,0,0,0.842602533820056,1,0,0.862840884689714,0.903961777968649,0.821075799871162,1,0.915664590938372,1,0,0,0
SKIL,0,0.860639896929354,1,0,0.860639896929354,0.717360961992699,0,0.877872020614129,0,0.872235344642474,1,0,0,1,0.823974661799442,0,0,0.837073223105003,1,0,0.842817264333262,0.877281511702813,0.860639896929354,1,0.878355164268843,1,0,0,0
ESYT2,0,0.558782477990122,1,0,0.558782477990122,0.66196048958557,0,0.538436761863861,0,0.541389306420442,1,0,0,1,0.596628730942667,0,0,0.584603822203135,1,0,0.579074511488082,0.535430534678978,0.558782477990122,1,0.536987330899721,1,0,0,0
PTCH1,0,0.867994417006657,1,0,0.867994417006657,0.559104573759931,0,0.345018252093623,0,0.740498174790638,1,0,0,1,0.747423233841529,0,0,0.816942237491948,1,0,0.772922482284733,0.646660940519648,0.867994417006657,1,0.5797187030277,1,0,0,0
ARMC8,0,0.538705175005368,1,0,0.538705175005368,0.543429246295899,0,0.670120249087395,0,0.592817264333262,1,0,0,1,0.552125832080739,0,0,0.536718917758213,1,0,0.558728795361821,0.621161692076444,0.538705175005368,1,0.635387588576337,1,0,0,0
IDH3G,0,0.539403049173288,1,0,0.539403049173288,0.458664376207859,0,0.555722568176938,0,0.536879965643118,1,0,0,1,0.491947605754778,0,0,0.507193472192399,1,0,0.508964998926347,0.538544127120464,0.539403049173288,1,0.54455658149023,1,0,0,0
CHTF8,0,0.710167489800301,1,0,0.710167489800301,0.788973588146876,0,0.681447283659008,0,0.707375993128624,1,0,0,1,0.754187245007516,0,0,0.743343354090616,1,0,0.738995061198196,0.700289886192828,0.710167489800301,1,0.696156323813614,1,0,0,0
RANBP9,0,0.627764655357526,1,0,0.627764655357526,0.475896499892635,0,0.616598668670818,0,0.621108009448143,1,0,0,1,0.566244363324028,0,0,0.586375348937084,1,0,0.587502684131415,0.6195512132274,0.627764655357526,1,0.617511273351943,1,0,0,0
NDUFB10,0,0.988082456517071,1,0,0.988082456517071,0.929031565385441,0,0.980244792785055,0,0.987491947605755,1,0,0,1,0.981103714837879,0,0,0.984217307279364,1,0,0.984217307279364,0.986310929783122,0.988082456517071,1,0.984915181447284,1,0,0,0
STIL,0,0.592870946961563,1,0,0.592870946961563,0.724608116813399,0,0.583852265406914,0,0.584603822203135,1,0,0,1,0.647627227829075,0,0,0.630502469400902,1,0,0.626905733304703,0.581007086106936,0.592870946961563,1,0.581597595018252,1,0,0,0
SEC24B,0,0.408900579772386,1,0,0.408900579772386,0.275177152673395,0,0.381737169851836,0,0.386837019540477,1,0,0,1,0.335248013742753,0,0,0.350977023835087,1,0,0.350440197552072,0.3840455228688,0.408900579772386,1,0.381683487223534,1,0,0,0
RALGAPB,0,0.906753274640326,1,0,0.906753274640326,0.751234700450934,0,0.644084174361177,0,0.840294180803092,1,0,0,1,0.846414000429461,0,0,0.881790852480137,1,0,0.858761004938802,0.792570324243075,0.906753274640326,1,0.75289886192828,1,0,0,0
ASB7,0,0.652995490659223,1,0,0.652995490659223,0.538866222890273,0,0.620893278934937,0,0.639521150955551,1,0,0,1,0.609834657504831,0,0,0.626368907021688,1,0,0.624704745544342,0.634367618638609,0.652995490659223,1,0.62862357741035,1,0,0,0
CDK13,0,0.428065278076015,1,0,0.428065278076015,0.294180803092119,0,0.408095340347863,0,0.409115310285592,1,0,0,1,0.353016963710543,0,0,0.370785913678334,1,0,0.369068069572686,0.405894352587503,0.428065278076015,1,0.404391238995061,1,0,0,0
DSTYK,0,0.80615202920335,1,0,0.80615202920335,0.580738672965428,0,0.616222890272708,0,0.744148593515139,1,0,0,1,0.720420871805884,0,0,0.761380717199914,1,0,0.741786557869873,0.705497101138072,0.80615202920335,1,0.679192613270346,1,0,0,0
FAM173A,0,0.986525660296328,1,0,0.986525660296328,0.994470689284947,0,0.985827786128409,0,0.988297187030277,1,0,0,1,0.9927528451793,0,0,0.991249731586858,1,0,0.991142366330256,0.988243504401976,0.986525660296328,1,0.987975091260468,1,0,0,0
ABHD14A,0,0.945082671247584,1,0,0.945082671247584,0.985237277217093,0,0.891775821344213,0,0.932574618853339,1,0,0,1,0.966609405196478,0,0,0.962261112304058,1,0,0.958718058836161,0.92173072793644,0.945082671247584,1,0.914215159974232,1,0,0,0
SYNJ1,0,0.381844535108439,1,0,0.381844535108439,0.360747262185957,0,0.539671462314795,0,0.457805454155035,1,0,0,1,0.385817049602749,0,0,0.37862357741035,1,0,0.396821988404552,0.481640541120893,0.381844535108439,1,0.498496886407559,1,0,0,0
NCOR1,0,0.484270989907666,1,0,0.484270989907666,0.701256173502255,0,0.800032209576981,0,0.631468756710329,1,0,0,1,0.616759716555723,0,0,0.550622718488297,1,0,0.599366544986042,0.69674683272493,0.484270989907666,1,0.73078161906807,1,0,0,0
VPS28,0,0.964998926347434,1,0,0.964998926347434,0.996779042301911,0,0.934453510843891,0,0.957644406270131,1,0,0,1,0.98368048099635,0,0,0.979546918617135,1,0,0.97788275713979,0.950987760360747,0.964998926347434,1,0.946693150096629,1,0,0,0
ZBTB24,0,0.783766373201632,1,0,0.783766373201632,0.797562808675113,0,0.663248872664806,0,0.745168563452867,1,0,0,1,0.78768520506764,0,0,0.794019755207215,1,0,0.781135924414859,0.719776680266266,0.783766373201632,1,0.704530813828645,1,0,0,0
CMTM7,0,0.733734163624651,1,0,0.733734163624651,0.821451578269272,0,0.732499463173717,0,0.741732875241572,1,0,0,1,0.784088468971441,0,0,0.771204638179085,1,0,0.771043590294181,0.740873953188748,0.733734163624651,1,0.738941378569895,1,0,0,0
PLEKHA3,0,0.857526304487868,1,0,0.857526304487868,0.738458234915181,0,0.834013313291819,0,0.854842173072794,1,0,0,1,0.821988404552287,0,0,0.83803951041443,1,0,0.837663732016319,0.84963495812755,0.857526304487868,1,0.845394030491733,1,0,0,0
ALS2,0,0.432359888340133,1,0,0.432359888340133,0.567049602748551,0,0.540261971226111,0,0.469454584496457,1,0,0,1,0.49457805454155,0,0,0.470474554434185,1,0,0.478473266051106,0.490766587932145,0.432359888340133,1,0.504992484432038,1,0,0,0
ZNF131,0,0.705980244792785,1,0,0.705980244792785,0.639038007300837,0,0.564150740820271,0,0.658739531887481,1,0,0,1,0.675917972943955,0,0,0.695458449645695,1,0,0.679192613270346,0.629214086321666,0.705980244792785,1,0.608975735452008,1,0,0,0
NMT2,0,0.903747047455443,1,0,0.903747047455443,0.944975305990981,0,0.858009448142581,0,0.892688426025338,1,0,0,1,0.924790637749624,0,0,0.919744470689285,1,0,0.91485935151385,0.885924414859351,0.903747047455443,1,0.879804595232983,1,0,0,0
IGF2R,0,0.459738028773889,1,0,0.459738028773889,0.743289671462315,0,0.440680695726863,0,0.437406055400472,1,0,0,1,0.587556366759717,0,0,0.552823706248658,1,0,0.539564097058192,0.435527163409921,0.459738028773889,1,0.433165127764655,1,0,0,0
ARHGAP5,0,0.54783122181662,1,0,0.54783122181662,0.392205282370625,0,0.527217092548851,0,0.530169637105433,1,0,0,1,0.460919046596521,0,0,0.492430749409491,1,0,0.48947820485291,0.524908739531887,0.54783122181662,1,0.525123470045093,1,0,0,0
ZDHHC20,0,0.828752415718274,1,0,0.828752415718274,0.720581919690788,0,0.472138715911531,0,0.72063560231909,1,0,0,1,0.770023620356453,0,0,0.808997208503328,1,0,0.774747691646983,0.649613485076229,0.828752415718274,1,0.601245436976594,1,0,0,0
TCP11L1,0,0.826068284303199,1,0,0.826068284303199,0.700128838307924,0,0.912443633240283,0,0.869336482714194,1,0,0,1,0.803199484646768,0,0,0.802394245222246,1,0,0.824028344427743,0.887159115310286,0.826068284303199,1,0.895372557440412,1,0,0,0
ZDHHC24,0,0.824135709684346,1,0,0.824135709684346,0.705765514279579,0,0.729385870732231,0,0.797670173931716,1,0,0,1,0.781941163839382,0,0,0.801696371054327,1,0,0.793160833154391,0.780277002362036,0.824135709684346,1,0.765353231694224,1,0,0,0
EHMT1,0,0.810070861069358,1,0,0.810070861069358,0.735452007730299,0,0.568874812110801,0,0.731318445351084,1,0,0,1,0.76991625509985,0,0,0.797562808675113,1,0,0.772278290745115,0.683916684560876,0.810070861069358,1,0.64998926347434,1,0,0,0
NT5C,0,0.818660081597595,1,0,0.818660081597595,0.930749409491089,0,0.991840240498175,0,0.941593300407988,1,0,0,1,0.911047884904445,0,0,0.863270345716126,1,0,0.906216448357312,0.96703886622289,0.818660081597595,1,0.9782585355379,1,0,0,0
MED13,0,0.359673609619927,1,0,0.359673609619927,0.251932574618853,0,0.367081812325531,0,0.362894567318016,1,0,0,1,0.320914751986257,0,0,0.332993343354091,1,0,0.336053253167275,0.36375348937084,0.359673609619927,1,0.363324028344428,1,0,0,0
ASAP1,0,0.72283659007945,1,0,0.72283659007945,0.668456087610049,0,0.517446854197982,0,0.655035430534679,1,0,0,1,0.693311144513635,0,0,0.719400901868155,1,0,0.694170066566459,0.611284088468971,0.72283659007945,1,0.584120678548422,1,0,0,0
PAPOLG,0,0.408900579772386,1,0,0.408900579772386,0.298743826497745,0,0.390755851406485,0,0.390111659866867,1,0,0,1,0.344320377925703,0,0,0.358546274425596,1,0,0.358063130770883,0.388930642044234,0.408900579772386,1,0.386783336912175,1,0,0,0
GLI4,0,0.954101352802233,1,0,0.954101352802233,0.847380287738888,0,0.872020614129268,0,0.935688211294825,1,0,0,1,0.925112733519433,0,0,0.94239853983251,1,0,0.934560876100494,0.918992913893064,0.954101352802233,1,0.908041657719562,1,0,0,0
ATPIF1,0,0.8659544771312,1,0,0.8659544771312,0.876046811251879,0,0.908632166630878,0,0.887910672106506,1,0,0,1,0.883616061842388,0,0,0.875671032853769,1,0,0.882864505046167,0.896821988404552,0.8659544771312,1,0.901599742323384,1,0,0,0
CXorf56,0,0.625778398110372,1,0,0.625778398110372,0.525123470045093,0,0.609727292248229,0,0.616061842387803,1,0,0,1,0.586536396821988,0,0,0.599366544986042,1,0,0.599044449216234,0.613592441485935,0.625778398110372,1,0.611176723212368,1,0,0,0
TAOK1,0,0.499409491088684,1,0,0.499409491088684,0.351245436976594,0,0.292516641614773,0,0.361820914751986,1,0,0,1,0.392366330255529,0,0,0.435956624436332,1,0,0.401170281296972,0.339435258750268,0.499409491088684,1,0.326175649559802,1,0,0,0
KDM5A,0,0.644996779042302,1,0,0.644996779042302,0.761488082456517,0,0.626154176508482,0,0.636998067425381,1,0,0,1,0.699538329396607,0,0,0.683916684560876,1,0,0.678870517500537,0.634474983895212,0.644996779042302,1,0.630234056259394,1,0,0,0
EXOC2,0,0.60940519647842,1,0,0.60940519647842,0.449216233626798,0,0.390755851406485,0,0.525821344213013,1,0,0,1,0.513205926562164,0,0,0.563238136139145,1,0,0.535645265192184,0.482767876315224,0.60940519647842,1,0.458449645694653,1,0,0,0
ZNF217,0,0.532102211724286,1,0,0.532102211724286,0.360747262185957,0,0.724232338415289,0,0.614451363538759,1,0,0,1,0.465750483143655,0,0,0.46773674039081,1,0,0.510414429890487,0.655840669959201,0.532102211724286,1,0.678602104359029,1,0,0,0
HBP1,0,0.381844535108439,1,0,0.381844535108439,0.380126691002792,0,0.367081812325531,0,0.373362679836805,1,0,0,1,0.379053038436762,0,0,0.384850762293322,1,0,0.38007300837449,0.372772170925489,0.381844535108439,1,0.370517500536826,1,0,0,0
TXN2,0,0.898647197766803,1,0,0.898647197766803,0.765299549065922,0,0.941808030921194,0,0.922052823706249,1,0,0,1,0.873308997208503,0,0,0.878086751127335,1,0,0.89021902512347,0.931823062057118,0.898647197766803,1,0.936332402834443,1,0,0,0
PARP1,0,0.743235988834013,1,0,0.743235988834013,0.603124328967146,0,0.855486364612411,0,0.803360532531673,1,0,0,1,0.719347219239854,0,0,0.716394674683272,1,0,0.742591797294396,0.822632596091905,0.743235988834013,1,0.835731157397466,1,0,0,0
ZNF367,0,0.717414644621001,1,0,0.717414644621001,0.502147305132059,0,0.607204208718059,0,0.684292462958986,1,0,0,1,0.634474983895212,0,0,0.675488511917543,1,0,0.663141507408203,0.657773244578055,0.717414644621001,1,0.640380073008375,1,0,0,0
NFIX,0,0.953564526519218,1,0,0.953564526519218,0.991732875241572,0,0.976057547777539,0,0.966824135709684,1,0,0,1,0.979439553360533,0,0,0.971065063345501,1,0,0.973963925273781,0.971226111230406,0.953564526519218,1,0.972997637964355,1,0,0,0
ZXDC,0,0.398861928280009,1,0,0.398861928280009,0.782531672750698,0,0.58803951041443,0,0.48298260682843,1,0,0,1,0.608868370195405,0,0,0.545576551427958,1,0,0.556366759716556,0.514709040154606,0.398861928280009,1,0.538114666094052,1,0,0,0
UBR1,0,0.85108438909169,1,0,0.85108438909169,0.557333047025982,0,0.5362357741035,0,0.759877603607473,1,0,0,1,0.741249731586858,0,0,0.800032209576981,1,0,0.768413141507408,0.694170066566459,0.85108438909169,1,0.649452437191325,1,0,0,0
ARID4B,0,0.506978741679193,1,0,0.506978741679193,0.373362679836805,0,0.487384582349152,0,0.485935151385012,1,0,0,1,0.42607902082886,0,0,0.447766802662658,1,0,0.44674683272493,0.480459523298261,0.506978741679193,1,0.481211080094481,1,0,0,0
ARIH1,0,0.413570968434615,1,0,0.413570968434615,0.283122181662014,0,0.397895640970582,0,0.398486149881898,1,0,0,1,0.343622503757784,0,0,0.359995705389736,1,0,0.360264118531243,0.397036718917758,0.413570968434615,1,0.395104144298905,1,0,0,0
RUVBL2,0,0.856828430319948,1,0,0.856828430319948,0.803521580416577,0,0.829181876744685,0,0.852963281082242,1,0,0,1,0.843676186386085,0,0,0.851406484861499,1,0,0.848507622933219,0.847219239853983,0.856828430319948,1,0.842602533820056,1,0,0,0
CAD,0,0.860425166416148,1,0,0.860425166416148,0.951363538758858,0,0.813828645050462,0,0.849581275499248,1,0,0,1,0.908954262400687,0,0,0.896607257891346,1,0,0.891990551857419,0.840186815546489,0.860425166416148,1,0.833208073867297,1,0,0,0
EIF4ENIF1,0,0.706409705819197,1,0,0.706409705819197,0.921515997423234,0,0.694438479707966,0,0.710221172428602,1,0,0,1,0.82681984109942,0,0,0.796435473480782,1,0,0.790315653854413,0.707214945243719,0.706409705819197,1,0.704906592226755,1,0,0,0
FAM96B,0,0.915181447283659,1,0,0.915181447283659,0.94454584496457,0,0.928763152243934,0,0.924468541979815,1,0,0,1,0.935419798153318,0,0,0.928494739102426,1,0,0.931447283659008,0.926884260253382,0.915181447283659,1,0.928655786987331,1,0,0,0
CEP97,0,0.341797294395534,1,0,0.341797294395534,0.791442989048744,0,0.285645265192184,0,0.325101996993773,1,0,0,1,0.565009662873094,0,0,0.518413141507408,1,0,0.482499463173717,0.312271848829719,0.341797294395534,1,0.300085892205282,1,0,0,0
AHNAK,0,0.864934507193472,1,0,0.864934507193472,0.854627442559588,0,0.861445136353876,0,0.868960704316083,1,0,0,1,0.87030277002362,0,0,0.869121752200988,1,0,0.871108009448143,0.870034356882113,0.864934507193472,1,0.86740390809534,1,0,0,0
CDC42BPB,0,0.924146446210006,1,0,0.924146446210006,0.956248657934292,0,0.933540906162766,0,0.932413570968435,1,0,0,1,0.94454584496457,0,0,0.939660725789135,1,0,0.94057333047026,0.934185097702384,0.924146446210006,1,0.934560876100494,1,0,0,0
ETS1,0,0.913087824779901,1,0,0.913087824779901,0.821451578269272,0,0.917167704530814,0,0.91813399184024,1,0,0,1,0.893010521795147,0,0,0.899184024049817,1,0,0.902941808030921,0.919315009662873,0.913087824779901,1,0.919476057547778,1,0,0,0
RPS19,0,0.809695082671248,1,0,0.809695082671248,0.672321236847756,0,0.759233412067855,0,0.797348078161907,1,0,0,1,0.765138501181018,0,0,0.782477990122396,1,0,0.780974876529955,0.788705175005368,0.809695082671248,1,0.780491732875242,1,0,0,0
KBTBD7,0,0.632381361391454,1,0,0.632381361391454,0.385763366974447,0,0.466340992054971,0,0.568928494739102,1,0,0,1,0.50762293321881,0,0,0.567103285376852,1,0,0.547187030277002,0.531028559158256,0.632381361391454,1,0.510038651492377,1,0,0,0
LIN54,0,0.667543482928924,1,0,0.667543482928924,0.756227184882972,0,0.648432467253597,0,0.664644621000644,1,0,0,1,0.709952759287095,0,0,0.696854197981533,1,0,0.695834228043805,0.659652136568606,0.667543482928924,1,0.656377496242216,1,0,0,0
ERC1,0,0.709254885119175,1,0,0.709254885119175,0.348776036074726,0,0.478687996564312,0,0.630180373631093,1,0,0,1,0.554648915610908,0,0,0.629911960489586,1,0,0.602104359029418,0.582510199699377,0.709254885119175,1,0.550783766373202,1,0,0,0
MAFG,0,0.982714193686923,1,0,0.982714193686923,0.999731586858493,0,0.996779042301911,0,0.992162336267984,1,0,0,1,0.997584281726433,0,0,0.994417006656646,1,0,0.995866437620786,0.995007515567962,0.982714193686923,1,0.996188533390595,1,0,0,0
CNPY2,0,0.862626154176508,1,0,0.862626154176508,0.726111230405841,0,0.849581275499248,0,0.863646124114237,1,0,0,1,0.824726218595662,0,0,0.840240498174791,1,0,0.841636246510629,0.861713549495383,0.862626154176508,1,0.858116813399184,1,0,0,0
KIF27,0,0.558084603822203,1,0,0.558084603822203,0.401223963925274,0,0.709523298260683,0,0.622772170925489,1,0,0,1,0.499302125832081,0,0,0.503489370839596,1,0,0.538114666094052,0.657182735666738,0.558084603822203,1,0.675756925059051,1,0,0,0
CLSPN,0,0.909007945028989,1,0,0.909007945028989,0.857472621859566,0,0.847004509340777,0,0.89274210865364,1,0,0,1,0.893386300193257,0,0,0.901975520721495,1,0,0.897680910457376,0.882488726648057,0.909007945028989,1,0.872986901438694,1,0,0,0
HNRNPR,0,0.712958986471978,1,0,0.712958986471978,0.570163195190037,0,0.713120034356882,0,0.721762937513421,1,0,0,1,0.673824350440198,0,0,0.687781833798583,1,0,0.692613270345716,0.721923985398325,0.712958986471978,1,0.719884045522869,1,0,0,0
CKAP5,0,0.608438909168993,1,0,0.608438909168993,0.518627872020614,0,0.589059480352158,0,0.595608761004939,1,0,0,1,0.570002147305132,0,0,0.580738672965428,1,0,0.5797187030277,0.592280438050247,0.608438909168993,1,0.590831007086107,1,0,0,0
RNF19A,0,0.772761434399828,1,0,0.772761434399828,0.536021043590294,0,0.887642258964999,0,0.831060768735237,1,0,0,1,0.719722997637964,0,0,0.724178655786987,1,0,0.755744041228259,0.85290959845394,0.772761434399828,1,0.86412926776895,1,0,0,0
NDUFS7,0,0.976325960919047,1,0,0.976325960919047,0.829396607257891,0,0.86740390809534,0,0.957107579987116,1,0,0,1,0.944492162336268,0,0,0.964408417436118,1,0,0.957537041013528,0.939338630019326,0.976325960919047,1,0.922428602104359,1,0,0,0
EIF3A,0,0.89419153961778,1,0,0.89419153961778,0.571129482499463,0,0.929622074296758,0,0.912497315868585,1,0,0,1,0.821612626154177,0,0,0.846467683057763,1,0,0.859834657504831,0.919851835945888,0.89419153961778,1,0.92318015890058,1,0,0,0
APOOL,0,0.38914537255744,1,0,0.38914537255744,0.280008589220528,0,0.373308997208503,0,0.377013098561306,1,0,0,1,0.332724930212583,0,0,0.345984539403049,1,0,0.346682413570968,0.375832080738673,0.38914537255744,1,0.374328967146231,1,0,0,0
SLC41A1,0,0.640111659866867,1,0,0.640111659866867,0.483304702598239,0,0.552125832080739,0,0.603500107365257,1,0,0,1,0.570538973588147,0,0,0.599527592870947,1,0,0.588307923555937,0.586804809963496,0.640111659866867,1,0.575585140648486,1,0,0,0
ZCCHC11,0,0.595716126261542,1,0,0.595716126261542,0.47680910457376,0,0.575209362250376,0,0.583154391238995,1,0,0,1,0.537041013528022,0,0,0.559641400042946,1,0,0.557386729654284,0.576551427957913,0.595716126261542,1,0.576605110586214,1,0,0,0
SP1,0,0.787899935580846,1,0,0.787899935580846,0.747530599098132,0,0.743933863001933,0,0.778076014601675,1,0,0,1,0.776572901009233,0,0,0.781458020184668,1,0,0.779847541335624,0.769272063560232,0.787899935580846,1,0.76159544771312,1,0,0,0
ZNF227,0,0.584174361176723,1,0,0.584174361176723,0.433970367189178,0,0.604036933648271,0,0.587717414644621,1,0,0,1,0.512615417650848,0,0,0.536987330899721,1,0,0.543214515782693,0.591475198625725,0.584174361176723,1,0.594588791067211,1,0,0,0
AMOT,0,0.791604036933648,1,0,0.791604036933648,0.25617350225467,0,0.715374704745544,0,0.771258320807387,1,0,0,1,0.617994417006657,0,0,0.686493450719347,1,0,0.685795576551428,0.75832080738673,0.791604036933648,1,0.748013742752845,1,0,0,0
N4BP2,0,0.688855486364612,1,0,0.688855486364612,0.541711402190251,0,0.403747047455443,0,0.595447713120034,1,0,0,1,0.614021902512347,0,0,0.659920549710114,1,0,0.626529954906592,0.535269486794073,0.688855486364612,1,0.500483143654713,1,0,0,0
MRPL40,0,0.66593300407988,1,0,0.66593300407988,0.540261971226111,0,0.67500536826283,0,0.675220098776036,1,0,0,1,0.624543697659437,0,0,0.637856989478205,1,0,0.645211509555508,0.674683272493021,0.66593300407988,1,0.675864290315654,1,0,0,0
RPS9,0,0.878033068499034,1,0,0.878033068499034,0.854949538329397,0,0.868155464891561,0,0.87969722997638,1,0,0,1,0.878140433755637,0,0,0.878838307923556,1,0,0.879858277861284,0.879375134206571,0.878033068499034,1,0.876315224393386,1,0,0,0
OSBPL8,0,0.571505260897574,1,0,0.571505260897574,0.410940519647842,0,0.390755851406485,0,0.498711616920764,1,0,0,1,0.469132488726648,0,0,0.518896285162121,1,0,0.493289671462315,0.463925273781404,0.571505260897574,1,0.44347219239854,1,0,0,0
MAN2A1,0,0.42318015890058,1,0,0.42318015890058,0.586375348937084,0,0.624114236633026,0,0.508857633669744,1,0,0,1,0.511863860854627,0,0,0.472299763796435,1,0,0.497584281726433,0.54745544341851,0.42318015890058,1,0.574511488082457,1,0,0,0
LRRC58,0,0.487491947605755,1,0,0.487491947605755,0.397412497315869,0,0.174736955121323,0,0.318713764225896,1,0,0,1,0.382757139789564,0,0,0.441432252523084,1,0,0.373470045093408,0.266587932145158,0.487491947605755,1,0.240712905303844,1,0,0,0
COX5B,0,0.63839381576122,1,0,0.63839381576122,0.652029203349796,0,0.58803951041443,0,0.615900794502899,1,0,0,1,0.641722138715912,0,0,0.644406270130986,1,0,0.637642258964999,0.606184238780331,0.63839381576122,1,0.60001073652566,1,0,0,0
ZZZ3,0,0.432359888340133,1,0,0.432359888340133,0.298743826497745,0,0.397895640970582,0,0.408954262400687,1,0,0,1,0.35543268198411,0,0,0.375080523942452,1,0,0.371537470474554,0.403747047455443,0.432359888340133,1,0.40036504187245,1,0,0,0
AP2B1,0,0.792462958986472,1,0,0.792462958986472,0.649184024049817,0,0.77464032639038,0,0.791335623792141,1,0,0,1,0.748980030062272,0,0,0.761649130341422,1,0,0.765299549065922,0.789295683916685,0.792462958986472,1,0.786182091475199,1,0,0,0
ZNF516,0,0.636622289027271,1,0,0.636622289027271,0.587824779901224,0,0.501556796220743,0,0.58406699592012,1,0,0,1,0.607096843461456,0,0,0.626046811251879,1,0,0.60795576551428,0.551213227399614,0.636622289027271,1,0.536021043590294,1,0,0,0
ABHD2,0,0.755851406484861,1,0,0.755851406484861,0.822525230835302,0,0.5797187030277,0,0.697229976379644,1,0,0,1,0.779042301911102,0,0,0.781833798582779,1,0,0.761434399828216,0.659168992913893,0.755851406484861,1,0.633562379214086,1,0,0,0
ACADM,0,0.75107365256603,1,0,0.75107365256603,0.312057118316513,0,0.409222675542195,0,0.642097917114022,1,0,0,1,0.565439123899506,0,0,0.656699592012025,1,0,0.619014386944385,0.574028344427743,0.75107365256603,1,0.529847541335624,1,0,0,0
MTOR,0,0.785430534678978,1,0,0.785430534678978,0.650150311359244,0,0.685097702383509,0,0.754133562379214,1,0,0,1,0.735398325101997,0,0,0.757783981103715,1,0,0.748872664805669,0.732767876315224,0.785430534678978,1,0.718541979815332,1,0,0,0
CLIC4,0,0.819733734163625,1,0,0.819733734163625,0.861337771097273,0,0.489585570109513,0,0.717360961992699,1,0,0,1,0.823008374490015,0,0,0.839703671891776,1,0,0.805722568176938,0.650526089757354,0.819733734163625,1,0.60580846038222,1,0,0,0
TIMELESS,0,0.757408202705604,1,0,0.757408202705604,0.58514064848615,0,0.706731801589006,0,0.745544341850977,1,0,0,1,0.701363538758858,0,0,0.723158685849259,1,0,0.721494524371913,0.73512991196049,0.757408202705604,1,0.72788275713979,1,0,0,0
RPA1,0,0.651975520721495,1,0,0.651975520721495,0.728580631307709,0,0.544073437835516,0,0.608277861284088,1,0,0,1,0.678763152243934,0,0,0.678172643332618,1,0,0.662550998496886,0.587556366759717,0.651975520721495,1,0.574296757569251,1,0,0,0
