,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BTK,0,0,0,0.984968864075585,0,0,0,0,0,0,0,0.975037577839811,0,0,0.980888984324673,0,0,0,0.977399613485076,0,0,0,0,0.982714193686923,0.983734163624651,0,0.959093837234271,0,0
CSF2RB,0,0,0,0.755529310715053,0,0,0,0,0,0,0,0.793375563667597,0,0,0.718756710328538,0,0,0,0.758803951041443,0,0,0,0,0.76304487867726,0.812271848829719,0,0.754616706033927,0,0
CD1D,0,0,0,0.985988834013313,0,0,0,0,0,0,0,0.98443203779257,0,0,0.978956409705819,0,0,0,0.984002576766158,0,0,0,0,0.978849044449216,0.975520721494524,0,0.986901438694438,0,0
FGD2,0,0,0,0.995973802877389,0,0,0,0,0,0,0,0.975842817264333,0,0,0.996993772815117,0,0,0,0.994953832939661,0,0,0,0,0.99747691646983,0.975842817264333,0,0.971172428602104,0,0
TAGAP,0,0,0,0.998818982177367,0,0,0,0,0,0,0,0.999409491088684,0,0,0.998765299549066,0,0,0,0.999248443203779,0,0,0,0,0.997745329611338,0.999355808460382,0,0.999141077947176,0,0
CD52,0,0,0,0.926025338200558,0,0,0,0,0,0,0,0.954960274855057,0,0,0.923878033068499,0,0,0,0.949592012024909,0,0,0,0,0.910027914966717,0.926508481855272,0,0.971065063345501,0,0
SLC2A6,0,0,0,0.845018252093622,0,0,0,0,0,0,0,0.852480137427528,0,0,0.82316942237492,0,0,0,0.838576336697445,0,0,0,0,0.818176937942882,0.843354090616277,0,0.864451363538759,0,0
SPOCK2,0,0,0,0.966502039939875,0,0,0,0,0,0,0,0.953779257032424,0,0,0.916147734593086,0,0,0,0.890916899291389,0,0,0,0,0.914268842602534,0.987491947605755,0,0.892420012883831,0,0
LTB,0,0,0,0.55760146016749,0,0,0,0,0,0,0,0.778076014601675,0,0,0.6340455228688,0,0,0,0.739800300622719,0,0,0,0,0.724608116813399,0.858814687567103,0,0.665825638823277,0,0
SCML4,0,0,0,0.790100923341207,0,0,0,0,0,0,0,0.825638823276788,0,0,0.813130770882542,0,0,0,0.816083315439124,0,0,0,0,0.795630234056259,0.662014172213872,0,0.824618853339059,0,0
FGD3,0,0,0,0.810768735237277,0,0,0,0,0,0,0,0.797348078161907,0,0,0.868745973802877,0,0,0,0.857204208718059,0,0,0,0,0.858814687567103,0.782209576980889,0,0.835623792140863,0,0
ABI3,0,0,0,0.950289886192828,0,0,0,0,0,0,0,0.959308567747477,0,0,0.959254885119175,0,0,0,0.95689284947391,0,0,0,0,0.94529740176079,0.935205067640112,0,0.956409705819197,0,0
GP1BA,0,0,0,0.854520077302985,0,0,0,0,0,0,0,0.838093193042731,0,0,0.857794717629375,0,0,0,0.847756066136998,0,0,0,0,0.888823276787632,0.939553360532532,0,0.755314580201847,0,0
FCRL3,0,0,0,0.601245436976594,0,0,0,0,0,0,0,0.760682843031995,0,0,0.712529525445566,0,0,0,0.762615417650848,0,0,0,0,0.661477345930857,0.588898432467254,0,0.813452866652351,0,0
IRF8,0,0,0,0.886729654283874,0,0,0,0,0,0,0,0.879750912604681,0,0,0.879321451578269,0,0,0,0.855325316727507,0,0,0,0,0.83186600815976,0.84238780330685,0,0.891077947176294,0,0
CD1C,0,0,0,0.591206785484217,0,0,0,0,0,0,0,0.837771097272922,0,0,0.75687137642259,0,0,0,0.864075585140649,0,0,0,0,0.733197337341636,0.627925703242431,0,0.906323813613915,0,0
CBFA2T3,0,0,0,0.995436976594374,0,0,0,0,0,0,0,0.976164913034142,0,0,0.994792785054756,0,0,0,0.993933863001933,0,0,0,0,0.996779042301911,0.952974017607902,0,0.980888984324673,0,0
CR2,0,0,0,0.775123470045093,0,0,0,0,0,0,0,0.671140219025123,0,0,0.834657504831437,0,0,0,0.792355593729869,0,0,0,0,0.850601245436977,0.561573974661799,0,0.695726862787202,0,0
C1orf200,0,0,0,0.911692076444063,0,0,0,0,0,0,0,0.903961777968649,0,0,0.891077947176294,0,0,0,0.883938157612197,0,0,0,0,0.862626154176508,0.887910672106506,0,0.917489800300623,0,0
RAC2,0,0,0,0.998711616920764,0,0,0,0,0,0,0,0.995812754992484,0,0,0.99817479063775,0,0,0,0.99817479063775,0,0,0,0,0.998657934292463,0.992216018896285,0,0.993933863001933,0,0
APOBEC3D,0,0,0,0.949108868370195,0,0,0,0,0,0,0,0.960060124543698,0,0,0.941217522009878,0,0,0,0.941271204638179,0,0,0,0,0.916577195619498,0.953940304917329,0,0.962368477560661,0,0
EVI2B,0,0,0,0.901707107579987,0,0,0,0,0,0,0,0.74420227614344,0,0,0.907934292462959,0,0,0,0.855378999355808,0,0,0,0,0.916523512991196,0.812647627227829,0,0.775606613699807,0,0
PIK3R5,0,0,0,0.73695512132274,0,0,0,0,0,0,0,0.828537685205068,0,0,0.786665235129912,0,0,0,0.812379214086322,0,0,0,0,0.760199699377281,0.853500107365257,0,0.837395318874812,0,0
PTPRC,0,0,0,0.945404767017393,0,0,0,0,0,0,0,0.950343568821129,0,0,0.969347219239854,0,0,0,0.968273566673824,0,0,0,0,0.96124114236633,0.924361176723212,0,0.961026411853124,0,0
CXCR3,0,0,0,0.898271419368692,0,0,0,0,0,0,0,0.809641400042946,0,0,0.846414000429461,0,0,0,0.807225681769379,0,0,0,0,0.845877174146446,0.76159544771312,0,0.813184453510844,0,0
LPXN,0,0,0,0.942452222460812,0,0,0,0,0,0,0,0.805829933433541,0,0,0.919637105432682,0,0,0,0.878408846897144,0,0,0,0,0.954852909598454,0.924307494094911,0,0.709952759287095,0,0
ZBTB32,0,0,0,0.627227829074511,0,0,0,0,0,0,0,0.846414000429461,0,0,0.679944170066566,0,0,0,0.778398110371484,0,0,0,0,0.671569680051535,0.838844749838952,0,0.814043375563668,0,0
APBB1IP,0,0,0,0.997530599098132,0,0,0,0,0,0,0,0.988995061198196,0,0,0.99747691646983,0,0,0,0.996349581275499,0,0,0,0,0.997637964354735,0.989317156968005,0,0.986042516641615,0,0
LOC606724,0,0,0,0.919261327034572,0,0,0,0,0,0,0,0.925059050891132,0,0,0.910457375993129,0,0,0,0.921354949538329,0,0,0,0,0.88694438479708,0.746242216018896,0,0.94782048529096,0,0
NUAK2,0,0,0,0.882703457161263,0,0,0,0,0,0,0,0.793321881039296,0,0,0.898325101996994,0,0,0,0.880609834657505,0,0,0,0,0.905948035215804,0.734754133562379,0,0.847165557225682,0,0
TIGIT,0,0,0,0.742430749409491,0,0,0,0,0,0,0,0.742591797294396,0,0,0.747423233841529,0,0,0,0.738458234915181,0,0,0,0,0.707161262615418,0.464945243719132,0,0.789027270775177,0,0
GIMAP4,0,0,0,0.951685634528667,0,0,0,0,0,0,0,0.634152888125403,0,0,0.896983036289457,0,0,0,0.795093407773245,0,0,0,0,0.957429675756925,0.838683701954048,0,0.45254455658149,0,0
CCR2,0,0,0,0.869980674253811,0,0,0,0,0,0,0,0.862840884689714,0,0,0.881790852480137,0,0,0,0.8840455228688,0,0,0,0,0.916791926132703,0.879589864719777,0,0.792516641614773,0,0
SUSD3,0,0,0,0.872879536182091,0,0,0,0,0,0,0,0.689284947391024,0,0,0.906699592012025,0,0,0,0.859995705389736,0,0,0,0,0.945995275928709,0.709308567747477,0,0.596789778827571,0,0
CCL22,0,0,0,0.980137427528452,0,0,0,0,0,0,0,0.991035001073653,0,0,0.978151170281297,0,0,0,0.980137427528452,0,0,0,0,0.959308567747477,0.984915181447284,0,0.989370839596307,0,0
PTK2B,0,0,0,0.86412926776895,0,0,0,0,0,0,0,0.718595662443633,0,0,0.850547562808675,0,0,0,0.789886192828001,0,0,0,0,0.887159115310286,0.858868370195405,0,0.638232767876315,0,0
GMFG,0,0,0,0.889199055185742,0,0,0,0,0,0,0,0.898003006227185,0,0,0.906270130985613,0,0,0,0.902243933863002,0,0,0,0,0.898271419368692,0.805024694009019,0,0.888608546274426,0,0
IL12RB1,0,0,0,0.91088683701954,0,0,0,0,0,0,0,0.949055185741894,0,0,0.940680695726863,0,0,0,0.951256173502255,0,0,0,0,0.92065707537041,0.92790423019111,0,0.960435902941808,0,0
ABCD2,0,0,0,0.862518788919906,0,0,0,0,0,0,0,0.721065063345501,0,0,0.808030921193902,0,0,0,0.767715267339489,0,0,0,0,0.786772600386515,0.357633669744471,0,0.825263044878677,0,0
CYTH4,0,0,0,0.999892634743397,0,0,0,0,0,0,0,0.999677904230191,0,0,0.999892634743397,0,0,0,0.999892634743397,0,0,0,0,0.999838952115096,0.998496886407559,0,0.999570538973588,0,0
SLA,0,0,0,0.999785269486794,0,0,0,0,0,0,0,0.999946317371698,0,0,0.999785269486794,0,0,0,0.999731586858493,0,0,0,0,0.999731586858493,0.999785269486794,0,0.999731586858493,0,0
CECR1,0,0,0,0.810231908954262,0,0,0,0,0,0,0,0.783766373201632,0,0,0.786450504616706,0,0,0,0.786074726218596,0,0,0,0,0.763742752845179,0.697659437406055,0,0.834335409061628,0,0
HCST,0,0,0,0.994524371913249,0,0,0,0,0,0,0,0.947927850547563,0,0,0.992806527807601,0,0,0,0.98512991196049,0,0,0,0,0.996349581275499,0.965965213656861,0,0.920388662228903,0,0
AFF3,0,0,0,0.988511917543483,0,0,0,0,0,0,0,0.98802877388877,0,0,0.988136139145373,0,0,0,0.987706678118961,0,0,0,0,0.977506978741679,0.973427098990767,0,0.993558084603822,0,0
CXCR4,0,0,0,0.992430749409491,0,0,0,0,0,0,0,0.985022546703887,0,0,0.992538114666094,0,0,0,0.989048743826498,0,0,0,0,0.989800300622719,0.963012669100279,0,0.984807816190681,0,0
RELB,0,0,0,0.844051964784196,0,0,0,0,0,0,0,0.733519433111445,0,0,0.790261971226111,0,0,0,0.724232338415289,0,0,0,0,0.798421730727936,0.743235988834013,0,0.696907880609835,0,0
CEACAM21,0,0,0,0.806742538114666,0,0,0,0,0,0,0,0.890541120893279,0,0,0.795361820914752,0,0,0,0.864666094051965,0,0,0,0,0.800998496886408,0.84383723427099,0,0.899613485076229,0,0
GNGT2,0,0,0,0.952061412926777,0,0,0,0,0,0,0,0.961455872879536,0,0,0.961187459738029,0,0,0,0.95941593300408,0,0,0,0,0.94782048529096,0.938587073223105,0,0.958664376207859,0,0
TNFAIP8L2,0,0,0,0.930910457375993,0,0,0,0,0,0,0,0.920066566459094,0,0,0.933970367189178,0,0,0,0.927152673394889,0,0,0,0,0.943740605540047,0.928655786987331,0,0.877335194331114,0,0
SH2D3C,0,0,0,0.98260682843032,0,0,0,0,0,0,0,0.9927528451793,0,0,0.985720420871806,0,0,0,0.988297187030277,0,0,0,0,0.980244792785055,0.996134850762293,0,0.986686708181233,0,0
GPR183,0,0,0,0.983358385226541,0,0,0,0,0,0,0,0.967253596736096,0,0,0.973266051105862,0,0,0,0.95796650203994,0,0,0,0,0.970528237062487,0.979815331758643,0,0.940895426240069,0,0
DPEP2,0,0,0,0.998282155894353,0,0,0,0,0,0,0,0.991947605754778,0,0,0.999141077947176,0,0,0,0.997960060124544,0,0,0,0,0.999409491088684,0.998282155894353,0,0.97970796650204,0,0
CD53,0,0,0,0.96811251878892,0,0,0,0,0,0,0,0.866008159759502,0,0,0.96193901653425,0,0,0,0.928441056474125,0,0,0,0,0.970313506549281,0.914000429461026,0,0.84528666523513,0,0
P2RY13,0,0,0,0.967522009877604,0,0,0,0,0,0,0,0.617994417006657,0,0,0.971118745973803,0,0,0,0.907558514064849,0,0,0,0,0.991786557869873,0.811520292033498,0,0.296328108224179,0,0
PIK3R6,0,0,0,0.941700665664591,0,0,0,0,0,0,0,0.805990981318445,0,0,0.963281082241787,0,0,0,0.930051535323169,0,0,0,0,0.97246081168134,0.71628730942667,0,0.798958557010951,0,0
DOK3,0,0,0,0.889306420442345,0,0,0,0,0,0,0,0.983895211509556,0,0,0.972621859566244,0,0,0,0.978956409705819,0,0,0,0,0.960006441915396,0.965482070002147,0,0.989317156968005,0,0
PREX1,0,0,0,0.988834013313292,0,0,0,0,0,0,0,0.992538114666094,0,0,0.988082456517071,0,0,0,0.989102426454799,0,0,0,0,0.975467038866223,0.957375993128624,0,0.995920120249087,0,0
CCR5,0,0,0,0.805024694009019,0,0,0,0,0,0,0,0.914966716770453,0,0,0.821451578269272,0,0,0,0.873631092978312,0,0,0,0,0.802125832080739,0.905733304702598,0,0.905196478419583,0,0
GNG7,0,0,0,0.810983465750483,0,0,0,0,0,0,0,0.545898647197767,0,0,0.826658793214516,0,0,0,0.723319733734164,0,0,0,0,0.873577410350011,0.651492377066781,0,0.491518144728366,0,0
APOBEC3H,0,0,0,0.962958986471978,0,0,0,0,0,0,0,0.974930212583208,0,0,0.968810392956839,0,0,0,0.972031350654928,0,0,0,0,0.943364827141937,0.922965428387374,0,0.986525660296328,0,0
LY86,0,0,0,0.989639252737814,0,0,0,0,0,0,0,0.940895426240069,0,0,0.97535967360962,0,0,0,0.960328537685205,0,0,0,0,0.981908954262401,0.934024049817479,0,0.931769379428817,0,0
BFSP2,0,0,0,0.89419153961778,0,0,0,0,0,0,0,0.769111015675327,0,0,0.912604681125188,0,0,0,0.867940734378355,0,0,0,0,0.933004079879751,0.708879106721065,0,0.722890272707752,0,0
TSPAN33,0,0,0,0.906377496242216,0,0,0,0,0,0,0,0.92790423019111,0,0,0.921784410564741,0,0,0,0.924092763581705,0,0,0,0,0.900150311359244,0.891990551857419,0,0.934990337126906,0,0
ICOS,0,0,0,0.927152673394889,0,0,0,0,0,0,0,0.773029847541336,0,0,0.871966931500966,0,0,0,0.799119604895856,0,0,0,0,0.901116598668671,0.825692505905089,0,0.702866652351299,0,0
CD4,0,0,0,0.984324672535967,0,0,0,0,0,0,0,0.979278505475628,0,0,0.987867726003865,0,0,0,0.98657934292463,0,0,0,0,0.988243504401976,0.980835301696371,0,0.971494524371913,0,0
NFATC1,0,0,0,0.985398325101997,0,0,0,0,0,0,0,0.90326390380073,0,0,0.975091260468113,0,0,0,0.947068928494739,0,0,0,0,0.986418295039725,0.97573545200773,0,0.821827356667382,0,0
APOBEC3G,0,0,0,0.965482070002147,0,0,0,0,0,0,0,0.970152458664376,0,0,0.95689284947391,0,0,0,0.957483358385227,0,0,0,0,0.934829289242001,0.950611981962637,0,0.976379643547348,0,0
CMKLR1,0,0,0,0.995866437620786,0,0,0,0,0,0,0,0.999731586858493,0,0,0.998496886407559,0,0,0,0.999355808460382,0,0,0,0,0.993880180373631,0.99672535967361,0,0.999946317371698,0,0
SEPT6,0,0,0,0.82354520077303,0,0,0,0,0,0,0,0.829665020399399,0,0,0.804219454584497,0,0,0,0.81339918402405,0,0,0,0,0.781082241786558,0.765460596950827,0,0.856023190895426,0,0
PARP15,0,0,0,0.828322954691862,0,0,0,0,0,0,0,0.882542409276358,0,0,0.837932145157827,0,0,0,0.872718488297187,0,0,0,0,0.815653854412712,0.863968219884045,0,0.909705819196908,0,0
BTN2A2,0,0,0,0.947229976379644,0,0,0,0,0,0,0,0.988458234915181,0,0,0.96811251878892,0,0,0,0.983143654713335,0,0,0,0,0.946210006441915,0.968917758213442,0,0.992806527807601,0,0
PIM2,0,0,0,0.859673609619927,0,0,0,0,0,0,0,0.848131844535108,0,0,0.856452651921838,0,0,0,0.854734807816191,0,0,0,0,0.874973158685849,0.908739531887481,0,0.810822417865579,0,0
SMAP2,0,0,0,0.980405840669959,0,0,0,0,0,0,0,0.976594374060554,0,0,0.981264762722783,0,0,0,0.979493235988834,0,0,0,0,0.982123684775607,0.973212368477561,0,0.960650633455014,0,0
TLR7,0,0,0,0.933916684560876,0,0,0,0,0,0,0,0.866598668670818,0,0,0.945995275928709,0,0,0,0.917114021902512,0,0,0,0,0.940895426240069,0.698840455228688,0,0.875671032853769,0,0
FMNL3,0,0,0,0.997208503328323,0,0,0,0,0,0,0,0.993235988834013,0,0,0.995705389735882,0,0,0,0.995168563452867,0,0,0,0,0.99527592870947,0.989424522224608,0,0.992645479922697,0,0
CYFIP2,0,0,0,0.925756925059051,0,0,0,0,0,0,0,0.948464676830578,0,0,0.956839166845609,0,0,0,0.964354734807816,0,0,0,0,0.948410994202276,0.870088039510414,0,0.962583208073867,0,0
CSK,0,0,0,0.999087395318875,0,0,0,0,0,0,0,0.995007515567962,0,0,0.998121108009448,0,0,0,0.997799012239639,0,0,0,0,0.998228473266051,0.991732875241572,0,0.99527592870947,0,0
CD74,0,0,0,0.999838952115096,0,0,0,0,0,0,0,0.998604251664161,0,0,0.999838952115096,0,0,0,0.999570538973588,0,0,0,0,0.999892634743397,0.999409491088684,0,0.996134850762293,0,0
PLCL2,0,0,0,0.990873953188748,0,0,0,0,0,0,0,0.993772815117028,0,0,0.975789134636032,0,0,0,0.97933218810393,0,0,0,0,0.971494524371913,0.990283444277432,0,0.987008803951041,0,0
RNASE6,0,0,0,0.692505905089113,0,0,0,0,0,0,0,0.770506764011166,0,0,0.779954906592227,0,0,0,0.790154605969508,0,0,0,0,0.712636890702169,0.572149452437191,0,0.839811037148379,0,0
BIRC3,0,0,0,0.985076229332188,0,0,0,0,0,0,0,0.948840455228688,0,0,0.988458234915181,0,0,0,0.984485720420872,0,0,0,0,0.992430749409491,0.941593300407988,0,0.94019755207215,0,0
MAST3,0,0,0,0.907451148808246,0,0,0,0,0,0,0,0.935688211294825,0,0,0.930480996349581,0,0,0,0.937513420657075,0,0,0,0,0.920012883830792,0.931232553145802,0,0.937620785913678,0,0
IKZF3,0,0,0,0.828698733089972,0,0,0,0,0,0,0,0.924146446210006,0,0,0.897036718917758,0,0,0,0.931125187889199,0,0,0,0,0.869980674253811,0.890648486149882,0,0.950343568821129,0,0
CHI3L2,0,0,0,0.932359888340133,0,0,0,0,0,0,0,0.961885333905948,0,0,0.946156323813614,0,0,0,0.959738028773889,0,0,0,0,0.920120249087395,0.880824565170711,0,0.978741679192613,0,0
STAP1,0,0,0,0.647144084174361,0,0,0,0,0,0,0,0.599903371269057,0,0,0.705121322739961,0,0,0,0.676669529740176,0,0,0,0,0.7355056903586,0.552018466824136,0,0.596843461455873,0,0
FAM53B,0,0,0,0.951524586643762,0,0,0,0,0,0,0,0.921623362679837,0,0,0.931339918402405,0,0,0,0.919690788060983,0,0,0,0,0.91775821344213,0.800837449001503,0,0.937245007515568,0,0
RUNX3,0,0,0,0.94637105432682,0,0,0,0,0,0,0,0.875241571827357,0,0,0.90363968219884,0,0,0,0.856184238780331,0,0,0,0,0.933433540906163,0.972192398539833,0,0.730835301696371,0,0
NRIP2,0,0,0,0.884904444921623,0,0,0,0,0,0,0,0.909222675542194,0,0,0.949806742538115,0,0,0,0.928924200128838,0,0,0,0,0.956248657934292,0.900150311359244,0,0.871108009448143,0,0
ARHGAP15,0,0,0,0.76487008803951,0,0,0,0,0,0,0,0.697552072149452,0,0,0.779149667167705,0,0,0,0.72138715911531,0,0,0,0,0.726487008803951,0.425059050891132,0,0.757998711616921,0,0
CARD11,0,0,0,0.960543268198411,0,0,0,0,0,0,0,0.837180588361606,0,0,0.943955336053253,0,0,0,0.905948035215804,0,0,0,0,0.965267339488941,0.911423663302555,0,0.774049817479064,0,0
ARHGAP31,0,0,0,0.972192398539833,0,0,0,0,0,0,0,0.950773029847541,0,0,0.977829074511488,0,0,0,0.977453296113378,0,0,0,0,0.977990122396392,0.855754777753919,0,0.968219884045523,0,0
CADM3,0,0,0,0.76052179514709,0,0,0,0,0,0,0,0.577571397895641,0,0,0.794180803092119,0,0,0,0.71628730942667,0,0,0,0,0.841582563882328,0.638179085248014,0,0.536074726218596,0,0
RASGRP2,0,0,0,0.702383508696586,0,0,0,0,0,0,0,0.685473480781619,0,0,0.599957053897359,0,0,0,0.651170281296972,0,0,0,0,0.708664376207859,0.901868155464892,0,0.604036933648271,0,0
FMNL1,0,0,0,0.730244792785055,0,0,0,0,0,0,0,0.747745329611338,0,0,0.723105003220958,0,0,0,0.743558084603822,0,0,0,0,0.7137642258965,0.634743397036719,0,0.784249516856345,0,0
LYZ,0,0,0,0.799602748550569,0,0,0,0,0,0,0,0.873308997208503,0,0,0.867940734378355,0,0,0,0.886783336912175,0,0,0,0,0.845125617350226,0.717199914107795,0,0.895963066351729,0,0
CD28,0,0,0,0.8405625939446,0,0,0,0,0,0,0,0.777861284088469,0,0,0.802770023620356,0,0,0,0.790369336482714,0,0,0,0,0.823115739746618,0.753596736096199,0,0.777324457805454,0,0
SNX20,0,0,0,0.953349796006012,0,0,0,0,0,0,0,0.869712261112304,0,0,0.949484646768306,0,0,0,0.935741893923126,0,0,0,0,0.968917758213442,0.874758428172643,0,0.855593729869014,0,0
KLHL6,0,0,0,0.978097487652996,0,0,0,0,0,0,0,0.970045093407773,0,0,0.958718058836161,0,0,0,0.952651921838093,0,0,0,0,0.942291174575907,0.925810607687352,0,0.970742967575693,0,0
GPR55,0,0,0,0.983304702598239,0,0,0,0,0,0,0,0.957644406270131,0,0,0.984700450934078,0,0,0,0.978795361820915,0,0,0,0,0.986364612411424,0.955550783766373,0,0.951524586643762,0,0
HVCN1,0,0,0,0.945565814902298,0,0,0,0,0,0,0,0.952007730298475,0,0,0.951846682413571,0,0,0,0.953296113377711,0,0,0,0,0.94094910886837,0.923341206785484,0,0.954101352802233,0,0
FLI1,0,0,0,0.993289671462315,0,0,0,0,0,0,0,0.951363538758858,0,0,0.992860210435903,0,0,0,0.984378355164269,0,0,0,0,0.995598024479278,0.985290959845394,0,0.913893064204423,0,0
NCF1,0,0,0,0.673072793643977,0,0,0,0,0,0,0,0.246295898647198,0,0,0.721065063345501,0,0,0,0.58186600815976,0,0,0,0,0.875885763366974,0.339703671891776,0,0.0664054112089328,0,0
AICDA,0,0,0,0.991571827356667,0,0,0,0,0,0,0,0.997691646983036,0,0,0.992323384152888,0,0,0,0.994041228258536,0,0,0,0,0.983251019969938,0.989585570109513,0,0.997960060124544,0,0
RASSF2,0,0,0,0.99855056903586,0,0,0,0,0,0,0,0.993558084603822,0,0,0.995598024479278,0,0,0,0.994792785054756,0,0,0,0,0.996295898647198,0.993504401975521,0,0.992001288383079,0,0
GPR174,0,0,0,0.861928280008589,0,0,0,0,0,0,0,0.347917114021903,0,0,0.845769808889843,0,0,0,0.666577195619498,0,0,0,0,0.931286235774104,0.50107365256603,0,0.131737169851836,0,0
FCAMR,0,0,0,0.989585570109513,0,0,0,0,0,0,0,0.980191110156753,0,0,0.98802877388877,0,0,0,0.98223105003221,0,0,0,0,0.987008803951041,0.986310929783122,0,0.967199914107795,0,0
DOCK2,0,0,0,0.946585784840026,0,0,0,0,0,0,0,0.955980244792785,0,0,0.956356023190895,0,0,0,0.967253596736096,0,0,0,0,0.969078806098347,0.965696800515353,0,0.940519647841958,0,0
BANK1,0,0,0,0.917919261327035,0,0,0,0,0,0,0,0.81484861498819,0,0,0.888823276787632,0,0,0,0.845608761004939,0,0,0,0,0.89059480352158,0.740176079020829,0,0.826229332188104,0,0
CYTIP,0,0,0,0.96521365686064,0,0,0,0,0,0,0,0.955765514279579,0,0,0.968327249302126,0,0,0,0.965911531028559,0,0,0,0,0.974608116813399,0.96993772815117,0,0.93332617564956,0,0
BIN2,0,0,0,0.967629375134207,0,0,0,0,0,0,0,0.958288597809749,0,0,0.974930212583208,0,0,0,0.976057547777539,0,0,0,0,0.977668026626584,0.960972729224823,0,0.956194975305991,0,0
CAMK4,0,0,0,0.856452651921838,0,0,0,0,0,0,0,0.87824779901224,0,0,0.907880609834657,0,0,0,0.918992913893064,0,0,0,0,0.903478634313936,0.780921193901653,0,0.911853124328967,0,0
ITK,0,0,0,0.73260682843032,0,0,0,0,0,0,0,0.624758428172643,0,0,0.630985613055615,0,0,0,0.612733519433111,0,0,0,0,0.737975091260468,0.59566244363324,0,0.501395748335839,0,0
FLT3,0,0,0,0.705121322739961,0,0,0,0,0,0,0,0.341045737599313,0,0,0.674146446210006,0,0,0,0.509448142581061,0,0,0,0,0.772922482284733,0.475520721494524,0,0.227668026626584,0,0
LTA,0,0,0,0.634313936010307,0,0,0,0,0,0,0,0.805024694009019,0,0,0.673502254670389,0,0,0,0.754294610264118,0,0,0,0,0.739263474339704,0.887427528451793,0,0.705175005368263,0,0
PTGIR,0,0,0,0.928226325960919,0,0,0,0,0,0,0,0.918295039725145,0,0,0.907290100923341,0,0,0,0.906109083100709,0,0,0,0,0.88549495383294,0.903156538544127,0,0.931823062057118,0,0
CERKL,0,0,0,0.629804595232983,0,0,0,0,0,0,0,0.784625295254456,0,0,0.697122611123041,0,0,0,0.748335838522654,0,0,0,0,0.660027914966717,0.6992699162551,0,0.793160833154391,0,0
CD70,0,0,0,0.926937942881684,0,0,0,0,0,0,0,0.969400901868155,0,0,0.953188748121108,0,0,0,0.969025123470045,0,0,0,0,0.935258750268413,0.905948035215804,0,0.979869014386944,0,0
LYL1,0,0,0,0.968166201417221,0,0,0,0,0,0,0,0.922643332617565,0,0,0.954208718058836,0,0,0,0.938211294824995,0,0,0,0,0.965535752630449,0.937191324887267,0,0.890326390380073,0,0
ADAM19,0,0,0,0.984646768305776,0,0,0,0,0,0,0,0.998335838522654,0,0,0.983519433111445,0,0,0,0.99237706678119,0,0,0,0,0.974017607902083,0.997315868584926,0,0.996671677045308,0,0
RASSF4,0,0,0,0.992484432037793,0,0,0,0,0,0,0,0.985559372986901,0,0,0.988189821773674,0,0,0,0.982553145802018,0,0,0,0,0.987277217092549,0.986740390809534,0,0.973695512132274,0,0
MFNG,0,0,0,0.983251019969938,0,0,0,0,0,0,0,0.994900150311359,0,0,0.985344642473695,0,0,0,0.987384582349152,0,0,0,0,0.968273566673824,0.994631737169852,0,0.994739102426455,0,0
SCT,0,0,0,0.872933218810393,0,0,0,0,0,0,0,0.805561520292034,0,0,0.87717414644621,0,0,0,0.873738458234915,0,0,0,0,0.890541120893279,0.737921408632167,0,0.852748550569036,0,0
GIMAP6,0,0,0,0.975198625724715,0,0,0,0,0,0,0,0.78188748121108,0,0,0.970528237062487,0,0,0,0.915771956194975,0,0,0,0,0.986633025552931,0.9130341421516,0,0.584711187459738,0,0
AGAP2,0,0,0,0.87824779901224,0,0,0,0,0,0,0,0.88114666094052,0,0,0.862733519433111,0,0,0,0.8695512132274,0,0,0,0,0.872611123040584,0.939284947391024,0,0.856935795576551,0,0
STAT5A,0,0,0,0.815600171784411,0,0,0,0,0,0,0,0.754294610264118,0,0,0.796274425595877,0,0,0,0.751288383079236,0,0,0,0,0.812701309856131,0.893547348078162,0,0.69637105432682,0,0
HCK,0,0,0,0.997745329611338,0,0,0,0,0,0,0,0.993665449860425,0,0,0.998228473266051,0,0,0,0.997369551213227,0,0,0,0,0.997852694867941,0.996617994417007,0,0.990605540047241,0,0
GYPC,0,0,0,0.968434614558729,0,0,0,0,0,0,0,0.970313506549281,0,0,0.982714193686923,0,0,0,0.980566888554864,0,0,0,0,0.973319733734164,0.950021473051321,0,0.980137427528452,0,0
TNFRSF14,0,0,0,0.838361606184239,0,0,0,0,0,0,0,0.826980888984325,0,0,0.797509126046811,0,0,0,0.765138501181018,0,0,0,0,0.761541765084819,0.929461026411853,0,0.803521580416577,0,0
FLT3LG,0,0,0,0.908310070861069,0,0,0,0,0,0,0,0.955819196907881,0,0,0.912175220098776,0,0,0,0.930319948464677,0,0,0,0,0.884743397036719,0.937620785913678,0,0.950665664590938,0,0
GMIP,0,0,0,0.982016319519004,0,0,0,0,0,0,0,0.926132703457161,0,0,0.967414644621001,0,0,0,0.948035215804166,0,0,0,0,0.97680910457376,0.930051535323169,0,0.895909383723427,0,0
WIPF1,0,0,0,0.9130341421516,0,0,0,0,0,0,0,0.90036504187245,0,0,0.950343568821129,0,0,0,0.944277431823062,0,0,0,0,0.952705604466395,0.904552286879966,0,0.90471333476487,0,0
