,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPS6KB2,0,0.988887695941593,0,0.989102426454799,0.988887695941593,0.991088683701954,0.99167919261327,0.991518144728366,0.988887695941593,0,0.989692935366116,0,0.99092763581705,0,0.989907665879321,0.993558084603822,0.9927528451793,0,0.992269701524587,0.99092763581705,0.988887695941593,0.991464462100064,0.99237706678119,0.992645479922697,0.988887695941593,0.98947820485291,0.988887695941593,0.988887695941593,0.988887695941593
EPC1,0,0.882649774532961,0,0.88114666094052,0.882649774532961,0.863538758857634,0.849849688640756,0.854251664161477,0.882649774532961,0,0.877335194331114,0,0.864451363538759,0,0.876422589649989,0.794878677260039,0.821344213012669,0,0.834818552716341,0.864988189821774,0.882649774532961,0.852641185312433,0.828161906806957,0.819035859995705,0.882649774532961,0.878838307923556,0.882649774532961,0.882649774532961,0.882649774532961
FAM3A,0,0.861498818982177,0,0.86123040584067,0.861498818982177,0.859673609619927,0.858492591797294,0.858277861284088,0.861498818982177,0,0.861015675327464,0,0.859673609619927,0,0.861123040584067,0.843085677474769,0.851943311144514,0,0.856291604036934,0.860049388018037,0.861498818982177,0.858438909168993,0.854466394674683,0.849581275499248,0.861498818982177,0.860425166416148,0.861498818982177,0.861498818982177,0.861498818982177
IQGAP1,0,0.819733734163625,0,0.823437835516427,0.819733734163625,0.864612411423663,0.883991840240498,0.87969722997638,0.819733734163625,0,0.836751127335194,0,0.86375348937084,0,0.839918402404982,0.92897788275714,0.907451148808246,0,0.895855701095126,0.862626154176508,0.819733734163625,0.881254026197123,0.900794502898862,0.905625939445995,0.819733734163625,0.83224178655787,0.819733734163625,0.819733734163625,0.819733734163625
RABAC1,0,0.772654069143225,0,0.770184668241357,0.772654069143225,0.742162336267984,0.737975091260468,0.738834013313292,0.772654069143225,0,0.753704101352802,0,0.742001288383079,0,0.751395748335839,0.718058836160618,0.731694223749195,0,0.73588146875671,0.742484432037793,0.772654069143225,0.738619282800086,0.73405625939446,0.730030062271849,0.772654069143225,0.758428172643333,0.772654069143225,0.772654069143225,0.772654069143225
PPP1CA,0,0.992108653639682,0,0.992269701524587,0.992108653639682,0.994309641400043,0.994631737169852,0.99457805454155,0.992108653639682,0,0.992860210435903,0,0.994309641400043,0,0.993021258320807,0.99457805454155,0.994792785054756,0,0.994900150311359,0.994148593515139,0.992108653639682,0.994524371913249,0.994846467683058,0.994524371913249,0.992108653639682,0.992591797294396,0.992108653639682,0.992108653639682,0.992108653639682
NDUFS5,0,0.917006656645909,0,0.918080309211939,0.917006656645909,0.931608331543912,0.937996564311789,0.93622503757784,0.917006656645909,0,0.921569680051535,0,0.931286235774104,0,0.922589649989264,0.952437191324887,0.947283659007945,0,0.942344857204209,0.930856774747692,0.917006656645909,0.93660081597595,0.944706892849474,0.945995275928709,0.917006656645909,0.920120249087395,0.917006656645909,0.917006656645909,0.917006656645909
TAF2,0,0.930964140004295,0,0.930695726862787,0.930964140004295,0.925756925059051,0.92065707537041,0.922213871591153,0.930964140004295,0,0.929622074296758,0,0.925864290315654,0,0.929407343783552,0.895855701095126,0.910940519647842,0,0.916469830362895,0.926186386085463,0.930964140004295,0.921838093193043,0.914054112089328,0.908900579772386,0.930964140004295,0.929890487438265,0.930964140004295,0.930964140004295,0.930964140004295
STAP2,0,0.833530169637105,0,0.833476487008804,0.833530169637105,0.833530169637105,0.831114451363539,0.831597595018252,0.833530169637105,0,0.834281726433326,0,0.833798582778613,0,0.834496456946532,0.828645050461671,0.828000858922053,0,0.827839811037148,0.83369121752201,0.833530169637105,0.831543912389951,0.827625080523942,0.861176723212368,0.833530169637105,0.834174361176723,0.833530169637105,0.833530169637105,0.833530169637105
MAP1S,0,0.966340992054971,0,0.966555722568177,0.966340992054971,0.970152458664376,0.971548207000215,0.971494524371913,0.966340992054971,0,0.967522009877604,0,0.970098776036075,0,0.968005153532317,0.973051320592656,0.972568176937943,0,0.972138715911531,0.96993772815117,0.966340992054971,0.971601889628516,0.97283659007945,0.971870302770024,0.966340992054971,0.96703886622289,0.966340992054971,0.966340992054971,0.966340992054971
YIF1A,0,0.915288812540262,0,0.91485935151385,0.915288812540262,0.915503543053468,0.91593300407988,0.915825638823277,0.915288812540262,0,0.915610908310071,0,0.915396177796865,0,0.915986686708181,0.908578484002577,0.913356237921409,0,0.91448357311574,0.915557225681769,0.915288812540262,0.915879321451578,0.91448357311574,0.911262615417651,0.915288812540262,0.915235129911961,0.915288812540262,0.915288812540262,0.915288812540262
SEC61B,0,0.961294824994632,0,0.960221172428602,0.961294824994632,0.952866652351299,0.946156323813614,0.948035215804166,0.961294824994632,0,0.95834228043805,0,0.952974017607902,0,0.957805454155035,0.912712046381791,0.93370195404767,0,0.941217522009878,0.95324243074941,0.961294824994632,0.947391024264548,0.938318660081598,0.932413570968435,0.961294824994632,0.959201202490874,0.961294824994632,0.961294824994632,0.961294824994632
LRRC58,0,0.964569465321022,0,0.963978956409706,0.964569465321022,0.95544341850977,0.949001503113592,0.951202490873953,0.964569465321022,0,0.961294824994632,0,0.955765514279579,0,0.960650633455014,0.916147734593086,0.937083959630663,0,0.94384797079665,0.955980244792785,0.964569465321022,0.950343568821129,0.941432252523083,0.935634528666524,0.964569465321022,0.962475842817264,0.964569465321022,0.964569465321022,0.964569465321022
C7orf55,0,0.909222675542194,0,0.910296328108224,0.909222675542194,0.922428602104359,0.930534678977883,0.928602104359029,0.909222675542194,0,0.914107794717629,0,0.922160188962852,0,0.915020399398755,0.94454584496457,0.937406055400472,0,0.933379858277861,0.921623362679837,0.909222675542194,0.92897788275714,0.934560876100494,0.958718058836161,0.909222675542194,0.912282585355379,0.909222675542194,0.909222675542194,0.909222675542194
FARSA,0,0.996564311788705,0,0.996510629160404,0.996564311788705,0.996456946532102,0.996671677045308,0.996456946532102,0.996564311788705,0,0.996510629160404,0,0.996456946532102,0,0.996510629160404,0.99312862357741,0.99527592870947,0,0.996081168133992,0.996456946532102,0.996564311788705,0.996564311788705,0.995705389735882,0.995973802877389,0.996564311788705,0.996510629160404,0.996564311788705,0.996564311788705,0.996564311788705
ZNF426,0,0.862572471548207,0,0.860800944814258,0.862572471548207,0.841636246510629,0.821827356667382,0.828859780974877,0.862572471548207,0,0.856667382435044,0,0.842065707537041,0,0.855701095125617,0.775338200558299,0.800944814258106,0,0.810661369980674,0.842709899076659,0.862572471548207,0.82751771526734,0.80615202920335,0.798743826497745,0.862572471548207,0.858116813399184,0.862572471548207,0.862572471548207,0.862572471548207
TARBP2,0,0.9347756066137,0,0.936278720206141,0.9347756066137,0.95216877818338,0.960221172428602,0.959040154605969,0.9347756066137,0,0.941646983036289,0,0.951739317156968,0,0.942613270345716,0.975681769379429,0.968917758213442,0,0.964354734807816,0.950773029847541,0.9347756066137,0.959576980888984,0.966555722568177,0.968005153532317,0.9347756066137,0.939660725789135,0.9347756066137,0.9347756066137,0.9347756066137
RPS21,0,0.863377710972729,0,0.861767232123685,0.863377710972729,0.841582563882328,0.819465321022117,0.82789349366545,0.863377710972729,0,0.857043160833154,0,0.842012024908739,0,0.856237921408632,0.770989907665879,0.797938587073223,0,0.80905089113163,0.842656216448357,0.863377710972729,0.826068284303199,0.803843676186386,0.795630234056259,0.863377710972729,0.858599957053897,0.863377710972729,0.863377710972729,0.863377710972729
LRCH3,0,0.851782263259609,0,0.851567532746403,0.851782263259609,0.843246725359674,0.835033283229547,0.837610049388018,0.851782263259609,0,0.849742323384153,0,0.843407773244578,0,0.849044449216234,0.812969722997638,0.821881039295684,0,0.826175649559802,0.843622503757784,0.851782263259609,0.836804809963496,0.824350440197552,0.819411638393816,0.851782263259609,0.850386514923771,0.851782263259609,0.851782263259609,0.851782263259609
CCPG1,0,0.898325101996994,0,0.897144084174361,0.898325101996994,0.881737169851836,0.869390165342495,0.873094266695297,0.898325101996994,0,0.893923126476272,0,0.882112948249946,0,0.893064204423449,0.814955980244793,0.843193042731372,0,0.859673609619927,0.882810822417866,0.898325101996994,0.871322739961348,0.85398325101997,0.840616276572901,0.898325101996994,0.895318874812111,0.898325101996994,0.898325101996994,0.898325101996994
NXT1,0,0.944599527592871,0,0.945512132273996,0.944599527592871,0.956302340562594,0.960757998711617,0.960060124543698,0.944599527592871,0,0.948786772600386,0,0.955872879536182,0,0.949806742538115,0.971548207000215,0.966394674683272,0,0.963978956409706,0.955228687996564,0.944599527592871,0.960596950826712,0.964998926347434,0.965535752630449,0.944599527592871,0.947391024264548,0.944599527592871,0.944599527592871,0.944599527592871
MVD,0,0.981855271634099,0,0.982016319519004,0.981855271634099,0.982070002147305,0.982070002147305,0.982070002147305,0.981855271634099,0,0.982177367403908,0,0.982070002147305,0,0.98223105003221,0.979171140219025,0.981318445351084,0,0.981425810607687,0.982070002147305,0.981855271634099,0.982070002147305,0.981211080094481,0.980674253811467,0.981855271634099,0.98223105003221,0.981855271634099,0.981855271634099,0.981855271634099
CD320,0,0.96993772815117,0,0.96993772815117,0.96993772815117,0.966126261541765,0.962100064419154,0.96269057333047,0.96993772815117,0,0.969132488726648,0,0.966233626798368,0,0.968917758213442,0.945941593300408,0.956785484217307,0,0.95979171140219,0.966448357311574,0.96993772815117,0.962636890702169,0.958503328322955,0.955497101138072,0.96993772815117,0.969293536611552,0.96993772815117,0.96993772815117,0.96993772815117
VPS13C,0,0.937942881683487,0,0.937459738028774,0.937942881683487,0.932520936225038,0.928172643332618,0.929568391668456,0.937942881683487,0,0.936171354949538,0,0.932735666738243,0,0.936010307064634,0.903371269057333,0.918509770238351,0,0.923609619926992,0.932843031994846,0.937942881683487,0.929085248013743,0.921247584281726,0.917221387159115,0.937942881683487,0.936654498604252,0.937942881683487,0.937942881683487,0.937942881683487
PDP2,0,0.890970581919691,0,0.8912926776895,0.890970581919691,0.890165342495169,0.886675971655572,0.88694438479708,0.890970581919691,0,0.8912926776895,0,0.890111659866867,0,0.891400042946103,0.875080523942452,0.882649774532961,0,0.884850762293322,0.890111659866867,0.890970581919691,0.886783336912175,0.884152888125403,0.880609834657505,0.890970581919691,0.890970581919691,0.890970581919691,0.890970581919691,0.890970581919691
DDX46,0,0.906377496242216,0,0.905142795791282,0.906377496242216,0.890809534034786,0.878784625295254,0.882112948249946,0.906377496242216,0,0.901653424951686,0,0.891077947176294,0,0.900901868155465,0.825907236418295,0.85795576551428,0,0.8695512132274,0.89166845608761,0.906377496242216,0.880985613055615,0.865256602963281,0.855486364612411,0.906377496242216,0.903049173287524,0.906377496242216,0.906377496242216,0.906377496242216
APRT,0,0.968756710328538,0,0.968005153532317,0.968756710328538,0.963549495383294,0.959630663517286,0.960596950826712,0.968756710328538,0,0.967199914107795,0,0.963549495383294,0,0.966931500966287,0.939177582134421,0.952276143439983,0,0.956731801589006,0.963871591153103,0.968756710328538,0.960382220313507,0.954691861713549,0.951041442989049,0.968756710328538,0.967790423019111,0.968756710328538,0.968756710328538,0.968756710328538
MED25,0,0.995007515567962,0,0.994953832939661,0.995007515567962,0.992860210435903,0.99022976164913,0.990981318445351,0.995007515567962,0,0.99420227614344,0,0.992913893064204,0,0.994148593515139,0.980244792785055,0.98695512132274,0,0.988941378569895,0.992967575692506,0.995007515567962,0.990712905303844,0.988350869658578,0.986418295039725,0.995007515567962,0.994685419798153,0.995007515567962,0.995007515567962,0.995007515567962
IPO11,0,0.927957912819412,0,0.928118960704316,0.927957912819412,0.932843031994846,0.934399828215589,0.933863001932575,0.927957912819412,0,0.929836804809963,0,0.932789349366545,0,0.930105217951471,0.933594588791067,0.935366115525016,0,0.934668241357097,0.932681984109942,0.927957912819412,0.933809319304273,0.934292462958986,0.933970367189178,0.927957912819412,0.928709469615632,0.927957912819412,0.927957912819412,0.927957912819412
FPGS,0,0.919959201202491,0,0.919153961777969,0.919959201202491,0.909222675542194,0.899452437191325,0.902673394889414,0.919959201202491,0,0.916577195619498,0,0.909491088683702,0,0.916201417221387,0.855969508267125,0.883991840240498,0,0.89311788705175,0.909652136568606,0.919959201202491,0.901385011810178,0.889252737814043,0.881844535108439,0.919959201202491,0.917543482928924,0.919959201202491,0.919959201202491,0.919959201202491
NDUFS3,0,0.8767983680481,0,0.877066781189607,0.8767983680481,0.879536182091475,0.880287738887696,0.879858277861284,0.8767983680481,0,0.878677260038652,0,0.879643547348078,0,0.878462529525446,0.875026841314151,0.878355164268843,0,0.879053038436762,0.879536182091475,0.8767983680481,0.880019325746189,0.878730942666953,0.876046811251879,0.8767983680481,0.878140433755637,0.8767983680481,0.8767983680481,0.8767983680481
HAUS8,0,0.960328537685205,0,0.959684346145587,0.960328537685205,0.952383508696586,0.945726862787202,0.947337341636246,0.960328537685205,0,0.95796650203994,0,0.952598239209792,0,0.957214945243719,0.912175220098776,0.933218810392957,0,0.940788060983466,0.952812969722998,0.960328537685205,0.946907880609835,0.937889199055186,0.931769379428817,0.960328537685205,0.958718058836161,0.960328537685205,0.960328537685205,0.960328537685205
RBM12,0,0.873094266695297,0,0.872127979385871,0.873094266695297,0.853714837878463,0.837180588361606,0.842173072793644,0.873094266695297,0,0.867887051750054,0,0.854144298904874,0,0.866491303414215,0.783175864290316,0.809695082671248,0,0.821183165127765,0.854520077302985,0.873094266695297,0.840347863431394,0.816244363324028,0.807333047025982,0.873094266695297,0.869819626368907,0.873094266695297,0.873094266695297,0.873094266695297
TMEM222,0,0.900150311359244,0,0.898700880395104,0.900150311359244,0.885924414859351,0.874919476057548,0.878140433755637,0.900150311359244,0,0.895748335838523,0,0.886675971655572,0,0.895157826927206,0.82789349366545,0.856291604036934,0,0.867457590723642,0.887266480566889,0.900150311359244,0.87754992484432,0.863001932574619,0.853822203135066,0.900150311359244,0.896821988404552,0.900150311359244,0.900150311359244,0.900150311359244
ZBTB48,0,0.750697874167919,0,0.749033712690573,0.750697874167919,0.760897573545201,0.768627872020614,0.767071075799871,0.750697874167919,0,0.749302125832081,0,0.76052179514709,0,0.750429461026412,0.77936439768091,0.775875026841314,0,0.772868799656431,0.760307064633884,0.750697874167919,0.767178441056474,0.77426454799227,0.77791496671677,0.750697874167919,0.747530599098132,0.750697874167919,0.750697874167919,0.750697874167919
TAF6L,0,0.998711616920764,0,0.998711616920764,0.998711616920764,0.998980030062272,0.999302125832081,0.999194760575478,0.998711616920764,0,0.998818982177367,0,0.998980030062272,0,0.998872664805669,0.99892634743397,0.999409491088684,0,0.999409491088684,0.998980030062272,0.998711616920764,0.999194760575478,0.999409491088684,0.999409491088684,0.998711616920764,0.998818982177367,0.998711616920764,0.998711616920764,0.998711616920764
ADAM10,0,0.755529310715053,0,0.73840455228688,0.755529310715053,0.709469615632381,0.700987760360747,0.703564526519218,0.755529310715053,0,0.72208503328323,0,0.709738028773889,0,0.720045093407773,0.662873094266695,0.686654498604252,0,0.695136353875886,0.710435902941808,0.755529310715053,0.702974017607902,0.691378569894782,0.683272493021258,0.755529310715053,0.725681769379429,0.755529310715053,0.755529310715053,0.755529310715053
NUDC,0,0.91593300407988,0,0.915396177796865,0.91593300407988,0.910725789134636,0.905411208932789,0.907558514064849,0.91593300407988,0,0.914537255744041,0,0.910672106506335,0,0.914429890487438,0.883401331329182,0.896553575263045,0,0.901062916040369,0.910672106506335,0.91593300407988,0.907129053038437,0.899559802447928,0.897305132059266,0.91593300407988,0.914805668885549,0.91593300407988,0.91593300407988,0.91593300407988
PRKRIP1,0,0.777002362035645,0,0.779418080309212,0.777002362035645,0.804326819841099,0.8152243933863,0.812540261971226,0.777002362035645,0,0.788973588146876,0,0.803521580416577,0,0.790637749624222,0.846467683057763,0.831758642903156,0,0.823384152888125,0.803092119390165,0.777002362035645,0.81377496242216,0.826873523727722,0.846950826712476,0.777002362035645,0.785698947820485,0.777002362035645,0.777002362035645,0.777002362035645
FITM1,0,0.975681769379429,0,0.975628086751127,0.975681769379429,0.974930212583208,0.97428602104359,0.97498389521151,0.975681769379429,0,0.975467038866223,0,0.97498389521151,0,0.975467038866223,0.968434614558729,0.972407129053038,0,0.974071290530384,0.975037577839811,0.975681769379429,0.974715482070002,0.973641829503972,0.971762937513421,0.975681769379429,0.975520721494524,0.975681769379429,0.975681769379429,0.975681769379429
DPP9,0,0.904122825853554,0,0.908954262400687,0.904122825853554,0.955980244792785,0.973856560017178,0.96993772815117,0.904122825853554,0,0.923878033068499,0,0.954852909598454,0,0.926937942881684,0.995222246081168,0.987169851835946,0,0.980835301696371,0.953564526519218,0.904122825853554,0.971655572256818,0.983948894137857,0.988511917543483,0.904122825853554,0.918295039725145,0.904122825853554,0.904122825853554,0.904122825853554
C14orf80,0,0.65471333476487,0,0.653908095340348,0.65471333476487,0.644889413785699,0.637803306849903,0.640057977238566,0.65471333476487,0,0.651492377066781,0,0.645050461670603,0,0.650901868155465,0.594051964784196,0.622235344642474,0,0.630770882542409,0.645372557440412,0.65471333476487,0.639252737814043,0.627496242216019,0.620463817908525,0.65471333476487,0.6521902512347,0.65471333476487,0.65471333476487,0.65471333476487
BOLA1,0,0.962851621215375,0,0.962100064419154,0.962851621215375,0.953725574404123,0.947229976379644,0.949055185741894,0.962851621215375,0,0.959576980888984,0,0.953886622289027,0,0.959040154605969,0.914268842602534,0.935473480781619,0,0.942237491947606,0.954208718058836,0.962851621215375,0.948625724715482,0.93949967790423,0.948357311573975,0.962851621215375,0.960274855056904,0.962851621215375,0.962851621215375,0.962851621215375
GCC2,0,0.755529310715053,0,0.73840455228688,0.755529310715053,0.709469615632381,0.700987760360747,0.703564526519218,0.755529310715053,0,0.72208503328323,0,0.709738028773889,0,0.720045093407773,0.662873094266695,0.686654498604252,0,0.695136353875886,0.710435902941808,0.755529310715053,0.702974017607902,0.691378569894782,0.683272493021258,0.755529310715053,0.725681769379429,0.755529310715053,0.755529310715053,0.755529310715053
ARMC5,0,0.802125832080739,0,0.799978526948679,0.802125832080739,0.763635387588576,0.751932574618853,0.75542194545845,0.802125832080739,0,0.791228258535538,0,0.764064848614988,0,0.788383079235559,0.715428387373846,0.73840455228688,0,0.746188533390595,0.764655357526305,0.802125832080739,0.754133562379214,0.742967575692506,0.767285806313077,0.802125832080739,0.795576551427958,0.802125832080739,0.802125832080739,0.802125832080739
MIIP,0,0.635280223319734,0,0.636675971655572,0.635280223319734,0.656592226755422,0.76776894996779,0.750590508911316,0.635280223319734,0,0.64274210865364,0,0.656377496242216,0,0.644137856989478,0.877066781189607,0.826873523727722,0,0.799656431178871,0.656001717844106,0.635280223319734,0.757461885333906,0.811735022546704,0.824833583852265,0.635280223319734,0.640380073008375,0.635280223319734,0.635280223319734,0.635280223319734
EIF3A,0,0.870088039510414,0,0.870785913678334,0.870088039510414,0.876852050676401,0.879589864719777,0.87862357741035,0.870088039510414,0,0.87282585355379,0,0.876529954906592,0,0.873094266695297,0.882166630878248,0.881361391453726,0,0.879750912604681,0.876852050676401,0.870088039510414,0.879053038436762,0.880395104144299,0.879106721065063,0.870088039510414,0.871537470474554,0.870088039510414,0.870088039510414,0.870088039510414
MPG,0,0.652619712261112,0,0.652566029632811,0.652619712261112,0.652082885978097,0.651277646553575,0.651921838093193,0.652619712261112,0,0.652458664376208,0,0.6521902512347,0,0.652512347004509,0.729010092334121,0.709523298260683,0,0.670979171140219,0.6521902512347,0.652619712261112,0.651492377066781,0.700128838307924,0.705604466394675,0.652619712261112,0.652673394889414,0.652619712261112,0.652619712261112,0.652619712261112
RSF1,0,0.74312862357741,0,0.724661799441701,0.74312862357741,0.701256173502255,0.692935366115525,0.695136353875886,0.74312862357741,0,0.711402190251235,0,0.701578269272064,0,0.710006441915396,0.655625939445995,0.67935366115525,0,0.687567103285377,0.702115095555078,0.74312862357741,0.694599527592871,0.683863001932575,0.676186386085463,0.74312862357741,0.71483787846253,0.74312862357741,0.74312862357741,0.74312862357741
SHPRH,0,0.702974017607902,0,0.692774318230621,0.702974017607902,0.678494739102426,0.671193901653425,0.673663302555293,0.702974017607902,0,0.686332402834443,0,0.678816834872235,0,0.685795576551428,0.634689714408417,0.658310070861069,0,0.665718273566674,0.679407343783552,0.702974017607902,0.673126476272278,0.662765729010092,0.656001717844106,0.702974017607902,0.688264977453296,0.702974017607902,0.702974017607902,0.702974017607902
DAAM1,0,0.712368477560661,0,0.700021473051321,0.712368477560661,0.683379858277861,0.676508481855272,0.678763152243934,0.712368477560661,0,0.691700665664591,0,0.68370195404767,0,0.691056474124973,0.639574833583852,0.663141507408203,0,0.670603392742109,0.684346145587288,0.712368477560661,0.678118960704316,0.667436117672321,0.660403693364827,0.712368477560661,0.694223749194761,0.712368477560661,0.712368477560661,0.712368477560661
TSTA3,0,0.991142366330256,0,0.99092763581705,0.991142366330256,0.989317156968005,0.987706678118961,0.987867726003865,0.991142366330256,0,0.990873953188748,0,0.989531887481211,0,0.990981318445351,0.978097487652996,0.984593085677475,0,0.98657934292463,0.989692935366116,0.991142366330256,0.987814043375564,0.9855056903586,0.983895211509556,0.991142366330256,0.990873953188748,0.991142366330256,0.991142366330256,0.991142366330256
COX6A1,0,0.956839166845609,0,0.956731801589006,0.956839166845609,0.950611981962637,0.946478419583423,0.947605754777754,0.956839166845609,0,0.955013957483358,0,0.950987760360747,0,0.954530813828645,0.920173931715697,0.937137642258965,0,0.942505905089113,0.951202490873953,0.956839166845609,0.947444706892849,0.940627013098561,0.935688211294825,0.956839166845609,0.955658149022976,0.956839166845609,0.956839166845609,0.956839166845609
HGS,0,1,0,1,1,0.999838952115096,0.999731586858493,0.999785269486794,1,0,0.999946317371698,0,0.999838952115096,0,0.999946317371698,0.99817479063775,0.999570538973588,0,0.99962422160189,0.999838952115096,1,0.999731586858493,0.99962422160189,0.999516856345287,1,0.999946317371698,1,1,1
MRPS15,0,0.809319304273137,0,0.813506549280653,0.809319304273137,0.850279149667168,0.868370195404767,0.863914537255744,0.809319304273137,0,0.825907236418295,0,0.849849688640756,0,0.828430319948465,0.90761219669315,0.888125402619712,0,0.877818337985828,0.84856130556152,0.809319304273137,0.865095555078377,0.882166630878248,0.887373845823492,0.809319304273137,0.821129482499463,0.809319304273137,0.809319304273137,0.809319304273137
FKBP2,0,0.768949967790423,0,0.776036074726219,0.768949967790423,0.824618853339059,0.844481425810608,0.838630019325746,0.768949967790423,0,0.793375563667597,0,0.823437835516427,0,0.796650203993988,0.888930642044234,0.867135494953833,0,0.856345286665235,0.822471548207,0.768949967790423,0.840401546059695,0.861337771097273,0.865417650848186,0.768949967790423,0.786826283014816,0.768949967790423,0.768949967790423,0.768949967790423
ZNF354C,0,0.777002362035645,0,0.773083530169637,0.777002362035645,0.731211080094481,0.720581919690788,0.723105003220958,0.777002362035645,0,0.751556796220743,0,0.731694223749195,0,0.748121108009448,0.681071505260898,0.704745544341851,0,0.713925273781404,0.732177367403908,0.777002362035645,0.722246081168134,0.710167489800301,0.70071934721924,0.777002362035645,0.75832080738673,0.777002362035645,0.777002362035645,0.777002362035645
DHX33,0,0.929246295898647,0,0.929890487438265,0.929246295898647,0.939553360532532,0.943686922911746,0.942452222460812,0.929246295898647,0,0.933004079879751,0,0.939338630019326,0,0.933755636675972,0.952974017607902,0.950289886192828,0,0.947391024264548,0.939177582134421,0.929246295898647,0.942720635602319,0.948679407343784,0.949001503113592,0.929246295898647,0.931984109942023,0.929246295898647,0.929246295898647,0.929246295898647
SLC30A5,0,0.862894567318016,0,0.861069357955766,0.862894567318016,0.840884689714408,0.818337985827786,0.826980888984325,0.862894567318016,0,0.856613699806743,0,0.841421515997423,0,0.855540047240713,0.770399398754563,0.797187030277002,0,0.808245651707108,0.842065707537041,0.862894567318016,0.82499463173717,0.803092119390165,0.794986042516642,0.862894567318016,0.858277861284088,0.862894567318016,0.862894567318016,0.862894567318016
CXXC1,0,0.934185097702384,0,0.934990337126906,0.934185097702384,0.943257461885334,0.948035215804166,0.946639467468327,0.934185097702384,0,0.937942881683487,0,0.942989048743826,0,0.938426025338201,0.955765514279579,0.953027700236204,0,0.95109512561735,0.942774318230621,0.934185097702384,0.947068928494739,0.952007730298475,0.951792999785269,0.934185097702384,0.936815546489156,0.934185097702384,0.934185097702384,0.934185097702384
ATP13A1,0,0.961294824994632,0,0.962261112304058,0.961294824994632,0.967199914107795,0.969722997637964,0.969025123470045,0.961294824994632,0,0.964676830577625,0,0.96703886622289,0,0.964998926347434,0.97283659007945,0.971548207000215,0,0.970420871805884,0.966931500966287,0.961294824994632,0.96918617135495,0.971118745973803,0.978097487652996,0.961294824994632,0.963817908524801,0.961294824994632,0.961294824994632,0.961294824994632
RAB3GAP1,0,0.772654069143225,0,0.769379428816835,0.772654069143225,0.726701739317157,0.717414644621001,0.719454584496457,0.772654069143225,0,0.746134850762293,0,0.727131200343569,0,0.743558084603822,0.677045308138286,0.701792999785269,0,0.710221172428602,0.727453296113378,0.772654069143225,0.718595662443633,0.706678118960704,0.697874167919261,0.772654069143225,0.753757783981104,0.772654069143225,0.772654069143225,0.772654069143225
TMEM184C,0,0.817264333261757,0,0.815439123899506,0.817264333261757,0.777056044663947,0.761810178226326,0.766051105862143,0.817264333261757,0,0.807816190680696,0,0.777807601460167,0,0.805990981318445,0.716931500966287,0.744363324028344,0,0.753918831866008,0.778881254026197,0.817264333261757,0.764547992269701,0.750107365256603,0.742054971011381,0.817264333261757,0.810661369980674,0.817264333261757,0.817264333261757,0.817264333261757
PSMB10,0,0.941861713549495,0,0.941110156753275,0.941861713549495,0.931339918402405,0.923609619926992,0.925595877174146,0.941861713549495,0,0.938426025338201,0,0.931662014172214,0,0.937889199055186,0.883562379214086,0.907934292462959,0,0.916738243504402,0.93187674468542,0.941861713549495,0.92500536826283,0.912497315868585,0.905948035215804,0.941861713549495,0.939392312647627,0.941861713549495,0.941861713549495,0.941861713549495
PFDN5,0,0.991035001073653,0,0.99130341421516,0.991035001073653,0.994255958771741,0.995168563452867,0.994739102426455,0.991035001073653,0,0.992054971011381,0,0.994148593515139,0,0.992323384152888,0.995973802877389,0.995812754992484,0,0.995705389735882,0.993987545630234,0.991035001073653,0.994953832939661,0.995812754992484,0.995812754992484,0.991035001073653,0.991947605754778,0.991035001073653,0.991035001073653,0.991035001073653
NDUFB11,0,0.658310070861069,0,0.657343783551643,0.658310070861069,0.649345071934722,0.642849473910243,0.64456731801589,0.658310070861069,0,0.655518574189392,0,0.649559802447928,0,0.655035430534679,0.603285376852051,0.628677260038652,0,0.637159115310286,0.649828215589435,0.658310070861069,0.643815761219669,0.633240283444277,0.627227829074511,0.658310070861069,0.656323813613915,0.658310070861069,0.658310070861069,0.658310070861069
G3BP2,0,0.815492806527808,0,0.814311788705175,0.815492806527808,0.785376852050676,0.776250805239424,0.778934936654499,0.815492806527808,0,0.808675112733519,0,0.7862357741035,0,0.807279364397681,0.749087395318875,0.764709040154606,0,0.770721494524372,0.786611552501611,0.815492806527808,0.777861284088469,0.768252093622504,0.761917543482929,0.815492806527808,0.810768735237277,0.815492806527808,0.815492806527808,0.815492806527808
MATR3,0,0.958234915181447,0,0.957805454155035,0.958234915181447,0.951846682413571,0.946424736955121,0.948088898432467,0.958234915181447,0,0.956087610049388,0,0.952061412926777,0,0.955819196907881,0.917060339274211,0.935634528666524,0,0.9420227614344,0.952276143439983,0.958234915181447,0.947605754777754,0.939714408417436,0.934292462958986,0.958234915181447,0.95689284947391,0.958234915181447,0.958234915181447,0.958234915181447
