,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SAMHD1,0,0.79600601245437,1,0,1,0.620356452651922,0,0,0,0,0,0.953081382864505,0,0,0.453296113377711,0.881254026197123,0,1,0.600601245436977,0,0,0,0,0.414805668885549,1,0,0.694867940734378,1,0
USP54,0,0.401653424951686,1,0,1,0.457429675756925,0,0,0,0,0,0.561842387803307,0,0,0.521312003435688,0.416201417221387,0,1,0.427045308138286,0,0,0,0,0.479278505475628,1,0,0.381307708825424,1,0
RNMT,0,0.511273351943311,1,0,1,0.467468327249302,0,0,0,0,0,0.525552931071505,0,0,0.713978956409706,0.330953403478634,0,1,0.434614558728795,0,0,0,0,0.511863860854627,1,0,0.41883186600816,1,0
MAST3,0,0.919690788060983,1,0,1,0.712368477560661,0,0,0,0,0,0.870034356882113,0,0,0.900794502898862,0.929461026411853,0,1,0.643815761219669,0,0,0,0,0.883293966072579,1,0,0.925273781404338,1,0
GOLPH3L,0,0.385280223319734,1,0,1,0.46773674039081,0,0,0,0,0,0.548797509126047,0,0,0.502147305132059,0.337717414644621,0,1,0.470528237062487,0,0,0,0,0.291120893278935,1,0,0.328161906806957,1,0
ITPRIP,0,0.980030062271849,1,0,1,0.63914537255744,0,0,0,0,0,0.957322310500322,0,0,0.993343354090616,0.980405840669959,0,1,0.574887266480567,0,0,0,0,0.673985398325102,1,0,0.955819196907881,1,0
SETMAR,0,0.586643762078591,1,0,1,0.281619068069573,0,0,0,0,0,0.772868799656431,0,0,0.719025123470045,0.494041228258536,0,1,0.312916040369336,0,0,0,0,0.735398325101997,1,0,0.445243719132489,1,0
UPF3B,0,0.747852694867941,1,0,1,0.796435473480782,0,0,0,0,0,0.578752415718274,0,0,0.872879536182091,0.616115525016105,0,1,0.735290959845394,0,0,0,0,0.68767446854198,1,0,0.720206141292678,1,0
PRPF39,0,0.386783336912175,1,0,1,0.450773029847541,0,0,0,0,0,0.563452866652351,0,0,0.495490659222676,0.3514601674898,0,1,0.421086536396822,0,0,0,0,0.466126261541765,1,0,0.330094481425811,1,0
GPR132,0,0.779203349796006,1,0,1,0.775284517929998,0,0,0,0,0,0.985774103500107,0,0,0.39419153961778,0.88189821773674,0,1,0.695136353875886,0,0,0,0,0.891829503972514,1,0,0.611069357955766,1,0
CCDC104,0,0.678441056474125,1,0,1,0.784625295254456,0,0,0,0,0,0.883455013957483,0,0,0.533122181662014,0.613324028344428,0,1,0.702812969722998,0,0,0,0,0.267607902082886,1,0,0.592817264333262,1,0
DARS,0,0.844857204208718,1,0,1,0.737706678118961,0,0,0,0,0,0.966233626798368,0,0,0.67173072793644,0.862733519433111,0,1,0.900848185527163,0,0,0,0,0.549334335409062,1,0,0.792999785269487,1,0
MIPEP,0,0.532746403263904,1,0,1,0.540476701739317,0,0,0,0,0,0.524532961133777,0,0,0.727023835086966,0.477990122396393,0,1,0.74602748550569,0,0,0,0,0.95361820914752,1,0,0.499731586858493,1,0
MAP2K1,0,0.883186600815976,1,0,1,0.573223105003221,0,0,0,0,0,0.616544986042517,0,0,0.978526948679407,0.810768735237277,0,1,0.804917328752416,0,0,0,0,0.927367403908095,1,0,0.856989478204853,1,0
KIAA1328,0,0.611445136353876,1,0,1,0.824243074940949,0,0,0,0,0,0.783175864290316,0,0,0.561359244148594,0.49710113807172,0,1,0.757300837449001,0,0,0,0,0.506441915396178,1,0,0.444009018681555,1,0
ZSCAN12P1,0,0.590294180803092,1,0,1,0.476755421945458,0,0,0,0,0,0.570216877818338,0,0,0.727721709254885,0.426025338200558,0,1,0.440358599957054,0,0,0,0,0.370034356882113,1,0,0.519701524586644,1,0
ZBTB5,0,0.868692291174576,1,0,1,0.841475198625725,0,0,0,0,0,0.790745114880825,0,0,0.933004079879751,0.777485505690359,0,1,0.866974447068928,0,0,0,0,0.888125402619712,1,0,0.813077088254241,1,0
MYH9,0,0.991840240498175,1,0,1,0.996832724930213,0,0,0,0,0,0.996456946532102,0,0,0.682735666738243,0.984485720420872,0,1,0.996188533390595,0,0,0,0,0.712744255958772,1,0,0.980620571183165,1,0
CORO7,0,0.6195512132274,1,0,1,0.281619068069573,0,0,0,0,0,0.733787846252953,0,0,0.686439768091046,0.779418080309212,0,1,0.312916040369336,0,0,0,0,0.355915825638823,1,0,0.575746188533391,1,0
OASL,0,0.740444492162336,1,0,1,0.805400472407129,0,0,0,0,0,0.905679622074297,0,0,0.656001717844106,0.791550354305347,0,1,0.747423233841529,0,0,0,0,0.690090186815546,1,0,0.659598453940305,1,0
CIRH1A,0,0.763313291818767,1,0,1,0.596414000429461,0,0,0,0,0,0.695082671247584,0,0,0.693740605540047,0.758213442130127,0,1,0.534947391024265,0,0,0,0,0.420334979600601,1,0,0.811681339918402,1,0
CDK8,0,0.309856130556152,1,0,1,0.45759072364183,0,0,0,0,0,0.584335409061628,0,0,0.395802018466824,0.4492699162551,0,1,0.603929568391668,0,0,0,0,0.545630234056259,1,0,0.326980888984325,1,0
SLC26A11,0,0.716985183594589,1,0,1,0.925488511917543,0,0,0,0,0,0.679461026411853,0,0,0.651921838093193,0.544341850977024,0,1,0.856989478204853,0,0,0,0,0.794878677260039,1,0,0.662282585355379,1,0
KLF13,0,0.891507408202706,1,0,1,0.537899935580846,0,0,0,0,0,0.862518788919906,0,0,0.791067210650633,0.99130341421516,0,1,0.668295039725145,0,0,0,0,0.831275499248443,1,0,0.945834228043805,1,0
ZNF20,0,0.810446639467468,1,0,1,0.934882971870303,0,0,0,0,0,0.855647412497316,0,0,0.466394674683273,0.770023620356453,0,1,0.864236633025553,0,0,0,0,0.342280438050247,1,0,0.820700021473051,1,0
MBLAC2,0,0.428548421730728,1,0,1,0.468810392956839,0,0,0,0,0,0.540530384367619,0,0,0.578161906806957,0.369282800085892,0,1,0.435580846038222,0,0,0,0,0.424468541979815,1,0,0.375241571827357,1,0
ZFP36,0,0.973319733734164,1,0,1,0.99527592870947,0,0,0,0,0,0.826658793214516,0,0,0.578967146231479,0.955926562164484,0,1,0.992860210435903,0,0,0,0,0.961670603392742,1,0,0.988887695941593,1,0
ZNF649,0,0.39601674898003,1,0,1,0.281619068069573,0,0,0,0,0,0.730620571183165,0,0,0.295898647197767,0.590616276572901,0,1,0.312916040369336,0,0,0,0,0.137910672106506,1,0,0.422965428387374,1,0
KIF24,0,0.517285806313077,1,0,1,0.771043590294181,0,0,0,0,0,0.456087610049388,0,0,0.565975950182521,0.345555078376637,0,1,0.708932789349367,0,0,0,0,0.356291604036934,1,0,0.41958342280438,1,0
ST13,0,0.611284088468971,1,0,1,0.775177152673395,0,0,0,0,0,0.768091045737599,0,0,0.352480137427528,0.599581275499248,0,1,0.716072578913464,0,0,0,0,0.514977453296113,1,0,0.451954047670174,1,0
TIA1,0,0.745383293966073,1,0,1,0.537577839811037,0,0,0,0,0,0.596199269916255,0,0,0.767124758428173,0.763098561305562,0,1,0.492108653639682,0,0,0,0,0.611176723212368,1,0,0.777324457805454,1,0
RNF19B,0,0.836267983680481,1,0,1,0.750429461026412,0,0,0,0,0,0.901009233412068,0,0,0.714730513205927,0.728526948679407,0,1,0.912121537470475,0,0,0,0,0.774747691646983,1,0,0.739746617994417,1,0
ZNF587,0,0.516587932145158,1,0,1,0.329665020399399,0,0,0,0,0,0.604144298904874,0,0,0.633132918187674,0.535484217307279,0,1,0.312916040369336,0,0,0,0,0.304165771956195,1,0,0.631844535108439,1,0
ZNF629,0,0.424736955121323,1,0,1,0.281619068069573,0,0,0,0,0,0.687567103285377,0,0,0.619819626368907,0.561466609405196,0,1,0.312916040369336,0,0,0,0,0.858385226540691,1,0,0.466716770453081,1,0
BIN2,0,0.923609619926992,1,0,1,0.87534893708396,0,0,0,0,0,0.581382864505046,0,0,0.93622503757784,0.866544986042517,0,1,0.821451578269272,0,0,0,0,0.765353231694224,1,0,0.911369980674254,1,0
FAM20B,0,0.620249087395319,1,0,1,0.436010307064634,0,0,0,0,0,0.731318445351084,0,0,0.739370839596307,0.517071075799871,0,1,0.40761219669315,0,0,0,0,0.608385226540691,1,0,0.488350869658578,1,0
FTL,0,0.671838093193043,1,0,1,0.601352802233197,0,0,0,0,0,0.608653639682199,0,0,0.47353446424737,0.879321451578269,0,1,0.543321881039296,0,0,0,0,0.843031994846468,1,0,0.868638608546274,1,0
KCNQ5,0,0.320055829933434,1,0,1,0.758642903156539,0,0,0,0,0,0.736310929783122,0,0,0.0366115525016105,0.250590508911316,0,1,0.687620785913678,0,0,0,0,0.328000858922053,1,0,0.22391024264548,1,0
CDKN2AIP,0,0.902941808030921,1,0,1,0.96811251878892,0,0,0,0,0,0.892581060768735,0,0,0.734968864075585,0.831007086106936,0,1,0.980405840669959,0,0,0,0,0.815492806527808,1,0,0.900901868155465,1,0
PMS1,0,0.579289242001288,1,0,1,0.403693364827142,0,0,0,0,0,0.904981747906378,0,0,0.547992269701525,0.675917972943955,0,1,0.517661584711188,0,0,0,0,0.299817479063775,1,0,0.440519647841958,1,0
PEX3,0,0.545308138286451,1,0,1,0.710113807171999,0,0,0,0,0,0.729117457590724,0,0,0.523083530169637,0.508481855271634,0,1,0.635333905948035,0,0,0,0,0.65074082027056,1,0,0.641185312432897,1,0
NOD2,0,0.601352802233197,1,0,1,0.84383723427099,0,0,0,0,0,0.859888340133133,0,0,0.361498818982177,0.494255958771741,0,1,0.768681554648916,0,0,0,0,0.535537899935581,1,0,0.479010092334121,1,0
DDX55,0,0.887856989478205,1,0,1,0.818230620571183,0,0,0,0,0,0.780008589220528,0,0,0.994631737169852,0.750161047884904,0,1,0.807386729654284,0,0,0,0,0.986149881898218,1,0,0.884206570753704,1,0
HSPA6,0,0.902780760146017,1,0,1,0.884958127549925,0,0,0,0,0,0.73223105003221,0,0,0.937781833798583,0.734324672535967,0,1,0.808406699592012,0,0,0,0,0.533766373201632,1,0,0.920066566459094,1,0
ILK,0,0.765460596950827,1,0,1,0.365256602963281,0,0,0,0,0,0.958771741464462,0,0,0.641829503972514,0.841045737599313,0,1,0.34711187459738,0,0,0,0,0.847272922482285,1,0,0.650472407129053,1,0
ITGAX,0,0.312593944599528,1,0,1,0.401170281296972,0,0,0,0,0,0.861069357955766,0,0,0.270989907665879,0.303736310929783,0,1,0.377013098561306,0,0,0,0,0.150203993987546,1,0,0.167275069787417,1,0
DLG1,0,0.702812969722998,1,0,1,0.763205926562164,0,0,0,0,0,0.698947820485291,0,0,0.510092334120679,0.60001073652566,0,1,0.698572042087181,0,0,0,0,0.340025767661585,1,0,0.623470045093408,1,0
PFN1,0,0.64274210865364,1,0,1,0.457375993128624,0,0,0,0,0,0.843085677474769,0,0,0.705013957483358,0.844642473695512,0,1,0.58986471977668,0,0,0,0,0.668724500751557,1,0,0.737062486579343,1,0
RAB31,0,0.398754563023406,1,0,1,0.656860639896929,0,0,0,0,0,0.841260468112519,0,0,0.373631092978312,0.349151814472837,0,1,0.935688211294825,0,0,0,0,0.505475628086751,1,0,0.269808889843247,1,0
CCR5,0,0.972353446424737,1,0,1,0.807923555937299,0,0,0,0,0,0.958288597809749,0,0,0.895318874812111,0.976701739317157,0,1,0.739102426454799,0,0,0,0,0.627335194331114,1,0,0.958557010951256,1,0
UHRF2,0,0.730888984324673,1,0,1,0.976003865149238,0,0,0,0,0,0.642956839166846,0,0,0.573813613914537,0.499677904230191,0,1,0.989263474339704,0,0,0,0,0.718327249302126,1,0,0.668563452866652,1,0
C21orf67,0,0.934185097702384,1,0,1,0.60360747262186,0,0,0,0,0,0.926723212368478,0,0,0.890541120893279,0.956678118960704,0,1,0.545093407773245,0,0,0,0,0.524694009018682,1,0,0.954530813828645,1,0
GALNT7,0,0.46414000429461,1,0,1,0.50977023835087,0,0,0,0,0,0.757515567962207,0,0,0.405518574189392,0.483089972085033,0,1,0.662873094266695,0,0,0,0,0.282209576980889,1,0,0.352748550569036,1,0
TBC1D2,0,0.710060124543698,1,0,1,0.819304273137213,0,0,0,0,0,0.760843890916899,0,0,0.600171784410565,0.62717414644621,0,1,0.913141507408203,0,0,0,0,0.889038007300837,1,0,0.593676186386085,1,0
ZNF222,0,0.601889628516212,1,0,1,0.828376637320163,0,0,0,0,0,0.827571397895641,0,0,0.337663732016319,0.519647841958342,0,1,0.755958771741464,0,0,0,0,0.211133777109727,1,0,0.530115954477131,1,0
B3GALT4,0,0.977936439768091,1,0,1,0.876959415933004,0,0,0,0,0,0.94889413785699,0,0,0.996349581275499,0.967414644621001,0,1,0.813291818767447,0,0,0,0,0.998282155894353,1,0,0.983787846252953,1,0
RBBP4,0,0.60688211294825,1,0,1,0.641507408202706,0,0,0,0,0,0.831436547133348,0,0,0.805346789778828,0.581114451363539,0,1,0.76846682413571,0,0,0,0,0.799871161692076,1,0,0.51884260253382,1,0
SCCPDH,0,0.619336482714194,1,0,1,0.723695512132274,0,0,0,0,0,0.666684560876101,0,0,0.681393601030706,0.697015245866438,0,1,0.928387373845823,0,0,0,0,0.676401116598669,1,0,0.682843031994846,1,0
LRP10,0,0.82826927206356,1,0,1,0.512991196048959,0,0,0,0,0,0.852211724286021,0,0,0.901599742323384,0.894245222246081,0,1,0.694706892849474,0,0,0,0,0.958073867296543,1,0,0.792087180588362,1,0
GSK3A,0,0.997315868584926,1,0,1,0.934024049817479,0,0,0,0,0,0.986686708181233,0,0,0.965643117887052,0.996242216018896,0,1,0.86847756066137,0,0,0,0,0.72718488297187,1,0,0.989531887481211,1,0
CDC23,0,0.456194975305991,1,0,1,0.53441056474125,0,0,0,0,0,0.657021687781834,0,0,0.609619926991625,0.408149022976165,0,1,0.487116169207644,0,0,0,0,0.598668670818123,1,0,0.420871805883616,1,0
GRB2,0,0.821719991410779,1,0,1,0.724500751556796,0,0,0,0,0,0.704584496456947,0,0,0.880395104144299,0.909544771312003,0,1,0.961455872879536,0,0,0,0,0.8732016319519,1,0,0.877388876959416,1,0
TMEM132A,0,0.844696156323814,1,0,1,0.709201202490874,0,0,0,0,0,0.825048314365471,0,0,0.597702383508697,0.874865793429246,0,1,0.802770023620356,0,0,0,0,0.752952544556581,1,0,0.841260468112519,1,0
DPY19L4,0,0.34383723427099,1,0,1,0.297938587073223,0,0,0,0,0,0.553360532531673,0,0,0.572149452437191,0.321397895640971,0,1,0.312916040369336,0,0,0,0,0.653156538544127,1,0,0.341636246510629,1,0
HSPA7,0,0.58261756495598,1,0,1,0.897519862572472,0,0,0,0,0,0.640702168778183,0,0,0.507783981103715,0.314902297616491,0,1,0.825263044878677,0,0,0,0,0.257837663732016,1,0,0.496940090186816,1,0
TLR8,0,0.768252093622504,1,0,1,0.731050032209577,0,0,0,0,0,0.560661369980674,0,0,0.4565170710758,0.714569465321022,0,1,0.660940519647842,0,0,0,0,0.454852909598454,1,0,0.737169851835946,1,0
DCAF17,0,0.35001073652566,1,0,1,0.489692935366116,0,0,0,0,0,0.884474983895212,0,0,0.395963066351729,0.480191110156753,0,1,0.451900365041872,0,0,0,0,0.51921838093193,1,0,0.24457805454155,1,0
NSUN6,0,0.782048529095985,1,0,1,0.709576980888984,0,0,0,0,0,0.718649345071935,0,0,0.716179944170067,0.705013957483358,0,1,0.640272707751771,0,0,0,0,0.620141722138716,1,0,0.760951256173502,1,0
DDX50,0,0.402941808030921,1,0,1,0.388286450504617,0,0,0,0,0,0.565653854412712,0,0,0.533068499033713,0.375939445995276,0,1,0.442452222460812,0,0,0,0,0.337449001503114,1,0,0.355540047240713,1,0
METTL10,0,0.841475198625725,1,0,1,0.834389091689929,0,0,0,0,0,0.72680910457376,0,0,0.869121752200988,0.734700450934078,0,1,0.760038651492377,0,0,0,0,0.460382220313507,1,0,0.851567532746403,1,0
TMEM67,0,0.600601245436977,1,0,1,0.666630878247799,0,0,0,0,0,0.69454584496457,0,0,0.649184024049817,0.516695297401761,0,1,0.596467683057763,0,0,0,0,0.529418080309212,1,0,0.589542624006871,1,0
SEPSECS,0,0.531458020184668,1,0,1,0.488887695941593,0,0,0,0,0,0.822632596091905,0,0,0.305937298690144,0.73947820485291,0,1,0.611713549495383,0,0,0,0,0.555668885548636,1,0,0.514386944384797,1,0
ZNF221,0,0.602694867940734,1,0,1,0.926723212368478,0,0,0,0,0,0.795952329826068,0,0,0.384528666523513,0.353875885763367,0,1,0.856989478204853,0,0,0,0,0.210919046596521,1,0,0.486525660296328,1,0
PTPN1,0,0.930910457375993,1,0,1,0.932306205711832,0,0,0,0,0,0.965804165771956,0,0,0.869014386944385,0.859351513850118,0,1,0.928441056474125,0,0,0,0,0.580577625080524,1,0,0.861874597380288,1,0
CD300LF,0,0.728365900794503,1,0,1,0.751932574618853,0,0,0,0,0,0.781028559158256,0,0,0.633777109727292,0.672052823706249,0,1,0.681608331543912,0,0,0,0,0.352694867940734,1,0,0.69384797079665,1,0
ZBTB10,0,0.606130556152029,1,0,1,0.466394674683273,0,0,0,0,0,0.686976594374061,0,0,0.721494524371913,0.521097272922482,0,1,0.433970367189178,0,0,0,0,0.354251664161477,1,0,0.523512991196049,1,0
EML4,0,0.439875456302341,1,0,1,0.591045737599313,0,0,0,0,0,0.358868370195405,0,0,0.408471118745974,0.429944170066566,0,1,0.676508481855272,0,0,0,0,0.62969722997638,1,0,0.44094910886837,1,0
ZNF234,0,0.544878677260039,1,0,1,0.677796864934507,0,0,0,0,0,0.790745114880825,0,0,0.460113807171999,0.516534249516856,0,1,0.610264118531243,0,0,0,0,0.222675542194546,1,0,0.460274855056904,1,0
JDP2,0,0.839059480352158,1,0,1,0.637749624221602,0,0,0,0,0,0.734754133562379,0,0,0.224876529954907,0.931769379428817,0,1,0.82681984109942,0,0,0,0,0.581704960274855,1,0,0.851299119604896,1,0
HELQ,0,0.793429246295899,1,0,1,0.958879106721065,0,0,0,0,0,0.845823491518145,0,0,0.713281082241787,0.581543912389951,0,1,0.898003006227185,0,0,0,0,0.753918831866008,1,0,0.791174575907236,1,0
TOPORS,0,0.612787202061413,1,0,1,0.557010951256174,0,0,0,0,0,0.713066351728581,0,0,0.512185956624436,0.775767661584711,0,1,0.809534034786343,0,0,0,0,0.725842817264333,1,0,0.6195512132274,1,0
SIDT2,0,0.487169851835946,1,0,1,0.454047670173932,0,0,0,0,0,0.59673609619927,0,0,0.621644835731157,0.454262400687138,0,1,0.422374919476058,0,0,0,0,0.372986901438694,1,0,0.451041442989049,1,0
LGALS3,0,0.503918831866008,1,0,1,0.353070646338845,0,0,0,0,0,0.876637320163195,0,0,0.440788060983466,0.504240927635817,0,1,0.437191324887266,0,0,0,0,0.745812754992484,1,0,0.324940949108868,1,0
ZNF254,0,0.421462314794932,1,0,1,0.612411423663303,0,0,0,0,0,0.57064633884475,0,0,0.522707751771527,0.364880824565171,0,1,0.554219454584497,0,0,0,0,0.221816620141722,1,0,0.342280438050247,1,0
STK10,0,0.618370195404767,1,0,1,0.427098990766588,0,0,0,0,0,0.866706033927421,0,0,0.660618423878033,0.781994846467683,0,1,0.398325101996994,0,0,0,0,0.524908739531887,1,0,0.61085462744256,1,0
KIAA0753,0,0.613646124114237,1,0,1,0.590079450289886,0,0,0,0,0,0.808728795361821,0,0,0.839542624006871,0.60688211294825,0,1,0.860210435902942,0,0,0,0,0.897412497315869,1,0,0.552608975735452,1,0
LGALS1,0,0.96193901653425,1,0,1,0.99565170710758,0,0,0,0,0,0.840079450289886,0,0,0.830846038222031,0.941002791496672,0,1,0.998443203779257,0,0,0,0,0.998389521150956,1,0,0.966609405196478,1,0
ZDHHC18,0,0.839274210865364,1,0,1,0.868209147519863,0,0,0,0,0,0.70689284947391,0,0,0.868262830148164,0.79455658149023,0,1,0.951417221387159,0,0,0,0,0.795361820914752,1,0,0.826712475842817,1,0
DNAJC21,0,0.494363324028344,1,0,1,0.847004509340777,0,0,0,0,0,0.827088254240928,0,0,0.0589435258750268,0.540691432252523,0,1,0.925703242430749,0,0,0,0,0.469722997637964,1,0,0.497369551213227,1,0
ACP1,0,0.417328752415718,1,0,1,0.471440841743612,0,0,0,0,0,0.568069572686279,0,0,0.421784410564741,0.400418724500752,0,1,0.436171354949538,0,0,0,0,0.262078591367833,1,0,0.351299119604896,1,0
PIGV,0,0.985827786128409,1,0,1,0.997154820700021,0,0,0,0,0,0.921838093193043,0,0,0.92645479922697,0.871108009448143,0,1,0.998818982177367,0,0,0,0,0.84383723427099,1,0,0.953779257032424,1,0
GNGT2,0,0.913141507408203,1,0,1,0.861498818982177,0,0,0,0,0,0.814955980244793,0,0,0.864880824565171,0.893386300193257,0,1,0.795308138286451,0,0,0,0,0.878945673180159,1,0,0.911745759072364,1,0
SELPLG,0,0.914698303628946,1,0,1,0.97788275713979,0,0,0,0,0,0.880180373631093,0,0,0.775767661584711,0.859834657504831,0,1,0.929944170066566,0,0,0,0,0.799978526948679,1,0,0.940734378355164,1,0
ZNF548,0,0.880126691002792,1,0,1,0.894996779042302,0,0,0,0,0,0.825048314365471,0,0,0.848453940304917,0.741249731586858,0,1,0.824565170710758,0,0,0,0,0.478849044449216,1,0,0.802125832080739,1,0
TYW1,0,0.668187674468542,1,0,1,0.768091045737599,0,0,0,0,0,0.767124758428173,0,0,0.651492377066781,0.662765729010092,0,1,0.704369765943741,0,0,0,0,0.301911101567533,1,0,0.605378999355808,1,0
HDHD2,0,0.529471762937513,1,0,1,0.300837449001503,0,0,0,0,0,0.682789349366545,0,0,0.735774103500107,0.480727936439768,0,1,0.312916040369336,0,0,0,0,0.674898003006227,1,0,0.505368262830148,1,0
C2orf44,0,0.436708181232553,1,0,1,0.566405411208933,0,0,0,0,0,0.5978097487653,0,0,0.703135065492807,0.554917328752416,0,1,0.512293321881039,0,0,0,0,0.388340133132918,1,0,0.499677904230191,1,0
C11orf54,0,0.794824994631737,1,0,1,0.879965643117887,0,0,0,0,0,0.703832939660726,0,0,0.820538973588147,0.585462744255959,0,1,0.810446639467468,0,0,0,0,0.748282155894353,1,0,0.665718273566674,1,0
FKBP15,0,0.748765299549066,1,0,1,0.791281941163839,0,0,0,0,0,0.79928065278076,0,0,0.536450504616706,0.649881898217737,0,1,0.732553145802018,0,0,0,0,0.498282155894353,1,0,0.602802233197337,1,0
RABEPK,0,0.866437620785914,1,0,1,0.820431608331544,0,0,0,0,0,0.778827571397896,0,0,0.939016534249517,0.786987330899721,0,1,0.741893923126476,0,0,0,0,0.816512776465536,1,0,0.917597165557226,1,0
CAPN2,0,0.290530384367619,1,0,1,0.281619068069573,0,0,0,0,0,0.634099205497101,0,0,0.316405411208933,0.537470474554434,0,1,0.312916040369336,0,0,0,0,0.735935151385012,1,0,0.32934292462959,1,0
TBC1D22A,0,0.892366330255529,1,0,1,0.965804165771956,0,0,0,0,0,0.832671247584282,0,0,0.898271419368692,0.717307279364398,0,1,0.952974017607902,0,0,0,0,0.783283229546919,1,0,0.781833798582779,1,0
SHISA5,0,0.976218595662444,1,0,1,0.983358385226541,0,0,0,0,0,0.878838307923556,0,0,0.967253596736096,0.930373631092978,0,1,0.970367189177582,0,0,0,0,0.799602748550569,1,0,0.987169851835946,1,0
ZSCAN12,0,0.65653854412712,1,0,1,0.747423233841529,0,0,0,0,0,0.940788060983466,0,0,0.649022976164913,0.576283014816405,0,1,0.793912389950612,0,0,0,0,0.557547777539188,1,0,0.659383723427099,1,0
CDHR1,0,0.911047884904445,1,0,1,0.737760360747262,0,0,0,0,0,0.660081597595018,0,0,0.915879321451578,0.791442989048744,0,1,0.670925488511918,0,0,0,0,0.71193901653425,1,0,0.853500107365257,1,0
WDR35,0,0.564580201846682,1,0,1,0.804434185097702,0,0,0,0,0,0.705872879536182,0,0,0.540476701739317,0.415020399398755,0,1,0.738189821773674,0,0,0,0,0.426669529740176,1,0,0.358385226540691,1,0
MTX2,0,0.734324672535967,1,0,1,0.281619068069573,0,0,0,0,0,0.774801374275285,0,0,0.864075585140649,0.709254885119175,0,1,0.312916040369336,0,0,0,0,0.441646983036289,1,0,0.689070216877818,1,0
ESRRA,0,0.899774532961134,1,0,1,0.605003220957698,0,0,0,0,0,0.890057977238566,0,0,0.917811896070432,0.963120034356882,0,1,0.691432252523083,0,0,0,0,0.961563238136139,1,0,0.912765729010092,1,0
NR2C1,0,0.405142795791282,1,0,1,0.281619068069573,0,0,0,0,0,0.649667167704531,0,0,0.545469186171355,0.389574833583852,0,1,0.312916040369336,0,0,0,0,0.63839381576122,1,0,0.349903371269057,1,0
YES1,0,0.727936439768091,1,0,1,0.775660296328108,0,0,0,0,0,0.626315224393386,0,0,0.730244792785055,0.704638179085248,0,1,0.695726862787202,0,0,0,0,0.343354090616277,1,0,0.797723856560017,1,0
ZNF749,0,0.766265836375349,1,0,1,0.677421086536397,0,0,0,0,0,0.779579128194116,0,0,0.736042516641615,0.657343783551643,0,1,0.608438909168993,0,0,0,0,0.430212583208074,1,0,0.683916684560876,1,0
C5orf54,0,0.712207429675757,1,0,1,0.654498604251664,0,0,0,0,0,0.762293321881039,0,0,0.233143654713335,0.817908524801374,0,1,0.588737384582349,0,0,0,0,0.377120463817909,1,0,0.626583637534894,1,0
CECR1,0,0.647680910457376,1,0,1,0.867779686493451,0,0,0,0,0,0.587180588361606,0,0,0.595125617350226,0.525391883186601,0,1,0.792248228473266,0,0,0,0,0.298099634958128,1,0,0.704316083315439,1,0
RIOK2,0,0.624758428172643,1,0,1,0.365310285591583,0,0,0,0,0,0.696854197981533,0,0,0.793160833154391,0.642258964998926,0,1,0.333315439123899,0,0,0,0,0.366491303414215,1,0,0.620624865793429,1,0
RASSF3,0,0.725413356237921,1,0,1,0.56957268627872,0,0,0,0,0,0.857741035001074,0,0,0.889896929353661,0.715643117887052,0,1,0.794019755207215,0,0,0,0,0.852265406914323,1,0,0.693311144513635,1,0
CYBA,0,0.922428602104359,1,0,1,0.883723427098991,0,0,0,0,0,0.968864075585141,0,0,0.902404981747906,0.982928924200129,0,1,0.948518359458879,0,0,0,0,0.947229976379644,1,0,0.94057333047026,1,0
SEPT9,0,0.999892634743397,1,0,1,0.995490659222676,0,0,0,0,0,0.999355808460382,0,0,0.999194760575478,0.999141077947176,0,1,0.9710113807172,0,0,0,0,0.808728795361821,1,0,0.999677904230191,1,0
RENBP,0,0.908202705604466,1,0,1,0.834979600601245,0,0,0,0,0,0.754831436547133,0,0,0.697176293751342,0.94454584496457,0,1,0.764655357526305,0,0,0,0,0.599312862357741,1,0,0.924844320377926,1,0
ZNF326,0,0.463656860639897,1,0,1,0.353231694223749,0,0,0,0,0,0.621805883616062,0,0,0.434185097702384,0.623738458234915,0,1,0.333315439123899,0,0,0,0,0.607204208718059,1,0,0.477077517715267,1,0
TESK2,0,0.867189177582134,1,0,1,0.96558943525875,0,0,0,0,0,0.842012024908739,0,0,0.855164268842603,0.699592012024909,0,1,0.962905303843676,0,0,0,0,0.729439553360533,1,0,0.878516212153747,1,0
FHL2,0,0.600064419153962,1,0,1,0.513313291818767,0,0,0,0,0,0.579826068284303,0,0,0.372718488297187,0.830470259823921,0,1,0.472514494309641,0,0,0,0,0.439607043160833,1,0,0.648593515138501,1,0
DNAJC18,0,0.906753274640326,1,0,1,0.742108653639682,0,0,0,0,0,0.955711831651278,0,0,0.909974232338415,0.960435902941808,0,1,0.672052823706249,0,0,0,0,0.708288597809749,1,0,0.890487438264977,1,0
TARBP1,0,0.772009877603608,1,0,1,0.855486364612411,0,0,0,0,0,0.822632596091905,0,0,0.380663517285806,0.806044663946747,0,1,0.780974876529955,0,0,0,0,0.60435902941808,1,0,0.790745114880825,1,0
