,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPL23,0,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0,0,0,0,0.972838048204412,0,0.972838048204412
TARS2,0,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0.993290031671051,0,0,0.993290031671051
C6orf89,0,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0.981856245638521
WDR90,0,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0,0,0.919104621826185,0,0,0,0.919104621826185,0,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0,0,0,0.919104621826185,0.919104621826185,0.919104621826185,0,0,0,0,0.919104621826185
NOL9,0,0.991464920285576,0,0,0,0,0,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576
WDR24,0.909603306672393,0.909603306672393,0.909603306672393,0.909603306672393,0,0,0,0.909603306672393,0,0,0,0,0,0.909603306672393,0.909603306672393,0.909603306672393,0.909603306672393,0.909603306672393,0,0,0,0.909603306672393,0.909603306672393,0.909603306672393,0,0,0,0,0.909603306672393
ZNF629,0,0.91996349777229,0.91996349777229,0.91996349777229,0,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229,0,0,0,0,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229,0.91996349777229,0,0,0,0.91996349777229,0,0.91996349777229,0,0,0,0,0.91996349777229
PAFAH2,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0,0,0.972838048204412
PRDM10,0,0.905362606688496,0,0,0.905362606688496,0,0,0.905362606688496,0,0,0,0,0.905362606688496,0.905362606688496,0,0.905362606688496,0.905362606688496,0,0.905362606688496,0,0,0.905362606688496,0.905362606688496,0,0.905362606688496,0,0,0.905362606688496,0.905362606688496
SNX4,0,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887,0,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887
OXCT1,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0,0.993075312684524
LRRC8B,0.97815234312094,0.97815234312094,0,0,0.97815234312094,0,0,0.97815234312094,0,0,0,0,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0,0,0.97815234312094,0,0.97815234312094,0.97815234312094
USP30,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0,0,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0,0.989693488646734,0,0,0.989693488646734
SYNC,0,0.948252724247142,0,0,0.948252724247142,0,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0,0.948252724247142,0,0.948252724247142
AVL9,0,0.953996457136722,0,0,0,0.953996457136722,0,0.953996457136722,0,0,0.953996457136722,0,0.953996457136722,0.953996457136722,0,0.953996457136722,0.953996457136722,0,0,0,0.953996457136722,0.953996457136722,0,0,0,0.953996457136722,0.953996457136722,0,0.953996457136722
VPS4B,0,0.923076923076923,0,0,0,0,0,0.923076923076923,0,0,0.923076923076923,0,0,0.923076923076923,0,0.923076923076923,0.923076923076923,0,0,0.923076923076923,0,0.923076923076923,0,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923
BPTF,0,0.902732299103548,0,0,0.902732299103548,0,0.902732299103548,0.902732299103548,0,0,0,0,0,0.902732299103548,0,0.902732299103548,0.902732299103548,0,0,0.902732299103548,0,0.902732299103548,0,0,0.902732299103548,0,0.902732299103548,0,0.902732299103548
RHOT2,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0,0.981856245638521
CCDC93,0,0.939717644532718,0,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0,0,0,0,0,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0,0,0.939717644532718,0,0.939717644532718,0,0,0,0,0.939717644532718,0,0.939717644532718
SLC38A7,0.906972999087444,0.906972999087444,0,0,0,0,0,0.906972999087444,0,0,0.906972999087444,0,0.906972999087444,0.906972999087444,0,0.906972999087444,0.906972999087444,0,0,0.906972999087444,0,0.906972999087444,0,0,0.906972999087444,0,0,0,0.906972999087444
EPT1,0,0.926458747114714,0,0,0,0,0.926458747114714,0.926458747114714,0,0.926458747114714,0,0,0.926458747114714,0.926458747114714,0,0.926458747114714,0.926458747114714,0,0.926458747114714,0.926458747114714,0,0.926458747114714,0,0,0,0.926458747114714,0,0,0.926458747114714
CNOT6,0,0.924633635729239,0,0,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0,0,0,0,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0.924633635729239,0,0.924633635729239,0.924633635729239,0.924633635729239,0,0,0,0,0.924633635729239,0.924633635729239
SEC24C,0,0.950453593859037,0,0,0.950453593859037,0,0,0.950453593859037,0,0.950453593859037,0,0.950453593859037,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0,0,0.950453593859037,0,0,0.950453593859037
GPX1,0,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0,0,0,0.982715121584626
ZC3H7B,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0,0,0.975683074775887,0,0.975683074775887,0,0,0,0,0.975683074775887
PIK3C3,0,0.975683074775887,0,0,0,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887
ITFG3,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0,0.99833592785442,0,0,0,0,0.99833592785442
NLN,0,0.964410327983252,0,0,0,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0,0,0.964410327983252,0,0.964410327983252
FUT11,0,0.950936711578721,0,0.950936711578721,0,0,0,0.950936711578721,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721,0,0,0,0.950936711578721,0.950936711578721,0,0,0,0,0.950936711578721,0,0.950936711578721
REV1,0,0.965537602662515,0,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0.965537602662515,0,0,0,0.965537602662515,0,0.965537602662515
SKP2,0,0.995437221536314,0,0,0,0,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314
PPP1R15B,0,0.984754951956627,0,0,0.984754951956627,0,0,0.984754951956627,0,0.984754951956627,0,0,0,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0,0.984754951956627,0,0,0.984754951956627,0,0.984754951956627,0.984754951956627,0.984754951956627
GEMIN7,0,0.998067529121263,0,0,0,0.998067529121263,0,0.998067529121263,0,0,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0,0.998067529121263
CPSF7,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0,0.999248483547158
RPS19,0,0.905899404154812,0,0,0,0,0,0.905899404154812,0,0.905899404154812,0.905899404154812,0,0,0.905899404154812,0.905899404154812,0.905899404154812,0.905899404154812,0,0,0,0,0.905899404154812,0,0,0,0.905899404154812,0.905899404154812,0,0.905899404154812
PEX19,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0,0,0.956251006495249,0,0,0,0,0,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0,0,0,0.956251006495249,0,0,0.956251006495249
ERN1,0,0.927424982554082,0,0,0,0,0,0.927424982554082,0,0,0,0,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0,0,0,0.927424982554082,0.927424982554082,0,0,0,0,0.927424982554082,0.927424982554082,0.927424982554082
PFKM,0.967523753287885,0.967523753287885,0,0,0,0,0,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0,0,0.967523753287885,0.967523753287885,0,0,0.967523753287885
ZNF225,0,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207
DENND2C,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0,0,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206
DDX18,0,0.97815234312094,0,0,0,0,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0,0.97815234312094,0,0.97815234312094
ANKRD50,0,0.966396478608621,0,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0,0,0.966396478608621,0.966396478608621,0,0,0,0,0.966396478608621,0.966396478608621
UBE2H,0.952332384991143,0.952332384991143,0.952332384991143,0,0,0.952332384991143,0,0.952332384991143,0,0,0.952332384991143,0,0,0.952332384991143,0,0.952332384991143,0.952332384991143,0,0,0,0,0.952332384991143,0.952332384991143,0,0,0,0.952332384991143,0,0.952332384991143
UBXN1,0.957754039400934,0.957754039400934,0,0,0,0,0,0.957754039400934,0,0,0.957754039400934,0,0,0.957754039400934,0,0.957754039400934,0.957754039400934,0,0,0,0.957754039400934,0.957754039400934,0,0,0,0,0.957754039400934,0.957754039400934,0.957754039400934
PPL,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0,0,0,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0,0.962102098878093,0,0,0,0,0,0,0.962102098878093
FBXL14,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0,0,0,0,0,0.991518600032208
SCYL3,0,0.985935906382522,0,0,0.985935906382522,0,0,0.985935906382522,0,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0,0.985935906382522,0,0,0.985935906382522
PHIP,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946
IPO7,0,0.96435664823662,0,0,0,0,0,0.96435664823662,0,0,0.96435664823662,0,0.96435664823662,0.96435664823662,0,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0,0.96435664823662,0,0,0,0,0.96435664823662,0.96435664823662,0.96435664823662
AP4E1,0,0.993128992431156,0,0,0,0,0,0.993128992431156,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156
PDS5A,0.961565301411777,0.961565301411777,0,0,0.961565301411777,0,0.961565301411777,0.961565301411777,0,0,0,0,0,0.961565301411777,0,0.961565301411777,0.961565301411777,0,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0,0,0.961565301411777,0.961565301411777
MSI2,0,0.932953996457137,0,0,0,0,0.932953996457137,0.932953996457137,0,0.932953996457137,0.932953996457137,0,0,0.932953996457137,0,0.932953996457137,0.932953996457137,0,0,0,0.932953996457137,0.932953996457137,0,0,0,0.932953996457137,0,0,0.932953996457137
SMC3,0,0.926888185087766,0,0,0.926888185087766,0,0.926888185087766,0.926888185087766,0,0,0.926888185087766,0,0,0.926888185087766,0,0.926888185087766,0.926888185087766,0,0,0.926888185087766,0,0.926888185087766,0,0,0.926888185087766,0,0,0,0.926888185087766
ZFC3H1,0,0.955284771055881,0,0,0,0.955284771055881,0,0.955284771055881,0,0,0,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0.955284771055881,0,0.955284771055881
SNAPC3,0,0.987814697514628,0,0,0,0,0,0.987814697514628,0,0,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0,0,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628
STK36,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0,0,0,0,0,0,0.99227011648505
PSMB7,0,0.97815234312094,0,0,0.97815234312094,0,0,0.97815234312094,0,0,0,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094
ZNF774,0,0.990391325352944,0,0,0.990391325352944,0,0,0.990391325352944,0,0,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0,0,0.990391325352944,0,0.990391325352944
TUBGCP5,0,0.957593000161039,0,0,0,0,0.957593000161039,0.957593000161039,0,0,0,0,0,0.957593000161039,0,0.957593000161039,0.957593000161039,0,0,0.957593000161039,0.957593000161039,0.957593000161039,0,0,0,0.957593000161039,0,0.957593000161039,0.957593000161039
DEXI,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0,0,0,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0,0.959901229266198,0,0.959901229266198,0,0,0,0,0.959901229266198
NAGPA,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0,0,0,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0,0.990283965859681,0,0.990283965859681,0,0,0,0,0.990283965859681
NPRL3,0,0.946105534381878,0.946105534381878,0.946105534381878,0,0,0,0.946105534381878,0.946105534381878,0,0,0,0,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0,0,0,0.946105534381878,0,0.946105534381878,0,0,0,0,0.946105534381878
STAM,0,0.96435664823662,0,0,0,0,0,0.96435664823662,0,0.96435664823662,0.96435664823662,0,0,0.96435664823662,0,0.96435664823662,0.96435664823662,0,0,0.96435664823662,0.96435664823662,0.96435664823662,0,0,0,0,0,0.96435664823662,0.96435664823662
CRY2,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0,0,0.99597401900263,0,0.99597401900263,0,0,0,0,0.99597401900263
CCDC124,0,0.968812067207043,0,0,0.968812067207043,0,0,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0,0,0,0.968812067207043,0,0,0,0.968812067207043,0.968812067207043,0,0.968812067207043
NMT1,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0,0,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943
TOR1AIP1,0,0.988190455741049,0,0,0,0,0,0.988190455741049,0,0,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049,0.988190455741049
PEX3,0,0.981856245638521,0,0,0,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0,0,0,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521
ZSCAN29,0,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0,0,0,0,0,0.951366149551774,0,0.951366149551774,0.951366149551774,0,0.951366149551774,0,0,0.951366149551774,0,0,0,0,0,0.951366149551774,0.951366149551774
RAB30,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472,0,0,0,0.993665789897472,0,0,0.993665789897472
AHCYL1,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0,0,0,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0.994363626603682,0.994363626603682,0.994363626603682
MBTPS2,0.981856245638521,0.981856245638521,0,0,0,0,0,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0,0,0,0.981856245638521,0,0,0.981856245638521
FAM126B,0,0.968812067207043,0,0,0,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0,0,0,0,0,0.968812067207043
TRAP1,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0,0.942508991357561,0,0,0,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0,0.942508991357561,0,0,0,0,0,0,0.942508991357561
VCPIP1,0.970690858339149,0.970690858339149,0,0,0,0,0,0.970690858339149,0,0,0,0,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0,0,0,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149
RPRD1B,0,0.932363519244189,0,0,0.932363519244189,0.932363519244189,0,0.932363519244189,0,0,0,0,0,0.932363519244189,0,0.932363519244189,0.932363519244189,0,0,0,0,0.932363519244189,0.932363519244189,0,0,0.932363519244189,0.932363519244189,0,0.932363519244189
SRRM1,0,0.956036287508723,0,0,0.956036287508723,0,0,0.956036287508723,0,0,0,0,0,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0,0,0,0,0.956036287508723,0.956036287508723,0,0,0,0.956036287508723,0.956036287508723,0.956036287508723
ATP6V1C1,0.981856245638521,0.981856245638521,0,0,0,0,0,0.981856245638521,0,0.981856245638521,0,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0,0,0,0.981856245638521,0.981856245638521,0,0.981856245638521
GOSR2,0,0.972838048204412,0,0.972838048204412,0,0,0,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412
PTPRF,0,0.961082183692093,0,0.961082183692093,0.961082183692093,0,0,0.961082183692093,0,0,0,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0,0,0.961082183692093,0.961082183692093,0,0,0.961082183692093,0,0,0,0.961082183692093
VTI1A,0,0.975683074775887,0,0,0,0,0,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0,0,0.975683074775887,0,0,0.975683074775887
MYL12B,0,0.970690858339149,0,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0,0,0,0,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149,0,0,0.970690858339149
NME1,0,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0,0,0.97815234312094,0,0.97815234312094,0,0,0,0,0.97815234312094
COQ7,0.928605936979978,0.928605936979978,0.928605936979978,0,0,0,0,0.928605936979978,0,0,0,0,0,0.928605936979978,0.928605936979978,0.928605936979978,0.928605936979978,0.928605936979978,0,0,0,0.928605936979978,0.928605936979978,0.928605936979978,0,0,0,0,0.928605936979978
MED12,0,0.917279510440711,0,0,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0,0,0,0,0,0.917279510440711,0,0.917279510440711,0.917279510440711,0,0.917279510440711,0,0,0.917279510440711,0.917279510440711,0,0,0,0,0,0.917279510440711
POLR1A,0,0.899833592785442,0,0,0,0,0.899833592785442,0.899833592785442,0,0,0,0,0.899833592785442,0.899833592785442,0,0.899833592785442,0.899833592785442,0,0,0,0.899833592785442,0.899833592785442,0,0,0.899833592785442,0,0,0,0.899833592785442
LUC7L2,0,0.966664877341779,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0.966664877341779,0,0,0,0,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0,0,0.966664877341779,0.966664877341779,0,0,0,0,0,0.966664877341779
VEZT,0,0.970690858339149,0,0,0,0,0,0.970690858339149,0,0,0,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0.970690858339149,0,0,0,0,0.970690858339149,0,0,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149
FAM86A,0,0.942401631864298,0.942401631864298,0.942401631864298,0,0,0,0.942401631864298,0,0,0,0.942401631864298,0,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0,0,0,0.942401631864298,0.942401631864298,0.942401631864298,0,0,0,0,0.942401631864298
SLC11A2,0,0.95727092168125,0.95727092168125,0,0,0,0,0.95727092168125,0.95727092168125,0,0,0,0,0.95727092168125,0,0.95727092168125,0.95727092168125,0,0,0,0,0.95727092168125,0,0,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125
AP2S1,0,0.975683074775887,0,0,0,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0,0.975683074775887,0,0,0,0,0.975683074775887,0,0.975683074775887
RFX5,0,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0,0.960760105212303,0,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0,0.960760105212303,0,0,0,0,0,0,0.960760105212303
RPL7L1,0,0.917547909173869,0,0,0,0,0,0.917547909173869,0,0.917547909173869,0,0,0.917547909173869,0.917547909173869,0,0.917547909173869,0.917547909173869,0,0,0,0.917547909173869,0.917547909173869,0,0,0,0.917547909173869,0,0,0.917547909173869
EPB41,0,0.955016372322723,0,0,0.955016372322723,0,0,0.955016372322723,0,0,0,0,0,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0,0,0.955016372322723,0,0,0.955016372322723,0,0,0,0.955016372322723
NR2C2,0,0.910569542111761,0,0,0.910569542111761,0.910569542111761,0.910569542111761,0.910569542111761,0,0,0,0,0,0.910569542111761,0,0.910569542111761,0.910569542111761,0,0,0,0,0.910569542111761,0,0,0,0,0.910569542111761,0,0.910569542111761
SLC12A6,0,0.953674378656933,0,0,0,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0,0,0.953674378656933,0,0.953674378656933,0,0,0,0,0,0,0.953674378656933
ISG20L2,0,0.952547103977669,0.952547103977669,0,0.952547103977669,0,0,0.952547103977669,0,0.952547103977669,0,0,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0,0.952547103977669,0,0,0.952547103977669,0,0,0,0.952547103977669,0,0,0.952547103977669
