,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIFC1,0,0,0,0,0,0,0.940844919211981,0,0.940844919211981,0.940844919211981,0.940844919211981,0,0,0.940844919211981,0.940844919211981,0.940844919211981,0,0.940844919211981,0.940844919211981,0.940844919211981,0.940844919211981,0,0,0,0,0.940844919211981,0,0,0
TNFRSF14,0,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0,0,0,0,0.941596435664824,0,0,0
HDAC7,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0,0,0.98722422030168,0,0,0
C17orf53,0,0,0.97074453808578,0,0,0,0,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0.97074453808578,0,0.97074453808578,0,0,0
FES,0,0,0.957646679907671,0,0,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0,0,0,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0,0,0.957646679907671,0,0,0
HSD3B7,0,0,0,0.982876160824521,0,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0,0,0
ESRRA,0,0,0,0,0,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0,0,0
BRMS1,0,0,0,0,0,0,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0,0.976864029201782,0.976864029201782,0,0,0
FXYD1,0,0,0.980782650705889,0,0,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0,0.980782650705889,0,0,0
KRR1,0,0,0.908905469966182,0,0,0,0,0,0.908905469966182,0.908905469966182,0.908905469966182,0,0,0.908905469966182,0.908905469966182,0,0,0,0.908905469966182,0.908905469966182,0.908905469966182,0,0.908905469966182,0,0,0.908905469966182,0,0,0
PBXIP1,0,0,0.968436308980622,0,0,0,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0,0,0
NR6A1,0,0,0,0,0,0,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0,0,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0
RAPGEF3,0,0.998604326587578,0.998604326587578,0,0,0,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0,0,0.998604326587578,0,0,0
POLA2,0,0,0,0,0,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0.957324601427881,0,0,0
SLC38A10,0,0,0.976273551988835,0.976273551988835,0,0,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0,0,0,0.976273551988835,0,0,0
MSL1,0,0,0,0,0.9176015889205,0,0,0,0.9176015889205,0.9176015889205,0.9176015889205,0,0,0.9176015889205,0,0,0,0,0.9176015889205,0.9176015889205,0.9176015889205,0,0,0,0,0.9176015889205,0,0,0.9176015889205
SMARCD1,0,0,0,0,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0,0.990981802565892,0.990981802565892,0,0
JUNB,0,0,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0,0,0
SFN,0,0,0,0,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0,0,0.963766171023673,0.963766171023673,0,0
MFSD5,0,0,0,0,0,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0,0,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0,0.978689140587256,0,0,0
GBGT1,0,0,0.986096945622417,0,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0,0,0.986096945622417,0.986096945622417,0,0,0
SSNA1,0,0,0,0,0,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0,0.980943689945783,0,0.980943689945783,0
CYHR1,0,0,0,0,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0,0,0.980675291212625,0.980675291212625,0,0
SLC27A1,0,0,0.959042353320092,0,0,0,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0,0,0.959042353320092,0,0,0
GSN,0,0,0.934027591389769,0,0,0,0,0,0.934027591389769,0.934027591389769,0.934027591389769,0,0,0.934027591389769,0.934027591389769,0,0,0,0.934027591389769,0.934027591389769,0.934027591389769,0,0,0.934027591389769,0,0.934027591389769,0,0,0
FBXO44,0,0,0,0,0,0,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0,0,0.989317730420312,0.989317730420312,0,0
ZYX,0,0,0.949272639433142,0,0,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0,0,0.949272639433142,0,0,0
SSSCA1,0.990659724086102,0,0,0,0.990659724086102,0,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0,0,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0,0.990659724086102,0.990659724086102,0,0,0
OVCA2,0,0,0,0,0.99967792152021,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0.99967792152021,0,0,0
SETD1B,0,0,0,0,0,0,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0.99527618229642,0,0,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0,0.99527618229642,0.99527618229642,0,0
ZDHHC1,0.981909925385152,0,0.981909925385152,0,0,0,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0,0,0.981909925385152,0,0,0
TCEA2,0,0.995866659509367,0,0,0,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0,0,0
GRASP,0,0,0.997369692415052,0,0,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0,0,0
RHOC,0,0,0,0,0,0.966128079875463,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0,0,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0,0.966128079875463,0.966128079875463,0,0
DDN,0,0,0,0.990820763325997,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0,0,0.990820763325997,0,0,0
FLT3LG,0,0,0.98958612915347,0.98958612915347,0,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0,0
GPR137,0.95727092168125,0,0,0.95727092168125,0,0,0,0,0.95727092168125,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125,0,0,0,0,0.95727092168125,0.95727092168125,0.95727092168125,0,0,0,0,0.95727092168125,0,0,0
KIFC3,0,0,0.954372215363144,0,0,0,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0,0,0.954372215363144,0,0,0
MFSD3,0.968328949487358,0,0,0,0,0,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0,0,0.968328949487358,0.968328949487358,0,0
MIDN,0,0,0.995168822803156,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0,0.995168822803156,0,0,0
EGFL7,0.967738472274411,0,0.967738472274411,0,0,0,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0,0,0.967738472274411,0,0,0
VPS18,0,0,0,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0
TMEM88,0,0,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0,0,0
NAA40,0,0,0,0,0,0,0,0,0.918728863599764,0.918728863599764,0.918728863599764,0,0,0.918728863599764,0,0,0.918728863599764,0,0.918728863599764,0.918728863599764,0.918728863599764,0,0,0,0,0.918728863599764,0.918728863599764,0,0
ITPK1,0,0,0,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467,0,0,0
NUDT8,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
WBP2,0,0,0,0,0,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0,0,0
SLC2A8,0,0,0,0,0,0,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0,0,0,0.945729776155457,0.945729776155457,0,0
ST6GALNAC6,0,0,0.975897793762413,0,0,0,0,0,0.975897793762413,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0,0,0.975897793762413,0,0.975897793762413,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0,0.975897793762413,0,0,0
FMOD,0,0,0.98990820763326,0,0,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0,0,0
CYGB,0,0,0.97310644693757,0,0,0,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0.97310644693757,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0.97310644693757,0,0,0
FBXO43,0,0,0,0,0,0,0,0,0.901336625691127,0.901336625691127,0.901336625691127,0,0,0.901336625691127,0,0.901336625691127,0,0,0.901336625691127,0.901336625691127,0.901336625691127,0.901336625691127,0,0,0,0.901336625691127,0,0,0
GSG2,0,0.904396371249128,0,0,0,0,0,0.904396371249128,0.904396371249128,0.904396371249128,0.904396371249128,0,0,0.904396371249128,0,0,0,0,0.904396371249128,0.904396371249128,0.904396371249128,0,0,0,0,0.904396371249128,0,0,0
FAM89B,0,0,0,0,0,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0,0,0
TNFRSF1A,0,0,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0,0,0.958129797627355,0,0,0
CTCFL,0,0,0,0,0,0.918031026893553,0,0,0.918031026893553,0.918031026893553,0.918031026893553,0,0,0.918031026893553,0,0,0,0,0.918031026893553,0.918031026893553,0.918031026893553,0,0,0,0,0.918031026893553,0.918031026893553,0,0
ZNF385A,0,0,0,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0,0,0
CIRBP,0,0.984593912716732,0.984593912716732,0,0,0,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0,0,0.984593912716732,0,0,0
GADD45G,0,0,0.998550646840947,0,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0,0,0.998550646840947,0,0.998550646840947,0
VMO1,0,0,0.978581781093993,0,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0,0.978581781093993,0,0,0
KDM6B,0,0,0,0,0,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0,0,0.993665789897472,0.993665789897472,0,0
ALDH16A1,0.953781738150196,0,0,0.953781738150196,0,0,0,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0.953781738150196,0,0,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0,0,0.953781738150196,0,0,0
LRCH4,0,0,0,0.938375650866928,0,0,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0,0,0.938375650866928,0,0,0
EHD2,0,0,0.996671855708841,0,0,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0,0,0
SLC39A13,0,0,0.939610285039455,0.939610285039455,0,0,0,0,0.939610285039455,0.939610285039455,0.939610285039455,0,0,0.939610285039455,0,0.939610285039455,0,0,0.939610285039455,0.939610285039455,0.939610285039455,0,0,0,0,0.939610285039455,0,0,0
C1QL4,0,0,0,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0,0,0
STAM2,0.915776477535026,0,0,0,0,0,0,0,0.915776477535026,0.915776477535026,0.915776477535026,0,0,0.915776477535026,0,0,0,0,0.915776477535026,0.915776477535026,0.915776477535026,0,0,0,0.915776477535026,0.915776477535026,0,0,0
NDUFA4L2,0.995383541789683,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0,0,0.995383541789683,0,0,0
CDC37,0,0,0.9845402329701,0.9845402329701,0,0,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0,0,0.9845402329701,0,0,0
NFIX,0,0,0,0.985399108916206,0.985399108916206,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0,0,0.985399108916206,0,0,0
DHRS1,0,0,0,0,0,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0,0,0
SGCA,0,0,0.991035482312523,0,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0,0,0
TOR2A,0,0,0,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0,0.992538515218208,0,0,0
RAE1,0,0,0.938751409093349,0,0,0.938751409093349,0,0,0.938751409093349,0.938751409093349,0.938751409093349,0,0,0.938751409093349,0.938751409093349,0,0,0,0.938751409093349,0.938751409093349,0.938751409093349,0,0,0,0,0.938751409093349,0,0,0
LSG1,0,0,0.938805088839981,0,0,0,0,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0,0,0,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0,0,0.938805088839981,0,0.938805088839981,0
MUC1,0,0,0.994470986096946,0,0,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0,0,0.994470986096946,0,0,0
LTBP4,0,0,0.961028503945461,0,0,0,0,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0,0,0.961028503945461,0,0,0
FEN1,0,0,0,0,0,0,0,0,0.965269203929357,0.965269203929357,0.965269203929357,0,0,0.965269203929357,0.965269203929357,0,0,0.965269203929357,0.965269203929357,0.965269203929357,0.965269203929357,0,0,0.965269203929357,0,0.965269203929357,0,0,0
DHH,0.976434591228729,0,0.976434591228729,0,0,0,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0,0,0
BCAT2,0,0,0,0,0,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0,0,0.977025068441677,0.977025068441677,0,0
SORBS3,0.976327231735466,0,0.976327231735466,0,0,0.976327231735466,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0.976327231735466,0,0,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0,0,0.976327231735466,0,0,0
SEMA6B,0,0,0,0.98754629878147,0,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0,0.98754629878147,0,0,0
PTRH1,0,0,0,0,0,0,0,0,0.937355735680928,0.937355735680928,0.937355735680928,0,0.937355735680928,0.937355735680928,0,0,0.937355735680928,0,0.937355735680928,0.937355735680928,0.937355735680928,0,0,0,0,0.937355735680928,0,0,0
ZNF219,0,0,0.981587846905363,0,0,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0.981587846905363,0,0,0
SYT8,0,0.981641526651994,0.981641526651994,0,0,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0,0,0.981641526651994,0,0,0
CCDC142,0,0,0,0,0,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0.975468355789361,0,0,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0,0,0.975468355789361,0,0.975468355789361,0
RRS1,0.919748778785764,0,0,0,0,0.919748778785764,0,0,0.919748778785764,0.919748778785764,0.919748778785764,0,0,0.919748778785764,0,0,0,0,0.919748778785764,0.919748778785764,0.919748778785764,0,0,0,0,0.919748778785764,0,0,0
HCN3,0,0,0,0,0.949594717912931,0,0,0,0.949594717912931,0.949594717912931,0.949594717912931,0,0,0.949594717912931,0,0,0,0,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0,0,0,0.949594717912931,0,0,0
DPM3,0,0,0,0,0,0,0,0,0.961457941918514,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0,0,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0,0,0,0,0.961457941918514,0,0.961457941918514,0
ANKRD13D,0,0,0,0,0,0,0,0,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0.948843201460089,0,0,0,0,0.948843201460089,0.948843201460089,0.948843201460089,0,0,0,0,0.948843201460089,0,0,0
BCL6,0,0,0,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0.998443287347684,0,0
KIFC2,0.9825004025981,0,0,0,0,0,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0,0.9825004025981,0,0,0
IFFO1,0,0,0.9320414407644,0,0,0,0,0,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0,0.9320414407644,0,0,0,0,0.9320414407644,0.9320414407644,0.9320414407644,0,0,0,0,0.9320414407644,0,0,0
SAMD1,0,0,0,0,0,0,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0,0,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0,0.987170540555049,0,0.987170540555049,0
LZTS2,0,0,0.985667507649364,0.985667507649364,0,0,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0.985667507649364,0,0.985667507649364,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0,0,0.985667507649364,0,0,0
FAM167B,0,0.956734124214934,0,0,0,0,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0,0,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0,0.956734124214934,0,0,0
MTX1,0,0,0,0,0,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0,0.988512534220839,0.988512534220839,0,0,0
IGSF8,0,0,0,0,0,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0,0,0
BLOC1S1,0,0,0,0.936389500241559,0,0,0,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0,0,0,0,0.936389500241559,0.936389500241559,0.936389500241559,0,0,0,0,0.936389500241559,0,0,0
GNA15,0,0,0,0,0,0,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0.962477857104515,0,0,0.962477857104515,0,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0,0.962477857104515,0,0,0
FUT7,0,0,0,0,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0
RIPK3,0,0,0,0,0,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0,0.984218154490311,0,0,0
ACY3,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0,0.999892640506737,0,0,0
PRKCSH,0,0,0,0,0,0,0,0,0.906328842127865,0.906328842127865,0.906328842127865,0,0,0.906328842127865,0,0,0,0,0.906328842127865,0.906328842127865,0.906328842127865,0,0,0,0,0.906328842127865,0,0,0.906328842127865
PGPEP1,0,0,0,0.996779215202104,0,0,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0,0.996779215202104,0,0,0
NFKB2,0,0,0.985291749422943,0.985291749422943,0,0,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0,0,0.985291749422943,0,0,0
SYNGR2,0,0,0,0.946212893875141,0,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0,0,0,0.946212893875141,0,0,0
